True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.07880605,-0.039668117,0.0013178133,-4.4950135e-05
-0.7304049,-0.83008516,-0.007990234,-0.009136817
-0.9556836,-0.7964223,-0.010581529,-0.008749607
0.49156874,0.55839574,0.006065666,0.006834352
-0.35576695,-0.37455168,-0.003680915,-0.003896989
0.16636962,-0.10465901,0.0023250238,-0.00079251576
0.049874622,0.25787583,0.0009850261,0.0033775852
-0.04128092,-0.28928083,-6.350161e-05,-0.0029161505
0.4003037,0.49777523,0.005015879,0.0061370567
0.642532,0.7066666,0.007802139,0.0085398555
0.6590761,0.51720667,0.00799244,0.0063605695
0.54003453,0.4123391,0.00662315,0.0051543177
0.15490985,0.06974486,0.0021932065,0.001213586
-0.6574237,-0.5853865,-0.007150758,-0.0063221417
-0.10323672,-0.1950913,-0.0007761557,-0.0018327241
0.9365971,0.6836289,0.011184659,0.008274862
0.43969744,0.37115145,0.00546901,0.0046805516
0.25380638,0.1135205,0.0033307758,0.0017171205
0.1442898,0.085493214,0.0020710481,0.0013947333
0.08842374,-0.0075581647,0.001428442,0.00032439848
0.16477007,-0.03735445,0.0023066248,-1.8336894e-05
-0.14105675,-0.26779643,-0.001211185,-0.0026690236
-0.49700198,-0.25794947,-0.005305488,-0.0025557578
-0.39081532,-0.28138706,-0.004084063,-0.0028253514
0.16378227,0.008885247,0.0022952624,0.0005135408
-0.38880998,-0.31133994,-0.0040609967,-0.0031698882
-0.46220565,-0.2859193,-0.004905239,-0.002877484
0.19458544,-0.0003639981,0.00264958,0.00040715025
-0.035760302,-0.0136364885,4.023928e-12,0.00025448183
-0.49523437,-0.33553416,-0.005285156,-0.003448185
0.18445288,0.0449079,0.0025330288,0.0009278958
-0.459006,-0.37565833,-0.0048684347,-0.0039097182
-0.94291586,-0.5493347,-0.010434667,-0.0059074517
-0.25610465,-0.3556399,-0.0025345373,-0.0036794539
0.47421905,0.59367067,0.005866099,0.007240106
-0.33942065,-0.009529049,-0.0034928897,0.00030172814
-1.2519441,-0.9096633,-0.0139893005,-0.010052175
-1.1781393,-0.8047776,-0.013140352,-0.008845715
0.7779093,0.8492671,0.009359333,0.010180135
0.70110565,0.56162834,0.008475889,0.006871535
0.23618454,-0.12456212,0.0031280785,-0.0010214536
0.40511206,0.12854575,0.005071188,0.0018899502
0.688963,0.48909912,0.008336217,0.006037259
0.07502251,0.17623141,0.0012742927,0.0024384605
0.30425638,0.12329141,0.003911083,0.0018295116
-0.36370197,-0.116391055,-0.0037721884,-0.000927465
-0.7399964,-0.6724302,-0.008100561,-0.0073233726
0.005041901,-0.06825691,0.00046933227,-0.00037379615
1.2992606,0.916894,0.01535624,0.0109580215
0.304329,0.405432,0.0039119185,0.0050748675
-0.41986606,-0.33080316,-0.0044182227,-0.003393766
-0.5260699,-0.34940764,-0.005639845,-0.0036077662
0.45733026,0.45710072,0.0056718336,0.0056691933
0.48133537,0.40767857,0.0059479554,0.0051007094
0.6753725,0.28358066,0.008179891,0.003673258
0.18087012,-0.02106024,0.0024918176,0.00016908924
0.13289517,0.10655359,0.00193998,0.0016369828
-0.3408577,0.0035938392,-0.00350942,0.00045267577
0.5026764,0.2957635,0.0061934334,0.0038133925
-0.37152424,-0.13627495,-0.0038621654,-0.0011561818
-0.5229277,-0.35998896,-0.005603702,-0.0037294794
0.61304414,0.31409115,0.007462952,0.0040242085
0.8369167,0.56113756,0.010038072,0.0068658898
0.4222656,0.7685435,0.0052684983,0.009251602
0.5700193,0.3917512,0.006968053,0.004917503
-6.0438976,-0.99999976,-0.06910932,-0.011091281
-0.99960375,-0.8628627,-0.011086726,-0.009513846
-0.16422631,0.06337966,-0.0014776958,0.0011403695
0.098490685,0.0062437067,0.0015442383,0.00048315618
-0.2954668,-0.57012117,-0.0029873054,-0.0061465506
0.19391015,0.32859635,0.0026418122,0.0041910564
0.38606188,0.5231818,0.0048520607,0.0064292992
0.68148476,0.48058847,0.008250198,0.005939364
-0.15983659,0.05521367,-0.0014272025,0.0010464392
-0.9027802,-0.56049156,-0.009973001,-0.0060357847
-0.5907779,-0.5522404,-0.0063841566,-0.0059408746
-0.62521625,-0.2122847,-0.006780288,-0.0020304932
0.6877181,0.7500124,0.008321898,0.009038446
-0.20112345,0.19627781,-0.0019021095,0.0026690464
-0.8164141,-0.5643362,-0.0089795645,-0.006080008
-1.1550232,-0.82613486,-0.012874457,-0.009091379
-0.17354426,-0.025173787,-0.0015848766,0.000121772675
0.021740446,-0.062312994,0.0006614093,-0.00030542555
0.83194155,0.68717754,0.009980845,0.00831568
-0.010158256,-0.31682703,0.00029449063,-0.003233004
-0.36850193,-1.0,-0.003827401,-0.0110912835
