True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6981226,-0.14874403,-0.023424951,-0.0032220813
-0.1607333,-0.26098028,-0.003662975,-0.007349462
0.44197163,-0.15303192,0.01850092,-0.003379764
-0.06112567,-0.13403189,-1.1242712e-11,-0.0026810565
-1.1978643,-0.04867511,-0.041802473,0.0004578574
-0.29905328,-0.011521501,-0.00874956,0.0018241457
0.31558296,-0.21427286,0.013853098,-0.0056318413
0.7280336,-0.1465044,0.029020576,-0.0031397208
-0.73855495,-0.26142013,-0.024911812,-0.007365637
-1.1687757,-0.0911698,-0.040732767,-0.001104844
-0.89809805,-0.10941259,-0.030778857,-0.0017757053
-0.1386696,-0.09797286,-0.0028516036,-0.0013550201
1.2467434,-0.11736883,0.04809563,-0.0020682882
-1.0324272,-0.012980209,-0.035718683,0.0017705031
0.59990245,-0.14867227,0.024308676,-0.003219442
-0.6654914,-0.17235462,-0.02222497,-0.004090338
0.17633821,-0.07950995,0.008732506,-0.0006760643
-0.4003914,-0.14963467,-0.012476172,-0.0032548336
0.9309655,-0.07222393,0.0364832,-0.0004081279
0.4901762,-0.17428336,0.020273598,-0.004161265
-0.37936714,-0.090147175,-0.011703026,-0.0010672379
0.5158098,0.08160296,0.021216247,0.005248708
0.7600211,0.08862546,0.030196885,0.005506954
-0.322567,-0.04300624,-0.009614254,0.00066632463
-1.0526586,0.0144399945,-0.036462672,0.0027788547
0.70064145,-0.069832146,0.028013255,-0.0003201724
0.9463867,-0.07444751,0.0370503,-0.000489898
0.86338466,0.023960184,0.03399798,0.0031289505
2.0423088,0.15522872,0.077351786,0.0079562245
-0.16240366,0.19911031,-0.003724401,0.009569928
0.13653874,-0.04714113,0.007268919,0.00051426794
-0.43958586,0.054401793,-0.01391751,0.0042484114
1.1897856,0.10218369,0.046001058,0.006005545
-0.2975881,0.059569914,-0.00869568,0.004438464
-0.3791746,0.047321927,-0.011695945,0.0039880564
-0.4079056,0.11789045,-0.012752499,0.006583146
-0.25783008,-0.020828465,-0.0072336164,0.001481891
0.4851706,0.017442938,0.020089522,0.002889285
-0.52174443,-0.005037027,-0.016938813,0.002062606
0.04048873,-0.042160284,0.003736772,0.00069743383
0.03448716,-0.017504938,0.00351607,0.0016041105
-0.8149333,-0.11636737,-0.027720552,-0.0020314604
-0.8911844,-0.086294204,-0.030524613,-0.0009255486
-0.10571959,-0.07449584,-0.0016398986,-0.000491675
1.3503419,-0.037252724,0.051905364,0.0008779047
-0.36968672,-0.069784015,-0.011347037,-0.00031840242
-0.68533283,-0.04541723,-0.022954619,0.0005776627
-0.34539485,-0.1007705,-0.010453727,-0.0014579007
-0.53201354,-0.08574455,-0.01731645,-0.0009053359
0.35477144,-0.05577806,0.015294217,0.00019665317
-0.98131514,-0.040641338,-0.033839084,0.00075329165
0.037188444,0.024888523,0.003615407,0.0031630893
0.23581608,0.056537125,0.010919747,0.0043269363
-0.57288957,-0.023670472,-0.018819626,0.0013773789
-0.43456367,-0.09440962,-0.013732824,-0.0012239853
-0.18316583,-0.060225353,-0.00448791,3.3108274e-05
-0.09255866,-0.09493205,-0.001155918,-0.0012431971
0.13083819,-0.09197213,0.0070592863,-0.0011343488
1.1919699,-0.15129924,0.046081383,-0.0033160462
-0.5719482,-0.2237322,-0.018785007,-0.0059796995
-1.8208219,-0.18506433,-0.06471114,-0.0045577255
-0.70238054,-0.016365716,-0.023581533,0.0016460043
1.0790036,0.099536896,0.04192716,0.0059082117
1.5386565,-0.007316876,0.05883045,0.0019787666
1.4195523,0.08614877,0.054450512,0.005415876
0.37733364,-0.07733819,0.01612392,-0.0005961999
0.42960382,-0.2648939,0.018046107,-0.007493381
-0.42957377,0.006133666,-0.013549325,0.0024733974
-0.51888543,-0.008671637,-0.016833676,0.0019289467
0.56443053,-0.017832434,0.02300423,0.0015920672
1.1674365,-0.0046678777,0.045179192,0.0020761811
0.52393126,0.012430698,0.021514907,0.0027049647
0.5612968,-0.11709499,0.02288899,-0.0020582182
-0.4906519,-0.068833336,-0.015795415,-0.00028344197
0.6064923,0.021368401,0.02455101,0.0030336403
-0.38313165,-0.0012157405,-0.011841461,0.0022031302
2.846004,0.014671145,0.106906906,0.002787355
1.1326727,-0.16209647,0.043900788,-0.0037131044
1.7064476,0.007986767,0.06500081,0.0025415435
-1.7291579,0.050845444,-0.061340284,0.00411763
-1.2006495,-0.20688921,-0.041904896,-0.005360314
0.7410577,-0.19419943,0.029499523,-0.0048936596
-0.9979652,-0.2029754,-0.034451377,-0.005216388
0.24674882,-0.13829279,0.011321789,-0.0028377469
1.3503034,-0.32272816,0.05190395,-0.009620181
-1.317405,0.07557105,-0.04619847,0.0050268904
1.150265,0.021678083,0.044547725,0.0030450285
1.0281836,-0.50873667,0.0400583,-0.016460465
0.7429036,-0.60772383,0.029567406,-0.020100622
-1.2510308,-0.72705686,-0.04375762,-0.02448898
-0.30612776,-0.20138255,-0.009009717,-0.005157812
0.032127697,-0.041508168,0.003429303,0.0007214148
-1.5156609,-0.22153132,-0.053489137,-0.005898764
-0.19812976,-0.052140318,-0.005038194,0.00033042766
-1.4954817,-0.34178472,-0.052747067,-0.010320967
-0.77099544,-0.16255853,-0.026104778,-0.003730096
0.3468577,0.20606874,0.015003196,0.009825817
-0.64444697,-0.1542653,-0.02145108,-0.0034251204
-0.15129359,-0.09489041,-0.0033158385,-0.0012416658
0.9088897,-0.22649905,0.035671383,-0.0060814475
0.1718122,-0.1622395,0.008566067,-0.0037183645
0.45131728,-0.090421095,0.018844599,-0.0010773111
0.16083828,0.01267787,0.008162511,0.0027140544
-1.0050373,0.103842504,-0.034711447,0.0060665463
0.44600093,-0.04355905,0.018649094,0.0006459956
-0.3374404,0.26079562,-0.01016121,0.011838346
-0.3835916,-0.065186545,-0.011858375,-0.0001493348
0.23842108,-0.07034861,0.011015544,-0.00033916486
0.6302045,-0.028728133,0.025423003,0.0011913883
0.035186194,-0.1695224,0.0035417762,-0.003986186
-0.112623595,-0.21541424,-0.0018937867,-0.005673814
0.3141147,-0.30852702,0.013799104,-0.009097948
0.8063699,-0.21382996,0.031901315,-0.0056155543
-1.4824309,-0.3817232,-0.052267138,-0.0117896665
-1.0049356,-0.2453372,-0.034707706,-0.0067742025
-0.14689247,-0.25527897,-0.003153992,-0.0071398015
0.066702195,-0.24010983,0.004700747,-0.006581971
0.12727454,-0.17659746,0.006928237,-0.0042463643
-0.09028523,-0.4645208,-0.0010723148,-0.01483447
0.32564348,-0.45081767,0.014223063,-0.01433055
0.12595132,-0.36805034,0.006879577,-0.01128686
-0.037305873,-0.25853685,0.0008759502,-0.007259607
1.1835774,-0.23699884,0.04577276,-0.0064675673
-2.4597805,-0.99539673,-0.08820823,-0.034356922
1.3191222,0.05447194,0.05075729,0.004250991
0.38544092,-0.09573454,0.016422058,-0.001272708
-0.39297634,-0.17179829,-0.01220349,-0.004069879
-0.5461259,-0.31143185,-0.017835418,-0.00920477
-0.44412613,-0.34557134,-0.014084474,-0.010460217
-0.6597169,-0.031240398,-0.022012617,0.0010990022
-0.58575094,-0.19588692,-0.019292591,-0.004955716
1.2736918,-0.2490279,0.04908663,-0.006909924
-0.5224787,-0.20571114,-0.016965814,-0.005316992
-0.67123353,-0.12936887,-0.02243613,-0.0025095781
-1.3800998,-0.4265098,-0.04850401,-0.013436652
0.9479919,-0.09083878,0.03710933,-0.0010926712
0.75825316,-0.0108545255,0.03013187,0.0018486731
-0.99324733,-0.13713852,-0.034277882,-0.0027952995
1.3313451,-0.08737962,0.051206775,-0.0009654637
-2.482697,-0.24626587,-0.089050956,-0.006808353
0.5570833,-0.04094076,0.022734042,0.0007422806
-0.41854933,-0.014311659,-0.013143913,0.0017215402
0.81504035,-0.111653544,0.032220162,-0.0018581143
0.14269379,0.08316437,0.007495265,0.0053061275
0.1462982,-0.0312202,0.0076278136,0.0010997449
0.4471565,-0.17283869,0.018691588,-0.004108139
0.32805932,-0.4028249,0.014311904,-0.012565662
-1.1482588,-0.070459284,-0.03997828,-0.00034323474
0.16432986,-0.11966479,0.00829091,-0.00215272
0.015103185,-0.34542117,0.002803243,-0.010454695
-0.85168225,-0.38704562,-0.029071959,-0.011985394
0.17374793,-0.27433753,0.00863725,-0.007840662
0.80046386,-0.2597145,0.031684127,-0.0073029143
-0.65298885,-0.20411856,-0.0217652,-0.0052584265
-1.4070647,-0.37584466,-0.049495615,-0.011573489
0.18971333,-0.20660539,0.009224364,-0.0053498773
0.101899445,-0.16722895,0.005995092,-0.0039018462
-1.0600129,-0.16777016,-0.03673312,-0.003921749
-0.5244564,-0.025259288,-0.01703854,0.0013189517
-0.33328143,-0.12770955,-0.010008267,-0.0024485583
0.094750166,-0.074126214,0.0057321843,-0.00047808257
0.029048242,-0.31095043,0.003316059,-0.009187066
0.25344098,-0.27513593,0.011567886,-0.007870022
1.8130156,-0.16510555,0.06891975,-0.0038237604
-0.70530343,-0.17792188,-0.023689019,-0.0042950683
-0.17020562,-0.1665571,-0.0040113106,-0.0038771397
-0.36831722,-0.19182649,-0.011296675,-0.0048063975
0.6845574,-0.15983543,0.027421778,-0.0036299564
-0.38983053,-0.14524399,-0.012087806,-0.0030933702
0.9636724,-0.112898,0.037685964,-0.0019038776
0.3185146,-0.2281258,0.013960905,-0.006141269
0.35629594,-0.14404386,0.0153502785,-0.0030492372
-0.245502,-0.23325004,-0.0067802626,-0.0063297083
0.0015890341,-0.1325307,0.002306273,-0.0026258514
-0.86953604,-0.08917216,-0.029728515,-0.0010313829
-0.5460711,-0.1948093,-0.017833402,-0.0049160873
-0.10314803,-0.1223318,-0.0015453319,-0.0022507966
0.0519817,-0.1286705,0.0041594147,-0.0024838964
-0.46190983,-0.19486004,-0.014738453,-0.004917953
-0.45195365,-0.13682611,-0.014372324,-0.0027838112
-0.017965319,-0.18795812,0.0015871804,-0.0046641417
-0.2092517,-0.17069782,-0.0054471926,-0.004029411
-1.2607416,-0.13405938,-0.044114724,-0.0026820675
-0.11494948,-0.1203871,-0.001979319,-0.0021792823
0.035383232,-0.11788848,0.0035490221,-0.002087398
-0.03284121,-0.1069864,0.0010401339,-0.0016864846
0.6000542,0.16313659,0.024314256,0.008247029
2.5263278,0.09384731,0.09515112,0.0056989826
0.21342586,0.13959403,0.010096368,0.0073812744
0.8241138,-0.04848743,0.03255383,0.00046475918
-0.23983644,-0.12354734,-0.0065719173,-0.0022954969
0.34971285,-0.12847514,0.015108191,-0.0024767122
0.07058792,0.0015237059,0.0048436406,0.0023038706
-0.0015439512,0.14175126,0.0021910605,0.0074606044
0.8877191,-0.16726264,0.034892853,-0.0039030854
0.251386,-0.060370658,0.011492316,2.776481e-05
0.12970398,-0.13064419,0.0070175775,-0.0025564767
-0.81461036,-0.030804787,-0.027708676,0.0011150214
0.505011,-0.064354025,0.020819133,-0.00011871966
0.17980224,-0.06662547,0.008859892,-0.00020224975
-0.09717196,-0.048722234,-0.0013255677,0.00045612443
-0.18294661,0.034110516,-0.004479848,0.0035022192
0.39889058,-0.040577672,0.016916657,0.0007556329
-0.052211888,-0.1777676,0.00032779574,-0.004289395
-0.08117383,-0.18666813,-0.00073725195,-0.0046167034
0.38473585,-0.11414804,0.01639613,-0.0019498467
-0.14228004,-0.11254764,-0.0029843743,-0.0018909937
-0.88169307,-0.08071068,-0.03017558,-0.0007202199
-0.09061372,-0.094511844,-0.0010843948,-0.0012277446
-0.58795637,-0.05465785,-0.019373693,0.0002378479
0.69378835,-0.11534273,0.02776124,-0.0019937805
-0.038594656,-0.05353036,0.00082855637,0.00027931016
1.9087342,0.030286405,0.07243971,0.0033615914
0.1529941,-0.024911258,0.007874048,0.0013317502
0.29086882,-0.13095981,0.012944259,-0.0025680833
1.1150146,-0.032433536,0.043251425,0.0010551257
0.12020069,-0.10002177,0.006668103,-0.0014303669
0.062222183,-0.21612817,0.0045359987,-0.005700068
-0.13324241,-0.44004294,-0.002652024,-0.013934319
-0.17446832,-0.07555551,-0.004168067,-0.0005306436
0.023256458,-0.28296253,0.0031030718,-0.008157838
-0.22937085,-0.35638306,-0.006187055,-0.0108578075
0.39950663,-0.55904704,0.01693931,-0.01831058
-0.14048824,-0.32322332,-0.0029184823,-0.0096383905
0.841621,-0.50063795,0.03319764,-0.016162641
0.32970965,-0.41550997,0.014372594,-0.013032143
