True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.47314227,8.849083e-09,-0.015151515,0.002247838
-0.41672707,8.8475645e-09,-0.0130769005,0.002247838
-0.48502427,8.848646e-09,-0.015588465,0.002247838
1.2608504,8.8475645e-09,0.0486144,0.002247838
0.12366457,8.858023e-09,0.0067954836,0.002247838
0.6404216,8.8475645e-09,0.025798729,0.002247838
0.60687274,8.847695e-09,0.024565,0.002247838
-0.15038645,8.8475645e-09,-0.0032824795,0.002247838
0.3399205,8.83575e-09,0.014748087,0.002247838
0.32257822,8.8475645e-09,0.014110342,0.002247838
-1.1583848,8.8475645e-09,-0.040350653,0.002247838
-0.4396286,8.8475645e-09,-0.0139190825,0.002247838
1.6221989,8.847567e-09,0.061902646,0.002247838
0.51496685,8.8475645e-09,0.02118525,0.002247838
-0.37453705,8.8474055e-09,-0.011525403,0.002247838
1.2817427,8.8475645e-09,0.049382694,0.002247838
-1.0564296,8.847563e-09,-0.03660135,0.002247838
0.13443086,8.8475645e-09,0.0071914033,0.002247838
-0.78280735,8.846989e-09,-0.02653915,0.002247838
2.2758393,8.8475645e-09,0.085939646,0.002247838
1.9557445,6.220464e-10,0.074168466,0.0022478378
0.70346934,8.8475645e-09,0.028117249,0.002247838
-0.6981226,8.8475645e-09,-0.023424951,0.002247838
-0.1607333,8.8475645e-09,-0.003662975,0.002247838
0.44197163,8.8475645e-09,0.01850092,0.002247838
-0.06112567,8.8475645e-09,-1.1242712e-11,0.002247838
-1.1978643,8.8475645e-09,-0.041802473,0.002247838
-0.29905328,8.8475645e-09,-0.00874956,0.002247838
0.31558296,8.8475645e-09,0.013853098,0.002247838
0.7280336,8.8475645e-09,0.029020576,0.002247838
-0.73855495,8.8475645e-09,-0.024911812,0.002247838
-1.1687757,8.8475645e-09,-0.040732767,0.002247838
-0.89809805,8.8475645e-09,-0.030778857,0.002247838
-0.1386696,8.8475645e-09,-0.0028516036,0.002247838
1.2467434,8.8475645e-09,0.04809563,0.002247838
-1.0324272,8.84758e-09,-0.035718683,0.002247838
0.59990245,8.8475645e-09,0.024308676,0.002247838
-0.6654914,8.8475645e-09,-0.02222497,0.002247838
0.17633821,8.8475645e-09,0.008732506,0.002247838
-0.4003914,8.8475645e-09,-0.012476172,0.002247838
0.9309655,8.8475645e-09,0.0364832,0.002247838
0.4901762,8.8475645e-09,0.020273598,0.002247838
-0.37936714,8.8475645e-09,-0.011703026,0.002247838
0.5158098,8.847578e-09,0.021216247,0.002247838
0.7600211,8.8475645e-09,0.030196885,0.002247838
-0.322567,8.8475645e-09,-0.009614254,0.002247838
-1.0526586,8.8475645e-09,-0.036462672,0.002247838
0.70064145,8.8475645e-09,0.028013255,0.002247838
0.9463867,8.8475645e-09,0.0370503,0.002247838
0.86338466,8.8475645e-09,0.03399798,0.002247838
2.0423088,8.8475645e-09,0.077351786,0.002247838
-0.16240366,8.8475645e-09,-0.003724401,0.002247838
0.13653874,8.8475645e-09,0.007268919,0.002247838
-0.43958586,8.8475645e-09,-0.01391751,0.002247838
1.1897856,8.8475645e-09,0.046001058,0.002247838
-0.2975881,8.8475645e-09,-0.00869568,0.002247838
-0.3791746,8.8475645e-09,-0.011695945,0.002247838
-0.4079056,8.8475645e-09,-0.012752499,0.002247838
-0.25783008,8.8475645e-09,-0.0072336164,0.002247838
0.4851706,8.8475645e-09,0.020089522,0.002247838
-0.52174443,8.8475645e-09,-0.016938813,0.002247838
0.04048873,8.8475645e-09,0.003736772,0.002247838
0.03448716,8.8475645e-09,0.00351607,0.002247838
-0.8149333,8.8475645e-09,-0.027720552,0.002247838
-0.8911844,8.8475645e-09,-0.030524613,0.002247838
-0.10571959,8.8475645e-09,-0.0016398986,0.002247838
1.3503419,8.8475645e-09,0.051905364,0.002247838
-0.36968672,8.8475645e-09,-0.011347037,0.002247838
-0.68533283,8.8475645e-09,-0.022954619,0.002247838
-0.34539485,8.8475645e-09,-0.010453727,0.002247838
-0.53201354,8.8475645e-09,-0.01731645,0.002247838
0.35477144,8.8475645e-09,0.015294217,0.002247838
-0.98131514,8.8475645e-09,-0.033839084,0.002247838
0.037188444,8.8475645e-09,0.003615407,0.002247838
0.23581608,8.8475645e-09,0.010919747,0.002247838
-0.57288957,8.8475645e-09,-0.018819626,0.002247838
-0.43456367,8.8475645e-09,-0.013732824,0.002247838
-0.18316583,8.8475645e-09,-0.00448791,0.002247838
-0.09255866,8.8475645e-09,-0.001155918,0.002247838
0.13083819,8.8475645e-09,0.0070592863,0.002247838
1.1919699,8.8475645e-09,0.046081383,0.002247838
-0.5719482,8.8475645e-09,-0.018785007,0.002247838
-1.8208219,8.8475645e-09,-0.06471114,0.002247838
-0.70238054,8.8475645e-09,-0.023581533,0.002247838
1.0790036,8.8475645e-09,0.04192716,0.002247838
1.5386565,8.8475645e-09,0.05883045,0.002247838
1.4195523,8.8475645e-09,0.054450512,0.002247838
0.37733364,8.8475645e-09,0.01612392,0.002247838
0.42960382,8.8475645e-09,0.018046107,0.002247838
-0.42957377,8.8475645e-09,-0.013549325,0.002247838
-0.51888543,8.8475645e-09,-0.016833676,0.002247838
0.56443053,8.8475645e-09,0.02300423,0.002247838
1.1674365,8.8475645e-09,0.045179192,0.002247838
0.52393126,8.8475645e-09,0.021514907,0.002247838
0.5612968,8.8475645e-09,0.02288899,0.002247838
-0.4906519,8.8475645e-09,-0.015795415,0.002247838
0.6064923,8.8475645e-09,0.02455101,0.002247838
-0.38313165,8.8475645e-09,-0.011841461,0.002247838
2.846004,8.8475645e-09,0.106906906,0.002247838
1.1326727,8.8475645e-09,0.043900788,0.002247838
1.7064476,8.8475645e-09,0.06500081,0.002247838
-1.7291579,8.8475645e-09,-0.061340284,0.002247838
-1.2006495,8.8475645e-09,-0.041904896,0.002247838
0.7410577,8.8475645e-09,0.029499523,0.002247838
-0.9979652,8.8475645e-09,-0.034451377,0.002247838
0.24674882,8.8475645e-09,0.011321789,0.002247838
1.3503034,8.8475645e-09,0.05190395,0.002247838
-1.317405,8.8475645e-09,-0.04619847,0.002247838
1.150265,8.8475645e-09,0.044547725,0.002247838
1.0281836,8.8475645e-09,0.0400583,0.002247838
0.7429036,8.8475645e-09,0.029567406,0.002247838
-1.2510308,8.8475645e-09,-0.04375762,0.002247838
-0.30612776,8.8475645e-09,-0.009009717,0.002247838
0.032127697,8.8475645e-09,0.003429303,0.002247838
-1.5156609,8.8475645e-09,-0.053489137,0.002247838
-0.19812976,8.8475645e-09,-0.005038194,0.002247838
-1.4954817,8.8475645e-09,-0.052747067,0.002247838
-0.77099544,8.8475645e-09,-0.026104778,0.002247838
0.3468577,8.8475645e-09,0.015003196,0.002247838
-0.64444697,8.8475645e-09,-0.02145108,0.002247838
-0.15129359,8.8475645e-09,-0.0033158385,0.002247838
0.9088897,8.8475645e-09,0.035671383,0.002247838
0.1718122,8.8475645e-09,0.008566067,0.002247838
0.45131728,8.8475645e-09,0.018844599,0.002247838
0.16083828,8.8475645e-09,0.008162511,0.002247838
-1.0050373,8.8475645e-09,-0.034711447,0.002247838
0.44600093,8.8475645e-09,0.018649094,0.002247838
-0.3374404,8.8475645e-09,-0.01016121,0.002247838
-0.3835916,8.8475645e-09,-0.011858375,0.002247838
0.23842108,8.8475645e-09,0.011015544,0.002247838
0.6302045,8.8475645e-09,0.025423003,0.002247838
0.035186194,8.8475645e-09,0.0035417762,0.002247838
-0.112623595,8.8475645e-09,-0.0018937867,0.002247838
0.3141147,8.8475645e-09,0.013799104,0.002247838
0.8063699,8.8475645e-09,0.031901315,0.002247838
-1.4824309,8.8475645e-09,-0.052267138,0.002247838
-1.0049356,8.8475645e-09,-0.034707706,0.002247838
-0.14689247,8.8475645e-09,-0.003153992,0.002247838
0.066702195,8.8475645e-09,0.004700747,0.002247838
0.12727454,8.8475645e-09,0.006928237,0.002247838
-0.09028523,8.8475645e-09,-0.0010723148,0.002247838
0.32564348,8.8475645e-09,0.014223063,0.002247838
0.12595132,8.8475645e-09,0.006879577,0.002247838
-0.037305873,8.8475645e-09,0.0008759502,0.002247838
1.1835774,8.8475645e-09,0.04577276,0.002247838
-2.4597805,8.8475645e-09,-0.08820823,0.002247838
1.3191222,8.8475645e-09,0.05075729,0.002247838
0.38544092,8.8475645e-09,0.016422058,0.002247838
-0.39297634,8.8475645e-09,-0.01220349,0.002247838
-0.5461259,8.8475645e-09,-0.017835418,0.002247838
-0.44412613,8.8475645e-09,-0.014084474,0.002247838
-0.6597169,8.8475645e-09,-0.022012617,0.002247838
-0.58575094,8.8475645e-09,-0.019292591,0.002247838
1.2736918,8.8475645e-09,0.04908663,0.002247838
-0.5224787,8.8475645e-09,-0.016965814,0.002247838
-0.67123353,8.8475645e-09,-0.02243613,0.002247838
-1.3800998,8.8475645e-09,-0.04850401,0.002247838
0.9479919,8.8475645e-09,0.03710933,0.002247838
0.75825316,8.8475645e-09,0.03013187,0.002247838
-0.99324733,8.8475645e-09,-0.034277882,0.002247838
1.3313451,8.8475645e-09,0.051206775,0.002247838
-2.482697,8.8475645e-09,-0.089050956,0.002247838
0.5570833,8.8475645e-09,0.022734042,0.002247838
-0.41854933,8.8475645e-09,-0.013143913,0.002247838
0.81504035,8.8475645e-09,0.032220162,0.002247838
0.14269379,8.8475645e-09,0.007495265,0.002247838
0.1462982,8.8475645e-09,0.0076278136,0.002247838
0.4471565,8.8475645e-09,0.018691588,0.002247838
0.32805932,8.8475645e-09,0.014311904,0.002247838
-1.1482588,8.8475645e-09,-0.03997828,0.002247838
0.16432986,8.8475645e-09,0.00829091,0.002247838
0.015103185,8.8475645e-09,0.002803243,0.002247838
-0.85168225,8.8475645e-09,-0.029071959,0.002247838
0.17374793,8.8475645e-09,0.00863725,0.002247838
0.80046386,8.8475645e-09,0.031684127,0.002247838
-0.65298885,8.8475645e-09,-0.0217652,0.002247838
-1.4070647,8.8475645e-09,-0.049495615,0.002247838
0.18971333,8.8475645e-09,0.009224364,0.002247838
0.101899445,8.8475645e-09,0.005995092,0.002247838
-1.0600129,8.8475645e-09,-0.03673312,0.002247838
-0.5244564,8.8475645e-09,-0.01703854,0.002247838
-0.33328143,8.8475645e-09,-0.010008267,0.002247838
0.094750166,8.8475645e-09,0.0057321843,0.002247838
0.029048242,8.8475645e-09,0.003316059,0.002247838
0.25344098,8.8475645e-09,0.011567886,0.002247838
1.8130156,8.8475645e-09,0.06891975,0.002247838
-0.70530343,8.8475645e-09,-0.023689019,0.002247838
-0.17020562,8.8475645e-09,-0.0040113106,0.002247838
-0.36831722,8.8475645e-09,-0.011296675,0.002247838
0.6845574,8.8475645e-09,0.027421778,0.002247838
-0.38983053,8.8475645e-09,-0.012087806,0.002247838
0.9636724,8.8475645e-09,0.037685964,0.002247838
0.3185146,8.8475645e-09,0.013960905,0.002247838
0.35629594,8.8475645e-09,0.0153502785,0.002247838
-0.245502,8.8475645e-09,-0.0067802626,0.002247838
0.0015890341,8.8475645e-09,0.002306273,0.002247838
-0.86953604,8.8475645e-09,-0.029728515,0.002247838
-0.5460711,8.8475645e-09,-0.017833402,0.002247838
-0.10314803,8.8475645e-09,-0.0015453319,0.002247838
0.0519817,8.8475645e-09,0.0041594147,0.002247838
-0.46190983,8.8475645e-09,-0.014738453,0.002247838
-0.45195365,8.8475645e-09,-0.014372324,0.002247838
-0.017965319,8.8475645e-09,0.0015871804,0.002247838
-0.2092517,8.8475645e-09,-0.0054471926,0.002247838
-1.2607416,8.8475645e-09,-0.044114724,0.002247838
-0.11494948,8.8475645e-09,-0.001979319,0.002247838
0.035383232,8.8475645e-09,0.0035490221,0.002247838
-0.03284121,8.8475645e-09,0.0010401339,0.002247838
0.6000542,8.8475645e-09,0.024314256,0.002247838
2.5263278,8.8475645e-09,0.09515112,0.002247838
0.21342586,8.8475645e-09,0.010096368,0.002247838
0.8241138,8.8475645e-09,0.03255383,0.002247838
-0.23983644,8.8475645e-09,-0.0065719173,0.002247838
0.34971285,8.8475645e-09,0.015108191,0.002247838
0.07058792,8.8475645e-09,0.0048436406,0.002247838
-0.0015439512,8.8475645e-09,0.0021910605,0.002247838
0.8877191,8.8475645e-09,0.034892853,0.002247838
0.251386,8.8475645e-09,0.011492316,0.002247838
0.12970398,8.8475645e-09,0.0070175775,0.002247838
-0.81461036,8.8475645e-09,-0.027708676,0.002247838
0.505011,8.8475645e-09,0.020819133,0.002247838
0.17980224,8.8475645e-09,0.008859892,0.002247838
-0.09717196,8.8475645e-09,-0.0013255677,0.002247838
-0.18294661,8.8475645e-09,-0.004479848,0.002247838
0.39889058,8.8475645e-09,0.016916657,0.002247838
-0.052211888,8.8475645e-09,0.00032779574,0.002247838
-0.08117383,8.8475645e-09,-0.00073725195,0.002247838
0.38473585,8.8475645e-09,0.01639613,0.002247838
-0.14228004,8.8475645e-09,-0.0029843743,0.002247838
-0.88169307,8.8475645e-09,-0.03017558,0.002247838
-0.09061372,8.8475645e-09,-0.0010843948,0.002247838
-0.58795637,8.8475645e-09,-0.019373693,0.002247838
0.69378835,8.8475645e-09,0.02776124,0.002247838
-0.038594656,8.8475645e-09,0.00082855637,0.002247838
1.9087342,8.8475645e-09,0.07243971,0.002247838
0.1529941,8.8475645e-09,0.007874048,0.002247838
0.29086882,8.8475645e-09,0.012944259,0.002247838
1.1150146,8.8475645e-09,0.043251425,0.002247838
0.12020069,8.8475645e-09,0.006668103,0.002247838
0.062222183,8.8475645e-09,0.0045359987,0.002247838
-0.13324241,8.8475645e-09,-0.002652024,0.002247838
-0.17446832,8.8475645e-09,-0.004168067,0.002247838
0.023256458,8.8475645e-09,0.0031030718,0.002247838
-0.22937085,8.8475645e-09,-0.006187055,0.002247838
0.39950663,8.8475645e-09,0.01693931,0.002247838
-0.14048824,8.8475645e-09,-0.0029184823,0.002247838
0.841621,8.8475645e-09,0.03319764,0.002247838
0.32970965,8.8475645e-09,0.014372594,0.002247838
