True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.017752187,0.11649463,0.0007242387,0.0018801759
-1.8367469,0.012254317,-0.02098562,0.0006598774
1.2487521,-0.31368536,0.015135048,-0.0031557642
-0.42619163,-0.002774589,-0.004472829,0.00048394018
0.5479346,-0.039467443,0.006930866,5.4392047e-05
0.2749939,0.08999506,0.0037356615,0.0015699563
-0.20601127,-0.19238745,-0.001895268,-0.0017357795
-0.35968527,-0.033738047,-0.003694266,0.000121463716
0.28446218,-0.26079953,0.0038465029,-0.0025366517
0.49847168,-0.31571594,0.006351824,-0.0031795355
-0.24043393,0.0694011,-0.0022982399,0.0013288712
-0.7754271,-0.02978317,-0.008561185,0.00016776183
1.3037556,-0.11485993,0.015778951,-0.00082819676
-0.14618675,0.11329514,-0.001194927,0.0018427207
-1.0310112,0.12690759,-0.011553203,0.002002076
-0.13272826,-0.36652744,-0.001037374,-0.003774365
0.25158685,0.012275251,0.003461645,0.00066012243
-1.3495462,0.024402117,-0.015282161,0.00080208667
0.31798074,0.08278429,0.0042388905,0.0014855427
-0.69969666,-0.04843456,-0.00767464,-5.0582297e-05
-0.26332337,0.13727361,-0.0025661972,0.0021234269
0.12448354,0.09433801,0.0019736986,0.0016207974
-2.384815,-0.05622346,-0.027401628,-0.00014176378
-0.31598267,0.122607365,-0.003182658,0.0019517351
0.56024706,-0.026699083,0.007075003,0.00020386597
-0.253381,-0.1856793,-0.002449806,-0.0016572501
-0.62719285,-0.38984817,-0.0068258676,-0.004047371
0.38144156,-0.40830424,0.0049818004,-0.0042634285
0.7131497,-0.50989515,0.008864972,-0.0054527116
-0.6966825,-0.5507158,-0.007639354,-0.005930582
-0.29109246,-0.41350868,-0.0028912784,-0.0043243547
0.6711154,-0.38605788,0.008372893,-0.0040029995
0.9415219,-0.37742943,0.01153843,-0.0039019897
-0.99422646,-0.42932925,-0.011122579,-0.00450956
-0.74706423,-0.3163023,-0.008229152,-0.0031863998
0.26539743,-0.07672173,0.0036233196,-0.00038172855
-0.34016907,0.11125828,-0.0034657982,0.0018188761
0.8904711,0.06693727,0.0109407995,0.0013000282
0.2803697,0.00076653046,0.0037985938,0.00052539463
-0.36126408,-0.12259685,-0.0037127486,-0.00091876974
-0.6379391,-0.018372346,-0.006951669,0.00030134365
1.1271867,-0.001207597,0.013711931,0.0005022843
-2.087455,-0.015007017,-0.023920557,0.00034074017
-0.5269664,0.038489882,-0.0056525576,0.0009670064
1.5160799,0.14954466,0.018264543,0.002267079
0.24816878,-0.057707146,0.003421631,-0.00015913266
0.09693005,-0.08487479,0.0016511413,-0.00047717305
-0.43287912,-0.08446456,-0.0045511164,-0.00047237068
0.045068745,-0.09709172,0.0010440224,-0.0006201917
0.79452527,-0.06795698,0.009817601,-0.00027912323
-0.5034635,0.0047153407,-0.005377419,0.0005716217
0.17610158,-0.01895737,0.0025779698,0.000294495
-0.25766477,-0.009629466,-0.0024999543,0.00040369295
-0.12363307,-0.15392849,-0.00093090034,-0.0012855564
0.29874533,-0.015117663,0.0040137097,0.00033944487
-0.04716563,-0.21179496,-3.572747e-05,-0.0019629754
0.4620285,-0.11357367,0.0059251986,-0.000813139
1.7866538,-0.20502758,0.02143204,-0.0018837524
-0.29634258,-0.35905662,-0.0029527396,-0.0036869068
0.6820974,-0.41028947,0.008501454,-0.0042866687
0.65236104,-0.34617501,0.008153344,-0.0035361075
-0.3953951,-0.4086813,-0.0041123065,-0.0042678425
-1.1052339,-0.32340708,-0.012422098,-0.0032695725
0.4112714,-0.15275542,0.005331006,-0.0012718238
0.0950345,-0.060591407,0.0016289509,-0.00019289753
-1.2382505,-0.07440064,-0.013979268,-0.00035455657
-0.044113718,0.04403806,-1.532729e-11,0.0010319566
0.68132967,0.019669142,0.008492467,0.00074667967
-0.45133656,0.011899379,-0.00476719,0.0006557223
0.012633895,0.020290243,0.00066432095,0.0007539507
0.540884,0.015083473,0.006848328,0.0006929971
-0.79707235,-0.004688713,-0.008814577,0.00046153233
0.15925552,-0.020738473,0.00238076,0.00027364437
-0.34844306,-0.04280597,-0.0035626586,1.5309299e-05
0.34814158,-0.037963256,0.004591971,7.200094e-05
-0.4137094,-0.0451719,-0.0043267044,-1.2387712e-05
-0.35844573,-0.045323048,-0.0036797556,-1.4157108e-05
-0.76221853,-0.03751086,-0.008406557,7.7296936e-05
-1.17435,-0.05088765,-0.013231211,-7.929963e-05
0.18005404,-0.04645901,0.0026242398,-2.7455404e-05
0.28053257,-0.046251144,0.0038005004,-2.5021975e-05
-0.5353476,-0.0336559,-0.005750673,0.00012242536
0.62488294,-0.027493885,0.0078316685,0.00019456157
-0.9393188,-0.028836688,-0.010479798,0.00017884192
0.37437564,-0.0141280135,0.0048990827,0.0003510303
-0.4483116,-0.028955253,-0.004731778,0.00017745393
-1.4563352,0.033058416,-0.016532296,0.0009034224
0.8881641,-0.02617836,0.010913793,0.00020996186
0.033252858,-0.031564385,0.0009056987,0.0001469099
-0.3934957,-0.016373094,-0.004090071,0.00032474808
0.93382096,0.012774525,0.011448279,0.00066596724
0.40709156,0.02602438,0.0052820747,0.00082107785
-0.23646337,-0.17745306,-0.0022517582,-0.0015609488
-0.6898174,0.012505624,-0.0075589875,0.00066281937
0.3690731,-0.006138635,0.004837008,0.00044455868
-1.6858429,-0.02831099,-0.019219048,0.00018499604
0.47526512,-0.027013244,0.0060801543,0.00020018821
-0.29912555,-0.043698985,-0.0029853187,4.8550855e-06
0.7107331,-0.051808342,0.008836681,-9.0077825e-05
1.7677227,-0.04058761,0.021210423,4.1278676e-05
0.09212477,-0.04337936,0.0015948879,8.596849e-06
0.5120848,-0.039033994,0.006511187,5.946624e-05
-0.93608505,-0.045410324,-0.010441941,-1.5178827e-05
-0.95156384,-0.051484115,-0.010623145,-8.628222e-05
0.67369115,-0.046527468,0.008403046,-2.8256749e-05
0.9080291,-0.05104219,0.011146344,-8.110878e-05
-0.37805665,-0.043156866,-0.003909332,1.1201467e-05
0.18845212,-0.04970153,0.0027225527,-6.541419e-05
0.17877567,-0.046711568,0.0026092744,-3.0411946e-05
0.75200266,-0.03695391,0.0093198065,8.381692e-05
0.1553144,-0.029810196,0.002334623,0.00016744544
0.5616764,0.0010482442,0.0070917355,0.0005286925
0.23600128,0.021829907,0.003279191,0.0007719749
0.014669835,-0.015890706,0.00068815483,0.00033039518
-0.81948,0.02116481,-0.009076894,0.0007641889
0.13372089,-0.03909439,0.0020818366,5.8759222e-05
-0.26890352,0.042902924,-0.0026315218,0.0010186681
-0.47115025,-0.026456108,-0.0049991407,0.00020671038
0.13471365,0.039616946,0.0020934583,0.0009802005
0.5269366,-0.009323774,0.006685051,0.00040727155
-0.1327526,-0.017794207,-0.0010376589,0.0003081117
0.30191985,-0.07830681,0.0040508723,-0.00040028445
-0.40052706,0.01855541,-0.0041723843,0.0007336417
-0.7244424,-0.0058561787,-0.007964328,0.00044786526
-0.04112913,0.0389905,3.4939338e-05,0.0009728669
-0.5271266,0.032232784,-0.0056544333,0.0008937571
0.47163296,0.030645026,0.0060376343,0.0008751699
-0.678968,0.03442955,-0.0074319784,0.0009194737
-0.44949988,0.04924859,-0.0047456888,0.0010929541
-0.6535778,-0.011724717,-0.0071347454,0.0003791647
-0.086662024,-0.024897235,-0.0004980955,0.00022495947
-0.11403608,-0.009344805,-0.00081855233,0.00040702536
1.3008215,0.0337723,0.015744602,0.0009117796
0.6419009,0.021502376,0.0080308905,0.0007681406
-2.1719377,0.0152183045,-0.024909561,0.00069457554
1.0896449,0.049657255,0.013272446,0.0010977382
-1.2652864,0.052503288,-0.014295767,0.0011310555
-0.16616942,0.0444376,-0.0014288558,0.0010366339
-0.9180789,0.007436511,-0.01023115,0.0006034773
0.58262664,-0.018551009,0.0073369914,0.0002992521
-0.03797792,0.01445779,7.182929e-05,0.00068567257
1.086756,0.03973309,0.0132386265,0.0009815601
0.72716665,0.013487162,0.0090290615,0.0006743098
-0.40382674,0.012549591,-0.0042110123,0.00066333404
0.4736504,-0.045911137,0.0060612513,-2.1041618e-05
0.85651684,-0.0026779857,0.010543311,0.00048507107
0.30231562,0.024986139,0.0040555056,0.00080892356
1.7694833,0.044599224,0.021231033,0.001038526
0.26197475,0.0053456067,0.0035832517,0.000579
0.23498702,0.075053416,0.0032673175,0.0013950405
-2.0746293,-0.16686217,-0.02377041,-0.0014369658
0.35837042,-0.019907355,0.0047117164,0.00028337393
0.16640632,-0.06889684,0.0024644714,-0.0002901258
0.6442604,-0.010991682,0.008058513,0.00038774603
-0.035433564,-0.03910875,0.00010161499,5.859112e-05
0.45062247,0.009759921,0.005791673,0.0006306765
0.6088684,-0.010569357,0.0076441932,0.00039269
0.4269144,-0.028106028,0.0055141323,0.00018739545
-0.31098711,-0.06779055,-0.003124177,-0.00027717496
0.0014548287,-0.08283031,0.0005334522,-0.00045323922
0.39708266,-0.071937494,0.0051649045,-0.00032572148
2.2836463,0.0073202807,0.027250128,0.00060211663
0.81322557,0.025413763,0.010036518,0.0008139296
0.6600449,0.06341504,0.008243295,0.0012587949
1.5367713,-0.033633668,0.01850677,0.00012268564
-0.7856447,0.036006533,-0.008680798,0.0009379348
0.4947866,-0.054915726,0.006308684,-0.00012645464
0.05713003,-0.053703994,0.0011852189,-0.00011226938
-0.6109338,-0.045215078,-0.006635529,-1.2893187e-05
0.85331833,0.047967326,0.010505868,0.0010779549
-0.27475336,-0.0672034,-0.0027000033,-0.00027030145
-1.5779133,-0.18741505,-0.017955562,-0.0016775697
-1.557228,-0.071307786,-0.017713407,-0.00031834978
-2.879658,-0.5793983,-0.03319455,-0.006266356
0.5743856,-0.31132835,0.0072405166,-0.0031281717
2.3696718,-0.12904127,0.028257193,-0.0009942119
0.3136509,-0.0986559,0.0041882033,-0.0006385029
-1.1458077,0.01636412,-0.012897079,0.00070798915
1.1552609,0.005773562,0.014040586,0.00058400986
0.13111487,0.026053358,0.002051329,0.0008214171
0.20998625,-0.018042685,0.0029746438,0.00030520285
1.5250059,0.027266053,0.018369038,0.00083561364
-0.9696745,0.020400047,-0.01083516,0.0007552361
-0.30372804,0.004162928,-0.003039198,0.0005651548
0.8673105,-0.022784961,0.010669668,0.00024968697
1.4401088,0.03399753,0.01737518,0.0009144162
-0.78542185,-0.019384436,-0.0086781895,0.0002894955
-0.30490652,0.03989541,-0.003052994,0.0009834603
-0.15089437,0.011756243,-0.0012500372,0.00065404666
-0.8378961,-0.0005345493,-0.009292483,0.0005101634
-0.48655087,-0.08626192,-0.0051794294,-0.0004934117
-0.049534358,-0.12208799,-6.345719e-05,-0.0009128128
-0.35599816,-0.12470037,-0.003651103,-0.0009433947
-0.15026425,-0.1316406,-0.0012426606,-0.0010246411
0.67536265,-0.120891795,0.008422614,-0.0008988093
-3.9087472,-0.11346091,-0.045241673,-0.0008118191
2.6109948,-0.20218836,0.031082261,-0.0018505147
1.6552123,-0.100317165,0.01989331,-0.00065795064
0.73918,-0.012722372,0.009169698,0.00036748557
-0.25216043,0.036270637,-0.0024355173,0.00094102655
1.8676386,-0.027184797,0.022380097,0.0001981799
-1.0823691,-0.02359988,-0.012154428,0.00024014707
0.7554073,0.0066335197,0.009359663,0.00059407705
-0.14378448,0.010996822,-0.0011668046,0.0006451564
0.29463542,-0.0030358415,0.0039655967,0.0004808818
-1.1165,0.002081257,-0.012553985,0.00054078555
1.0260142,-0.095562175,0.012527547,-0.00060228584
0.5104883,0.049341083,0.0064924974,0.0010940369
1.0085582,0.039604295,0.012323196,0.0009800523
0.57465595,-0.03442142,0.0072436817,0.00011346374
0.4376648,0.006043912,0.005639983,0.0005871747
1.7606462,-0.016082985,0.021127582,0.00032814426
0.1718479,-0.3053344,0.0025281738,-0.0030580028
1.4464861,0.01938697,0.017449837,0.00074337644
-0.5016327,-0.020611646,-0.0053559863,0.00027512907
0.53575534,0.015164107,0.0067882882,0.0006939411
0.5391359,-0.051617835,0.006827863,-8.78476e-05
1.5706737,0.03630506,0.01890365,0.0009414295
0.14540665,-0.012489594,0.002218637,0.00037021062
-1.6348906,0.029556232,-0.018622572,0.0008624238
1.0012003,0.014088101,0.012237062,0.0006813447
-1.3171169,-0.22653317,-0.014902524,-0.0021355094
-0.44265962,0.0450148,-0.0046656127,0.0010433908
-1.5559884,0.0028619166,-0.017698895,0.00054992444
-1.1805311,-0.022770075,-0.013303571,0.00024986124
1.2202997,-0.049607027,0.014801968,-6.43079e-05
0.6245156,-0.041560244,0.007827368,2.9892472e-05
0.94737625,-0.042552974,0.011606965,1.8270963e-05
-0.21835569,-0.05086187,-0.002039779,-7.899782e-05
-0.72310966,-0.030582558,-0.007948726,0.00015840372
-0.85076255,-0.08602139,-0.009443106,-0.00049059594
-0.4660887,-0.060490657,-0.0049398877,-0.00019171806
0.58827126,-0.0762558,0.0074030706,-0.00037627414
0.69440484,-0.098187424,0.008645533,-0.00063301856
0.16577671,-0.06637869,0.002457101,-0.0002606469
-1.9723492,-0.061507657,-0.02257306,-0.00020362368
-2.6944058,-0.077825665,-0.031025881,-0.00039465193
0.27207643,-0.18131264,0.003701508,-0.0016061312
-0.7945283,-0.22300677,-0.008784795,-0.0020942274
0.19618216,-0.1662128,0.002813045,-0.0014293636
-0.38937703,-0.14021467,-0.0040418557,-0.0011250143
-1.6170478,-0.14464343,-0.018413693,-0.00117686
-1.2801963,-0.105659194,-0.01447031,-0.00072048756
-0.12969276,-0.0463994,-0.0010018386,-2.6757552e-05
1.7628382,-0.06806645,0.021153241,-0.00028040478
-2.1046267,-0.16010518,-0.024121579,-0.0013578644
-0.7532954,-0.021503013,-0.008302098,0.00026469422
0.12111906,-0.09366263,0.0019343122,-0.00058004865
-0.7984037,-0.050037406,-0.008830162,-6.934618e-05
-1.4679501,-0.06663225,-0.016668268,-0.0002636152
0.87126696,-0.08899934,0.010715985,-0.00052545744
-0.31032875,-0.04597065,-0.0031164698,-2.1738306e-05
1.3131435,-0.06712593,0.015888851,-0.0002693945
-0.65928125,-0.13752393,-0.0072015133,-0.001093515
-2.50354,-0.13210148,-0.028791493,-0.0010300365
0.83278614,-0.14471541,0.010265506,-0.0011777027
0.047697764,-0.097362585,0.0010747992,-0.0006233626
0.51447505,-0.18235885,0.006539169,-0.0016183788
-0.2649972,-0.15526879,-0.0025857922,-0.0013012467
0.6977453,-0.15572046,0.008684639,-0.0013065342
0.9054219,-0.13780323,0.011115823,-0.0010967845
1.1093938,-0.08618527,0.013503638,-0.00049251434
-0.8421526,-0.059224732,-0.009342313,-0.00017689845
-0.94969654,-0.064188875,-0.010601286,-0.00023501158
-0.08509493,-0.12028551,-0.00047975013,-0.0008917118
0.19643591,-0.14485851,0.0028160156,-0.0011793778
-0.8073504,-0.1518009,-0.008934897,-0.0012606495
0.3904545,-0.20461777,0.0050873114,-0.0018789549
-1.1551242,-0.23297371,-0.013006142,-0.0022109062
-3.376713,-0.17875157,-0.039013367,-0.0015761498
-3.1167414,-0.053019322,-0.035969988,-0.00010425424
-1.0436902,-0.09044176,-0.01170163,-0.00054234336
-0.3257324,0.0005296915,-0.0032967941,0.000522622
-2.4047904,0.036977395,-0.027635472,0.0009493003
-1.606387,0.06211771,-0.018288892,0.0012436076
1.6936681,0.021669252,0.020343496,0.00077009416
-2.0623,0.03611782,-0.023626076,0.0009392376
0.7449969,0.029613446,0.009237793,0.0008630936
-0.3226824,0.037870742,-0.003261089,0.00095975836
3.6272173,0.023284264,0.042978764,0.0007890004
-0.050200414,-0.025101447,-7.125446e-05,0.00022256882
-1.7372655,-0.1250983,-0.019821031,-0.0009480532
-1.4235419,-0.009122737,-0.0161484,0.000409625
0.5842878,-0.065389946,0.0073564383,-0.00024907207
0.4887979,-0.0261087,0.006238577,0.00021077732
0.15526159,-0.037504468,0.0023340047,7.737176e-05
0.782632,0.021271499,0.009678372,0.00076543784
0.6608127,-0.024530696,0.008252283,0.00022925039
-0.1692909,-0.0122359395,-0.0014653977,0.00037318002
-0.5975305,-0.03585711,-0.0064786226,9.665669e-05
-0.721166,-0.09396852,-0.007925972,-0.0005836296
-0.7793052,-0.024852764,-0.008606585,0.00022548008
1.3733276,-0.02931613,0.016593402,0.00017322927
1.1778276,-0.017900849,0.014304765,0.00030686328
-0.8027459,-0.010266242,-0.008880994,0.00039623847
1.6827008,-0.016012544,0.020215105,0.0003289689
0.66413045,0.005305777,0.0082911225,0.0005785337
0.28328943,-0.0008906049,0.003832774,0.0005059952
-0.30800408,-0.0010211241,-0.003089256,0.0005044673
0.12839493,-0.0038721592,0.0020194878,0.00047109136
-0.079730734,0.010629075,-0.0004169538,0.0006408513
0.99815476,0.008627327,0.012201408,0.00061741774
1.7864892,-0.002742872,0.021430114,0.00048431146
0.61072457,0.094681345,0.0076659224,0.0016248167
-1.4207891,-0.009033047,-0.016116174,0.00041067498
0.008029028,0.01855314,0.00061041367,0.00073361513
-0.13675244,0.041147098,-0.0010844833,0.0009981133
-0.87303585,0.04651494,-0.00970385,0.0010609524
0.8339003,-0.0061379345,0.010278548,0.00044456686
-0.48444498,0.03680526,-0.005154777,0.0009472852
0.8673273,0.09487821,0.010669865,0.0016271214
0.39382634,0.01596911,0.005126784,0.00070336496
-0.072780564,0.04178761,-0.000335591,0.0010056115
0.16808514,0.06308449,0.0024841249,0.0012549253
1.7722119,-0.038577527,0.021262975,6.480991e-05
0.02030805,-0.02843482,0.0007541591,0.0001835464
-0.26241213,-0.06354359,-0.0025555296,-0.00022745751
-0.46218598,0.022554468,-0.0048942,0.00078045705
-2.567724,-0.0904911,-0.029542867,-0.0005429209
-1.5404494,0.0140264295,-0.017516987,0.00068062276
0.29597545,-0.036785208,0.003981284,8.579185e-05
1.048696,0.020661386,0.012793074,0.0007582955
1.6136656,-0.09385883,0.019406939,-0.0005823455
-3.1852808,-0.019298727,-0.036772348,0.0002904989
0.050670125,-0.005738434,0.0011095954,0.00044924367
-0.4790348,0.007484423,-0.0050914423,0.0006040382
-2.2149734,-0.15809573,-0.025413362,-0.0013343405
1.4479817,0.02492171,0.017467346,0.00080816937
-2.09239,0.024035577,-0.023978328,0.0007977958
-0.74160504,0.054543283,-0.008165244,0.0011549369
0.8356938,0.014861659,0.010299545,0.0006904005
1.7834293,0.034157958,0.021394292,0.0009162943
0.6043427,0.0047522797,0.0075912126,0.0005720541
-0.8515621,0.00060816103,-0.009452466,0.00052354066
-1.545064,-0.010915702,-0.017571008,0.0003886355
-0.13902628,-0.008856899,-0.0011111023,0.00041273708
-1.0678645,-0.0048569953,-0.01198463,0.0004595623
-0.83830315,0.057641942,-0.009297249,0.0011912116
1.3274493,-0.008381386,0.016056323,0.0004183037
0.48905492,-0.03981312,0.006241586,5.0345334e-05
-2.4545498,-0.069382906,-0.028217984,-0.00029581602
-1.6262907,-0.035014387,-0.018521896,0.00010652213
-0.10512791,-0.009794682,-0.00071426795,0.00040175882
0.33186346,-0.023038534,0.00440141,0.0002467185
-0.4728382,0.024473995,-0.005018901,0.0008029281
1.3193005,0.044836525,0.01596093,0.0010413039
-0.2593456,0.0053855926,-0.002519631,0.00057946803
0.05425041,0.036632918,0.0011515084,0.0009452676
2.4597294,-0.022119211,0.029311461,0.00025748063
-0.213473,-0.038468093,-0.0019826195,6.6091e-05
0.36623302,-0.070828624,0.0048037604,-0.00031274042
-1.1986338,-0.05859359,-0.013515491,-0.00016950992
-1.4603394,-0.05031017,-0.016579172,-7.2539275e-05
-1.2436765,-0.06534737,-0.014042788,-0.0002485737
0.34431118,-0.120435,0.0045471303,-0.00089346187
-2.194766,-0.060826134,-0.025176803,-0.00019564539
5.5320196,0.014960916,0.0652775,0.0006915624
-0.38568637,-0.037032302,-0.0039986502,8.289922e-05
1.8899857,0.008271513,0.022641705,0.00061325234
-0.77222896,0.04121264,-0.008523745,0.0009988806
-0.73277324,0.0018332356,-0.008061853,0.0005378821
-1.3681276,0.010203306,-0.015499686,0.00063586707
3.1822999,0.013125381,0.037770297,0.0006700746
1.3600368,-0.013108524,0.016437812,0.00036296505
0.24578649,-0.09479996,0.0033937425,-0.00059336296
0.12098068,-0.019654946,0.0019326922,0.00028632878
0.6797241,0.013928653,0.008473671,0.00067947817
1.476023,-0.027573233,0.017795613,0.00019363266
0.09062161,-0.023111213,0.001577291,0.00024586768
-1.592558,-0.033377025,-0.018127002,0.00012569006
-2.0904691,-0.0058225705,-0.023955842,0.0004482587
0.17987932,-0.034958344,0.0026221944,0.00010717819
1.1920801,-0.027360914,0.014471613,0.00019611818
0.011667175,-0.02750573,0.000653004,0.00019442289
0.21118262,-0.030883625,0.0029886493,0.00015487925
1.456717,-0.03901651,0.017569607,5.96709e-05
2.3853462,-0.54896986,0.028440686,-0.0059101433
1.1971279,-0.5035585,0.014530705,-0.0053785313
0.967176,-0.026867531,0.011838753,0.00020189401
-0.79030555,-0.08765244,-0.008735361,-0.0005096899
-1.4809494,-0.041664273,-0.016820446,2.867465e-05
1.3111186,-0.18965478,0.015865147,-0.0017037892
0.02740633,-0.039787035,0.0008372558,5.065069e-05
0.55777925,-0.024910705,0.0070461133,0.00022480178
0.608154,-0.024865732,0.00763583,0.00022532827
0.53278035,-0.052062172,0.0067534614,-9.304927e-05
-0.38577718,-0.054761004,-0.0039997133,-0.0001246434
-1.2217852,-0.6287369,-0.013786515,-0.006843943
0.84327084,-0.20904867,0.010388246,-0.0019308256
1.004922,-0.71309185,0.01228063,-0.0078314515
-1.5195869,-0.4588129,-0.01727276,-0.0048547126
0.427292,-0.43721563,0.005518553,-0.0046018823
-1.4722366,-0.4798796,-0.01671845,-0.0051013315
-0.83784086,-0.26160058,-0.009291837,-0.0025460292
-0.3417727,-0.047152776,-0.0034845714,-3.5577003e-05
-0.2339383,-0.05152412,-0.0022221983,-8.675056e-05
0.57978696,-0.16400409,0.0073037483,-0.0014035072
2.9694746,-0.28792557,0.035278838,-0.002854205
-1.5626085,-0.34305686,-0.017776394,-0.0034996043
-1.7676301,-0.06350611,-0.020176498,-0.00022701874
-2.1014013,-0.15561293,-0.024083821,-0.0013052754
0.3729335,-0.38918933,0.0048822,-0.0040396582
-0.16350535,-0.05754309,-0.0013976686,-0.00015721215
1.1770568,-0.15346727,0.014295741,-0.001280157
0.4385918,-0.12155024,0.005650835,-0.0009065175
-0.9427053,-0.10757371,-0.010519441,-0.00074289995
0.9627441,-0.15441105,0.011786871,-0.0012912054
-0.51241493,-0.17595856,-0.0054822094,-0.0015434532
0.28382167,-0.18615468,0.0038390048,-0.001662815
0.23789267,-0.15785727,0.0033013327,-0.0013315489
0.8241585,-0.14601481,0.010164506,-0.0011929141
0.48758492,-0.094221905,0.006224377,-0.00058659585
0.38573608,-0.06454779,0.0050320746,-0.0002392133
0.34544143,-0.095385864,0.0045603616,-0.0006002219
1.0460305,-0.050885018,0.01276187,-7.926884e-05
-1.120521,-0.034692157,-0.012601056,0.000110294335
0.9104401,-0.08756625,0.011174569,-0.00050868094
0.66121167,-0.11758001,0.008256954,-0.0008600396
-1.0176301,-0.08109222,-0.011396555,-0.00043289215
0.2007265,-0.10319383,0.0028662437,-0.00069162645
-0.9562815,-0.08462935,-0.010678372,-0.0004742998
-2.4522014,-0.070022084,-0.028190492,-0.0003032986
-0.29804787,-0.14060767,-0.0029727025,-0.001129615
1.1929569,-0.15808502,0.014481877,-0.001334215
-0.13516018,-0.11666202,-0.0010658434,-0.0008492931
-0.31200713,-0.10254434,-0.003136118,-0.00068402325
1.2469276,-0.12388859,0.01511369,-0.0009338916
-0.91746044,-0.10220626,-0.010223911,-0.0006800655
-0.64798844,-0.094848596,-0.007069313,-0.00059393235
-0.00523946,-0.15979692,0.00045508493,-0.0013542557
0.48051357,-0.18554547,0.006141596,-0.0016556834
0.70629126,-0.1437832,0.0087846825,-0.0011667896
-0.41331556,-0.06731521,-0.004322094,-0.00027161036
-0.7994528,-0.040944155,-0.008842444,3.710478e-05
-0.30738032,-0.054415718,-0.0030819539,-0.00012060128
1.0177561,-0.017513415,0.012430873,0.0003113988
-0.30494338,-0.034507334,-0.0030534256,0.00011245797
-0.89511865,-0.051376738,-0.009962365,-8.502517e-05
0.8516102,-0.063898705,0.010485871,-0.0002316147
0.91389287,-0.043171443,0.011214989,1.1030802e-05
-1.0786045,-0.066329196,-0.012110357,-0.0002600675
-0.7054946,-0.06430416,-0.007742514,-0.00023636119
-0.1635325,-0.08090712,-0.0013979864,-0.00043072525
-0.31665766,-0.055124708,-0.0031905598,-0.00012890111
-0.8727494,-0.045986783,-0.009700497,-2.192719e-05
