True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4655121,0.13262442,0.0068965736,0.002421825
-0.715213,0.16637686,-0.00897499,0.0028755325
0.07656398,0.14006776,0.0016682483,0.00252188
-0.5077344,0.12872696,-0.0061860178,0.0023694346
0.13946332,0.14694804,0.002513755,0.0026143661
-0.9891036,0.09756865,-0.012656688,0.0019505977
0.37529784,0.1893729,0.005683894,0.0031846503
0.8201865,0.11386749,0.011664184,0.0021696903
0.5891245,0.2242815,0.008558199,0.0036538995
0.8818215,0.16493313,0.012492695,0.0028561256
-0.5064923,0.147103,-0.0061693215,0.0026164493
-1.223809,0.13262056,-0.015811648,0.002421773
0.926297,0.17349991,0.013090544,0.0029712822
0.22336283,0.17021328,0.0036415504,0.0029271026
-0.40453076,0.19633147,-0.0047987318,0.003278189
1.0723258,0.18055642,0.015053496,0.0030661372
0.11622612,0.16545269,0.0022013956,0.0028631098
-0.25394621,0.1732593,-0.0027745417,0.002968048
1.4530705,0.1599414,0.02017155,0.002789026
-0.030636616,0.15924421,0.00022723459,0.002779654
0.89905953,0.18871167,0.012724413,0.003175762
-0.272869,0.16972497,-0.0030289057,0.0029205387
-0.44934878,0.16429278,-0.0054011852,0.002847518
-0.51885706,0.1497346,-0.006335531,0.0026518237
0.7655833,0.16376664,0.010930195,0.0028404454
-0.18997371,0.124066904,-0.0019146092,0.0023067931
-0.40011704,0.16260968,-0.004739402,0.0028248935
0.39949393,0.14811495,0.006009143,0.002630052
-0.5673602,0.14836375,-0.006987521,0.0026333965
-0.13197125,0.15767881,-0.0011349277,0.0027586115
-0.5293466,0.17692804,-0.006476533,0.0030173638
0.5309917,0.1660162,0.007776764,0.0028706847
0.4083373,0.22480029,0.0061280173,0.003660873
-0.5090356,0.21766353,-0.0062035085,0.0035649391
-0.17418952,0.15299368,-0.0017024348,0.0026956329
-0.06445339,0.11475532,-0.00022733788,0.0021816248
1.9065919,0.09978603,0.026267882,0.0019804041
0.40582278,0.07128739,0.006094217,0.0015973194
-0.1950155,0.06356192,-0.0019823823,0.0014934718
0.42038748,0.053616885,0.0062899985,0.0013597885
-0.2025445,0.08757273,-0.0020835886,0.0018162304
0.76178193,0.12111379,0.0108790975,0.0022670967
0.7126406,0.09572829,0.010218528,0.0019258593
-0.12759212,0.09935793,-0.0010760623,0.0019746497
0.20088595,0.07360773,0.0033394112,0.0016285097
-1.0219767,0.12281884,-0.013098574,0.0022900163
1.6358413,0.11639975,0.022628393,0.0022037295
-4.297412,0.08817457,-0.057127688,0.0018243204
0.30499497,0.08715354,0.0047388673,0.0018105955
-0.7994036,-0.012037605,-0.010106699,0.00047724656
-2.3261578,-0.08031351,-0.030629661,-0.00044053304
0.24846518,0.16466247,0.0039789816,0.0028524874
-0.6718876,0.15411225,-0.0083926,0.002710669
1.7626437,0.1665939,0.0243329,0.00287845
1.4379164,0.11141204,0.019967845,0.0021366836
-1.0770466,0.1318998,-0.013838837,0.0024120845
-1.6516684,0.13563439,-0.021563027,0.0024622858
0.53364855,0.15094547,0.0078124786,0.0026681004
1.1832963,0.13098699,0.016545186,0.0023998143
-0.17454989,0.11988585,-0.0017072789,0.0022505904
0.62250936,0.09308491,0.009006965,0.0018903263
1.3646555,0.07175243,0.018983055,0.0016035704
-0.71573514,0.05731932,-0.008982009,0.0014095574
0.052343976,0.04123265,0.0013426777,0.0011933169
0.15197393,0.00036807355,0.0026819254,0.00064400636
-1.4818357,-0.006005066,-0.0192801,0.00055833725
-2.9809732,-0.0057122274,-0.039431833,0.00056227366
0.38369223,0.008515737,0.0057967333,0.000753529
-2.1650393,-0.06666239,-0.02846387,-0.00025703176
-3.4429338,0.0058800904,-0.04564161,0.0007181001
-2.5578074,0.99758184,-0.033743545,0.014048771
1.6616206,0.9999864,0.022974925,0.0140810935
4.1341767,0.9923181,0.05621156,0.013978015
-2.7683375,-0.08401806,-0.036573537,-0.0004903304
-1.3516843,-0.018696161,-0.017530575,0.0003877408
-4.2876287,0.18787724,-0.056996178,0.0031645454
-2.9640965,0.9999983,-0.039204974,0.014081253
2.039407,0.999997,0.028053211,0.014081236
0.22928202,0.999999,0.0037211175,0.014081263
-10.139506,0.99999744,-0.13565838,0.014081242
3.1432414,1.0,0.042891193,0.014081276
-5.7360454,1.0,-0.07646611,0.014081276
-1.372694,1.0,-0.017812993,0.014081276
-5.0445175,1.0,-0.06717044,0.014081276
0.86311436,1.0,0.012241229,0.014081276
7.98309,1.0,0.10794949,0.014081276
-6.1016326,1.0,-0.08138041,0.014081276
6.945848,1.0,0.09400666,0.014081276
4.966616,0.9999999,0.067401394,0.014081275
-0.18112342,0.7474118,-0.0017956418,0.010685931
-0.08099467,-0.2754907,-0.00044968934,-0.0030641472
-0.18142393,-0.2617091,-0.0017996812,-0.002878892
0.6454208,-0.07685704,0.009314945,-0.0003940704
-4.676309,0.055815585,-0.06222091,0.0013893439
3.19975,0.16962105,0.043650795,0.0029191417
-1.4957889,0.19011801,-0.019467661,0.0031946665
2.029489,0.18216954,0.027919892,0.0030878212
5.9020653,0.1735231,0.0799759,0.002971594
-2.116018,0.21932864,-0.027804917,0.003587322
1.6845006,0.20588547,0.023282481,0.003406616
2.3764834,0.1445893,0.032584265,0.0025826597
0.12448216,0.11422561,0.002312375,0.0021745043
-1.7435569,0.13867347,-0.022798212,0.0025031376
1.0888513,0.08812761,0.015275635,0.0018236892
3.524033,0.009778035,0.04800988,0.00077049714
-0.63010377,0.02730476,-0.007830934,0.0010060952
-2.611445,0.09040156,-0.034464553,0.0018542561
1.1180103,0.21370538,0.015667597,0.003511733
2.7265837,0.16137554,0.03729039,0.0028083038
-1.5675238,0.080600284,-0.020431938,0.0017225052
0.86579263,0.101260975,0.012277232,0.0020002308
1.8830912,-0.016508756,0.02595198,0.00041714436
-0.51089644,0.103783086,-0.0062285224,0.0020341335
-1.3321375,0.13319698,-0.017267823,0.0024295214
-1.9163101,0.13644297,-0.025120398,0.0024731548
-2.3518207,0.06128899,-0.030974627,0.0014629186
2.39189,0.01017989,0.032791365,0.000775899
-1.2285342,-0.08144153,-0.015875166,-0.00045569614
-0.0072027086,-0.17569765,0.0005422383,-0.0017227074
3.4196088,-0.22501838,0.046606183,-0.0023856873
-0.6542345,-0.27241796,-0.008155304,-0.0030228428
-0.649519,-0.3545666,-0.008091917,-0.004127103
-1.5549687,-0.42896497,-0.020263169,-0.0051271818
-2.1856003,-0.49276933,-0.028740255,-0.005984854
0.45649865,-0.60881,0.0067754127,-0.007544698
4.0904865,-0.6031269,0.05562427,-0.0074683046
-0.49277243,-0.69491947,-0.0059848954,-0.0087022
0.76065123,-0.67527074,0.010863898,-0.008438078
1.2721188,-0.7201977,0.017739156,-0.009041995
-0.7100668,-0.7418654,-0.008905814,-0.009333258
1.575912,-0.8092374,0.02182281,-0.010238887
-0.6269756,-0.87907636,-0.0077888835,-0.011177677
-0.36779615,-0.83162725,-0.004304937,-0.010539856
-0.06645774,-0.86508673,-0.00025428075,-0.010989626
-0.9559196,-0.85002434,-0.012210621,-0.010787154
0.24941336,-0.8846992,0.0039917273,-0.011253261
0.41043082,-0.8886266,0.006156159,-0.011306053
0.7679794,-0.86987674,0.010962404,-0.011054014
0.9092191,-0.89308435,0.01286098,-0.011365975
2.4991953,-0.8813759,0.034233786,-0.011208588
-0.45943904,-0.9749373,-0.0055368207,-0.012466261
-2.5146897,-0.992834,-0.033163946,-0.012706832
-3.8938203,-0.8214611,-0.05170252,-0.0104032
-0.7841004,-0.777466,-0.00990099,-0.009811808
-0.741868,-0.9866288,-0.009333293,-0.01262342
4.4480457,-0.9633324,0.060430657,-0.012310266
-0.7273569,-0.94998,-0.009138231,-0.012130779
-1.3339475,-0.9536216,-0.017292155,-0.01217973
0.25305176,-0.9281213,0.0040406357,-0.011836951
-2.104607,-0.7881372,-0.027651528,-0.009955253
1.3727696,-0.75798225,0.019092126,-0.009549904
-1.4412432,-0.84097755,-0.018734446,-0.010665544
-1.7161579,-0.89011455,-0.02242991,-0.011326055
0.36902022,-0.74442136,0.005599509,-0.009367615
-2.2905242,-0.8672508,-0.030150667,-0.011018716
2.2130883,-0.94534737,0.030387873,-0.012068506
0.37709472,-0.8389437,0.0057080477,-0.010638205
0.99797577,-0.92197555,0.0140540665,-0.011754338
