True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.22414865,-0.11709325,-0.0016563715,-0.00062012055
-0.41054842,-0.31493366,-0.0034606422,-0.0025351318
-0.4003167,-0.5057557,-0.0033616032,-0.004382209
-0.036595605,-0.15202826,0.00015906258,-0.0009582767
-0.22229545,-0.3354327,-0.0016384333,-0.0027335538
-0.30488914,-0.58893657,-0.0024379052,-0.005187364
-2.694899,-0.99998605,-0.025572188,-0.0091661485
3.3914382,1.0,0.03334098,0.010192869
1.3235724,0.9256029,0.013324913,0.009472737
-0.3279639,-0.53831744,-0.002661259,-0.004697392
0.9231607,0.6263373,0.009449097,0.006575972
1.754158,0.9875732,0.0174928,0.010072583
-1.0587074,-0.86889434,-0.009734546,-0.007897236
0.010742414,-0.2294729,0.00061727455,-0.0017079079
-0.7827677,-0.6724963,-0.007063567,-0.005996187
1.2579694,0.9220136,0.012689903,0.009437993
-0.7185364,-0.5529282,-0.0064418353,-0.004838818
0.7986054,0.78011686,0.008243455,0.008064494
0.81694645,0.78702945,0.008420988,0.008131404
0.98535997,0.85136664,0.01005116,0.008754161
0.87408096,0.64762414,0.008974026,0.0067820195
1.6015543,0.9983109,0.01601566,0.01017652
0.63775676,0.7496325,0.0066865077,0.007769417
1.1688836,0.9973773,0.011827591,0.010167482
0.88243943,0.9719496,0.009054933,0.009921353
-0.59099454,-0.33051357,-0.0052072844,-0.0026859387
0.9218607,0.9319289,0.009436513,0.00953397
1.2371224,0.976403,0.012488114,0.0099644605
1.0342044,0.7918132,0.010523953,0.008177709
-0.576637,-0.30656087,-0.0050683096,-0.0024540867
-0.6643776,-0.44282585,-0.0059176018,-0.003773074
-0.10524203,-0.028305206,-0.0005054057,0.0002393101
-0.9788762,-0.9637509,-0.0089618135,-0.008815408
-1.2391071,-0.9960598,-0.011480739,-0.009128144
-1.0692025,-0.97408295,-0.0098361345,-0.008915417
-0.75465524,-0.8625191,-0.0067914505,-0.007835526
0.9787501,0.67452145,0.009987179,0.007042374
1.3339255,0.98888427,0.013425127,0.0100852735
0.38403517,0.33716697,0.00423059,0.003776926
-0.49264672,-0.2321782,-0.004255319,-0.0017340941
-0.98311657,-0.7246454,-0.009002859,-0.006500968
-0.8237574,-0.406897,-0.00746033,-0.003425298
0.038241457,0.20229916,0.00088345364,0.0024714628
0.6047125,0.5820338,0.006366653,0.006147133
0.440129,0.7078413,0.004773555,0.007364896
-0.6975929,-0.33952346,-0.0062391115,-0.0027731506
-2.4272928,-0.9997052,-0.022981873,-0.00916343
-1.4614593,-0.9509027,-0.013633014,-0.008691043
-0.83567166,-0.6080155,-0.007575655,-0.00537204
-0.675211,-0.5581826,-0.006022464,-0.0048896787
0.35696962,0.2614146,0.003968607,0.003043675
-1.577432,-0.9778458,-0.014755581,-0.00895184
-1.7489743,-0.9911579,-0.016416037,-0.009080696
-0.6787103,-0.7122653,-0.0060563358,-0.006381134
1.1590347,0.84515786,0.011732258,0.008694063
-0.27215618,-0.30604056,-0.0021210639,-0.0024490503
-1.2808337,-0.95682585,-0.011884634,-0.008748376
-1.4415944,-0.9656169,-0.01344073,-0.00883347
-0.023432987,-0.10144139,0.00028647113,-0.00046861716
-0.67437434,-0.70889014,-0.0060143657,-0.0063484637
-1.4917774,-0.97950643,-0.013926481,-0.008967915
0.88613683,0.5428944,0.009090722,0.0057682805
-0.3920686,-0.6345391,-0.0032817652,-0.0056287777
1.6544405,0.9910947,0.016527576,0.01010667
-1.7310939,-0.9992489,-0.016242962,-0.009159014
-1.970572,-0.99692756,-0.01856101,-0.009136544
0.4600554,0.20414625,0.0049664336,0.002489342
1.0424635,0.8021997,0.010603898,0.008278246
0.110910244,-0.1964089,0.0015868567,-0.0013878624
-0.27516446,-0.3409678,-0.0021501826,-0.0027871314
1.0416156,0.7042694,0.01059569,0.0073303217
1.6147908,0.99863493,0.016143784,0.010179656
0.12952586,-0.0035372286,0.0017670479,0.00047905365
-1.1512829,-0.9280728,-0.010630637,-0.008470058
-0.15334164,-0.19721936,-0.0009709896,-0.0013957073
-0.7378137,-0.5083078,-0.006628432,-0.004406912
0.2933051,0.2481627,0.0033523617,0.0029154024
-0.2677348,-0.25552413,-0.0020782668,-0.0019600727
-0.6041425,-0.45364535,-0.005334551,-0.003877802
-2.0496843,-0.9995039,-0.019326782,-0.009161482
-3.6347039,-1.0,-0.0346691,-0.0091662835
-3.7088463,-1.0,-0.035386767,-0.0091662835
-1.3758572,-0.9934257,-0.0128044225,-0.009102647
0.013414693,-0.2903897,0.00064314104,-0.0022975565
-3.3990037,-1.0,-0.03238762,-0.0091662835
-1.0976665,-0.98157305,-0.010111654,-0.0089879185
1.7090248,0.99980575,0.017055929,0.010190989
-1.6529884,-0.9989728,-0.015486935,-0.009156341
-0.01456727,-0.11948765,0.00037228753,-0.00064329733
1.8464196,0.9999411,0.018385852,0.010192299
2.1519303,0.9999832,0.021343067,0.010192706
-0.8958795,-0.8573661,-0.008158442,-0.0077856476
-1.1581196,-0.9690586,-0.010696813,-0.008866783
-0.97793174,-0.89532983,-0.008952672,-0.008153121
1.1767433,0.9804331,0.011903669,0.01000347
-0.07368772,-0.18334037,-0.0001999734,-0.0012613646
0.0596917,0.08044788,0.0010910829,0.0012919939
1.1274158,0.8956756,0.0114262,0.009183053
0.6594814,0.39768702,0.006896793,0.0043627345
-0.55610555,-0.5416496,-0.0048695737,-0.0047296463
-0.6159785,-0.5260874,-0.005449118,-0.004579011
-0.4272822,-0.38200706,-0.0036226183,-0.003184374
-1.0677419,-0.8960875,-0.009821996,-0.008160455
1.5700133,0.9981299,0.015710356,0.010174767
0.27213308,0.21176213,0.0031474256,0.0025630603
0.83418846,0.8927099,0.008587884,0.009154347
1.4400238,0.97414875,0.014452113,0.00994264
0.52083415,0.5636467,0.0055547464,0.0059691533
-0.020624299,-0.009857669,0.00031365806,0.00041787446
0.15753776,0.30745324,0.0020381913,0.0034893097
-0.43020004,-0.2572834,-0.0036508616,-0.0019771017
0.824865,0.5890459,0.008497637,0.006215007
1.2178589,0.896648,0.012301651,0.009192466
2.2318537,0.9999847,0.02211669,0.010192721
-0.47800687,-0.32081902,-0.0041136118,-0.0025920996
-1.5309696,-0.97153205,-0.014305844,-0.008890726
0.46964225,0.34818834,0.0050592306,0.0038836082
-0.46800745,-0.50698173,-0.0040168213,-0.004394076
-0.70351064,-0.6668097,-0.0062963925,-0.005941143
0.52549607,0.512211,0.0055998717,0.005471278
-0.24479602,-0.055548843,-0.0018562294,-2.4396735e-05
0.9111214,0.84772074,0.009332562,0.008718871
0.44991145,0.386974,0.0048682448,0.004259037
0.8124203,0.60207415,0.008377178,0.006341115
0.29338562,0.22793269,0.0033531412,0.0027195844
1.6955417,0.9936728,0.016925419,0.0101316245
-0.4178631,-0.43393216,-0.003531445,-0.0036869866
-0.18355107,-0.22748795,-0.0012634041,-0.0016886945
-1.4922514,-0.9910007,-0.013931069,-0.009079174
-3.0719771,-0.9999958,-0.029222144,-0.0091662435
-0.7959113,-0.7009708,-0.007190792,-0.0062718084
0.8434566,0.55219,0.008677595,0.005858258
1.4200017,0.98380256,0.014258308,0.010036085
-0.48418647,-0.28236216,-0.0041734274,-0.0022198535
-2.422939,-0.9980265,-0.02293973,-0.00914718
-0.35980925,-0.349965,-0.0029695085,-0.0028742203
-1.1488631,-0.8343602,-0.010607215,-0.007562961
-1.0842187,-0.8606152,-0.009981485,-0.007817098
-0.029146256,0.08718628,0.00023116912,0.0013572187
-1.5057757,-0.97267115,-0.014061978,-0.008901752
0.35305834,0.52684474,0.0039307475,0.005612926
0.9006936,0.7738726,0.009231625,0.008004052
1.4894955,0.97581017,0.014930978,0.009958722
0.83459944,0.3791615,0.008591861,0.0041834153
-2.3753188,-0.9982896,-0.022478787,-0.009149727
-0.945976,-0.8890926,-0.008643354,-0.008092747
-0.4292614,-0.57110953,-0.0036417756,-0.005014806
-1.0258836,-0.9636032,-0.009416825,-0.008813978
0.24367082,0.19300885,0.002871923,0.0023815364
0.42631716,0.23684205,0.0046398616,0.0028058232
-0.92156446,-0.88073444,-0.008407061,-0.008011843
-1.9514194,-0.9997922,-0.01837562,-0.009164272
-1.1559464,-0.9704471,-0.010675779,-0.008880224
-0.7575282,-0.93641675,-0.0068192594,-0.008550825
0.3990739,0.5233345,0.0043761586,0.0055789487
0.91127384,0.85629785,0.009334037,0.008801893
0.33912298,0.28516144,0.0037958594,0.0032735346
-0.6735032,-0.85596186,-0.0060059335,-0.007772056
1.120273,0.91737807,0.011357061,0.009393124
2.9168243,0.99994814,0.028746916,0.010192367
-0.36412466,-0.40537047,-0.0030112797,-0.0034105217
-0.37248385,-0.43465495,-0.0030921933,-0.0036939832
-2.1080184,-0.99302554,-0.019891432,-0.009098774
-1.3190309,-0.9649618,-0.012254368,-0.008827128
-0.7092791,-0.80194116,-0.006352229,-0.0072491583
-0.45975545,-0.5182167,-0.0039369455,-0.004502826
0.92891395,0.7522801,0.009504787,0.007795045
2.6243074,0.9998054,0.025915476,0.010190985
0.55527383,0.35008937,0.0058881077,0.0039020095
1.9833145,0.9946927,0.019710938,0.010141497
-1.103689,-0.8643545,-0.010169948,-0.007853292
-1.3604219,-0.9605358,-0.012655015,-0.008784287
0.8216281,0.66147727,0.008466304,0.0069161123
2.79034,0.99995816,0.027522601,0.010192464
1.109156,0.7827323,0.011249453,0.00808981
-0.0065556997,0.07580496,0.0004498361,0.0012470525
0.28998986,0.29268992,0.0033202716,0.003346407
2.1211178,0.99863213,0.021044815,0.010179629
0.06381713,0.20061398,0.0011310152,0.002455151
-0.13838266,0.06964336,-0.000826193,0.0011874108
-1.810377,-0.9652838,-0.017010389,-0.008830246
-2.293045,-0.9952409,-0.021682411,-0.0091202175
0.7391971,0.71476406,0.0076684067,0.0074319057
1.1829435,0.9295311,0.011963684,0.00951076
0.4109719,0.36026487,0.0044913264,0.0040005036
-0.5999093,-0.17859061,-0.0052935756,-0.0012153889
3.4485924,0.9999999,0.033894207,0.010192868
2.523233,0.9998909,0.02493712,0.010191813
0.5564777,0.52832013,0.005899761,0.0056272075
0.73819,0.5991895,0.0076586585,0.006313193
-0.70902306,-0.5321051,-0.0063497503,-0.0046372595
-1.1449958,-0.77801275,-0.010569781,-0.007017541
1.3235632,0.9016994,0.013324824,0.009241361
0.06336836,0.14245436,0.0011266713,0.0018921903
1.0680863,0.7006061,0.010851915,0.0072948625
0.4086767,0.48390612,0.0044691097,0.0051972987
0.49985754,0.34609047,0.0053517018,0.0038633016
-0.93652195,-0.6550107,-0.0085518425,-0.005826934
-0.46329755,-0.3255226,-0.0039712316,-0.0026376282
1.0525364,0.8551015,0.010701399,0.008790313
0.12792078,0.044941872,0.0017515114,0.0009483108
-0.8992493,-0.74083185,-0.008191059,-0.006657646
-0.6847262,-0.4805751,-0.0061145667,-0.004138471
-1.3836359,-0.9099935,-0.012879716,-0.008295059
-0.8624783,-0.6782067,-0.007835132,-0.0060514607
-0.20473883,-0.021268608,-0.0014684926,0.0003074214
-0.10028998,-0.0037652357,-0.00045747196,0.00047684662
1.1781594,0.93092847,0.011917376,0.009524286
1.9046903,0.99355227,0.018949887,0.010130458
-1.4780403,-0.9325148,-0.013793511,-0.008513055
-2.3267424,-0.9970959,-0.022008589,-0.0091381725
-1.6306883,-0.9606608,-0.015271079,-0.0087854965
0.20393597,0.13485596,0.0024873063,0.001818641
0.21361446,0.41221514,0.00258099,0.0045033605
1.6817104,0.9821891,0.016791537,0.010020467
-0.6284752,-0.44262022,-0.005570081,-0.0037710837
0.045394022,0.14793368,0.0009526874,0.0019452279
0.39285278,0.4818481,0.004315941,0.0051773777
-0.69450074,-0.6366594,-0.0062091807,-0.0056493008
1.102039,0.8911447,0.011180563,0.009139196
0.08975922,0.14320536,0.0013821238,0.0018994597
0.63978976,0.6033912,0.006706186,0.006353863
1.041759,0.78819454,0.010597079,0.008142682
-0.0662172,-0.011132076,-0.0001276619,0.00040553874
1.1376121,0.8192086,0.011524896,0.008442885
0.087174766,0.09422024,0.0013571073,0.0014253046
-0.57401353,-0.46172214,-0.005042915,-0.003955982
1.1807681,0.8938645,0.011942628,0.009165523
0.13939834,0.040856767,0.0018626093,0.00090876874
-0.85196626,-0.66987073,-0.00773338,-0.0059707724
-0.35720697,-0.25441673,-0.0029443195,-0.0019493537
-1.6779057,-0.9601746,-0.015728123,-0.0087807905
-2.033706,-0.9949312,-0.019172119,-0.00911722
0.5772904,0.46566483,0.006101219,0.0050207307
0.78175,0.4172233,0.008080302,0.004551837
0.03860332,-0.104872964,0.0008869563,-0.0005018334
-0.11462092,-0.2236934,-0.0005961894,-0.0016519647
0.5649416,0.5410538,0.0059816875,0.005750464
-0.8776002,-0.8002573,-0.007981505,-0.0072328593
-0.72567856,-0.7029469,-0.006510969,-0.006290936
0.6744239,0.3887299,0.0070414296,0.004276033
0.10379602,0.062474336,0.001517994,0.0011180176
0.61493707,0.4035923,0.0064656227,0.004419895
-0.83090216,-0.8004202,-0.0075294883,-0.0072344365
-0.5249658,-0.38351208,-0.0045681545,-0.0031989417
0.5483915,0.5259588,0.0058214897,0.0056043505
-0.16461875,-0.07220976,-0.0010801472,-0.00018566735
-0.42318496,-0.43318656,-0.0035829584,-0.0036797698
-0.121637054,-0.15862167,-0.0006641026,-0.001022098
1.1308241,0.8624652,0.011459191,0.00886159
0.034718357,0.10381812,0.0008493515,0.001518208
-0.873462,-0.64996624,-0.007941449,-0.0057781055
-0.69496197,-0.55978763,-0.006213645,-0.0049052145
-0.11510505,-0.19474068,-0.0006008756,-0.0013717148
-1.1442289,-0.859948,-0.010562358,-0.0078106397
-0.48229304,-0.5900831,-0.0041551,-0.0051984624
0.24002168,0.13382326,0.0028366006,0.001808645
-0.67485327,-0.66942537,-0.0060190014,-0.0059664617
0.7349372,0.5974963,0.007627173,0.0062968032
0.12338918,-0.08090918,0.0017076475,-0.00026987403
-0.295191,-0.43344674,-0.0023440311,-0.003682288
0.4171536,0.14833689,0.0045511625,0.0019491307
1.7380608,0.9690268,0.017336985,0.009893062
1.23916,0.84350705,0.012507836,0.008678083
-0.4270378,-0.3653446,-0.0036202522,-0.0030230884
-0.94535404,-0.827126,-0.008637333,-0.0074929367
-1.0942837,-0.84514797,-0.01007891,-0.007667382
-1.6031343,-0.9801931,-0.015004368,-0.008974561
-0.38514677,-0.3635531,-0.0032147649,-0.0030057475
1.2489645,0.9390113,0.012602741,0.009602524
-2.4744308,-0.9990122,-0.023438148,-0.009156722
0.029912023,0.073427126,0.00080282823,0.001224036
-0.66939014,-0.5995841,-0.0059661204,-0.0052904277
0.26308182,0.08397472,0.003059813,0.0013261322
1.9867538,0.99049145,0.019744229,0.01010083
-0.8952536,-0.7999323,-0.008152382,-0.0072297133
-0.6847548,-0.76969147,-0.0061148438,-0.006936995
-1.1141059,-0.9202954,-0.010270781,-0.008394777
1.5864333,0.97063655,0.015869295,0.009908644
0.15769371,0.33585712,0.002039701,0.0037642473
0.9471582,0.7798644,0.009681383,0.008062049
0.29749298,0.3716239,0.0033928987,0.0041104546
0.36887363,0.43722686,0.0040838327,0.004745463
0.768858,0.72657293,0.007955512,0.0075462107
-0.008003227,0.20595142,0.00043582468,0.0025068151
-0.3180414,-0.28982085,-0.0025652135,-0.0022920505
0.6304259,0.749295,0.0066155475,0.0077661504
0.22917818,0.25061327,0.0027316404,0.002939123
0.31615755,0.5137251,0.0035735636,0.0054859337
0.64971447,0.5558957,0.006802253,0.0058941273
0.40574786,0.5075004,0.00444076,0.0054256814
0.8131698,0.5236077,0.008384432,0.0055815927
0.8140541,0.8141417,0.0083929915,0.008393839
0.8437312,0.5233885,0.008680253,0.005579471
-0.4729008,-0.30470046,-0.004064187,-0.0024360789
-0.19994113,-0.09197603,-0.0014220529,-0.0003769965
0.05410912,0.30647916,0.0010370458,0.003479881
0.55243474,0.30355158,0.0058606267,0.0034515434
-0.07685069,0.027964406,-0.00023058958,0.0007839761
-1.0840172,-0.7324693,-0.009979534,-0.0065767
0.7893845,0.81019354,0.0081542,0.008355623
0.72686327,0.5798661,0.007549021,0.0061261505
0.79053164,0.8582235,0.008165304,0.008820533
-0.5732446,-0.18920425,-0.005035472,-0.0013181245
-0.944377,-0.81312156,-0.008627877,-0.00735738
-1.1507059,-0.6165054,-0.010625053,-0.0054542185
0.55709517,0.7707589,0.0059057376,0.007973912
1.0898325,0.91995734,0.01106241,0.00941809
-0.7887093,-0.7473103,-0.007121079,-0.0067203543
-0.15956225,0.16119291,-0.0010312024,0.0020735716
-0.9172974,-0.8698187,-0.008365758,-0.007906184
0.37552908,0.50643384,0.004148255,0.005415357
-0.03544277,0.092960864,0.00017022154,0.0014131143
-0.08659394,0.0614773,-0.00032490012,0.0011083668
0.9381744,0.9330202,0.009594424,0.009544533
0.61521643,0.7621795,0.006468327,0.007890867
0.6958836,0.8428075,0.0072491504,0.008671312
-0.28889465,-0.031579882,-0.0022830851,0.00020761263
-1.3963093,-0.9642909,-0.013002389,-0.008820634
-1.3838619,-0.9670394,-0.012881904,-0.0088472385
-0.5881345,-0.7833245,-0.005179601,-0.0070689567
0.18280655,0.16273303,0.0022827825,0.0020884795
0.43206125,0.16549298,0.004695462,0.0021151945
-0.34978285,-0.6134972,-0.0028724573,-0.0054251007
0.32341024,0.07027415,0.0036437667,0.0011935165
1.5658544,0.9950243,0.0156701,0.010144707
0.7092033,0.6846054,0.00737808,0.0071399827
0.4138099,0.58556104,0.0045187967,0.006181275
1.0355172,0.9958421,0.01053666,0.010152622
0.2571632,0.52551943,0.0030025234,0.0056000976
-0.11303285,0.07164611,-0.0005808176,0.0012067965
-0.40558258,-0.5604545,-0.0034125748,-0.0049116695
0.078280866,0.27050918,0.0012710182,0.003131707
0.48850626,0.7626711,0.005241826,0.007895626
0.35676467,0.5778704,0.0039666235,0.0061068335
0.48814002,0.6895386,0.005238281,0.007187734
-0.43473792,-0.32198882,-0.0036947865,-0.0026034229
-0.1919367,-0.56030405,-0.0013445735,-0.0049102134
-0.069839254,0.118920214,-0.00016272189,0.0016643897
-0.88617325,-0.9702348,-0.008064489,-0.008878169
-0.21638885,0.021185154,-0.0015812599,0.0007183558
0.014889516,-0.10924383,0.0006574167,-0.0005441415
0.019467698,0.058958877,0.0007017316,0.0010839895
0.09650051,-0.095110245,0.0014473766,-0.00040733433
1.2722695,0.95867693,0.012828322,0.009792879
0.39834076,0.24805693,0.0043690624,0.0029143787
-0.22552972,-0.38274017,-0.0016697395,-0.00319147
-0.11365471,-0.25674182,-0.00058683695,-0.0019718595
-0.02118172,-0.09453398,0.00030826245,-0.00040175635
-0.02421745,-0.19191657,0.00027887788,-0.0013443786
0.4001586,0.41979644,0.0043866583,0.004576744
0.85844564,0.8920102,0.008822683,0.009147574
-0.2774079,-0.16625006,-0.0021718985,-0.0010959377
-0.5117631,-0.82876825,-0.0044403574,-0.0075088334
-0.16445655,-0.087683454,-0.0010785771,-0.00033544618
0.5574795,0.69393647,0.005909458,0.0072303033
-0.46513674,-0.55486953,-0.0039890343,-0.0048576095
0.40737194,0.5959784,0.00445648,0.0062821107
0.36938566,0.6905538,0.004088789,0.0071975603
0.5257871,0.7551663,0.005602689,0.007822982
0.02114614,0.01922373,0.00071797817,0.00069937005
0.015161948,0.13723598,0.00066005375,0.0018416786
0.33807623,0.5919565,0.0037857273,0.0062431805
-0.09140225,0.10066987,-0.0003714425,0.0014877341
0.38251433,0.5720123,0.004215869,0.006050129
0.18220636,0.30486643,0.0022769729,0.0034642706
-0.29506135,-0.28608102,-0.0023427762,-0.0022558505
0.16163652,0.18646435,0.0020778656,0.0023181885
-0.07063938,0.11253591,-0.00017046677,0.0016025924
2.049927,0.99985456,0.020355718,0.010191461
0.6430842,0.80456877,0.006738075,0.008301177
-0.18589292,-0.004699555,-0.0012860722,0.0004678028
-0.89413655,-0.6031151,-0.00814157,-0.005324606
-0.30252558,-0.06432815,-0.0024150268,-0.00010937672
0.25345674,0.30897433,0.0029666466,0.0035040332
-0.80688834,-0.607599,-0.007297045,-0.0053680087
-0.45813963,-0.36385974,-0.0039213053,-0.0030087156
-0.2731416,-0.41867262,-0.0021306023,-0.0035392807
-0.5161153,-0.7047383,-0.004482485,-0.0063082757
0.26246458,0.0024094703,0.0030538386,0.00053661515
-0.43339074,-0.7569412,-0.003681746,-0.006813578
0.28616053,-0.008233188,0.0032832052,0.00043359876
0.35090747,0.025767978,0.0039099283,0.00076271564
0.2779012,0.053200856,0.0032032586,0.0010282543
0.31317875,0.013937698,0.0035447301,0.00064820354
-0.06895493,-0.4529746,-0.00015416199,-0.0038713093
0.86807686,0.72901404,0.008915909,0.0075698392
0.33311698,0.3608511,0.003737724,0.004006178
0.24443837,0.2920513,0.0028793523,0.0033402252
-0.06871267,-0.007530072,-0.00015181697,0.0004404046
-0.43241102,-0.39456272,-0.003672263,-0.0033059074
0.10013934,0.13782851,0.001482599,0.0018474141
0.36292347,0.5608315,0.004026238,0.0059419037
0.61893654,0.7235241,0.006504336,0.007516699
0.37696683,0.4335996,0.004162172,0.0047103525
0.4709677,0.45435846,0.00507206,0.0049112896
0.2903366,0.44527996,0.0033236279,0.0048234137
-0.5028154,-0.18935622,-0.0043537477,-0.0013195955
0.42116883,0.64309144,0.0045900284,0.006738145
0.27656108,0.29728344,0.0031902867,0.0033908703
-0.60569537,-0.26692396,-0.005349582,-0.0020704183
-1.2160826,-0.891687,-0.011257871,-0.008117859
-1.0297363,-0.7337543,-0.009454118,-0.006589138
-0.3702733,-0.27463865,-0.003070796,-0.0021450932
-0.2680432,-0.46148714,-0.002081252,-0.0039537074
-0.25843564,-0.3400864,-0.001988255,-0.0027785997
-0.47474173,-0.7080448,-0.0040820064,-0.0063402816
-1.1022322,-0.95180064,-0.010155848,-0.008699734
-1.4955146,-0.98673046,-0.013962655,-0.00903784
-1.132444,-0.9106751,-0.010448285,-0.008301657
-0.6246231,-0.6741885,-0.0055327946,-0.0060125664
0.27046895,0.41202983,0.0031313174,0.0045015668
0.19896148,0.1491848,0.0024391555,0.001957338
-0.16525066,-0.26339334,-0.0010862638,-0.0020362434
0.82625216,0.62254536,0.008511064,0.0065392675
0.28116015,0.13257536,0.0032348037,0.0017965658
-0.6363432,-0.48977154,-0.00564624,-0.004227489
-0.46694243,-0.24633186,-0.0040065125,-0.0018710954
0.41636905,0.7709853,0.0045435685,0.007976104
-0.448871,-0.37518933,-0.0038315884,-0.0031183811
-0.9433628,-0.72979254,-0.008618059,-0.0065507903
-1.0535709,-0.68223876,-0.009684826,-0.0060904897
-0.80773246,-0.62151176,-0.0073052156,-0.005502678
-0.52818376,-0.35499227,-0.0045993025,-0.002922882
0.8554842,0.80201155,0.008794017,0.008276424
-0.25451827,-0.66749734,-0.0019503365,-0.005947799
-0.39867255,-0.2234559,-0.0033456888,-0.001649666
-0.8816875,-0.77621007,-0.008021069,-0.0070000924
0.33989954,0.4834489,0.003803376,0.0051928726
1.3200867,0.72700477,0.013291173,0.0075503904
0.81083006,0.7974639,0.008361784,0.008232405
1.5231133,0.9831504,0.015256383,0.010029772
0.92301375,0.92692125,0.009447675,0.009485498
-0.24729371,-0.08776547,-0.0018804058,-0.00033624002
-1.1854213,-0.8514197,-0.010961084,-0.007728089
-0.027687147,0.20424438,0.00024529267,0.0024902916
0.34492284,0.76873636,0.0038519995,0.007954335
0.59134275,0.9368696,0.0062372396,0.009581794
-0.061881192,0.32168037,-8.569121e-05,0.0036270223
0.9312281,0.78491294,0.009527186,0.008110917
0.683682,0.69382507,0.0071310448,0.0072292252
0.7945739,0.26208463,0.008204431,0.0030501608
0.19889529,0.1036902,0.0024385147,0.0015169696
0.13078737,-0.16164126,0.0017792588,-0.0010513264
0.07598676,-0.421661,0.0012488122,-0.0035682071
0.23045443,0.558069,0.002743994,0.0059151636
0.17970462,0.8063155,0.002252757,0.008318085
-0.22540335,-0.2661504,-0.0016685164,-0.0020629303
-0.39265406,-0.5602393,-0.0032874322,-0.0049095866
