True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.0272605,-0.78694713,0.021344151,-0.01673229
-1.1872648,-0.6603761,-0.025134126,-0.014075828
-1.3147578,-0.011089861,-0.027809938,-0.00044866127
-1.8779689,0.41945413,-0.039630566,0.008587561
0.5572665,0.79374015,0.011479955,0.016443046
0.916451,-0.0070044147,0.01901849,-0.00036291624
-0.47736484,0.6070558,-0.010234803,0.012524929
1.2275327,0.8263476,0.025547449,0.017127408
-1.6711897,-0.19685246,-0.0352907,-0.0043474315
1.4310412,0.52420056,0.029818669,0.01078597
-0.0039331773,0.06949841,-0.00029845737,0.0012427189
0.8212298,-0.48502824,0.017019996,-0.010395641
0.3739983,-0.79285157,0.0076335385,-0.016856212
2.05109,-0.8791562,0.042832203,-0.018667566
1.0619985,-0.55527484,0.02207323,-0.011869972
-0.015763888,-0.86899656,-0.00054675934,-0.018454337
0.36216268,-0.9531503,0.007385133,-0.020220548
1.6791385,-0.999807,0.035025716,-0.021199776
0.16027956,-0.62360334,0.0031480263,-0.0133040445
0.5211408,-0.6302556,0.010721752,-0.013443661
0.19519953,-0.97961104,0.003880924,-0.020775905
0.022569899,-0.86081004,0.00025778703,-0.01828252
-0.46851385,-0.85502017,-0.010049039,-0.018161003
-0.9818297,-0.9945524,-0.020822471,-0.021089492
0.5422279,-0.54248166,0.011164327,-0.0116014695
-2.2693274,-0.8770704,-0.047844365,-0.018623792
-2.1602464,-0.99919045,-0.04555498,-0.021186836
0.34107205,-0.96747255,0.0069424845,-0.020521143
-1.0984083,-0.931237,-0.023269214,-0.019760635
0.2064777,-0.86617625,0.004117629,-0.018395144
-0.2967508,-0.7392459,-0.00644409,-0.015731141
1.0357022,-0.1258057,0.021521326,-0.002856308
1.3853654,-0.047332965,0.028860027,-0.0012093285
-0.043174226,-0.5046813,-0.0011220452,-0.010808119
-0.4446356,-0.6440574,-0.009547885,-0.013733333
1.6989199,-0.6326369,0.035440885,-0.01349364
-0.7072789,-0.2785982,-0.015060221,-0.006063104
-0.12217743,0.35660225,-0.002780158,0.007268431
-0.21552292,0.04862818,-0.0047392854,0.0008046961
0.5975247,0.19268379,0.012324891,0.0038281237
0.6431118,0.16326061,0.01328167,0.0032105923
0.24448654,0.41724807,0.0049153557,0.00854126
-0.067394026,-0.16554111,-0.0016303685,-0.0036902714
-0.76782876,0.3288086,-0.016331036,0.0066851
-0.2797592,0.37114072,-0.0060874713,0.007573563
-0.5202939,-0.6629615,-0.011135794,-0.01413009
0.6005006,-0.1575047,0.012387348,-0.0035216038
-0.40045485,-0.31843507,-0.008620623,-0.0068991976
-1.3930486,-0.1188804,-0.0294531,-0.00271096
-1.3116943,-0.98785853,-0.02774564,-0.020949002
0.7751247,-0.33781856,0.016052347,-0.0073060165
-1.7879566,-0.123203084,-0.037741393,-0.0028016844
2.5744178,-0.9891397,0.053815763,-0.020975892
1.1237811,-0.98228455,0.023369918,-0.020832017
0.26551032,-0.5004473,0.005356601,-0.010719255
1.1326382,-0.44791847,0.02355581,-0.009616785
1.4201027,-0.76830107,0.029589092,-0.016340949
0.5427892,-0.42247832,0.011176107,-0.009082849
0.03536492,-0.4544729,0.0005263279,-0.009754349
0.2859916,-0.94589216,0.0057864604,-0.020068215
0.77033395,-0.96113,0.015951797,-0.020388028
-0.97084874,-0.89008844,-0.020592002,-0.018897012
0.24820957,-0.974398,0.004993494,-0.020666495
0.1473416,-0.97142786,0.0028764852,-0.020604158
0.56937313,-0.9745807,0.011734048,-0.020670328
0.9804096,-0.97778213,0.020360848,-0.02073752
1.7072183,-0.9868449,0.035615053,-0.02092773
2.229915,-0.99812824,0.046585366,-0.021164542
0.97631776,-0.9858095,0.020274969,-0.020905998
0.7938759,-0.91064394,0.016445894,-0.019328428
-0.49294633,-0.89084256,-0.010561826,-0.018912839
-0.36845878,-0.66770136,-0.0079490915,-0.0142295705
-0.022435626,-0.95688075,-0.00068678526,-0.020298844
0.05394637,-0.9676594,0.00091631385,-0.020525066
1.0026945,-0.9626824,0.020828562,-0.020420609
0.06370583,-0.9814809,0.0011211446,-0.020815149
-0.2991756,-0.943588,-0.006494981,-0.020019857
-1.1282455,-0.97427756,-0.023895433,-0.020663965
-1.5192405,-0.9723721,-0.0321016,-0.020623975
0.65830606,-0.96074057,0.0136005655,-0.020379853
-0.8084956,-0.9468997,-0.017184548,-0.020089362
0.11299837,-0.5699237,0.0021556925,-0.012177421
1.5134735,-0.50801903,0.031548753,-0.010878171
1.3350275,-0.56390524,0.027803538,-0.0120511055
-0.29045552,-0.113402285,-0.0063119647,-0.002595986
1.0155286,-0.21153988,0.021097923,-0.00465569
0.99476236,-0.91218096,0.020662082,-0.019360688
