True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.76908195,-0.5603527,-0.01184876,-0.00836455
1.1978366,-0.08406812,0.020983998,-0.00041417722
0.49946105,0.3627095,0.009326374,0.007043651
-1.0177276,0.3222503,-0.015999274,0.0063682864
0.5814327,0.50779825,0.010694685,0.009465544
-1.0075443,0.45134118,-0.01582929,0.0085231345
0.22352329,0.45775455,0.0047202874,0.008630189
-0.53355354,0.40451425,-0.007917205,0.007741476
-0.25363785,0.50595057,-0.0032447174,0.009434701
0.1568422,0.5956751,0.0036072147,0.010932426
-0.31659266,0.49786016,-0.00429559,0.009299652
-0.05398437,0.52725095,8.799534e-05,0.009790257
-0.13836248,0.444258,-0.001320485,0.008404898
-0.096222475,0.43972018,-0.00061706366,0.008329151
2.4771671,0.6607791,0.042339202,0.012019174
0.052275408,0.6108426,0.001861735,0.011185609
1.3879493,-0.021228015,0.02415745,0.00063478027
-0.8744887,-0.20153303,-0.01360826,-0.0023749585
-0.22955884,0.18532044,-0.0028427788,0.004082587
-0.49627948,0.289512,-0.007295009,0.005821803
0.41133884,0.2906938,0.007855396,0.00584153
-0.8776315,0.47391006,-0.013660721,0.008899865
0.09854071,0.13575423,0.0026340177,0.0032552038
0.9408903,0.43124035,0.016694924,0.008187601
0.96940696,-0.21961422,0.017170938,-0.0026767782
0.6623999,0.18910182,0.012046228,0.0041457075
-0.4376166,0.77487206,-0.0063157794,0.013923668
-1.3870562,0.2856021,-0.022164287,0.005756537
-1.3073226,0.34940705,-0.020833334,0.0068216
0.3792141,0.27810284,0.0073191538,0.0056313556
-0.19085443,-0.046470445,-0.002196706,0.00021342139
0.5088747,-0.17810622,0.009483512,-0.0019839066
0.50855964,-0.11724839,0.009478252,-0.0009680384
0.26429847,0.28592274,0.0054009263,0.0057618893
-1.103919,0.40781873,-0.017438022,0.0077966363
0.77215946,0.40388167,0.013878388,0.0077309166
0.4824616,0.27771878,0.009042611,0.005624945
-0.2808958,0.27444723,-0.0036997201,0.0055703344
-0.6426073,0.065899506,-0.009737583,0.002089155
-0.62837404,0.23374566,-0.009499995,0.0048909243
-1.7829857,-0.006403381,-0.028773332,0.00088224025
0.64132124,0.044397958,0.011694374,0.0017302408
1.7617072,0.13015927,0.030396398,0.0031618103
-2.0754092,0.09355883,-0.033654608,0.0025508578
-0.24986413,-0.052508987,-0.0031817246,0.000112623115
0.018264536,0.20631649,0.001294009,0.0044330633
0.37945372,0.2514233,0.007323154,0.005186008
2.0107505,0.17268099,0.03455355,0.0038716034
0.06951392,-0.6645318,0.0021494885,-0.010103558
1.008219,0.61093605,0.017818809,0.011187169
-0.82642263,0.6589289,-0.012805918,0.011988289
-0.45273656,0.6783031,-0.0065681697,0.012311693
0.11402861,0.49950764,0.0028925494,0.009327152
1.313154,0.4324027,0.02290893,0.008207004
3.1935792,-0.44216377,0.054297898,-0.006391683
-0.1324924,0.67046976,-0.0012224985,0.012180935
-1.7596316,-0.53472227,-0.028383495,-0.007936714
-0.2715241,-0.3076672,-0.003543283,-0.0041466015
-0.7409352,0.84708816,-0.011378921,0.015129135
0.62548,-0.5559302,0.011429944,-0.008290728
1.8155067,-0.53860956,0.031294446,-0.008001603
4.646099,-0.84262466,0.078544065,-0.01307637
-2.042686,0.08422111,-0.033108376,0.0023949882
0.23127955,0.99704766,0.004849759,0.01763233
-0.9923647,0.6814525,-0.0155759035,0.012364265
-1.2607807,0.31045195,-0.020056434,0.006171343
-2.2571838,-0.09593534,-0.036688875,-0.0006122706
-1.6196363,-0.15115821,-0.026046626,-0.0015340776
0.7732597,-0.39849004,0.013896754,-0.0056626606
-0.1117687,0.31792575,-0.00087656867,0.006296099
-0.7186256,0.028971378,-0.011006517,0.0014727329
-2.6149747,-0.4800152,-0.042661298,-0.0070235175
0.3495107,-0.11812269,0.00682333,-0.0009826326
1.6349094,0.14772865,0.028279828,0.0034550868
1.5639424,0.78236145,0.027095212,0.014048685
-2.3277879,0.8552527,-0.037867434,0.015265421
-0.55745226,0.5263694,-0.008316134,0.009775542
0.9952357,0.5179298,0.017602084,0.009634663
-0.33298215,0.260218,-0.004569171,0.005332813
1.3549455,-0.2504263,0.023606535,-0.0031911081
-0.09763059,0.44223937,-0.0006405685,0.008371202
0.27676055,0.9052034,0.0056089493,0.016099222
-2.70854,0.76430196,-0.044223133,0.013747227
0.9745739,0.82495433,0.017257188,0.014759666
0.49062303,-0.46036384,0.009178846,-0.0066954875
-0.37547952,-0.9323892,-0.0052785575,-0.014574763
-1.0227407,-0.9975966,-0.016082956,-0.015663238
-1.5604138,-0.9520592,-0.025058055,-0.014903105
0.4760866,-0.6385,0.008936197,-0.009669022
-5.390518,0.33036855,-0.08899201,0.0065038
2.3203917,0.9992576,0.03972223,0.01766922
-1.6170876,-0.18539874,-0.026004082,-0.002105637
0.28582382,0.99858534,0.005760238,0.017657997
-0.93063253,0.9739055,-0.01454544,0.01724603
0.7752459,-0.35008553,0.013929909,-0.004854669
-1.6453733,-0.93449867,-0.02647624,-0.014609976
-2.1364117,0.94096553,-0.03467289,0.016696181
-1.8456272,0.99103296,-0.029818974,0.01753193
2.5113573,0.8585096,0.04290992,0.015319787
-0.24268608,-0.6213107,-0.0030619048,-0.0093820905
0.61347,-0.46798724,0.011229468,-0.006822741
-2.242664,0.5908677,-0.036446508,0.010852179
-2.1187122,0.9791972,-0.03437744,0.017334362
2.9718535,0.76462877,0.050596744,0.013752682
1.5461816,0.405618,0.02679874,0.0077599008
-0.08191638,-0.6337459,-0.00037825925,-0.009589665
0.5131251,0.7980241,0.009554462,0.014310134
-0.24450223,0.6894772,-0.0030922212,0.012498216
0.002684378,0.6392002,0.0010339376,0.011658968
0.09824589,0.8954309,0.0026290964,0.015936095
0.451287,0.94239527,0.00852223,0.016720045
-1.2107824,0.9599267,-0.019221839,0.01701269
1.2452914,0.9566702,0.021776134,0.01695833
-0.13141838,0.89512277,-0.0012045705,0.01593095
-0.5205518,0.95975155,-0.0077001746,0.017009765
-0.7257641,0.982586,-0.011125677,0.01739093
-1.0504405,0.98457885,-0.016545335,0.017424194
0.20567116,0.98580825,0.004422291,0.017444717
-2.3871994,0.962022,-0.03885916,0.017047664
-0.059255924,0.84106916,-3.595486e-11,0.015028663
0.060060095,0.7767961,0.0019916808,0.013955786
-1.4881704,0.6932118,-0.023852132,0.012560556
1.0264164,0.3745642,0.018122569,0.0072415355
-0.17906849,0.8279824,-0.0019999694,0.014810212
2.461887,0.95990473,0.042084135,0.017012322
-3.5442438,0.84315264,-0.058173105,0.015063441
0.24043635,0.94401777,0.005002608,0.01674713
1.1335322,0.9454851,0.019910596,0.016771624
-0.44710225,0.9531287,-0.0064741187,0.016899213
-1.6928164,0.8310829,-0.027268182,0.0148619665
-1.2817233,0.8463847,-0.020406017,0.015117392
-0.12858605,0.87469006,-0.0011572922,0.015589879
-2.0153618,0.8961048,-0.032652266,0.015947344
0.14948475,0.9630199,0.0034844005,0.017064322
0.6037773,0.9968044,0.011067672,0.01762827
-0.4964411,0.9726474,-0.0072977073,0.017225029
0.122084,0.86897314,0.0030270137,0.015494449
0.67037797,0.81869304,0.012179403,0.01465515
0.023672106,0.8124143,0.0013842748,0.014550341
-1.74104,0.66967416,-0.028073154,0.012167654
-1.0161974,0.8445142,-0.015973732,0.015086168
-0.005973418,0.77700377,0.00088941737,0.013959252
-0.8245627,0.9291171,-0.012774872,0.0164984
-1.8456199,0.945117,-0.029818853,0.016765479
1.7820126,0.9836376,0.030735346,0.017408483
0.6148433,0.8595485,0.011252391,0.015337129
2.227177,-0.4362837,0.038166244,-0.0062935306
-0.84903145,0.7363459,-0.013183315,0.0132805705
-1.5102526,0.6888542,-0.02422074,0.012487817
2.0745745,0.95410764,0.03561893,0.016915554
-1.3599094,0.8329794,-0.021711139,0.014893624
-1.0465204,0.9717448,-0.016479896,0.017209962
-0.18640134,0.9107794,-0.0021223729,0.0161923
-0.0056044552,-0.51508355,0.00089557626,-0.0076088957
2.0915332,-0.086125165,0.035902012,-0.0004485144
1.8294172,0.79886043,0.031526648,0.014324094
-0.02163518,0.78228676,0.00062798365,0.014047438
-1.0681537,0.5288995,-0.016841011,0.009817775
0.17657585,0.9723939,0.003936618,0.017220797
0.34706637,0.8124392,0.0067825285,0.014550758
-1.52856,0.64876175,-0.024526337,0.011818574
0.80053353,0.081790455,0.014352023,0.0023544144
-0.6965666,0.33407304,-0.010638298,0.0065656374
-1.6438974,0.9963222,-0.026451604,0.01762022
-3.0235198,0.9968188,-0.049480926,0.01762851
0.4140989,0.99949485,0.007901467,0.01767318
0.4725495,0.9980224,0.0088771535,0.0176486
-1.6269344,0.99504703,-0.026168449,0.017598934
-0.21391043,0.9862076,-0.002581568,0.017451383
0.6455347,0.96443456,0.011764706,0.017087936
-1.006626,0.96550804,-0.015813962,0.017105855
-0.42022946,0.9347351,-0.0060255453,0.01659218
-0.0450113,0.84428644,0.00023777815,0.015082367
1.9127315,0.97991097,0.03291737,0.017346276
-0.5899548,0.976427,-0.008858683,0.01728812
-1.2553146,0.9874629,-0.01996519,0.017472336
-2.1666164,0.98803645,-0.03517708,0.01748191
-1.8389677,0.99798924,-0.029707812,0.017648047
-3.4623835,0.9996278,-0.056806654,0.0176754
-0.26818952,0.99991775,-0.0034876207,0.017680239
3.4163113,0.9899236,0.05801585,0.017513411
0.946819,0.99550444,0.01679389,0.01760657
-0.17169552,0.9718549,-0.001876896,0.0172118
0.98463815,0.99719244,0.017425185,0.017634748
-1.4469571,0.9989356,-0.023164181,0.017663844
2.7139444,0.99994856,0.0462916,0.017680753
1.8401562,0.99998814,0.03170591,0.017681414
0.27674782,0.9999605,0.005608737,0.017680952
-0.7971305,0.9999779,-0.01231696,0.017681243
0.0676066,0.9998588,0.0021176506,0.017679255
0.99569595,0.99964315,0.017609768,0.017675655
0.44527173,0.999222,0.00842182,0.017668625
-0.8200044,0.9990653,-0.012698782,0.01766601
-1.1282842,0.9990848,-0.017844738,0.017666334
0.32947326,0.9995795,0.0064888555,0.017674593
1.2188016,0.9998683,0.021333955,0.017679414
0.41516295,0.9999611,0.00791923,0.017680962
-1.7782942,0.99996585,-0.02869502,0.017681042
-0.60706365,0.9999997,-0.009144272,0.017681608
0.961408,0.99994135,0.017037416,0.017680634
0.665541,0.99966586,0.012098662,0.017676035
0.6499894,0.9814598,0.011839067,0.01737213
0.58725226,0.9317843,0.010791828,0.016542923
-1.432719,0.51647824,-0.022926511,0.009610434
-0.14883757,-0.9545313,-0.0014953401,-0.01494437
2.1145463,-0.8675159,0.03628616,-0.013491867
-0.24571595,-0.26973224,-0.0031124807,-0.0035133727
0.16118884,0.7517112,0.0036797707,0.013537056
0.69282687,0.9202573,0.0125541305,0.016350508
-1.4658982,0.88186604,-0.023480354,0.015709663
-0.25445977,-0.24009879,-0.0032584372,-0.0030187166
-0.20107147,0.291264,-0.0023672536,0.005851048
-2.1509285,-0.27732196,-0.034915213,-0.0036400638
-0.23460776,0.0940332,-0.0029270577,0.0025587762
0.39096212,0.8678931,0.0075152577,0.0154764205
0.31079933,0.8449094,0.0061771413,0.015092766
0.75264394,0.9494204,0.013552626,0.016837312
-2.5171602,0.97201496,-0.04102853,0.017214471
-0.15207237,0.9817285,-0.0015493371,0.017376615
0.17671311,0.9721973,0.003938909,0.017217515
-1.9538388,0.94007295,-0.031625297,0.01668128
0.01429946,0.9030192,0.001227822,0.016062763
-0.44125468,0.8161273,-0.006376508,0.014612321
-2.0110636,0.68264043,-0.03258052,0.012384093
0.41456252,0.6676078,0.007909207,0.012133162
1.3207097,0.83878267,0.023035053,0.0149904955
0.78565526,0.90014756,0.014103667,0.016014827
-1.1920648,0.9282597,-0.018909395,0.01648409
-0.565808,0.969118,-0.008455613,0.017166115
-0.9307397,0.9902222,-0.014547229,0.017518397
-1.1799438,0.99793494,-0.018707065,0.017647142
-0.49432123,0.99847513,-0.0072623207,0.017656159
0.71550566,0.99810714,0.012932695,0.017650016
-0.028351322,0.9955751,0.0005158746,0.017607749
-0.9318446,0.981552,-0.014565673,0.01737367
-1.7440188,0.9354077,-0.028122878,0.016603407
-0.72847646,0.9120797,-0.0111709535,0.016214004
-0.026639307,0.8153578,0.00054445234,0.014599476
-2.0151446,0.84606737,-0.03264864,0.0151120955
-0.5563096,0.9149873,-0.00829706,0.01626254
-2.361418,0.993788,-0.038428806,0.017577918
0.17928118,0.83127904,0.0039817765,0.014865241
2.3342173,0.7728082,0.039953012,0.013889218
1.7345713,0.48694366,0.029943433,0.009117428
0.80337083,0.17257814,0.014399384,0.0038698865
-1.8086107,0.42593008,-0.029201077,0.00809896
-1.6943773,0.7530023,-0.027294239,0.013558608
-4.905008,0.6598027,-0.08088764,0.012002874
-0.6191349,0.9996291,-0.009345771,0.01767542
-0.5678992,0.9936093,-0.00849052,0.017574936
3.930758,0.9999981,0.06660325,0.01768158
-2.0900073,0.99988145,-0.033898287,0.017679634
0.78892064,0.998573,0.014158174,0.017657792
-2.9318924,0.99843264,-0.04795144,0.017655449
0.9051395,0.9854002,0.016098155,0.017437905
-1.6849724,0.96932024,-0.027137248,0.01716949
-1.4501989,0.98521245,-0.023218295,0.01743477
-0.67237294,0.9997854,-0.010234446,0.01767803
0.83995306,0.9999864,0.015010032,0.017681384
0.9152429,0.9988466,0.016266806,0.01766236
-1.1053296,0.9971518,-0.01746157,0.017634068
0.7491016,0.99715614,0.013493495,0.01763414
1.5651135,0.9947923,0.027114762,0.017594682
-0.7789741,0.9950095,-0.012013884,0.017598309
-2.455544,0.9904784,-0.040000003,0.017522672
1.4484069,0.9960415,0.025166638,0.017615534
1.0218208,0.9987108,0.018045856,0.017660093
1.6149349,0.9872146,0.027946403,0.017468192
1.9509866,0.9997431,0.03355594,0.017677324
1.0302925,0.9998907,0.01818727,0.017679788
4.3625927,0.9996353,0.07381164,0.017675525
0.35253403,0.99776524,0.006873797,0.017644309
7.0406146,0.97994834,0.11851448,0.0173469
-1.0538095,0.9999998,-0.016601572,0.01768161
-0.99623144,0.9905783,-0.015640449,0.017524341
2.5697074,0.9641375,0.043883927,0.017082978
-1.4849296,0.95203036,-0.023798035,0.01688088
0.34106514,0.9142258,0.0066823526,0.016249828
0.74343723,0.67072177,0.0133989435,0.012185141
-0.27726105,0.55026674,-0.0036390473,0.010174448
-1.4231058,-0.92007303,-0.022766044,-0.014369176
-0.3279263,-0.001952683,-0.0044847764,0.0009565334
0.4805113,0.024215456,0.009010056,0.0013933447
1.7313503,0.75249577,0.029889666,0.013550153
-0.9466121,0.94946307,-0.01481218,0.016838025
0.03594306,0.6484268,0.0015891076,0.011812982
-0.4540563,-0.29869902,-0.006590199,-0.0039969003
-1.8255627,-0.0187009,-0.029484048,0.00067696406
0.2819853,0.4105364,0.005696164,0.0078420015
0.9963788,0.7448038,0.017621165,0.013421754
-0.8446794,0.24339484,-0.013110669,0.005051993
1.6676056,0.856807,0.028825609,0.015291366
-0.9860673,0.9790084,-0.015470783,0.017331209
-1.2526565,0.9996887,-0.01992082,0.017676415
-1.2693485,0.9992573,-0.020199452,0.017669216
-0.5918692,0.97559106,-0.008890638,0.017274166
-1.4689269,0.96230656,-0.023530912,0.017052416
0.5389387,0.88986987,0.009985355,0.015843267
0.27241972,0.950524,0.00553649,0.016855733
-1.1509048,0.98699164,-0.018222332,0.01746447
-0.50721806,0.96408165,-0.0074776015,0.017082045
-0.17209019,0.9518438,-0.0018834842,0.016877765
0.06993823,0.9570269,0.0021565713,0.016964285
-0.10759871,0.9779649,-0.00080696115,0.017313791
1.1987207,0.94244117,0.020998754,0.016720813
-0.7384943,0.9511448,-0.011338175,0.016866097
0.7476037,0.7936994,0.013468492,0.014237943
0.3348704,0.80153286,0.0065789474,0.014368704
3.1201308,0.6415421,0.05307186,0.01169806
-0.09643425,0.56134593,-0.0006205986,0.010359387
0.72948444,-0.27339885,0.013166036,-0.0035745774
2.4304507,-0.058687724,0.041559387,9.484669e-06
0.2580524,0.98122275,0.0052966643,0.017368173
0.5088823,0.9361727,0.009483638,0.016616177
2.9006698,0.99299675,0.049408514,0.01756471
-1.0193102,0.9768563,-0.016025692,0.017295286
0.5934461,0.9632971,0.010895218,0.01706895
1.112264,0.984557,0.019555578,0.017423829
2.5718026,0.99325234,0.043918904,0.017568978
-2.0042546,0.9844536,-0.03246686,0.017422104
0.72287244,0.983634,0.013055665,0.017408423
-0.74197704,0.98562694,-0.011396311,0.01744169
-0.03989433,0.9960657,0.00032319306,0.017615939
-1.2528825,0.9979232,-0.019924592,0.017646946
1.2573858,0.9984354,0.02197802,0.017655496
2.2597315,0.99831945,0.03870966,0.01765356
-1.0266999,0.99629414,-0.016149044,0.017619751
-2.1015456,0.9832065,-0.034090888,0.017401287
-0.07231039,0.9701602,-0.00021791147,0.01718351
2.0555751,0.9671834,0.035301782,0.017133823
0.5586062,0.961732,0.010313654,0.017042823
-0.090459496,0.9790221,-0.00052086514,0.017331438
-0.35894537,0.94559985,-0.0050025615,0.016773539
0.1603673,0.9406487,0.0036660573,0.016690891
-2.2412221,0.99434686,-0.03642244,0.017587246
-0.935186,0.9993425,-0.01462145,0.017670637
-0.72430754,0.99501956,-0.011101363,0.017598476
-1.117972,0.99582565,-0.017672602,0.017611932
-0.48629114,0.9943252,-0.007128279,0.017586887
1.6816392,0.84550095,0.029059863,0.01510264
-1.5254277,0.97781426,-0.024474049,0.017311277
0.35558605,0.92299664,0.006924743,0.016396236
-1.1128646,0.9813804,-0.017587347,0.017370805
1.2469614,0.98573875,0.02180401,0.017443556
-1.001194,0.9933325,-0.015723288,0.017570315
0.6448101,0.9950205,0.011752611,0.017598491
0.8933704,0.99594516,0.0159017,0.017613927
-0.14571494,0.98438925,-0.0014432156,0.01742103
-1.1248639,0.98209643,-0.017787645,0.017382758
0.86291534,0.9780039,0.01539333,0.017314443
-1.1811389,0.920063,-0.018727014,0.016347267
-1.1821342,0.97253543,-0.018743629,0.01722316
1.0850712,0.9675408,0.019101663,0.017139787
-0.6240984,0.9635549,-0.009428624,0.017073253
-0.91801745,0.9867489,-0.014334863,0.017460417
2.1084163,0.9908962,0.036183834,0.017529648
0.041644275,0.96743464,0.001684275,0.017138015
1.1427836,0.9879868,0.020065026,0.017481081
1.5865463,0.9834457,0.027472528,0.017405279
0.5750542,0.98706275,0.010588213,0.017465657
-0.4016196,0.9824573,-0.005714901,0.01738878
-1.2771646,0.95599777,-0.020329922,0.016947106
-0.9574716,0.9585202,-0.014993451,0.01698921
0.6676118,0.97106725,0.012133228,0.017198652
0.9788023,0.9574585,0.01732777,0.01697149
-1.4133452,0.9741213,-0.022603115,0.017249633
1.1029098,0.9747756,0.019399432,0.017260555
-0.039933883,0.9474607,0.00032253287,0.0168046
-0.98645407,0.9415109,-0.015477241,0.016705284
-1.3280295,0.9345671,-0.021178983,0.016589375
-0.8877776,0.9009191,-0.013830085,0.016027706
0.089801505,0.9150226,0.0024881389,0.01626313
0.12322603,0.831254,0.0030460772,0.014864823
-1.6426805,0.9065163,-0.02643129,0.016121138
0.90274704,0.8860116,0.01605822,0.015778864
-0.19548398,0.909251,-0.0022739847,0.016166786
0.2479584,0.93205243,0.0051281704,0.016547399
-1.3973149,0.9468234,-0.02233553,0.016793963
1.3927425,0.9261611,0.02423746,0.016449058
-0.425537,0.872597,-0.006114141,0.01555494
-1.6835322,0.9149016,-0.027113207,0.016261108
-1.5534319,0.9382883,-0.02494151,0.01665149
-0.8002713,0.9313512,-0.012369387,0.016535694
0.42151952,0.93888646,0.008025336,0.016661474
1.0825231,0.9201439,0.019059127,0.016348615
-0.18689932,0.80425274,-0.0021306854,0.014414105
-0.62777245,0.78218496,-0.009489953,0.014045739
-0.6906113,0.739099,-0.010538889,0.013326528
0.2162775,0.8092132,0.004599337,0.014496908
0.8790518,0.79718727,0.015662687,0.014296165
0.08287049,0.7221959,0.002372443,0.013044373
0.4724648,0.59673923,0.00887574,0.010950189
-0.57927,0.6650529,-0.008680327,0.0120905135
-0.32154238,0.6307775,-0.0043782126,0.011518372
-0.6003731,0.7081922,-0.009032589,0.012810617
