True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0163984,-0.009346411,-0.024712702,0.00012900015
-0.957241,0.14550604,-0.023253422,0.0039488613
0.62594414,0.42063087,0.015800186,0.01073557
1.8983928,0.55879223,0.047188625,0.0141437
0.12782177,0.9906336,0.00351263,0.024796255
3.3383172,0.25143173,0.08270832,0.006561809
2.5092666,-0.93824524,0.062257506,-0.02278484
-0.48693937,-0.08728063,-0.011652142,-0.0017934614
-3.5990798,0.06464916,-0.08842163,0.001954304
-0.64842314,-0.19298868,-0.015635582,-0.0044010407
1.9012673,0.5533519,0.047259532,0.014009498
-1.5403292,0.043931466,-0.037636895,0.0014432452
3.8306713,-0.04873987,0.09485359,-0.0008427477
-2.3848011,0.04961612,-0.058468115,0.0015834728
-0.67644733,0.0023589127,-0.016326874,0.0004177441
2.2140238,0.14284334,0.05497453,0.003883178
1.9541143,-0.05969858,0.04856315,-0.0011130745
1.6273665,-0.22496998,0.040503018,-0.0051899473
-0.34910366,-0.31442812,-0.008252046,-0.007396678
-1.0946577,0.16690068,-0.026643181,0.004476619
-0.72866905,0.42728612,-0.017615067,0.01089974
-0.0644608,0.3836791,-0.0012305477,0.009824053
0.29937562,0.21104333,0.007744477,0.0055655185
1.5501894,0.32937747,0.03859923,0.0084845545
0.56488913,-0.08958316,0.014294096,-0.0018502597
0.5332015,-0.12481159,0.013512434,-0.0027192656
-2.2693095,0.2059695,-0.0556192,0.0054403585
-1.6296657,0.22627363,-0.039840627,0.0059412154
-1.4845923,0.013995889,-0.036261994,0.0007048021
0.3496836,-0.0399875,0.008985462,-0.0006268465
-1.6353763,0.44062307,-0.039981496,0.011228733
0.92162687,-0.7461988,0.023094013,-0.018047486
-0.745865,-0.91775805,-0.018039253,-0.022279467
0.87051463,0.1928285,0.021833189,0.0051162
-0.84641445,0.00056127826,-0.02051958,0.00037340051
0.082816854,-0.18632562,0.0024024602,-0.004236678
-1.4952835,-0.15314679,-0.03652572,-0.0034182312
1.5222659,-0.18475786,0.037910424,-0.0041980045
-0.83460104,-0.1473449,-0.020228172,-0.0032751116
-0.12564056,-0.11925556,-0.0027397145,-0.0025822108
-3.0772562,-0.9999578,-0.075549416,-0.02430715
-2.1787655,-0.003852244,-0.053385682,0.00026452888
-0.4645546,0.9999998,-0.011099961,0.025027297
1.7319937,0.19022991,0.043083936,0.0050520985
3.9820175,-0.36935383,0.098586954,-0.008751572
-3.2233434,0.9977262,-0.07915306,0.024971213
-0.7114918,0.06661192,-0.017191345,0.0020027212
-0.13866912,0.0034215094,-0.0030610997,0.00044395597
-0.023468873,-0.055170853,-0.00021936916,-0.0010013856
1.4616629,0.0024632725,0.036415484,0.00042031842
-1.2930747,-0.028750839,-0.031537686,-0.00034966334
0.7340887,-0.06180848,0.01846787,-0.001165121
-0.23640583,-0.06917293,-0.005472044,-0.0013467853
-0.3732098,-0.12178775,-0.00884669,-0.0026446744
-0.81767315,-0.044032685,-0.019810598,-0.000726632
0.14748938,0.11708401,0.003997786,0.0032477537
-0.39122367,0.13529648,-0.009291051,0.0036970142
-0.19561386,0.11697039,-0.004465798,0.003244951
-0.59194607,0.26264945,-0.014242421,0.006838525
3.7487478,0.15909742,0.092832714,0.00428413
3.6907158,-0.22375229,0.0914012,-0.0051599094
-2.2882104,0.23618916,-0.056085438,0.0061858096
-1.2844841,0.083212025,-0.031325776,0.0024122081
0.3237418,0.06107305,0.008345535,0.0018660895
-1.6544137,0.06052042,-0.040451102,0.0018524574
-0.4429115,0.055630516,-0.0105660735,0.0017318345
-1.0968453,0.028598038,-0.026697146,0.0010650042
-0.37766522,0.02976734,-0.008956595,0.0010938483
0.003742969,0.037866175,0.00045188566,0.0012936282
1.1252362,-0.014722662,0.028116595,-3.6198462e-06
0.5953956,-0.11411064,0.015046623,-0.0024552974
-0.7427104,-0.17161268,-0.017961437,-0.003873743
-0.5952339,-0.22338122,-0.014323524,-0.005150756
-0.39069095,-0.22086714,-0.009277911,-0.0050887396
-0.4399518,-0.25469485,-0.010493064,-0.0059231925
-1.2164087,-0.2710296,-0.029646507,-0.006326134
1.3430672,-0.25439486,0.033489995,-0.0059157927
-1.3190043,-0.20261933,-0.03217731,-0.004638607
-1.2004517,-0.107353695,-0.029252883,-0.0022886186
-1.6679155,-0.044328023,-0.04078416,-0.0007339174
0.33322087,0.06431356,0.008579362,0.0019460256
-0.2732056,0.06996683,-0.0063798116,0.002085479
-1.5176183,0.119465835,-0.03707667,0.0033065078
0.8149105,0.11552417,0.020461561,0.003209276
0.3438038,0.22772026,0.008840419,0.005976901
0.51056653,0.24736744,0.0129540805,0.0064615523
1.6321833,0.25787142,0.040621836,0.006720662
0.5226841,0.22365917,0.013252993,0.0058767227
-0.029036244,0.14970045,-0.00035670368,0.004052328
-0.8439649,0.051494025,-0.020459156,0.0016297966
-1.2846439,-0.04748706,-0.031329714,-0.0008118437
-1.2291633,-0.12316405,-0.029961132,-0.0026786246
-1.313826,-0.16391057,-0.03204957,-0.0036837494
-1.4542724,-0.18665574,-0.035514068,-0.004244821
2.1234765,-0.18773867,0.05274093,-0.0042715347
-0.49432543,-0.17488456,-0.011834339,-0.0039544525
1.5282171,-0.1496698,0.038057227,-0.0033324615
-2.472575,-0.113516405,-0.060633298,-0.0024406388
-0.9439583,-0.07181021,-0.022925768,-0.001411841
-0.24105035,-0.032655634,-0.0055866134,-0.00044598585
-4.461313,-0.0065834206,-0.10969097,0.00019715689
1.0662036,0.08300804,0.026660396,0.0024071764
-1.0859761,0.050588466,-0.026429027,0.0016074585
1.3162433,-0.048683185,0.03282831,-0.0008413494
-1.4022119,-0.11674966,-0.034229852,-0.002520396
0.17144115,0.575249,0.004588622,0.014549651
2.8714728,-0.20679185,0.071192324,-0.0047415337
-0.92656326,-0.21897098,-0.022496672,-0.0050419653
-1.880533,-0.23981267,-0.046028957,-0.005556083
4.93931,-0.25737485,0.122201204,-0.0059893024
0.059475478,-0.2869038,0.001826681,-0.006717715
-2.1068995,-0.27851382,-0.05161291,-0.006510753
-0.7279925,-0.29369402,-0.017598378,-0.0068852142
0.96181977,-0.27674395,0.02408548,-0.006467094
2.541816,-0.17163739,0.06306043,-0.0038743524
0.45628586,0.15244807,0.011615098,0.0041201054
3.182643,-0.28213507,0.07886819,-0.006600081
0.69933337,-0.23909104,0.017610533,-0.005538282
-2.1949477,-0.15377118,-0.05378486,-0.0034336334
3.2658646,-0.85965383,0.080921076,-0.020846168
-1.7219903,-0.051347245,-0.04211807,-0.00090706575
-1.68888,-0.07280425,-0.04130131,-0.0014363617
1.463176,-0.089087225,0.036452807,-0.0018380261
-1.4092475,-0.11608984,-0.034403406,-0.0025041199
-0.4226494,-0.15284227,-0.010066254,-0.0034107193
2.9686089,-0.18430261,0.073588446,-0.004186775
1.2484714,-0.21757692,0.03115653,-0.005007577
0.7742498,0.09031078,0.019458553,0.0025873184
0.80244946,-0.26396173,0.020154176,-0.0061517856
3.212507,-0.26664641,0.079604864,-0.006218011
-0.4596751,-0.26660696,-0.010979594,-0.0062170373
-2.1412287,-0.27152613,-0.05245973,-0.0063383826
2.2717266,-0.27961132,0.05639793,-0.006537826
0.5584393,-0.25494516,0.014134994,-0.005929367
-1.3967277,-0.23734017,-0.03409457,-0.005495092
1.4973598,-0.22967248,0.037296046,-0.0053059473
-1.0513617,-0.27165183,-0.025575167,-0.0063414834
0.889154,-0.13312928,0.02229298,-0.0029244444
-1.8827792,0.507373,-0.046084367,0.012875303
0.41911444,-0.11683151,0.010698164,-0.002522415
-2.1420138,0.025313865,-0.0524791,0.0009839911
0.4478259,0.08957884,0.0114064105,0.002569263
1.4323953,0.1170906,0.03569352,0.0032479162
-0.57432914,0.115391046,-0.013807851,0.003205992
-0.6144645,0.109000765,-0.0147979,0.0030483583
1.123601,0.11145793,0.02807626,0.0031089708
-0.63190746,0.08554184,-0.015228178,0.0024696793
-0.095539205,0.047792584,-0.001997182,0.0015384903
1.6820741,0.008286405,0.04185253,0.000563962
3.4292827,-0.025191423,0.084952235,-0.00026186058
1.0311902,-0.04336014,0.025796693,-0.0007100419
1.0688562,-0.06621991,0.02672583,-0.0012739409
3.0537689,-0.061366487,0.07568915,-0.0011542179
0.3401712,-0.054202363,0.008750811,-0.0009774951
0.5703411,-0.037551284,0.014428585,-0.0005667505
-0.34709102,-0.026992297,-0.008202398,-0.00030628408
0.29215515,-0.016999627,0.0075663645,-5.9787446e-05
0.33941263,-0.011233238,0.008732099,8.245639e-05
0.41706207,-0.027228829,0.010647536,-0.00031211882
-0.9625071,-0.04222586,-0.023383325,-0.0006820617
1.5078518,-0.03187455,0.03755486,-0.00042671824
0.56728023,-0.0630907,0.01435308,-0.0011967503
-1.7036911,-0.07959256,-0.041666668,-0.0016038141
1.2227385,-0.07606485,0.030521758,-0.0015167934
0.8371787,-0.071116656,0.021010868,-0.0013947326
-0.45346588,-0.09255162,-0.010826427,-0.0019234847
-2.72416,-0.11534736,-0.06683933,-0.0024858045
-0.83849186,-0.12382211,-0.020324148,-0.0026948573
0.889415,-0.116839446,0.02229942,-0.0025226108
0.21736388,-0.09798894,0.005721432,-0.0020576112
-1.6181083,-0.15230787,-0.03955553,-0.003397537
-1.6016108,-0.06668318,-0.039148573,-0.0012853688
1.1646471,-0.06492439,0.029088775,-0.0012419834
0.08407783,-0.048982333,0.0024335654,-0.00084872876
0.5153432,-0.040407058,0.01307191,-0.00063719595
-1.0233736,-0.036622804,-0.024884764,-0.000543847
0.05822328,-0.0351883,0.0017957921,-0.000508461
-0.9478185,-0.036220517,-0.02302099,-0.00053392345
-0.46870548,-0.038920403,-0.011202353,-0.00060052355
0.11211998,-0.043388356,0.0031253023,-0.00071073783
-0.68949807,-0.050274994,-0.016648808,-0.0008806157
-1.8207586,-0.056170244,-0.044554457,-0.0010260383
-0.40316123,-0.05794857,-0.009585524,-0.0010699056
1.9047334,-0.059264977,0.047345035,-0.0011023784
-4.076552,-0.063678525,-0.10019979,-0.0012112507
0.33648646,-0.069684125,0.008659917,-0.0013593953
-1.081033,-0.08803377,-0.026307091,-0.0018120399
2.029318,-0.10429248,0.050418258,-0.0022131056
-1.7422285,-0.09782726,-0.0426173,-0.002053623
0.5094758,-0.1270106,0.0129271755,-0.0027735103
-0.25076407,-0.13098067,-0.005826229,-0.0028714428
-0.04399065,-0.12862271,-0.0007255951,-0.0028132773
-0.9791365,-0.12230955,-0.023793535,-0.002657546
-1.0675896,-0.114259124,-0.025975475,-0.00245896
-1.1956881,-0.10374992,-0.029135376,-0.0021997218
0.16692765,-0.0948843,0.0044772844,-0.0019810267
-0.08783066,-0.08364372,-0.0018070296,-0.0017037471
-0.6554845,-0.07240464,-0.015809769,-0.0014265042
-0.059317175,-0.059647977,-0.001103666,-0.0011118262
1.2494617,-0.04734747,0.03118096,-0.0008084004
-1.872602,-0.036152657,-0.045833316,-0.0005322495
1.153789,-0.02471317,0.028820932,-0.00025006317
1.155472,-0.0126957,0.028862447,4.6380737e-05
1.3424522,-0.0019052154,0.03347482,0.00031255768
-0.8514266,0.013339002,-0.02064322,0.00068859814
0.5802607,0.02060492,0.014673279,0.000867832
3.8099244,0.029003315,0.09434181,0.0010750014
0.93777597,0.08276577,0.023492375,0.0024012001
1.5431695,0.021549793,0.038426068,0.0008911399
0.5934673,0.016267324,0.014999055,0.00076083327
-0.7909848,-0.017615244,-0.019152258,-7.497333e-05
-0.7981072,0.012257629,-0.01932795,0.00066192314
0.10834145,0.008975216,0.0030320943,0.0005809534
-0.304605,0.0024498056,-0.0071543637,0.00041998623
0.8453265,-0.004656736,0.021211855,0.00024468388
0.7267397,-0.010623067,0.018286586,9.750793e-05
-1.8504128,-0.01840524,-0.04528596,-9.446076e-05
-0.82062674,-0.07327483,-0.019883456,-0.0014479698
-0.11817028,-0.03309289,-0.0025554395,-0.00045677196
0.4559674,-0.037059963,0.011607243,-0.0005546307
0.9408545,-0.041226424,0.023568315,-0.00065740786
-1.8241223,-0.04482275,-0.044637434,-0.0007461211
-0.55023617,-0.047735512,-0.013213531,-0.0008179724
-1.4867387,-0.050623298,-0.03631494,-0.00088920764
-0.7175592,-0.056359667,-0.017341012,-0.001030711
-1.4270134,-0.055259056,-0.03484165,-0.0010035614
-0.14761396,-0.097212225,-0.0032817486,-0.0020384514
-0.9536801,-0.034198765,-0.023165584,-0.0004840514
0.5271125,-0.025669672,0.013362232,-0.00027365793
-0.029022502,-0.00075856585,-0.00035636468,0.00034084293
-0.49632,0.01160714,-0.011883541,0.00064587704
-0.9140837,-0.020850578,-0.02218883,-0.00015478177
0.5264059,-0.005110819,0.013344801,0.00023348266
0.16255699,-0.013287965,0.00436947,3.1770876e-05
0.41652986,-0.05626022,0.010634407,-0.0010282579
-1.509997,-0.06648579,-0.03688867,-0.0012804996
0.78819746,-0.063999034,0.019802611,-0.0012191569
1.6091467,-0.07330551,0.040053576,-0.0014487267
0.59281695,-0.085693486,0.014983013,-0.0017543102
0.18178214,-0.08312577,0.004843711,-0.0016909705
-0.023879709,-0.08012874,-0.00022950358,-0.0016170403
0.6136789,-0.082482725,0.0154976295,-0.001675108
1.0623633,-0.085048474,0.026565664,-0.0017383993
-3.1216102,-0.99912775,-0.07664353,-0.024286674
0.86533517,-0.0868525,0.021705424,-0.0017829004
-0.72910047,-0.10204476,-0.01762571,-0.0021576593
-0.9755425,-0.12362579,-0.023704879,-0.0026900147
-0.7916555,-0.1454263,-0.019168802,-0.003227784
-0.36166042,-0.16168278,-0.008561793,-0.0036287948
0.09704583,-0.17105837,0.002753457,-0.0038600697
-0.2878032,-0.17521368,-0.006739901,-0.0039625713
-0.13174169,-0.17369668,-0.0028902155,-0.0039251503
2.9127998,-0.16838996,0.072211765,-0.0037942457
-0.53393906,-0.15854113,-0.012811518,-0.0035512971
-0.25107917,-0.1483348,-0.005834002,-0.0032995301
1.0632218,-0.1403871,0.026586842,-0.0031034783
-0.27468377,-0.13637437,-0.0064162742,-0.0030044934
0.4090413,-0.1351375,0.010449681,-0.0029739826
-0.03812638,-0.13119325,-0.0005809368,-0.0028766869
0.9045087,-0.12409416,0.022671746,-0.0027015682
-0.00996616,-0.10679948,0.00011371233,-0.0022749475
1.593702,-0.08654578,0.03967259,-0.0017753344
1.111255,-0.07009886,0.027771713,-0.0013696259
-1.8129438,-0.054080535,-0.044361684,-0.0009744898
-1.1202217,-0.047694337,-0.027273789,-0.0008169567
-0.29293707,-0.022272412,-0.006866542,-0.00018985514
-0.4677063,-0.016498778,-0.011177706,-4.7432637e-05
-0.24606304,-0.009534931,-0.005710265,0.00012434978
0.69813097,0.0016736969,0.017580872,0.00040084138
-0.5141897,0.016580198,-0.012324347,0.0007685512
-1.1302787,0.03372524,-0.027521873,0.0011914807
-0.09235553,0.050746705,-0.0019186477,0.0016113619
0.7842172,0.0635337,0.019704426,0.0019267882
-0.43969053,0.06869415,-0.01048662,0.002054085
-0.4297148,0.06530079,-0.010240541,0.0019703784
1.7607018,0.05488172,0.0437921,0.0017133633
1.5226829,0.70127356,0.03792071,0.017658394
0.4220964,0.005775,0.010771722,0.0005020113
1.3616595,-0.007884809,0.033948626,0.00016505457
0.38172194,-0.027307931,0.009775775,-0.00031407006
0.06647706,-0.039254803,0.0019993943,-0.00060877245
-1.279018,-0.03453985,-0.031190937,-0.00049246516
-0.3265812,-0.04591409,-0.007696467,-0.00077304203
0.8844152,-0.048531286,0.022176085,-0.00083760236
-0.829076,-0.041514352,-0.02009188,-0.0006645105
0.51597697,-0.047825903,0.013087544,-0.0008202021
-0.37243766,-0.05675125,-0.008827643,-0.0010403704
2.6712763,-0.06033779,0.06625392,-0.0011288422
-1.344258,-0.061126053,-0.03280026,-0.001148287
1.1808814,-0.06619763,0.029489238,-0.0012733912
0.118133985,-0.070394486,0.0032736543,-0.0013769183
0.69641346,-0.07342507,0.017538507,-0.001451676
0.017924087,-0.070518225,0.00080170186,-0.0013799707
-0.88729453,-0.06904892,-0.021528,-0.0013437262
-0.43357143,-0.0650465,-0.010335675,-0.0012449955
0.41508284,-0.05792172,0.010598713,-0.0010692433
0.0040885345,-0.049252898,0.00046040997,-0.00085540296
-1.7848806,-0.041433375,-0.04366943,-0.0006625129
1.075735,-0.03635855,0.026895514,-0.0005373284
0.95007825,-0.03431464,0.023795845,-0.0004869098
-0.41456223,0.9999979,-0.009866761,0.02502725
-1.3056189,-0.06983104,-0.031847123,-0.0013630195
-0.54797983,-0.09092473,-0.0131578725,-0.0018833531
-1.4835625,-0.12715368,-0.036236588,-0.0027770398
1.0302167,-0.15176976,0.02577268,-0.0033842628
-1.8488309,-0.14216292,-0.04524694,-0.0031472838
-0.09770408,-0.16538972,-0.0020505844,-0.0037202367
0.76288,-0.16928764,0.019178087,-0.0038163892
-0.4277717,-0.10222765,-0.010192608,-0.0021621708
0.9579485,-0.07682094,0.023989987,-0.0015354444
-0.57008463,-0.08990904,-0.013703148,-0.0018582984
1.0074098,-0.08476522,0.025210084,-0.0017314118
0.8493636,-0.0788796,0.021311441,-0.001586227
-0.4049948,-0.09064295,-0.009630754,-0.0018764024
0.17377289,-0.101824306,0.0046461406,-0.002152221
0.6699352,-0.10472731,0.016885348,-0.0022238318
-0.023152845,-0.1129395,-0.00021157347,-0.002426408
-0.17753604,-0.13192767,-0.004019859,-0.0028948032
-1.0953236,-0.146807,-0.026659608,-0.0032618428
-0.91701066,-0.14292704,-0.022261031,-0.0031661328
0.0442437,-0.110940695,0.0014509474,-0.002377102
-0.7103269,-0.063921995,-0.017162608,-0.0012172565
-0.12949474,-0.017961634,-0.0028347885,-8.351801e-05
0.26662344,0.012276445,0.0069365543,0.0006623873
-0.37166792,0.022671364,-0.008808655,0.00091880653
-0.7628111,0.01752946,-0.018457275,0.0007919673
-0.02869215,0.004065048,-0.00034821566,0.00045983063
0.3855389,-0.00903818,0.00986993,0.0001366035
-1.4642205,-0.012966316,-0.035759468,3.970525e-05
1.679775,-0.0028476825,0.041795816,0.00028930913
-0.7036401,0.01947108,-0.01699766,0.0008398627
0.25920796,0.046619102,0.0067536314,0.0015095432
-0.05208662,0.068284936,-0.00092530454,0.0020439907
-0.71384287,0.07555111,-0.017249338,0.0022232307
1.131532,0.066987276,0.028271899,0.0020119802
-0.26536033,0.050927915,-0.006186286,0.0016158319
-1.0660137,0.039158862,-0.0259366,0.0013255159
-0.122518644,0.03936193,-0.0026627039,0.0013305251
-0.37775558,0.052178413,-0.008958824,0.0016466789
0.33975163,0.072716795,0.008740461,0.0021533144
-0.17817274,0.092278816,-0.0040355646,0.0026358655
0.83571607,0.09916816,0.020974787,0.00280581
1.0927064,0.08508421,0.02731416,0.0024583905
-0.2126407,0.05150599,-0.004885812,0.0016300917
-1.6439048,0.009610089,-0.040191874,0.00059661426
-0.18818977,-0.027366197,-0.004282662,-0.00031550738
-0.47469187,-0.051920637,-0.011350024,-0.0009212101
0.08830147,-0.0633519,0.0025377534,-0.0012031936
-0.7377823,-0.06411794,-0.017839871,-0.00122209
-0.63648874,-0.057283647,-0.015341188,-0.0010535035
-0.42385685,-0.04602534,-0.010096039,-0.0007757863
0.51117176,-0.034518,0.01296901,-0.0004919262
0.4137423,-0.027430253,0.010565645,-0.00031708748
-0.032029856,-0.026991932,-0.00043054935,-0.00030627506
1.284921,-0.033445045,0.03205566,-0.00046545887
-0.13058315,-0.043167103,-0.0028616372,-0.00070528005
-0.8337832,-0.05214592,-0.020207997,-0.0009267673
-0.13083945,-0.057196684,-0.0028679594,-0.0010513583
0.9504554,-0.057008535,0.023805149,-0.001046717
0.61058897,-0.05216028,0.015421408,-0.00092712155
0.7538187,-0.044377852,0.018954564,-0.0007351465
-0.8061485,-0.035898577,-0.019526312,-0.00052598194
-0.12922613,-0.028739277,-0.0028281624,-0.00034937818
-0.03373909,-0.024128089,-0.00047271224,-0.00023563052
-1.0546451,-0.022326648,-0.025656162,-0.00019119304
0.15267359,-0.022772375,0.004125668,-0.00020218812
-0.0096759265,-0.024530472,0.000120871744,-0.00024555644
2.0427306,-0.026828906,0.050749112,-0.0003022536
-3.4829352,-0.05074952,-0.085556604,-0.0008923213
-1.2890593,-0.973692,-0.031438634,-0.023659231
-0.07246971,-0.9999996,-0.0014281095,-0.02430818
0.4808893,-0.026877217,0.01222201,-0.00030344535
0.73006696,-0.022938868,0.018368661,-0.00020629514
-0.531027,-0.019962646,-0.012739685,-0.00013287846
-0.3848975,-0.013513756,-0.0091349995,2.6201133e-05
-0.5346737,-0.005477448,-0.01282964,0.00022443874
-0.84059966,0.003731457,-0.020376144,0.00045160166
-0.17673263,0.005347894,-0.0040000402,0.0004914755
-0.8720193,0.029125141,-0.021151194,0.0010780066
-0.26406485,0.009733835,-0.0061543295,0.00059966685
-0.3660182,0.050158173,-0.00866929,0.001596844
0.16549616,0.056761768,0.0044419724,0.00175974
-0.47117063,0.05987084,-0.011263163,0.0018364337
0.25456733,0.058043815,0.0066391574,0.0017913651
-0.8757848,0.05609,-0.021244083,0.0017431689
0.49726233,0.052839268,0.012625895,0.0016629806
-0.28149888,0.04930905,-0.0065843877,0.0015758981
0.30557087,0.04498625,0.0078973,0.0014692645
1.4204742,0.021953393,0.03539945,0.0009010958
