True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.0018054859,0.089351736,-7.089429e-13,0.0011268089
-0.28516173,0.13698298,-0.0035026115,0.0017155863
0.26223144,0.15883015,0.0032638025,0.0019856428
0.28162166,0.067322925,0.0035034881,0.0008545073
0.462208,0.018413072,0.0057357443,0.00024992484
-0.5434035,0.0053235963,-0.0066947797,8.812372e-05
-0.36530438,0.14000575,-0.0044932677,0.0017529513
0.2416183,0.08479663,0.0030090003,0.0010705026
0.5038105,0.052263465,0.00625,0.0006683549
0.13888705,0.12758347,0.0017391228,0.0015993975
0.03832369,0.14043598,0.0004960431,0.0017582694
-0.743808,0.045415375,-0.00917201,0.0005837046
-0.54828155,0.014567376,-0.0067550777,0.00020238756
-1.1429466,0.1395696,-0.014105827,0.0017475599
-0.3945141,0.11352896,-0.004854334,0.0014256674
0.89129865,-0.27897537,0.011039803,-0.0034261409
-0.022352932,0.12945837,-0.00025399026,0.0016225734
0.2653243,0.05928975,0.0033020338,0.00075520796
-0.6571856,-0.17190653,-0.0081012575,-0.002102646
-0.0018054859,-0.09807056,-7.089429e-13,-0.001189948
-0.16699265,0.08778005,-0.0020419047,0.0011073811
2.0672114,-0.11481765,0.025575448,-0.0013969614
-0.08249646,-0.33206698,-0.000997434,-0.0040824153
-0.28453285,0.15595895,-0.0034948378,0.0019501513
0.7480114,0.19634554,0.009268606,0.0024493765
0.74111784,0.24309278,0.009183394,0.0030272265
0.2369486,0.117472984,0.0029512772,0.0014744201
-0.49775058,-0.196392,-0.0061304565,-0.0024053147
0.31755692,-0.060496546,0.003947689,-0.0007254895
-0.20061927,-0.16964926,-0.0024575687,-0.0020747436
1.2139661,-0.21593535,0.015028347,-0.0026468933
-0.041077532,-0.1069243,-0.00048544802,-0.0012993905
0.7840019,-0.07572551,0.0097134905,-0.00091373717
0.44568443,-0.16231182,0.005531494,-0.0019840442
0.36582464,-0.085446894,0.0045443345,-0.0010339048
0.76865995,0.001174142,0.009523846,3.6831654e-05
-1.3183197,0.15123457,-0.016273642,0.0018917525
0.056385998,-0.10686136,0.0007193142,-0.0012986124
0.017572803,-0.05704243,0.00023953812,-0.0006827926
-1.261307,0.29804775,-0.015568898,0.0037065337
0.057249665,0.043887727,0.00072999013,0.0005648211
-0.1984999,-0.12587681,-0.002431371,-0.0015336655
-0.021519106,0.19618939,-0.0002436832,0.0024474463
-0.37651575,0.17450492,-0.004631853,0.002179401
-0.33863908,-0.1745134,-0.004163654,-0.00213487
0.71446437,-0.051597644,0.008853926,-0.0006154888
0.23485324,0.00888149,0.0029253762,0.0001321034
0.54879004,0.04679073,0.0068059987,0.00060070556
-0.3143057,0.11786926,-0.0038628648,0.0014793185
-1.5703655,0.13878205,-0.01938922,0.001737825
-0.081786126,-0.048639487,-0.0009886535,-0.0005789225
-0.82239926,-0.097445056,-0.01014349,-0.001182216
0.038634613,0.101917684,0.0004998865,0.0012821386
-0.6282945,-0.7271806,-0.007744131,-0.008966477
-0.93870306,-0.03516182,-0.01158114,-0.00041232296
-0.33149877,-0.01821404,-0.004075391,-0.00020282876
-0.2914666,0.012004302,-0.003580547,0.00017070498
-1.1853824,-0.018892987,-0.014630382,-0.00021122133
1.2836379,-0.1645396,0.01588957,-0.0020115823
0.516775,0.48602572,0.006410256,0.006030159
0.38980255,-0.5188655,0.0048407293,-0.0063914615
-1.8478633,-0.1802976,-0.022819415,-0.0022063693
-0.06478334,-0.29096434,-0.00077847927,-0.0035743385
-0.611007,0.009566254,-0.007530437,0.00014056789
-0.23463884,-0.015950646,-0.0028780901,-0.00017485059
0.7836152,0.03632605,0.00970871,0.00047134998
-0.50636584,0.0028902304,-0.006236951,5.8044498e-05
0.061658375,0.9999993,0.00078448694,0.012383468
0.18844491,-0.26370564,0.0023517155,-0.0032373895
-0.7610216,-0.13101815,-0.009384791,-0.0015972183
0.6155802,-0.24179155,0.0076316027,-0.002966506
1.0757116,0.047523484,0.013319361,0.00060976326
-0.54390574,-0.09991807,-0.0067009875,-0.0012127853
1.3835872,0.025943376,0.01712506,0.0003430081
-1.6115271,-0.19785962,-0.019898025,-0.0024234562
1.02996,-0.22971605,0.012753818,-0.0028172387
-0.292881,-0.008002428,-0.003598031,-7.660139e-05
0.10252431,-0.018242987,0.0012896372,-0.00020318657
0.123233795,-0.039275844,0.0015456304,-0.00046317707
0.76806027,-0.027679447,0.009516434,-0.00031983215
0.2455255,-0.079296224,0.0030572978,-0.00095787534
0.5324541,-0.6999519,0.0066040675,-0.008629899
0.36563748,-0.05080941,0.004542021,-0.0006057453
0.22172081,-0.61526185,0.0027630443,-0.007583032
0.7682732,0.99989045,0.009519066,0.012382124
2.045752,0.99997157,0.025310185,0.012383126
1.2903785,0.86051005,0.015972892,0.01065922
0.74975216,0.7860866,0.009290124,0.00973926
0.9719599,-0.33904442,0.012036869,-0.0041686646
0.50758463,-0.29116607,0.0062966524,-0.0035768321
-0.33927396,-0.21751252,-0.004171502,-0.0026663889
0.054672476,-0.22323519,0.0006981331,-0.0027371277
0.03582261,-0.4575258,0.0004651269,-0.0056332313
-0.28388143,-0.22440574,-0.0034867856,-0.002751597
0.9606027,-0.04406144,0.011896481,-0.00052233256
-0.598567,-0.012589978,-0.0073766643,-0.00013330883
0.787262,0.10957675,0.00975379,0.0013768135
-0.61579734,0.39008805,-0.0075896513,0.004844258
-1.426674,0.9851404,-0.017613027,0.012199796
-0.24990408,1.0,-0.003066786,0.012383478
-1.3609608,0.99999624,-0.016800735,0.012383431
0.50442314,0.9997523,0.0062575727,0.012380416
-0.73707306,0.8399304,-0.009088759,0.010404832
-0.2751762,0.019504905,-0.003379179,0.00026342113
0.7427145,-0.05272829,0.00920313,-0.00062946486
-0.8560233,-0.19010682,-0.010559122,-0.0023276228
0.037437983,-0.13820903,0.00048509476,-0.001686106
0.44926438,0.023478093,0.0055757463,0.00031253434
-0.15782584,0.002560079,-0.0019285926,5.3963442e-05
0.42808518,0.02796102,0.005313947,0.0003679485
-0.39055547,0.9702609,-0.0048054005,0.012015868
0.9161671,-0.11833649,0.011347205,-0.0014404583
0.09475375,-0.15677713,0.0011935841,-0.0019156291
1.2905693,-0.06751775,0.015975252,-0.00081227976
0.5487849,0.11987078,0.0068059354,0.0015040596
-0.19038454,-0.14485878,-0.0023310557,-0.0017683045
0.50853676,-0.04053483,0.0063084215,-0.0004787396
-0.5089485,-0.07710198,-0.0062688757,-0.00093075196
0.14941025,0.06509384,0.0018692018,0.0008269532
0.6962444,0.99854916,0.008628706,0.012365543
0.6528621,-0.31575245,0.00809245,-0.0038807483
-1.504733,-0.45844805,-0.018577926,-0.0056446316
0.5275588,-0.011989926,0.006543556,-0.00012589149
0.5992513,0.030284585,0.007429758,0.00039667048
0.7253296,0.013006493,0.008988232,0.00018309323
0.2753738,0.00870413,0.0034262573,0.00012991103
0.10868905,0.007223862,0.0013658404,0.00011161321
0.3108248,0.038641483,0.003864473,0.00049997144
0.4928197,0.06257497,0.0061141406,0.00079581706
-0.639086,0.060039125,-0.007877526,0.00076447113
0.053250276,0.033931386,0.0006805531,0.00044174914
-0.9921772,0.024029594,-0.012242142,0.00031935153
0.70376116,0.044969477,0.008721622,0.00057819276
-0.7564903,0.9733704,-0.009328779,0.012054305
0.10967169,0.06689121,0.0013779871,0.0008491708
0.49917272,0.019444536,0.006192671,0.0002626749
1.4734347,-0.09398254,0.01823568,-0.0011394153
1.121036,0.008248231,0.013879623,0.0001242756
0.24826625,-0.2093142,0.0030911767,-0.0025650482
-0.21549118,0.058789752,-0.0026414027,0.0007490274
1.8907629,0.0733444,0.02339434,0.0009289398
-0.71710414,-0.04655318,-0.008841921,-0.0005531334
-1.3923612,-0.17170891,-0.01718888,-0.0021002032
-0.16298713,-0.15015368,-0.001992392,-0.0018337558
-0.8990832,0.015295799,-0.0110913925,0.0002113917
-1.0361811,-0.13251819,-0.012786081,-0.0016157605
0.88052994,-0.14179294,0.010906689,-0.0017304072
0.23457551,0.10016453,0.0029219433,0.0012604676
1.1222943,-0.14979511,0.013895177,-0.0018293234
-0.8422657,0.1225691,-0.010389063,0.001537414
0.41379943,0.1435692,0.0051373583,0.0017969996
0.088080436,0.13818923,0.0011110941,0.0017304969
0.483048,0.0035734025,0.005993351,6.6489294e-05
-0.69797474,-0.24282587,-0.008605459,-0.0029792911
-0.28989267,-0.27032477,-0.0035610916,-0.0033192094
0.9378257,0.02377869,0.011614931,0.00031625008
-1.1449945,-0.29360834,-0.014131141,-0.0036070214
0.10690036,-0.0018548162,0.0013437303,-6.097805e-07
-0.617004,-0.275382,-0.007604567,-0.0033817228
-0.60348153,-0.030141354,-0.0074374136,-0.0003502642
-1.5264639,-0.3063056,-0.018846545,-0.0037639742
0.16669446,-0.03536968,0.0020828547,-0.00041489233
0.25975916,-0.038979404,0.0032332423,-0.00045951272
-0.5977428,-0.018810688,-0.007366476,-0.00021020402
-0.90234524,-0.005588207,-0.011131715,-4.675882e-05
1.6298271,-0.25701356,0.02016887,-0.0031546676
-4.0374312,0.009205599,-0.049885012,0.00013610978
1.3683553,0.12224045,0.016936775,0.0015333515
-0.1942807,-0.011517732,-0.0023792167,-0.00012005462
-0.0018054859,-0.29715264,-7.089429e-13,-0.0036508332
-0.8893148,0.014660496,-0.010970644,0.00020353863
0.42735952,0.00028029643,0.005304977,2.5782687e-05
-3.3006136,-0.29198387,-0.04077709,-0.0035869412
-0.62892884,-0.28474367,-0.007751972,-0.0034974439
0.3855588,-0.009228975,0.0047882716,-9.176292e-05
2.331615,-0.27368632,0.028843783,-0.0033607623
-0.59345603,-0.28458804,-0.0073134867,-0.00349552
0.2564605,-0.01675027,0.003192467,-0.00018473486
0.33486322,-0.04111612,0.0041616154,-0.00048592497
0.4320751,-0.056746963,0.005363267,-0.0006791403
1.2340304,-0.06367372,0.015276364,-0.00076476304
0.48122868,-0.06500935,0.005970862,-0.000781273
1.0545608,-0.078727394,0.013057912,-0.0009508439
0.79448134,-0.06690429,0.009843028,-0.0008046967
0.80549103,-0.06877589,0.009979121,-0.00082783186
-0.85688967,-0.36053976,-0.010569831,-0.004434372
0.2987927,-0.052121166,0.003715742,-0.0006219601
-0.11411517,-0.043605227,-0.001388278,-0.0005166932
0.4855321,-0.29978734,0.0060240575,-0.003683401
0.91114783,-0.026053302,0.011285162,-0.00029973112
-0.6282123,-0.017656347,-0.007743114,-0.00019593502
0.6666254,0.015374615,0.00826258,0.00021236595
-0.68317086,0.00046414507,-0.008422466,2.805527e-05
0.25819793,0.017045263,0.0032139437,0.00023301711
1.0533925,0.030029723,0.013043471,0.00039352008
1.2956399,-0.22320005,0.01603793,-0.0027366935
0.84351295,-0.22019245,0.010449116,-0.002699516
1.4933497,-0.3251912,0.01848185,-0.0039974223
1.011826,0.09075353,0.012529661,0.0011441368
-0.15714756,-0.15719043,-0.0019202081,-0.001920738
-0.19203404,-0.17631087,-0.0023514454,-0.0021570888
-0.019136745,0.11265964,-0.00021423446,0.0014149216
-0.9553877,0.1114365,-0.011787381,0.0013998022
-0.2649785,0.10599153,-0.0032531235,0.0013324961
-0.37144482,0.100992456,-0.004569171,0.0012707016
0.01587429,-0.18620038,0.00021854253,-0.0022793345
-0.9741427,-0.18220465,-0.012019214,-0.0022299427
-1.2364858,0.097438075,-0.01526208,0.0012267655
0.74321693,0.08514997,0.009209341,0.0010748702
0.41231942,0.07146091,0.005119064,0.0009056576
0.034022864,0.01881879,0.00044287994,0.00025493995
0.6607085,0.06712569,0.008189441,0.0008520693
-0.7122169,-0.2226376,-0.008781509,-0.0027297407
0.14153281,0.054634567,0.0017718275,0.0006976645
-0.35952768,-0.23237051,-0.004421861,-0.0028500508
-0.6305946,-0.23571262,-0.0077725626,-0.002891363
-1.2330285,0.019488683,-0.015219344,0.0002632206
-1.0130361,-0.17908339,-0.0124999825,-0.0021913603
-0.2438515,0.04693059,-0.0029919692,0.0006024344
-0.5620434,-0.236166,-0.006925191,-0.0028969676
-1.299339,-0.23243102,-0.01603902,-0.002850799
1.0684283,-0.20714277,0.01322933,-0.0025382068
1.6957657,-0.27766594,0.02098395,-0.003409955
1.5684994,0.05715227,0.019410789,0.0007287862
-0.47298583,-0.03399139,-0.0058243354,-0.00039785507
-2.3715231,-0.20325439,-0.029292457,-0.002490142
2.082622,-0.18624118,0.02576594,-0.002279839
1.2064552,-0.17255096,0.014935504,-0.0021106119
-0.21825457,-0.17465101,-0.0026755615,-0.002136571
0.43226093,-0.17946775,0.005365564,-0.0021961115
-0.37958917,-0.16775799,-0.0046698446,-0.0020513653
-0.97778827,-0.15559396,-0.012064278,-0.0019010039
-0.5323495,-0.15097608,-0.0065581393,-0.0018439215
-0.3516943,-0.18168896,-0.0043250313,-0.0022235683
-0.8340966,-0.1501785,-0.010288083,-0.0018340626
-0.28212214,0.14711212,-0.0034650387,0.0018407941
0.12946188,-0.12867016,0.0016226169,-0.0015681945
-0.45113394,0.1428438,-0.0055542206,0.0017880328
1.9373478,-0.14261279,0.023970183,-0.0017405415
-0.3695276,-0.140892,-0.004545472,-0.0017192706
-0.8698903,0.07585224,-0.010730534,0.0009599395
-0.41255513,-0.16013792,-0.005077342,-0.0019571723
-2.2161484,-0.31524065,-0.027371844,-0.0038744218
-0.13686092,-0.27930105,-0.0016694418,-0.0034301667
-0.8135006,0.10730975,-0.010033492,0.0013487908
-0.040850088,0.091808565,-0.00048263653,0.0011571782
1.1114844,0.09249911,0.013761554,0.0011657141
-0.11740502,0.09626144,-0.0014289443,0.0012122209
1.1365242,0.07438159,0.014071075,0.0009417606
1.4631976,-0.20740807,0.018109137,-0.0025414862
0.61488116,0.078771584,0.007622962,0.000996026
-0.05744185,0.0742617,-0.0006877299,0.00094027864
-0.20595531,0.07185237,-0.0025235284,0.0009104965
-0.48555642,0.08751496,-0.0059797224,0.0011041042
-0.5259102,-0.21569309,-0.006478542,-0.0026438986
0.43151152,0.07383714,0.0053563006,0.0009350306
-0.17045443,-0.17770183,-0.0020846964,-0.0021742827
0.43010333,-0.0122496355,0.0053388937,-0.0001291018
-1.6455556,-0.18690068,-0.020318657,-0.002287991
-0.36406368,-0.106889345,-0.004477931,-0.0012989583
-0.17417486,0.05409098,-0.0021306851,0.00069094513
-2.6504436,-0.1808889,-0.032740235,-0.0022136786
-1.291582,-0.19396137,-0.015943132,-0.0023752693
0.96607274,-0.17304748,0.011964098,-0.0021167495
1.2335968,-0.16169226,0.015271004,-0.0019763857
6.1215186,0.6492028,0.07569138,0.0080472175
-1.1694877,0.19707458,-0.0144339055,0.0024583882
-2.88972,0.13771948,-0.03569797,0.0017246903
-0.3665567,0.12691209,-0.004508748,0.0015910984
1.2709725,0.123890884,0.015733011,0.0015537528
-1.0650138,-0.49819738,-0.013142487,-0.006135979
0.4406828,0.013565762,0.005469668,0.00019000644
1.127101,0.99851555,0.013954593,0.012365128
-1.0396909,-0.12592398,-0.012829466,-0.0015342485
-0.30765986,0.45406586,-0.0037807147,0.005635098
-0.9420434,-0.13588858,-0.011622431,-0.0016574225
-1.1860595,0.14735828,-0.014638752,0.0018438371
-0.25794038,0.13977799,-0.0031661242,0.0017501358
-1.6620743,0.14224112,-0.020522848,0.001780583
0.9466211,0.14695092,0.0117236525,0.0018388015
-0.6998992,0.1373311,-0.008629248,0.0017198895
-2.0941849,-0.25714263,-0.025864234,-0.0031562631
-8.655492,0.76707846,-0.106969595,0.009504297
2.3340356,-0.14592452,0.028873704,-0.0017814784
-3.2836096,-0.1745217,-0.040566903,-0.0021349725
1.1696188,0.9999783,0.014480163,0.01238321
-1.0410321,0.99999964,-0.012846045,0.012383473
0.021585196,-0.17005353,0.00028913593,-0.0020797406
-0.7268319,0.0738884,-0.0089621665,0.00093566417
-0.6153846,0.06753743,-0.007584549,0.0008571588
-0.6438586,0.074049,-0.0079365205,0.00093764946
-1.0804548,0.039262462,-0.013333356,0.00050764746
0.55695224,0.04476598,0.006906893,0.0005756773
0.601375,0.013212228,0.0074560097,0.00018563635
-1.6782042,0.026288163,-0.02072223,0.00034727005
0.36502033,-0.098673224,0.004534392,-0.0011973976
-1.0729839,-0.104952686,-0.013241006,-0.001275019
-2.3702927,0.062321827,-0.029277246,0.00079268793
-0.5863682,-0.1826336,-0.007225873,-0.002235245
0.12619661,0.012800426,0.0015822542,0.000180546
-1.126463,-0.03861476,-0.013902071,-0.00045500533
-0.7794251,0.033738114,-0.009612279,0.0004393601
2.7201154,0.00014747307,0.0336461,2.4140836e-05
1.0110033,0.06486286,0.012519491,0.00082409807
-0.8770566,-0.008888161,-0.0108191185,-8.755007e-05
-1.417529,0.05935693,-0.017499983,0.0007560384
-0.8766631,0.08503301,-0.010814254,0.0010734244
-0.8862274,0.99999994,-0.01093248,0.012383477
-0.2648057,0.72874194,-0.0032509875,0.009030414
-0.2656635,0.27679932,-0.0032615908,0.0034438784
-0.5841886,0.9595796,-0.0071989303,0.011883834
-2.081599,0.18881749,-0.025708659,0.002356321
-0.3028453,0.99812603,-0.003721201,0.012360313
-1.0731312,0.94893104,-0.013242828,0.011752206
0.38793656,-0.35317218,0.004817663,-0.0043432997
-0.6113186,-0.24750157,-0.007534289,-0.0030370883
1.2264695,0.03169316,0.015182903,0.0004140821
0.108183034,0.5305981,0.0013595856,0.0065811253
1.2064569,0.81760585,0.014935524,0.010128874
2.2438734,0.46798247,0.027759194,0.0058071236
-1.3707378,0.99995637,-0.01692159,0.0123829385
-0.48381847,-0.31294757,-0.0059582395,-0.0038460768
0.42922205,0.95529723,0.005328,0.0118309
-0.24297418,0.8544704,-0.0029811244,0.010584563
0.9119993,0.18152484,0.0112956865,0.0022661756
-0.028382493,0.99419266,-0.0003285226,0.012311692
-1.1981385,0.94907814,-0.014788062,0.011754024
2.2918506,0.99881554,0.028352248,0.012368836
1.4151682,-0.10378381,0.017515438,-0.0012605704
-0.23390248,0.63759637,-0.0028689879,0.007903748
0.69648397,0.55462134,0.008631667,0.0068780803
-0.9505339,-0.012288928,-0.011727383,-0.0001295875
0.024140766,0.33032253,0.00032072575,0.0041054874
1.1653718,0.77068734,0.014427665,0.009548907
0.7652508,0.08455615,0.009481705,0.0010675299
1.2139465,-0.12861374,0.015028104,-0.001567497
0.57212853,0.42970383,0.00709449,0.0053339554
0.8901768,-0.076189935,0.011025935,-0.000919478
0.3167919,0.17034787,0.0039382325,0.002128015
1.4628693,-0.42466992,0.018105078,-0.005227095
0.86136055,-0.16437975,0.010669733,-0.0020096062
-3.3943267,0.21407034,-0.041935496,0.0026684755
1.4344147,0.8638153,0.017753348,0.010700077
-3.1160977,-0.033475246,-0.038496263,-0.00039147495
0.35246113,-0.43308336,0.004379146,-0.0053310944
0.32572174,-0.3119797,0.004048616,-0.003834113
2.5576317,-0.080282465,0.031637613,-0.00097006635
-3.5286493,0.15720916,-0.043595877,0.0019656054
1.7021254,-0.17572649,0.021062562,-0.002149865
0.39670923,0.037482176,0.0049261036,0.00048564104
1.2870208,-0.014413128,0.015931387,-0.00015584507
-2.2462726,0.19944566,-0.027744215,0.0024876976
1.2779131,0.0857994,0.015818806,0.001082898
1.9990479,0.2702269,0.024732867,0.0033626356
0.14282252,-0.21762289,0.0017877697,-0.0026677533
0.11850583,0.024943892,0.0014871872,0.0003306533
0.31054676,0.4746552,0.003861036,0.005889606
-0.07360602,0.17851155,-0.00088753784,0.0022289276
1.291807,-0.23829314,0.015990552,-0.0029232614
0.18681952,0.001342212,0.0023316238,3.8909195e-05
0.96267253,0.2945979,0.011922067,0.0036638894
0.30040428,0.33896878,0.0037356631,0.004212365
0.25295806,0.19545402,0.0031491728,0.0024383562
-0.6944284,0.18073164,-0.008561621,0.0022563706
6.541797,0.9995882,0.08088651,0.012378387
-2.5655653,-0.24304973,-0.031691045,-0.0029820583
0.04269419,-0.024083426,0.0005500676,-0.00027538117
-1.1136603,0.24926661,-0.013743815,0.0031035421
1.463743,0.12835644,0.018115878,0.0016089523
-0.9983592,-0.01766526,-0.012318559,-0.00019604519
-0.06907728,-0.012936317,-0.0008315574,-0.00013758999
-1.9092578,0.08399883,-0.023578322,0.0010606408
-0.415492,0.13831311,-0.005113645,0.0017320283
-0.46382073,0.13308261,-0.005711044,0.0016673732
0.9042942,-0.0711395,0.011200443,-0.0008570488
-0.047758576,-0.3777066,-0.0005680334,-0.0046465737
0.15911736,-0.015817562,0.001989193,-0.00017320551
-0.047684662,-0.039998677,-0.0005671198,-0.00047211212
-0.07068081,-0.038496327,-0.00085137883,-0.00045354132
-0.57620597,0.18990822,-0.007100256,0.0023698038
0.09075792,0.055301517,0.001144191,0.0007059088
-0.1404919,0.02795225,-0.0017143249,0.0003678401
1.4568717,0.06289674,0.018030941,0.00079979456
-2.2534053,0.10176557,-0.027832383,0.0012802583
-0.5866707,1.0,-0.007229612,0.012383478
1.4827814,-0.0515895,0.018351216,-0.0006153881
-0.5340318,0.99999994,-0.0065789344,0.012383477
-0.30462435,-0.29583505,-0.0037431922,-0.0036345462
0.32553723,-0.23128513,0.0040463354,-0.0028366342
1.069388,-0.085141025,0.013241194,-0.0010301239
0.66469043,-0.044974346,0.008238663,-0.0005336171
0.13495743,-0.09498242,0.0016905481,-0.001151775
-0.68449205,0.011414461,-0.008438797,0.00016341386
0.021140609,-0.0019456459,0.00028364031,-1.7325408e-06
0.22763415,0.043771315,0.0028361399,0.0005633821
-0.82543474,0.04360782,-0.010181013,0.00056136114
-0.1404919,0.09899717,-0.0017143249,0.0012460377
0.8548829,0.1448637,0.010589662,0.0018130011
0.04401746,-0.053852804,0.00056642474,-0.00064336514
0.524847,0.1532512,0.0065100347,0.0019166804
-0.32031104,0.044779744,-0.003937098,0.00057584746
-0.36724192,-0.2975497,-0.004517218,-0.0036557412
0.38823754,-0.074065894,0.004821384,-0.0008932224
-0.11597049,-0.10751998,-0.0014112119,-0.0013067537
0.043926798,-0.051485583,0.0005653041,-0.00061410357
1.3465042,-0.067742445,0.016666671,-0.0008150572
1.2794435,-0.07212146,0.015837723,-0.000869187
0.39649224,-0.065860644,0.0049234214,-0.00079179596
-1.5431515,-0.28994232,-0.019052824,-0.0035617054
0.043089304,-0.028640151,0.00055495166,-0.00033170756
0.11036496,-0.024886489,0.0013865567,-0.00028530796
-1.9284965,-6.019883e-05,-0.023816135,2.1573771e-05
-0.36900428,-0.21278,-0.004539003,-0.0026078895
0.55150855,0.07905688,0.0068396027,0.0009995525
1.3033786,0.08905795,0.016133588,0.0011231774
0.38127548,0.08423865,0.0047353245,0.0010636052
-1.9082001,0.10563539,-0.023565248,0.0013280937
-0.82870865,0.12778437,-0.010221481,0.0016018809
0.091023445,0.12785643,0.0011474731,0.0016027716
-0.8131144,0.13241674,-0.010028718,0.0016591423
-0.77449334,0.108631834,-0.009551317,0.0013651333
-0.19093561,0.065791875,-0.0023378676,0.0008355818
0.7327776,0.046797846,0.009080299,0.0006007936
0.3034746,0.05109013,0.003773616,0.00065385114
-0.048595775,0.06235016,-0.00057838217,0.0007930382
