True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.32879934,-0.13190123,0.011458638,-0.0051095323
-0.57337314,0.10725685,-0.020986183,0.0034913078
0.4242518,0.098062634,0.0148913935,0.0031606564
-0.71356976,-0.002246799,-0.026028072,-0.0004467709
0.12624319,-0.05380751,0.0041741133,-0.0023010483
0.3927947,-0.02542775,0.013760102,-0.0012804272
-0.0003060093,-0.073396616,-0.0003769743,-0.0030055312
0.1570079,-0.17349616,0.0052805045,-0.00660541
-0.2636889,0.2931318,-0.009849011,0.010175927
-0.07675001,0.31700218,-0.0031261293,0.011034377
0.6892825,0.14287913,0.02442269,0.0047723916
-0.010459735,-0.012170191,-0.0007421326,-0.00080364576
-0.005311214,-0.02207825,-0.0005569764,-0.0011599691
-0.36174673,-0.021088613,-0.013375464,-0.0011243789
-0.005529923,0.0324688,-0.00056484184,0.0008017059
-0.20984498,-0.07031579,-0.007912623,-0.0028947354
0.13558437,-0.043323185,0.00451005,-0.0019240006
0.79473144,-0.0583517,0.02821495,-0.002464471
-0.04861527,-0.08461142,-0.0021143197,-0.003408849
1.8827183,-0.07390362,0.06734221,-0.0030237646
0.28377578,-0.31723088,0.009839456,-0.011774541
-0.11103145,-0.27102387,-0.0043589924,-0.010112799
0.091335796,-0.052596837,0.002918739,-0.002257509
0.8074995,0.1345001,0.02867413,0.0044710566
0.3294699,0.064985946,0.011482753,0.0019711198
0.6140656,0.078327015,0.021717666,0.0024509046
-0.14430237,0.07537805,-0.005555514,0.002344851
0.3298669,-0.024816837,0.01149703,-0.001258457
-0.66867983,-0.08582533,-0.024413696,-0.003452505
0.7699009,-0.10440467,0.02732197,-0.0041206735
-0.24410209,-0.37271795,-0.009144611,-0.0137700215
0.50885934,0.00891023,0.017934134,-4.553074e-05
-0.5600873,0.010124349,-0.020508384,-1.8674006e-06
-0.03478077,-0.05125371,-0.0016167898,-0.002209206
0.23307702,-0.031332564,0.008016177,-0.0014927819
0.036980346,-0.021971963,0.0009639546,-0.0011561468
0.4542386,-0.007434466,0.01596981,-0.0006333349
0.22432446,0.0059764585,0.0077014095,-0.00015103795
-1.0774482,0.07783055,-0.03911423,0.0024330502
0.004505101,-0.0396518,-0.00020395237,-0.0017919666
0.19962052,-0.031031752,0.0068129813,-0.0014819639
0.51832885,-0.109878585,0.018274687,-0.004317532
-0.39922863,-0.14089106,-0.014723426,-0.005432833
0.028143542,-0.19295579,0.0006461567,-0.0073052365
0.6431593,-0.143519,0.022763962,-0.0055273417
-0.6844327,0.031744786,-0.024980215,0.0007756682
-0.057351105,-0.5317835,-0.0024284865,-0.019490495
-0.57083803,-0.178921,-0.020895012,-0.0068005035
0.32819965,-0.119210996,0.0114370715,-0.004653153
-0.12060694,-0.14086767,-0.0047033555,-0.005431992
-0.8199002,-0.14169854,-0.029852033,-0.0054618726
0.03849299,-0.1284195,0.0010183537,-0.0049843187
0.51227427,-0.23029289,0.018056946,-0.00864799
0.24403828,-0.13892044,0.0084103765,-0.005361964
-0.16892307,-0.057764515,-0.0064409478,-0.0024433539
-0.0499111,-0.120806225,-0.0021609217,-0.0047105225
0.14450695,-0.15883723,0.0048309327,-0.006078231
0.067798875,-0.07879418,0.002072281,-0.0031996437
-0.4084487,-0.06750592,-0.015055006,-0.002793684
-0.52927643,0.10001095,-0.019400332,0.0032307236
0.61507684,0.018771086,0.021754034,0.00030909514
0.5322734,0.035061702,0.018776175,0.0008949544
0.8315087,-0.10675359,0.029537572,-0.0042051477
0.21684076,-0.034725867,0.007432273,-0.0016148153
-0.24459381,-0.076914646,-0.009162295,-0.00313205
-0.01542457,-0.15140265,-0.0009206829,-0.0058108615
-0.58476675,-0.052947417,-0.02139593,-0.0022701167
-0.27444503,-0.106181756,-0.010235834,-0.0041845827
0.25311095,0.11799809,0.008736657,0.003877595
-0.0003156409,-0.09620657,-0.00037732066,-0.0038258452
1.9448502,-0.099911086,0.06957666,-0.003959071
0.31733516,0.16844642,0.011046352,0.005691868
-0.16493247,0.1155607,-0.006297434,0.0037899395
0.44328916,-0.008723803,0.015576034,-0.0006797033
-0.44033635,-0.10060673,-0.016201781,-0.0039840885
-0.20550859,-0.050686084,-0.007756673,-0.0021887925
-0.30463725,-0.060305417,-0.011321637,-0.0025347325
0.27661029,-0.05462516,0.009581763,-0.0023304534
-0.009136188,-0.038035445,-0.0006945339,-0.0017338376
0.32579198,-0.05008801,0.011350485,-0.002167284
0.26705432,0.007424502,0.0092381025,-9.896197e-05
-0.036101304,0.06617094,-0.0016642801,0.0020137355
-0.5730484,0.052750584,-0.020974504,0.0015310996
0.1496386,0.072130695,0.005015482,0.0022280663
0.38278157,0.06165304,0.0134000005,0.0018512586
-0.47795072,0.065301076,-0.017554507,0.0019824528
0.2618269,0.019104604,0.0090501085,0.0003210894
-0.28611216,-0.012275673,-0.010655419,-0.0008074392
-0.25052166,0.08191178,-0.009375478,0.0025798234
0.28856754,0.11152109,0.010011782,0.0036446624
0.3805548,0.03840969,0.013319919,0.0010153581
0.8340604,0.13040434,0.029629337,0.004323761
-0.93653774,0.0132862,-0.03404667,0.00011184222
0.4246869,0.0052865213,0.014907042,-0.00017585016
0.20343961,0.0039350763,0.0069503277,-0.00022445216
0.54791474,0.11294088,0.019338684,0.0036957227
0.31373385,0.1166989,0.0109168375,0.003830872
0.29016528,0.195725,0.010069242,0.006672887
-0.3895521,0.043117296,-0.014375428,0.0011846577
0.12736021,0.029304277,0.004214285,0.00068790023
-0.47993198,0.035582162,-0.017625758,0.0009136717
0.27253714,0.098161325,0.009435281,0.0031642055
0.31920612,0.032638818,0.011113637,0.00080782024
-0.04042491,0.09625796,-0.0018197699,0.003095755
-0.23923765,0.08934343,-0.008969671,0.0028470876
0.51965386,0.07484282,0.018322337,0.0023256023
0.09255731,0.12814434,0.0029626684,0.0042424845
-0.22421418,-0.035520025,-0.008429382,-0.0016433756
0.13543828,-0.029537309,0.004504796,-0.0014282193
0.12683263,0.05635925,0.0041953116,0.0016608778
-1.2796966,0.029600294,-0.046387684,0.00069854583
-0.13894907,-0.068795115,-0.005362993,-0.0028400472
-0.18198252,0.10084575,-0.006910605,0.0032607454
0.04079521,0.12662941,0.0011011485,0.004188003
-0.3029037,0.1619656,-0.011259293,0.005458798
0.27870187,0.1165622,0.009656983,0.003825956
0.7314522,0.12333906,0.025939241,0.004069672
-0.3890431,0.15819009,-0.014357123,0.0053230193
0.594055,0.11610427,0.020998025,0.0038094874
-0.251543,0.023311138,-0.009412208,0.00047236896
0.52403045,0.17552221,0.018479733,0.0059463345
-0.23289756,0.07267212,-0.008741663,0.0022475375
0.6386741,0.121525496,0.02260266,0.004004451
0.31646922,0.1597296,0.01101521,0.005378385
0.077945516,0.17577404,0.0024371846,0.0059553906
0.4694729,0.060465936,0.01651768,0.0018085667
-0.28518024,0.07521937,-0.010621904,0.0023391442
-0.17170645,0.09705246,-0.006541047,0.0031243276
0.069877096,0.07685794,0.00214702,0.002398072
0.15315004,0.03680123,0.005141764,0.000957513
-0.17750372,0.08299224,-0.006749534,0.00261868
-0.23049532,0.020165754,-0.008655271,0.00035925157
-0.46332857,-0.42952326,-0.01702865,-0.015812911
0.60823005,-0.008076503,0.021507803,-0.0006564245
-1.8660938,0.08239107,-0.06747629,0.00259706
-1.1254777,-0.9875695,-0.040841512,-0.03588192
-0.08811943,0.192418,-0.0035350076,0.0065539572
0.10657831,0.496664,0.0034669056,0.017495554
0.4145588,0.05282774,0.014542804,0.0015338742
-0.19462238,-0.030800097,-0.0073651723,-0.0014736329
0.946373,0.019465216,0.033668432,0.00033405813
-0.09069612,-0.42952943,-0.003627673,-0.015813133
0.25358266,-0.051540557,0.008753621,-0.002219522
0.3859945,0.07589436,0.013515547,0.002363419
0.090238065,0.13365684,0.0028792615,0.0044407304
0.2202576,0.08894137,0.0075551528,0.0028326286
-0.37139013,0.06259732,-0.01372227,0.0018852176
0.39705148,0.033799503,0.013913189,0.000849562
0.48765367,-0.013466284,0.017171515,-0.0008502571
0.21311365,0.0062418478,0.007298235,-0.00014149376
0.07529805,0.040624447,0.0023419738,0.0010950074
0.18477826,0.027114043,0.0062792096,0.0006091328
-0.45790502,0.041479085,-0.016833603,0.0011257427
0.5108965,0.05498078,0.018007398,0.001611304
0.24401334,0.030342286,0.00840948,0.0007252301
0.09813058,0.037859026,0.0031630998,0.0009955546
-0.38238606,0.027153825,-0.014117716,0.0006105635
0.0223033,-0.04254663,0.0004361241,-0.0018960733
0.28393564,-0.047733422,0.009845205,-0.0020826058
-0.5069992,-0.028758606,-0.018599177,-0.0014002147
-0.61770666,-0.02927197,-0.022580547,-0.0014186768
-0.41238385,0.05924059,-0.015196526,0.0017644996
-0.18551728,0.11538341,-0.0070377258,0.0037835632
0.5497948,0.042341553,0.019406296,0.0011567596
0.7843214,0.0070421947,0.027840575,-0.000112710884
-0.18117107,0.14041139,-0.006881423,0.0046836445
-0.3669696,0.1373422,-0.013563294,0.004573267
-0.10410845,0.0319875,-0.0041100206,0.0007843969
0.2761997,-0.05412025,0.009566997,-0.0023122954
0.0566782,0.078386575,0.0016723482,0.0024530464
-0.37152544,0.15179677,-0.013727136,0.0050930968
