True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.38827297,-0.9999985,-0.006797143,-0.018185299
1.1783015,0.26323226,0.022366907,0.00533157
-0.18101518,-0.9999988,-0.0029387388,-0.018185304
0.46940452,0.20994703,0.009169765,0.0043395883
-1.3624978,-0.007454473,-0.024933748,0.00029234478
-0.02911849,0.3092499,-0.000110962246,0.006188255
0.74864334,-0.99999225,0.0143682,-0.018185182
0.391055,0.23652995,0.007711175,0.0048344675
-0.81901336,-0.9999983,-0.014815998,-0.018185295
0.3141754,0.30493256,0.00627995,0.006107881
-2.1286287,-1.0,-0.039196383,-0.018185327
-1.3851078,0.03477667,-0.025354665,0.0010785386
1.6065968,-1.0,0.030340245,-0.018185327
-1.2270038,-0.9916252,-0.022411332,-0.018029418
-1.0737865,-0.9999998,-0.01955897,-0.018185323
1.4522624,-0.93402755,0.027467087,-0.016957154
0.26156032,-0.9999963,0.005300444,-0.018185258
-1.2206764,-0.9540965,-0.022293538,-0.017330766
-0.6749306,-0.9999999,-0.012133689,-0.018185325
0.48043945,0.20514908,0.009375196,0.0042502675
-0.11789055,-0.9999992,-0.0017635825,-0.018185312
1.6786972,-0.9999691,0.0316825,-0.018184751
-0.032356136,-0.9999366,-0.0001712357,-0.018184146
-0.34822524,-0.9999987,-0.0060515963,-0.018185303
1.2911993,-0.99999994,0.024468664,-0.018185325
0.12742488,-0.9999512,0.0028033191,-0.018184418
-0.686876,-0.99999964,-0.01235607,-0.01818532
0.3964755,-0.99999994,0.0078120856,-0.018185325
-0.020142464,-0.9999999,5.6139463e-05,-0.018185325
-2.1622608,-0.99990696,-0.039822493,-0.018183595
0.14966403,-0.9999993,0.003217333,-0.018185314
1.7057762,-0.99999994,0.032186612,-0.018185325
0.35311154,-0.99999976,0.0070048026,-0.018185321
-0.583641,-1.0,-0.010434201,-0.018185327
0.43056673,-0.9999985,0.008446743,-0.018185299
-0.5968832,-0.9999857,-0.010680724,-0.01818506
0.31258285,-0.9999985,0.0062503023,-0.018185299
0.38633347,-0.2789571,0.0076232767,-0.00476207
0.6932968,-0.9999958,0.013337843,-0.018185249
-1.2738187,-0.9978837,-0.023282858,-0.018145928
0.6459712,-0.99999857,0.012456808,-0.0181853
0.69782376,-1.0,0.013422119,-0.018185327
-0.058732633,-0.99999815,-0.0006622724,-0.018185291
-0.55708516,0.40893492,-0.009939826,0.008044036
1.6845866,-0.9999927,0.031792138,-0.01818519
-0.2438437,-1.0,-0.004108383,-0.018185327
-1.839638,-0.9999999,-0.033816405,-0.018185325
-1.6074766,-0.32432428,-0.029494382,-0.0056066453
0.15097103,-0.99999994,0.0032416647,-0.018185325
-0.69882804,-0.9999942,-0.012578575,-0.018185219
-0.42179927,-1.0,-0.007421283,-0.018185327
-0.11802998,-0.99999994,-0.0017661783,-0.018185325
0.13841105,-0.9999942,0.0030078425,-0.018185219
0.73802733,-1.0,0.0141705675,-0.018185327
-0.723882,-0.9999938,-0.013044991,-0.018185211
0.15670732,-0.9999999,0.0033484541,-0.018185325
0.14038129,-0.99999785,0.0030445214,-0.018185286
-0.2865366,0.3458325,-0.004903173,0.006869293
-0.36345202,-0.5149747,-0.006335065,-0.009155879
-0.40684065,0.2227848,-0.007142807,0.004578582
-1.128203,0.008953872,-0.020572012,0.00059780985
-0.85467523,-1.0,-0.015479896,-0.018185327
-0.6524586,-0.12103449,-0.01171534,-0.0018221114
0.6370645,0.035623513,0.012290998,0.0010943038
-0.5131387,0.0086990185,-0.009121699,0.0005930654
0.7252601,0.035969295,0.0139328865,0.0011007411
0.4085245,0.015105678,0.008036396,0.00071233464
-1.1346155,-1.0,-0.02069139,-0.018185327
0.3306747,0.014243424,0.0065871086,0.00069628254
-0.39125738,0.035967764,-0.006852702,0.0011007126
1.1355066,0.03456045,0.021570219,0.0010745134
0.42136985,0.01817522,0.00827553,0.0007694786
-0.82387286,0.022018498,-0.014906465,0.0008410268
0.16112669,0.03598894,0.0034307272,0.0011011069
-0.9578302,0.03547702,-0.017400274,0.0010915766
-1.525095,0.03596099,-0.027960729,0.0011005865
0.6017626,-0.7077507,0.011633802,-0.012744683
-0.92939764,-0.034518976,-0.016870962,-0.0002115001
-1.8978106,-0.9999992,-0.03489937,-0.018185312
1.2145663,-1.0,0.02304203,-0.018185327
-0.6805296,0.99929744,-0.012237922,0.019034488
1.8955206,0.035998993,0.035718977,0.001101294
0.9030938,0.035666235,0.01724352,0.0010950991
-0.9807483,0.035998993,-0.017826928,0.001101294
-1.7062706,0.035994157,-0.031333577,0.001101204
1.8485962,0.035998993,0.034845416,0.001101294
-0.06410882,0.03599885,-0.0007623579,0.0011012913
1.1175531,0.035998993,0.02123599,0.001101294
0.5219624,0.035998728,0.010148206,0.0011012891
0.12582198,0.035998993,0.0027734789,0.001101294
2.3209324,0.035998926,0.043638635,0.0011012927
0.4007475,-0.15898493,0.007891615,-0.002528614
-0.61323774,0.035998993,-0.010985187,0.001101294
0.0054078144,0.035998985,0.00053179485,0.0011012938
-0.2959407,0.035998993,-0.005078244,0.001101294
0.1617511,0.03599899,0.0034423515,0.0011012938
0.41528425,0.035998993,0.008162238,0.001101294
-0.08618548,0.035998993,-0.0011733468,0.001101294
0.6867443,0.035998993,0.0132158585,0.001101294
-0.057411883,0.035998993,-0.00063768466,0.001101294
-0.51236045,0.035998993,-0.009107211,0.001101294
-0.45082292,0.03599917,-0.007961601,0.0011012972
-0.24505003,0.035998993,-0.0041308403,0.001101294
0.317423,0.035998993,0.0063404087,0.001101294
-0.25405017,0.035998993,-0.004298391,0.001101294
0.36438492,0.03599898,0.007214673,0.0011012937
-0.6886152,0.035998993,-0.012388448,0.001101294
-0.59158516,0.035998993,-0.010582093,0.001101294
-0.6460709,0.035998993,-0.0115964245,0.001101294
1.0250398,0.035999816,0.019513719,0.0011013093
-0.7886524,0.035998993,-0.014250785,0.001101294
-2.352846,0.035998143,-0.04337051,0.0011012781
-0.37639374,0.035998993,-0.0065759937,0.001101294
0.72560424,0.035999,0.013939293,0.0011012941
0.74228716,0.035998993,0.01424987,0.001101294
-1.17348,0.035998993,-0.021414908,0.001101294
0.7684316,0.035998993,0.014736586,0.001101294
-1.7172651,0.035998993,-0.031538256,0.001101294
0.5368855,0.035998993,0.010426021,0.001101294
0.055532634,0.035998993,0.001464941,0.001101294
-0.2793875,0.035998993,-0.0047700824,0.001101294
-0.6032966,0.035998993,-0.010800119,0.001101294
-0.6894447,0.035998993,-0.0124038905,0.001101294
0.68663746,0.035998993,0.01321387,0.001101294
-0.40464082,0.035998993,-0.007101854,0.001101294
0.099092476,0.03600017,0.0022758704,0.0011013158
1.3045805,0.035998993,0.024717772,0.001101294
-1.1352274,0.035998993,-0.020702781,0.001101294
0.18867774,0.035998993,0.0039436296,0.001101294
-1.2753408,0.035998993,-0.023311194,0.001101294
-0.069201,0.035998993,-0.0008571562,0.001101294
-0.108226694,0.03599927,-0.0015836759,0.0011012991
1.1413378,0.035998993,0.021678774,0.001101294
1.32165,0.035999,0.025035549,0.0011012941
-1.7588814,0.035998993,-0.032313004,0.001101294
1.1049017,0.035998993,0.021000464,0.001101294
1.215517,0.035998993,0.02305973,0.001101294
-0.3183022,0.035998993,-0.005494536,0.001101294
-0.7718362,0.035998993,-0.013937728,0.001101294
0.47617748,0.035998993,0.009295853,0.001101294
0.47157332,0.035998993,0.00921014,0.001101294
-0.9162934,0.035998993,-0.016627006,0.001101294
0.4036467,0.035998993,0.007945588,0.001101294
-0.84294295,-0.9999999,-0.015261482,-0.018185325
-1.2202842,0.035998993,-0.022286236,0.001101294
0.21609831,0.035998993,0.0044541033,0.001101294
-0.842825,0.035998993,-0.015259286,0.001101294
0.19382599,0.035999466,0.004039472,0.0011013028
0.6428902,0.035998993,0.012399452,0.001101294
-0.044153653,0.035998993,-0.00039086357,0.001101294
0.6734934,0.035998993,0.012969174,0.001101294
0.6784061,0.035998993,0.013060632,0.001101294
-0.1186821,0.035998993,-0.0017783183,0.001101294
0.15455236,0.035998993,0.0033083363,0.001101294
-0.87471074,0.035998993,-0.015852885,0.001101294
-1.0822474,0.035998993,-0.01971648,0.001101294
0.6088334,0.035998993,0.011765434,0.001101294
0.69919884,0.035998993,0.013447719,0.001101294
1.0855945,0.035998993,0.020641033,0.001101294
0.18600927,0.035998993,0.0038939524,0.001101294
-0.9742105,0.035998993,-0.017705217,0.001101294
-1.2753059,0.035998993,-0.023310544,0.001101294
-0.26135346,0.035998993,-0.0044343523,0.001101294
0.38498166,0.035998993,0.007598111,0.001101294
0.79045594,0.035998993,0.015146601,0.001101294
0.4480931,0.035998993,0.008773021,0.001101294
0.97934943,0.035998993,0.018663127,0.001101294
0.4588703,0.035998993,0.008973655,0.001101294
-0.36487478,0.035998993,-0.0063615516,0.001101294
0.38084388,0.035998993,0.0075210803,0.001101294
-1.2426921,0.035998993,-0.02270339,0.001101294
0.8991791,0.035998993,0.01717064,0.001101294
0.81359935,0.035999008,0.015577449,0.0011012942
-0.8339527,0.035998993,-0.015094116,0.001101294
-0.44309846,0.035998993,-0.007817798,0.001101294
0.22877714,0.035998993,0.0046901377,0.001101294
0.0938598,0.035998993,0.0021784566,0.001101294
-1.0473647,0.035998993,-0.01906709,0.001101294
0.96994346,0.035998993,0.018488022,0.001101294
-0.20014042,0.035998993,-0.0032947827,0.001101294
0.033797055,0.035998993,0.0010603017,0.001101294
1.0712429,0.035998993,0.020373859,0.001101294
-0.14452006,0.035998993,-0.0022593294,0.001101294
-0.96992284,0.035998993,-0.017625397,0.001101294
-0.4715756,0.035998993,-0.008347942,0.001101294
-0.29311723,0.035998993,-0.005025681,0.001101294
0.9332665,0.035998993,0.017805228,0.001101294
-0.25974527,0.035998993,-0.0044044135,0.001101294
-0.8097042,0.035998993,-0.014642695,0.001101294
-0.16242537,0.035998993,-0.0025926626,0.001101294
0.43319133,0.035998993,0.008495604,0.001101294
0.13217528,0.035998993,0.0028917547,0.001101294
0.44150856,0.035998993,0.008650441,0.001101294
-0.12998481,0.035998993,-0.0019887348,0.001101294
0.117327645,0.035998993,0.0026153445,0.001101294
0.52064204,0.035998993,0.010123625,0.001101294
0.848768,0.035998993,0.016232165,0.001101294
0.30184162,0.035998993,0.006050339,0.001101294
0.25466096,0.035998993,0.0051720026,0.001101294
0.06682878,0.035998993,0.0016752351,0.001101294
0.18860112,0.035998993,0.0039422032,0.001101294
-0.91160554,0.035998993,-0.016539736,0.001101294
0.6625084,0.035998993,0.012764674,0.001101294
0.06989053,0.035998993,0.0017322339,0.001101294
-0.50041646,0.035998993,-0.0088848565,0.001101294
0.51331896,0.035998993,0.009987296,0.001101294
0.2392323,0.035998993,0.0048847757,0.001101294
-0.53901297,0.035998993,-0.009603386,0.001101294
-0.0070860945,0.035998993,0.0002992027,0.001101294
-0.3092229,0.035998993,-0.0053255116,0.001101294
0.009158154,0.035998993,0.00060161285,0.001101294
0.33531442,0.035998993,0.0066734836,0.001101294
0.59599733,0.035998993,0.011526473,0.001101294
0.3510832,0.035998993,0.006967042,0.001101294
-0.04205471,0.035998993,-0.0003517887,0.001101294
-0.7005571,0.035998993,-0.012610764,0.001101294
-0.79536,0.035998993,-0.014375658,0.001101294
-0.4181286,0.035998993,-0.0073529487,0.001101294
-1.0929105,0.035998993,-0.01991499,0.001101294
0.93855083,0.035998993,0.017903602,0.001101294
0.65356517,0.035998993,0.012598182,0.001101294
0.102753624,0.035998993,0.0023440279,0.001101294
-0.5707202,0.035998993,-0.010193662,0.001101294
-0.6121599,0.035998993,-0.010965122,0.001101294
0.026198093,0.035998993,0.000918836,0.001101294
0.61126685,0.035998993,0.011810738,0.001101294
-0.18884595,0.035998993,-0.0030845199,0.001101294
1.1630702,0.035998993,0.022083355,0.001101294
0.05017511,0.035998993,0.001365203,0.001101294
-0.115495116,0.035998993,-0.0017189882,0.001101294
-1.6530404,0.035998993,-0.030342618,0.001101294
-0.8159052,0.035998993,-0.014758136,0.001101294
-1.3419337,0.035998993,-0.024550918,0.001101294
-0.68374294,0.035998993,-0.012297744,0.001101294
-1.5097785,0.035998993,-0.027675591,0.001101294
-1.8265188,0.035998993,-0.03357217,0.001101294
0.13910438,0.035998993,0.00302075,0.001101294
-0.06728173,0.035998993,-0.0008214262,0.001101294
-0.55303264,0.035998993,-0.009864382,0.001101294
1.3741885,0.035998993,0.026013628,0.001101294
0.13259017,0.035998993,0.0028994787,0.001101294
-1.3125112,0.035998993,-0.024003174,0.001101294
-0.49681705,0.035998993,-0.008817848,0.001101294
-0.33302966,0.035998993,-0.0057687084,0.001101294
0.0669594,0.035998993,0.0016776668,0.001101294
-0.075640425,0.035998993,-0.0009770354,0.001101294
0.47591498,0.035998993,0.009290966,0.001101294
0.11812324,0.035998993,0.0026301558,0.001101294
-0.70545226,0.035998993,-0.012701894,0.001101294
-0.049451638,0.035998993,-0.00048949325,0.001101294
0.6081341,0.035998993,0.011752416,0.001101294
-0.32028118,0.035998993,-0.005531377,0.001101294
-0.8037054,0.035998993,-0.014531018,0.001101294
0.9470175,0.035998993,0.01806122,0.001101294
0.10712669,0.035998993,0.002425439,0.001101294
0.025119416,0.035998993,0.00089875486,0.001101294
0.57418066,0.035998993,0.011120324,0.001101294
-0.54054093,0.035998993,-0.009631831,0.001101294
-0.5752082,0.035998993,-0.010277213,0.001101294
0.16776003,0.035998993,0.0035542164,0.001101294
0.26034072,0.035998993,0.00527774,0.001101294
-1.0844156,0.035998993,-0.019756844,0.001101294
0.5863043,0.035998993,0.0113460235,0.001101294
-0.023158047,0.035998993,5.47766e-12,0.001101294
0.47466305,0.035998993,0.00926766,0.001101294
-0.6425003,0.035998993,-0.011529952,0.001101294
-0.39834797,0.035998993,-0.0069847037,0.001101294
1.3672556,0.035998993,0.025884561,0.001101294
0.51823723,0.035998993,0.010078857,0.001101294
