True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7323812,0.9999191,0.018146764,0.024498986
-1.2510793,-0.34594762,-0.028947048,-0.007456273
-1.5725154,0.6980926,-0.036578987,0.017332641
-0.39042997,0.30031002,-0.008512429,0.007887988
-1.0076413,-0.04303332,-0.023167036,-0.00026410082
1.9717109,0.5586498,0.047572486,0.014021816
-0.6713243,-0.40913698,-0.015181775,-0.008956593
-0.49607942,-0.32347924,-0.01102089,-0.0069228
2.2169132,-0.7735861,0.05339439,-0.017609803
-1.8578666,0.6352054,-0.043354154,0.015839495
-1.4091468,0.36461666,-0.032700084,0.009414838
-1.1484976,-0.79688084,-0.026511423,-0.018162897
-0.23825051,0.9996662,-0.0048991926,0.02449298
-0.4435657,-0.07443585,-0.009774043,-0.0010096992
0.22983772,0.085496955,0.0062147463,0.0027876266
-0.19716968,-0.2822818,-0.0039238,-0.0059446385
-0.33300945,0.11178252,-0.007149078,0.0034117314
0.5313008,0.06925707,0.013372461,0.0024020388
-0.5449367,0.33799723,-0.012180922,0.008782805
0.13502334,0.3964115,0.003963544,0.010169751
0.63935673,0.36832038,0.01593806,0.009502776
2.520097,-0.41832107,0.06059296,-0.009174654
1.35123,0.9999779,0.032840252,0.024500381
0.62660515,-0.5185892,0.015635297,-0.011555346
-0.32068628,0.1465025,-0.006856486,0.0042360965
0.094273314,0.4891329,0.002996006,0.012371259
-0.08660699,-0.022478951,-0.0012986815,0.0002239269
0.9374961,0.44899985,0.02301686,0.011418369
0.15011634,0.4497105,0.004321901,0.011435242
-0.29044548,-0.49071765,-0.006138471,-0.010893584
0.83430094,-0.18642284,0.02056667,-0.0036686347
-0.2105937,-0.23603481,-0.0042425296,-0.0048465845
-1.899741,-0.29527664,-0.04434839,-0.0062531787
0.38284984,-0.57973444,0.009847753,-0.013007133
0.41544768,-0.656281,0.010621731,-0.014824597
0.80686027,0.24755016,0.01991514,0.0066352976
-0.46698332,-0.4151272,-0.010330054,-0.00909882
0.78298753,0.2686288,0.019348323,0.007135773
0.2205385,0.37805554,0.0059939525,0.00973392
0.13016233,-0.14282376,0.003848128,-0.0026334506
-0.64125097,0.1599471,-0.014467736,0.0045553152
0.8347426,-0.25341657,0.020577157,-0.0052592843
2.753815,-0.5876168,0.06614219,-0.013194286
-0.6778509,0.56000054,-0.015336738,0.014053887
-1.0479703,0.43414816,-0.024124578,0.011065742
-0.6738044,0.8887125,-0.015240661,0.021858579
0.116932586,0.19816107,0.0035340108,0.0054626395
-0.34900147,0.76094466,-0.007528781,0.018824954
-1.248069,0.99225664,-0.028875574,0.024317054
0.64731365,0.99809486,0.016126985,0.024455672
-0.8935776,-0.557637,-0.020458791,-0.012482467
-1.3487403,0.90305567,-0.03126584,0.022199132
0.15520634,0.45476204,0.004442754,0.011555182
-0.3990076,0.25563124,-0.008716089,0.0068271686
-1.4081805,0.98088235,-0.03267714,0.024046991
0.9108857,-0.1189686,0.022385042,-0.0020670514
0.26429576,0.06600425,0.007032892,0.002324806
-1.3583053,-0.0042328285,-0.03149294,0.00065714924
0.4379689,-0.5889406,0.011156458,-0.0132257175
-0.47960448,0.48355123,-0.010629722,0.012238732
0.02536796,-0.14423795,0.0013599683,-0.0026670282
-0.607352,-0.22906384,-0.013662864,-0.004681071
0.8588723,0.3250197,0.021150075,0.008474676
1.546917,0.72103834,0.037486497,0.017877448
-0.25087234,0.77980185,-0.005198876,0.019272685
-0.7912732,0.5039195,-0.018029753,0.01272234
0.97674876,0.47483915,0.023948846,0.012031878
-0.5901147,0.9090835,-0.013253595,0.022342252
-1.8721125,0.26877564,-0.0436924,0.0071392595
0.8107563,0.17590658,0.020007646,0.0049342457
-1.1491587,-0.11732241,-0.02652712,-0.0020279656
0.7419796,-0.20880693,0.018374661,-0.004200106
0.2634578,-0.045195363,0.007012997,-0.00031543474
-0.57296807,0.99907416,-0.012846477,0.024478924
0.6258105,0.35943404,0.01561643,0.009291785
1.5132598,0.1361686,0.036687363,0.0039907363
-2.1744874,-0.3390355,-0.05087176,-0.007292157
-0.62657344,0.9921409,-0.014119243,0.024314305
1.6634394,-0.4436835,0.040253118,-0.009776841
-0.9973743,0.12003931,-0.022923265,0.0036077746
0.031467713,0.06243061,0.0015047963,0.0022399563
0.95759505,-0.18342064,0.023494074,-0.0035973531
-0.26798588,-0.084703915,-0.005605207,-0.0012534965
0.59834903,-0.31280845,0.014964405,-0.006669441
-0.12380276,-0.7049589,-0.0021818301,-0.01598037
-0.22725818,0.30394998,-0.0046381988,0.007974412
-1.0636749,-0.48859417,-0.024497457,-0.010843166
0.6521297,0.14792332,0.016241333,0.004269832
0.8561375,-0.11029091,0.021085141,-0.001861015
-1.1896747,0.9163551,-0.027489103,0.022514904
-0.16292314,-0.19864057,-0.0031106754,-0.0039587235
0.81946105,-0.25580016,0.020214323,-0.0053158784
0.8838046,0.4349521,0.02174205,0.01108483
0.44772246,-0.037027873,0.01138804,-0.00012151188
-1.3380784,-0.0063819913,-0.031012688,0.00060612115
-0.53530407,-0.02224701,-0.011952211,0.00022943392
-0.59800184,0.31027856,-0.01344086,0.008124674
0.54763323,-0.16943644,0.013760246,-0.0032653222
-0.3205793,-0.016924985,-0.006853946,0.00035579613
-1.5650011,-0.04857709,-0.036400575,-0.0003957279
1.0267876,-0.08105577,0.02513693,-0.0011668776
0.68350446,0.31362772,0.016986271,0.008204194
0.9835784,0.14773004,0.024111003,0.0042652427
-0.7021955,-0.19703507,-0.015914759,-0.003920604
-1.3885305,0.5954541,-0.032210585,0.01489567
-0.4041697,0.11328552,-0.0088386545,0.0034474176
0.6664262,-0.3544491,0.016580777,-0.007658125
1.5555674,0.1282214,0.037691884,0.0038020439
-3.4698238,0.97986287,-0.081627265,0.024022784
-1.8673068,1.0,-0.043578297,0.024500906
-1.9636018,0.99884826,-0.045864653,0.02447356
0.39954925,0.9999974,0.01024425,0.024500843
-1.5759883,0.9999904,-0.036661446,0.024500677
0.0021923634,0.99992436,0.00080970424,0.02449911
-0.47488907,0.9991851,-0.010517762,0.024481557
0.1816015,0.9767796,0.005069461,0.023949578
0.26961413,-0.98811036,0.007159168,-0.022703309
-0.6782977,-0.982364,-0.015347346,-0.022566872
1.4053948,-0.9942481,0.0341263,-0.022849038
-0.9540369,-0.9984877,-0.021894293,-0.0229497
0.029574968,-0.99056345,0.0014598564,-0.022761552
-1.5599737,-0.99983615,-0.036281206,-0.022981716
1.0581833,-0.88080925,0.025882367,-0.020155631
0.5200844,-0.9392338,0.013106148,-0.02154282
0.3562982,-0.96898615,0.00921733,-0.022249237
0.8656381,0.31735036,0.021310717,0.008292581
0.18614131,0.26961443,0.0051772515,0.007159175
0.2047408,0.2088716,0.0056188637,0.0057169427
0.50411516,0.49901465,0.012726986,0.012605883
-0.7096605,0.20232086,-0.016092,0.0055614067
-0.16311443,-0.18062554,-0.0031152172,-0.003530988
-0.29514378,-0.6730932,-0.006250024,-0.015223774
-0.06502065,-0.92919964,-0.00078615156,-0.021304576
0.35910746,-0.4954225,0.009284031,-0.011005294
-0.7016885,-0.14158195,-0.01590272,-0.002603966
1.8564241,-0.7575973,0.044835202,-0.017230177
0.72166586,-0.6173011,0.017892348,-0.013899088
1.1068187,0.99789876,0.027037129,0.024451016
-0.9024181,-0.55350435,-0.020668695,-0.012384345
-0.09740374,-0.51992106,-0.0015550317,-0.011586969
-0.3723953,0.9995632,-0.008084226,0.024490535
-0.03191013,-0.1072085,4.049352e-11,-0.0017878284
-0.5483765,-0.21090844,-0.012262593,-0.0042500026
0.12750402,0.011815423,0.0037850111,0.0010381871
-0.16531736,-0.7554975,-0.0031675221,-0.017180322
0.6244828,0.05350766,0.015584906,0.0020280965
0.5453808,-0.087344475,0.013706766,-0.001316192
-0.2361835,-0.29610673,-0.0048501147,-0.0062728873
-0.97738403,0.4926578,-0.022448631,0.012454951
0.35623807,-0.10308733,0.009215903,-0.0016899785
1.7586999,-0.40161237,0.042514913,-0.008777935
1.2260436,-0.37412035,0.029867917,-0.008125185
-0.23744503,0.3129461,-0.004880068,0.00818801
0.72935164,0.33169273,0.018074833,0.008633116
-0.11306491,-0.0695403,-0.0019268788,-0.00089346274
0.5256301,0.9430502,0.013237821,0.023148732
0.5355362,0.6557176,0.013473025,0.01632652
-0.96508425,0.2924715,-0.022156594,0.007701876
-0.0839617,0.18903564,-0.0012358738,0.005245972
0.14760637,0.34804168,0.0042623063,0.009021293
0.33713418,0.15441553,0.008762314,0.004423978
-0.48349324,0.10369829,-0.010722053,0.0032197856
0.8001506,-0.02240379,0.01975583,0.00022571148
-0.7628566,0.24922372,-0.01735505,0.0066750334
1.0406263,0.28224084,0.025465507,0.007458967
0.69347376,0.0035031443,0.017222974,0.0008408264
-1.0324665,-0.017288474,-0.023756469,0.0003471657
-4.380664,0.62407124,-0.10325357,0.015575134
-1.2316473,-0.79187495,-0.028485667,-0.01804404
-1.1888355,0.9999939,-0.027469177,0.024500761
0.46932623,0.9999998,0.011900984,0.0245009
-0.47441635,0.9995074,-0.010506539,0.02448921
-0.36564407,0.9999889,-0.00792393,0.024500642
-0.2539325,0.99997973,-0.005271534,0.024500424
-0.113073155,0.9999614,-0.0019270746,0.024499988
0.3814667,0.9993374,0.0098149115,0.024485173
-2.2599084,0.9820074,-0.052899934,0.024073703
-0.33659416,-0.51301223,-0.0072341915,-0.01142293
-1.1881524,0.9872814,-0.027452959,0.024198925
1.4872158,0.6642714,0.036068995,0.016529616
0.2939204,0.47575644,0.0077362778,0.012053657
0.92402196,0.9986719,0.02269694,0.024469372
0.24987927,0.6889858,0.006690598,0.017116416
-0.5098146,0.88976955,-0.011347009,0.021883676
0.38242447,0.85659164,0.009837653,0.021095924
-0.004556218,-0.10615116,0.00064947095,-0.0017627239
0.48063108,0.20927943,0.012169397,0.0057266257
0.1976484,0.14491406,0.005450467,0.004198382
0.24340962,0.16739291,0.0065369876,0.004732103
0.13487753,-0.19435817,0.0039600823,-0.0038570454
-0.20468652,0.4138058,-0.0041022743,0.010582748
-0.77923656,0.92727196,-0.017743964,0.022774106
-0.3172191,-0.1850719,-0.0067741643,-0.003636559
0.070679784,0.80192703,0.0024358185,0.019798009
0.0704331,0.2906822,0.0024299617,0.0076593924
0.6010735,0.84746015,0.015029093,0.020879114
0.69228214,0.04043862,0.017194683,0.0017177949
0.47568795,0.19101268,0.012052031,0.0052929134
-0.8852008,-0.41230232,-0.0202599,-0.009031749
-0.8629524,-0.42603528,-0.01973165,-0.009357815
0.28007126,-0.63179314,0.0074074543,-0.014243176
-1.7890389,-0.17978075,-0.04171996,-0.00351093
-0.68527174,0.67959476,-0.015512933,0.016893443
-1.0880516,-0.051723965,-0.025076238,-0.000470445
0.52438146,-0.6353237,0.013208174,-0.014327003
0.50990665,-0.26856112,0.012864495,-0.005618865
-1.2016344,0.76203537,-0.027773064,0.01885085
1.0245041,-0.54095316,0.025082713,-0.012086339
-0.19651407,-0.7992905,-0.0039082337,-0.01822011
-0.5563993,-0.9335659,-0.01245308,-0.021408245
0.1281493,-0.7244947,0.003800332,-0.016444214
0.17102861,-0.3361229,0.004818427,-0.0072230017
-1.1571501,-0.16943616,-0.026716864,-0.0032653157
0.09037069,0.9999052,0.002903345,0.024498656
0.6811897,-0.42481568,0.016931312,-0.009328857
0.07709,0.9964104,0.002588018,0.024415677
-0.04640615,-0.7368971,-0.00034418268,-0.016738687
-1.1847142,0.028165624,-0.027371323,0.001426394
-0.32263032,0.4107689,-0.006902644,0.010510642
0.26833567,0.95017016,0.0071288133,0.023317784
-0.017003676,0.43485802,0.00035392775,0.011082596
-0.68009585,0.4882825,-0.015390039,0.012351067
-1.2955767,0.99873865,-0.03000356,0.024470957
-0.8666124,0.99996084,-0.01981855,0.024499977
0.73212343,-0.6695749,0.018140644,-0.015140238
-1.0715535,0.55908835,-0.024684519,0.014032229
-0.8734525,0.9964757,-0.019980956,0.024417227
-0.023733402,0.96737,0.00019414215,0.023726163
-0.4897929,0.99961907,-0.010871628,0.024491861
0.083818726,0.18154283,0.00274778,0.0050680684
0.6440756,-0.0573632,0.016050102,-0.00060433877
2.515731,0.99999356,0.060489297,0.024500754
0.25116575,0.99578714,0.006721143,0.024400879
0.90284854,0.8834408,0.022194214,0.02173341
-1.6749672,0.8091606,-0.039011527,0.019969758
-0.11700858,-0.039820846,-0.0020205143,-0.00018782618
1.1076483,0.99984837,0.027056826,0.024497306
-1.1339012,0.8353628,-0.026164858,0.020591883
0.045595538,0.46984184,0.001840237,0.011913226
0.7804193,0.5286295,0.019287344,0.013309035
1.1157042,0.7620608,0.0272481,0.018851455
0.6759301,0.9499534,0.016806431,0.023312636
-0.82469606,0.11528192,-0.01882332,0.0034948187
-0.2755667,-0.0969699,-0.0057852003,-0.0015447309
-0.024462279,0.0013368494,0.00017683626,0.0007893916
-0.5979405,0.061946955,-0.013439404,0.0022284728
0.12662326,-0.018476127,0.003764099,0.00031896698
-0.03191013,-0.16064008,4.049352e-11,-0.003056468
0.32157463,-0.10287735,0.008392879,-0.0016849929
2.0265892,0.8642245,0.048875477,0.021277154
-0.87098384,0.04660277,-0.019922344,0.0018641519
-0.33663288,0.989254,-0.00723511,0.024245761
1.2835673,-0.13384001,0.031233717,-0.0024201472
-0.11695172,-0.061982274,-0.0020191642,-0.0007140106
-1.0828875,0.6693133,-0.024953626,0.016649326
0.8857386,-0.60296094,0.02178797,-0.013558606
-0.62350553,-0.64335036,-0.014046402,-0.014517582
0.5753414,-0.60252154,0.014418129,-0.013548173
0.1747571,-0.24272482,0.004906953,-0.005005427
-0.49995795,0.11542954,-0.01111298,0.0034983237
2.9872193,0.926454,0.071683966,0.022754684
-0.41333377,0.76801825,-0.009056239,0.018992905
