True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4521394,0.06938331,0.009864356,0.0017859323
0.17760347,0.038032506,0.00407002,0.0011242445
-1.109949,-0.048798144,-0.023104973,-0.00070839707
-0.30030182,0.036457997,-0.0060166162,0.0010910131
-0.6877128,0.038145788,-0.014193284,0.0011266355
-0.16570851,0.041145425,-0.0031758992,0.0011899456
1.1924105,0.03315123,0.025488466,0.0010212207
-0.996594,0.041058954,-0.02071251,0.0011881205
-0.35595387,0.08214283,-0.0071912045,0.002055234
-1.3173248,0.031060372,-0.027481832,0.0009770911
-1.0635135,-0.0014611323,-0.022124909,0.00029069456
0.20765479,0.13613607,0.0047042808,0.0031948115
-0.2793371,0.18362668,-0.0055741365,0.0041971453
0.037885636,0.1869219,0.0011211447,0.0042666937
2.3086681,0.1742793,0.049048122,0.00399986
-0.3490409,0.09633385,-0.0070452997,0.0023547485
-1.4617959,0.17131935,-0.03053103,0.0039373874
-0.9504353,0.09628517,-0.019738287,0.0023537213
0.15627706,0.08131052,0.0036199058,0.0020376672
-0.23953016,0.102707304,-0.0047339736,0.0024892662
0.04915277,0.07418451,0.001358948,0.0018872661
0.23125726,0.0077311196,0.0052024326,0.00048470558
-0.4843422,-0.028046418,-0.009900959,-0.0002704126
0.28627384,-0.01862607,0.006363609,-7.1587405e-05
0.1452689,-0.045302685,0.0033875683,-0.0006346222
0.42198864,-0.06690988,0.009227997,-0.0010906622
0.07986413,-0.057738848,0.0020071398,-0.000897099
0.84948033,-0.055959966,0.018250607,-0.000859554
0.80291396,-0.05978441,0.01726778,-0.0009402724
0.1476536,-0.06288376,0.0034378995,-0.0010056872
0.3500087,-0.04536615,0.007708792,-0.00063596165
0.82040846,-0.0020823374,0.017637018,0.00027758343
-0.34171832,0.029756011,-0.00689075,0.0009495614
0.6323041,0.07755978,0.013666899,0.0019585043
0.820135,0.16570708,0.017631246,0.0038189352
-0.54640365,0.24540246,-0.011210823,0.00550098
1.3033222,0.2148265,0.02782936,0.0048556463
0.3458662,0.263125,0.007621361,0.005875031
-1.5147223,0.3141924,-0.031648092,0.006952856
0.98787755,0.3321139,0.021171609,0.007331106
1.2913401,0.28423917,0.027576467,0.006320665
0.3281657,0.22250041,0.007247776,0.005017611
-0.5404504,0.17795424,-0.011085175,0.004077423
1.1308349,0.12158127,0.024188858,0.002887619
-0.124407366,0.058674686,-0.0023042,0.0015599169
-0.4893999,0.010310851,-0.0100077065,0.00053915323
0.3716187,-0.0063024373,0.008164892,0.00018851431
-0.3075906,-0.026842203,-0.0061704526,-0.00024499657
0.940825,0.012010645,0.02017852,0.00057502894
-1.4209577,0.011019,-0.0296691,0.00055409933
-0.5910002,0.015287236,-0.012152076,0.0006441845
0.3137924,0.02507517,0.0069444138,0.0008507679
0.0034381133,0.043088652,0.0003940977,0.0012309592
0.52603686,0.06589236,0.011424031,0.0017122526
-1.4269464,0.09786755,-0.029795498,0.0023871188
0.14644183,0.14411497,0.0034123242,0.0033632135
0.87568754,0.19354622,0.018803734,0.004406506
-0.09896117,0.23032705,-0.0017671345,0.0051828
0.46005577,0.25624523,0.010031438,0.005729827
-0.098276354,0.27246156,-0.0017526809,0.0060720877
-0.49587154,0.28179845,-0.010144297,0.0062691513
-0.80895025,0.170861,-0.016752115,0.0039277137
0.4121271,0.2623323,0.009019859,0.0058583003
-0.33524266,0.2347337,-0.006754075,0.0052758064
0.45856622,0.19168156,0.01,0.004367151
-0.03399906,0.14852786,-0.00039604865,0.0034563518
-0.034006495,0.11298628,-0.00039620558,0.0027062136
0.6608199,0.08367626,0.014268752,0.0020875984
0.262491,0.054368652,0.0058616498,0.001469034
0.7946821,0.049832642,0.017094038,0.0013732973
-0.52197397,0.045851912,-0.0106952125,0.0012892804
-0.69209015,-0.5147458,-0.014285673,-0.010542654
-0.4606397,0.098632105,-0.009400696,0.0024032553
-2.3570714,-0.038333666,-0.049426652,-0.00048753456
-1.0795133,-0.84749126,-0.022462599,-0.017565558
0.19646291,-0.55079466,0.0044680657,-0.0113035
-1.7916102,-0.18482748,-0.037492067,-0.0035794228
-0.8285349,-0.043491673,-0.017165467,-0.00059639907
0.32425526,0.110261686,0.007165242,0.0026487084
-0.29964143,0.0030278321,-0.006002678,0.00038543832
0.89612496,0.1605553,0.019235084,0.0037102022
-0.42072448,0.16890602,-0.008558248,0.0038864517
-0.92759794,0.18985157,-0.019256284,0.004328527
-1.5870855,0.18916193,-0.033175383,0.0043139714
1.3340589,0.14397664,0.028478088,0.003360294
0.6944985,0.12184282,0.01497957,0.0028931391
0.90651417,0.114964694,0.019454358,0.00274797
0.9097101,0.10268591,0.019521812,0.0024888148
0.107088365,0.12153153,0.0025817326,0.0028865691
0.5338059,0.114257395,0.0115880035,0.0027330418
-0.25645426,0.108998775,-0.0050911726,0.0026220537
-1.4598714,0.095167235,-0.030490411,0.002330126
0.32862592,0.032214355,0.0072574886,0.001001447
-0.025577506,0.024323165,-0.00021830395,0.0008348962
0.8953207,0.034148786,0.01921811,0.001042275
0.8070907,0.030552428,0.017355934,0.0009663706
-0.5940113,0.045003507,-0.012215627,0.0012713739
1.2677615,0.060745697,0.027078819,0.0016036276
1.5486912,0.029107902,0.033008102,0.0009358825
0.14663678,0.10729553,0.0034164388,0.002586105
-0.20502087,0.10105221,-0.004005623,0.002454334
0.060987156,0.09617653,0.0016087238,0.0023514281
-0.8237697,0.13054393,-0.017064892,0.0030767843
0.052506533,0.12460314,0.0014297323,0.0029513983
-0.5273976,0.13732153,-0.010809683,0.0032198317
-0.69907075,0.15755989,-0.014433005,0.003646981
-0.7685555,0.15813111,-0.015899546,0.0036590372
-0.8713811,0.15102214,-0.018069776,0.0035089958
1.7183098,0.11345293,0.036588058,0.0027160626
-1.0641674,0.085496336,-0.02213871,0.002126013
-0.7134865,0.103028424,-0.014737262,0.0024960437
-1.1347716,0.13593057,-0.023628876,0.0031904741
0.78424966,0.093593776,0.016873851,0.0022969167
1.1020265,0.04116292,0.023580827,0.0011903148
-0.99558204,0.02497019,-0.02069115,0.0008485522
1.2644726,0.027360464,0.027009403,0.00089900114
-1.4321135,0.05228661,-0.029904556,0.0014250906
0.59592086,0.0999671,0.012898997,0.0024314318
-0.6697428,0.08420265,-0.013814012,0.0020987084
0.23364496,-0.10160407,0.0052528274,-0.0018229154
-0.16997145,-0.14691395,-0.0032658726,-0.0027792223
1.2267076,0.036401507,0.026212338,0.0010898208
-0.53966266,0.15754549,-0.011068549,0.0036466771
-0.51493555,0.17533082,-0.01054666,0.004022053
-0.14922287,0.1834316,-0.0028279542,0.0041930275
-0.71808,0.18673499,-0.014834212,0.0042627486
-0.9175122,0.12620956,-0.019043414,0.0029853033
0.15588991,0.21058638,0.0036117346,0.0047661546
0.27249932,0.22198316,0.006072885,0.0050066942
-0.57663304,0.2277039,-0.011848843,0.0051274356
0.4992997,0.21959235,0.010859719,0.004956234
0.822507,0.20893863,0.01768131,0.004731377
0.9121511,0.17680936,0.01957333,0.0040532593
-0.18897675,0.1696038,-0.003666997,0.003901179
1.2977467,0.16049102,0.027711684,0.0037088452
0.24427138,0.13883418,0.005477108,0.0032517575
0.35205188,0.12367075,0.0077519156,0.0029317192
0.15222318,0.11220538,0.003534345,0.002689732
0.16144739,0.09111222,0.0037290305,0.0022445412
0.356375,0.06935231,0.007843159,0.001785278
-0.69444925,0.031955823,-0.014335464,0.0009959905
0.68370175,0.015064128,0.014751695,0.00063947553
-0.9174345,-0.005128383,-0.019041775,0.00021329381
-0.42069894,-0.0064991615,-0.008557709,0.00018436226
-0.29452595,-0.018015506,-0.0058947112,-5.8700894e-05
-1.1390331,-0.041400135,-0.023718819,-0.00055225525
0.0053215525,-0.05885001,0.00043384943,-0.0009205511
0.06695332,-0.060059033,0.0017346451,-0.0009460686
0.15910603,-0.033909637,0.0036796138,-0.00039416132
-0.21959151,0.01182983,-0.00431315,0.0005712127
0.6107536,0.05453466,0.013212056,0.0014725378
-0.7242101,0.08389456,-0.014963594,0.002092206
0.632537,0.09773004,0.013671815,0.0023842165
-0.22824575,0.10550112,-0.0044958056,0.0025482324
-1.3092705,0.09645115,-0.02731184,0.0023572242
0.3723529,0.081439555,0.008180388,0.0020403906
0.19257377,0.052313108,0.0043859817,0.0014256499
1.4951332,0.02072819,0.03187771,0.00075902086
0.28553087,0.021809457,0.0063479277,0.000781842
0.9012829,0.021291465,0.019343948,0.0007709093
-2.6246536,-0.44223616,-0.055074222,-0.009012272
0.95698094,0.07459475,0.020519506,0.0018959247
0.319215,0.10280475,0.0070588626,0.002491323
0.29673895,0.11745186,0.0065844846,0.002800464
0.13473578,0.13117254,0.003165257,0.0030900515
-0.57335144,0.15534735,-0.011779582,0.0036002833
0.4991107,0.16487725,0.010855729,0.0038014208
-0.11500501,0.16429581,-0.0021057546,0.003789149
0.19472073,0.17002787,0.004431295,0.0039101294
0.70144,0.16767232,0.0151260765,0.0038604133
-0.7310334,0.17180379,-0.015107607,0.003947612
-0.27408555,0.16851567,-0.0054632975,0.003878213
-0.92620015,0.15940818,-0.019226782,0.003685991
-0.47453797,0.15375295,-0.009694031,0.0035666323
-0.26259756,0.07674293,-0.005220833,0.001941264
0.21270514,0.023300415,0.004810873,0.00081331003
-0.97417784,0.042626828,-0.020239396,0.001221212
-0.015234254,0.032648697,1.6582524e-11,0.0010106142
-0.34148657,0.044474065,-0.0068858587,0.0012601996
-0.7252442,0.04027095,-0.014985421,0.001171489
0.02780038,0.08559622,0.000908286,0.002128121
-0.4774265,0.11602618,-0.009754997,0.0027703736
-0.69907117,0.12395734,-0.014433014,0.0029377681
-0.21347746,0.13047834,-0.0041841073,0.0030753997
-0.7783568,0.16360846,-0.01610641,0.0037746418
0.51308125,0.17657636,0.011150591,0.0040483414
-0.35985413,0.18679124,-0.007273523,0.004263936
-1.415023,0.19054592,-0.029543843,0.004343182
-0.0613922,0.20748374,-0.0009742063,0.0047006705
0.26197466,0.22409801,0.005850752,0.00505133
0.2373995,0.23095024,0.0053320704,0.0051959525
-0.22083752,0.22141208,-0.004339448,0.004994641
0.43217957,0.24473059,0.009443086,0.0054868
-0.21980186,0.26171604,-0.0043175896,0.0058452934
0.076080866,0.25608507,0.0019272906,0.005726447
-0.08358886,0.23121783,-0.0014426876,0.0052016005
-0.5970726,0.23312381,-0.012280239,0.005241828
0.042517237,0.24459642,0.0012188989,0.005483968
-0.5459082,0.24031916,-0.0112003675,0.0053936928
0.21810842,0.22746114,0.004924914,0.0051223123
-0.29387406,0.21377464,-0.0058809523,0.0048334454
1.5847317,0.17919263,0.03376877,0.0041035605
0.9450221,0.13143848,0.020267105,0.0030956643
-0.059526034,0.13118891,-0.00093481917,0.0030903972
-0.18148173,0.099096276,-0.0035088079,0.0024130521
0.19608793,0.10095348,0.0044601513,0.00245225
0.16192864,0.10118296,0.0037391877,0.0024570934
-0.997032,0.09597713,-0.020721754,0.0023472197
-0.3644468,0.08613826,-0.0073704557,0.0021395613
-1.1500857,0.0781884,-0.023952095,0.001971772
-0.10825243,0.07928193,-0.0019632352,0.001994852
-0.4579264,0.0860806,-0.009343429,0.0021383443
0.20819946,0.096167594,0.004715776,0.0023512396
1.1201092,0.10391859,0.023962481,0.0025148315
-0.54104316,0.109309554,-0.011097685,0.0026286128
-0.9283906,0.11319978,-0.019273015,0.0027107196
-0.6163269,0.11306887,-0.01268662,0.0027079568
-0.09879659,0.10245128,-0.0017636609,0.0024838627
0.056519102,0.12618577,0.0015144213,0.0029848013
0.58179253,0.13147582,0.012600807,0.0030964527
1.1167917,0.12920898,0.023892462,0.0030486088
0.56060493,0.11743375,0.012153622,0.0028000816
-0.28831568,0.10701913,-0.005763638,0.0025802713
1.7700981,0.09447137,0.0376811,0.0023154393
-1.1291488,0.029280936,-0.023510203,0.0009395345
-1.4835067,0.033078726,-0.030989256,0.0010196904
0.322775,0.06535435,0.007134,0.0017008974
-0.80220175,0.047168,-0.01660968,0.0013170576
-0.35651785,0.06079887,-0.0072031077,0.0016047497
-0.47753572,0.049585436,-0.009757302,0.0013680798
-0.8053051,0.050651085,-0.01667518,0.0013905714
-0.28305256,0.044465058,-0.005652555,0.0012600095
-0.2600933,0.040719584,-0.005167978,0.0011809578
1.0062081,0.028094001,0.021558492,0.00091448316
-0.95488745,0.04792865,-0.019832255,0.0013331118
0.5870045,0.06387461,0.012710809,0.0016696661
0.59157985,0.0757434,0.012807377,0.0019201679
0.5239933,0.08630477,0.0113809,0.0021430755
1.8448973,0.081777394,0.039259806,0.002047521
0.9081951,0.099226356,0.019489836,0.0024157977
-0.7644565,0.105550796,-0.015813032,0.0025492809
0.15519497,0.113193184,0.0035970672,0.0027105806
0.2451617,0.11911949,0.005495899,0.0028356607
-0.44309708,0.11757751,-0.009030443,0.0028031156
0.280179,0.122579604,0.0062349713,0.0029086897
1.2833151,0.11795428,0.027407091,0.0028110677
1.4904631,0.09506583,0.031779144,0.0023279858
0.28302014,0.12290852,0.0062949364,0.0029156317
0.17530246,0.12666257,0.0040214546,0.0029948645
0.34322646,0.13034275,0.007565647,0.0030725382
-0.18265477,0.10884414,-0.0035335657,0.00261879
0.18428536,0.13375613,0.004211047,0.0031445806
-0.4544246,0.13392524,-0.00926952,0.00314815
0.058648326,0.13108316,0.0015593605,0.003088165
0.058533296,0.12710148,0.0015569327,0.003004128
0.19520426,0.12395918,0.0044415006,0.002937807
0.5713873,0.12189322,0.012381194,0.002894203
0.202057,0.11617029,0.004586134,0.002773415
0.7984675,0.109534524,0.017173933,0.0026333611
0.20753744,0.09240913,0.004701804,0.0022719137
0.78098536,0.09574395,0.016804956,0.0023422982
0.123535156,-0.015611013,0.0029288575,-7.951849e-06
0.54810774,0.11190033,0.011889857,0.0026832935
0.21917704,0.11693956,0.004947468,0.0027896513
-0.73444074,0.10186475,-0.015179521,0.0024714833
-0.025101386,0.094265565,-0.00020825498,0.0023110956
1.9688036,0.09716362,0.041874968,0.0023722616
-0.31840566,0.30740434,-0.0063987146,0.0068095876
