True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1937091,0.22828978,-0.023774855,0.004606927
-0.6126263,0.22474985,-0.012176979,0.004536273
5.102256,0.23773874,0.10188678,0.0047955196
0.98122007,0.17590773,0.019634718,0.0035614297
0.5023116,0.13191207,0.0100761475,0.002683317
-1.0354565,0.081642486,-0.02061628,0.0016799826
-0.5695561,0.043836966,-0.011317339,0.0009254196
-0.048411377,0.08488456,-0.0009157719,0.0017446915
1.501467,0.03496292,0.030018363,0.0007483018
-0.19201785,0.053660635,-0.003782024,0.0011214908
0.98206866,0.09078189,0.019651655,0.0018623967
0.39249825,0.10673378,0.007884376,0.0021807817
-0.12228788,0.14528082,-0.0023902783,0.002950145
0.24847433,0.12622966,0.005009792,0.0025699015
0.47526118,0.124628544,0.009536247,0.0025379446
0.32015723,0.12407749,0.006440516,0.0025269461
-0.7292723,0.07446468,-0.014505126,0.0015367203
0.1384534,0.12078328,0.002813876,0.0024611966
0.86261207,0.065686524,0.017267412,0.0013615164
0.12503846,0.064434856,0.0025461263,0.0013365344
-0.47969663,0.054059897,-0.009523827,0.0011294597
0.23299712,0.0059696324,0.004700881,0.00016962268
1.1482713,0.07793741,0.022968905,0.0016060328
-0.9399958,0.05203656,-0.01871097,0.0010890758
0.18854038,0.039711516,0.0038135657,0.0008430794
-0.75332963,0.07781273,-0.014985288,0.0016035443
-1.022397,0.07823732,-0.020355623,0.0016120187
1.0933268,0.07448483,0.021872263,0.0015371225
-0.36714503,0.10198488,-0.0072774002,0.0020859982
0.8076672,0.1043623,0.016170762,0.0021334493
-0.013161872,0.10457189,-0.00021222442,0.0021376323
0.25266403,0.108685896,0.0050934143,0.0022197443
-0.2564286,0.092217594,-0.0050676027,0.001891052
0.061270352,0.12116815,0.0012733737,0.0024688784
0.14614265,0.08987222,0.0029673462,0.0018442405
0.6433412,0.09422729,0.012890968,0.0019311637
-1.6123335,0.123146474,-0.032130208,0.002508364
-0.7477471,0.08358943,-0.014873866,0.0017188418
-2.2171268,0.10122632,-0.044201322,0.002070858
-0.6792802,0.2027523,-0.01350733,0.004097223
-0.44437185,0.282413,-0.008818776,0.0056871762
-0.44829857,0.29933524,-0.00889715,0.0060249283
0.31704384,0.30178148,0.006378376,0.006073753
1.5029023,0.30523425,0.03004701,0.0061426675
-1.475462,0.2846296,-0.02939838,0.005731418
-1.3789096,0.26896986,-0.027471283,0.0054188636
-0.4742806,0.30461574,-0.009415727,0.0061303223
0.37601978,0.28144106,0.0075554806,0.0056677773
-0.06312609,0.28678924,-0.0012094639,0.0057745217
0.082410835,0.28560373,0.0016953183,0.00575086
-0.78992534,0.27551317,-0.015715703,0.005549462
-0.027143816,0.2117765,-0.00049129105,0.004277337
0.39149407,0.19818115,0.007864333,0.0040059867
-0.08804856,0.19237627,-0.0017068934,0.0038901265
0.25447345,0.25140786,0.0051295287,0.005068342
-0.051232338,0.26063213,-0.0009720757,0.0052524502
0.60684264,0.18406986,0.012162491,0.0037243383
0.7801322,0.26619098,0.015621189,0.0053633996
0.37686023,0.2818687,0.0075722556,0.0056763124
0.009235812,0.27301145,0.00023481261,0.00549953
0.6209573,0.24248436,0.0124442065,0.0048902375
-0.5253994,0.2770313,-0.010436011,0.0055797626
-0.3430395,0.28783727,-0.006796276,0.0057954397
0.789557,0.2715367,0.0158093,0.0054700957
-1.946109,0.22471872,-0.03879206,0.0045356518
2.9760156,-0.9028417,0.059448987,-0.017969409
0.13461183,0.16045113,0.0027372018,0.0032529302
-1.1992444,0.24730916,-0.023885332,0.004986536
0.19596863,0.29723743,0.0039618267,0.005983058
0.99765706,0.30587664,0.019962784,0.006155489
1.1035137,0.06523065,0.022075586,0.0013524177
-0.9619634,0.11815714,-0.019149425,0.0024087816
1.6808245,0.24022053,0.033598173,0.004845054
0.30559406,0.20396364,0.0061498485,0.0041213995
0.10683972,0.36449236,0.0021828962,0.0073254043
0.44491237,0.25226364,0.008930513,0.0050854227
0.36523592,0.29458886,0.007340245,0.005930195
0.7061651,0.30007187,0.014144874,0.0060396306
-0.3413453,0.24425384,-0.0067624617,0.0049255546
0.27463222,0.29718852,0.005531879,0.005982082
0.18829782,0.24214815,0.0038087245,0.004883527
0.27206564,0.23476343,0.0054806527,0.004736135
0.8062545,0.23168087,0.016142568,0.0046746098
-1.0982323,0.28256184,-0.021869225,0.0056901467
-0.07650404,0.28427273,-0.0014764754,0.0057242946
0.62190074,0.16059987,0.012463036,0.003255899
-0.012984397,0.26499432,-0.00020868219,0.0053395154
-0.33710304,0.32829827,-0.00667779,0.006603004
-0.5393399,0.28583047,-0.010714251,0.005755386
-0.023808856,0.29486364,-0.00042472832,0.0059356797
-1.1946847,0.34235498,-0.023794327,0.0068835625
0.18283209,0.33158088,0.0036996335,0.0066685216
-0.30670595,0.30471262,-0.006071092,0.0061322562
1.1997552,0.29357797,0.023996476,0.0059100185
-0.2907203,0.24956363,-0.0057520336,0.0050315335
-0.18503024,0.32456595,-0.0036425577,0.00652851
-0.045628827,0.2685723,-0.0008602347,0.0054109287
-0.47702402,0.22294068,-0.009470483,0.0045001637
0.9337641,0.2415951,0.01868754,0.004872489
-0.73996204,0.18204969,-0.014718483,0.0036840176
-2.09601,0.2871514,-0.041783944,0.00578175
-0.9307724,0.26118842,-0.018526882,0.005263553
-3.3011723,0.21004651,-0.06583786,0.004242808
-0.9655673,0.015201932,-0.019221354,0.00035389085
2.1375299,-0.6999436,0.04271359,-0.013919752
-3.8658571,-0.2197764,-0.07710845,-0.004336059
0.4291663,0.26128113,0.008616235,0.0052654035
0.16607557,0.26688036,0.003365189,0.005377159
-0.82981443,0.31227854,-0.016511854,0.0062832646
0.6283523,0.21827303,0.012591803,0.0044070017
0.14025113,0.21522781,0.002849757,0.004346222
-1.5815771,0.18116885,-0.03151634,0.003666437
-1.9938024,0.2187126,-0.039743975,0.004415775
1.4170433,0.23617683,0.028333345,0.004764345
0.45762417,0.11874365,0.009184228,0.0024204876
0.319326,0.09089211,0.006423926,0.0018645965
0.9302319,0.04364591,0.018617041,0.0009216063
-0.7481797,-0.025950575,-0.014882499,-0.0004674751
-0.28139147,0.03720537,-0.0055658384,0.00079305907
0.23783544,-0.034945454,0.0047974493,-0.0006470045
-1.5973053,-0.064044505,-0.03183026,-0.0012277947
0.83480185,-0.081856504,0.016712345,-0.0015833057
0.7940353,-0.104857124,0.015898684,-0.0020423767
1.4194787,-0.17927636,0.028381953,-0.0035277156
0.8374641,-0.23378277,0.01676548,-0.004615613
-0.12962621,-0.24835902,-0.0025367448,-0.0049065417
0.5453882,-0.23226789,0.0109359175,-0.0045853774
0.09830869,-0.25281277,0.0020126249,-0.004995434
1.7333823,-0.16751705,0.034647178,-0.0032930106
0.9214708,-0.16325068,0.018442178,-0.003207858
-0.12190862,-0.16438505,-0.0023827087,-0.0032304989
-0.7922987,-0.19984668,-0.015763074,-0.00393828
-0.09978934,-0.14275172,-0.0019412284,-0.0027987177
-0.5263339,-0.16162255,-0.010454664,-0.003175362
-0.5687971,0.09228185,-0.011302189,0.0018923345
-0.8865482,-0.0053472086,-0.017644208,-5.6250967e-05
-0.35741496,0.07601686,-0.007083197,0.0015677004
1.5803301,0.3130278,0.0315924,0.0062982193
-0.5964874,0.30521306,-0.011854862,0.006142244
-1.2297335,0.16754101,-0.024493868,0.0033944377
-1.7355121,0.23254451,-0.03458874,0.0046918476
-0.2950612,0.13748164,-0.0058386736,0.0027944806
1.294842,0.13878179,0.025894322,0.0028204303
-0.6413611,0.08330804,-0.0127505,0.0017132256
1.6613955,0.11894071,0.03321039,0.0024244208
-1.843033,0.18995598,-0.036734756,0.0038418197
0.9262796,0.15222941,0.018538157,0.0030888324
-1.122867,0.031097962,-0.022360912,0.0006711609
1.4365888,0.1066377,0.028723454,0.002178864
0.39901847,0.07445534,0.008014513,0.0015365339
1.7065313,0.08969666,0.034111258,0.0018407366
0.009899983,0.16403121,0.00024806886,0.0033243853
-0.16403104,0.147225,-0.0032234332,0.0029889492
1.0069965,0.17208536,0.020149192,0.0034851388
-0.14913337,0.20464861,-0.0029260893,0.0041350713
-0.33336052,0.090859845,-0.006603093,0.0018639526
0.34283885,0.10385396,0.0068932204,0.0021233032
0.41397148,0.16788143,0.008312961,0.0034012322
-1.156686,0.15429878,-0.023035906,0.0031301351
-0.10201496,0.083673075,-0.0019856496,0.0017205114
0.50833976,0.10754276,0.010196465,0.0021969283
0.66353244,0.08864742,0.013293967,0.0018197946
-0.9276464,0.03482663,-0.018464489,0.0007455816
1.2996397,0.17711705,0.025990078,0.0035855665
0.29965764,0.21084303,0.0060313633,0.004258706
0.754417,0.22797133,0.015107938,0.004600571
-0.26292616,0.27737513,-0.005197288,0.005586625
-0.51414376,0.15300992,-0.010211359,0.0031044106
1.283692,0.23741384,0.025671776,0.004789035
-1.092479,0.12587135,-0.021754395,0.00256275
0.907993,0.26256356,0.018173173,0.0052909995
-0.5437996,0.19688286,-0.010803262,0.003980074
-0.32369947,-0.039007824,-0.006410267,-0.00072808564
-0.36168587,0.124035366,-0.0071684406,0.0025261054
-1.2324831,-0.10758504,-0.024548749,-0.0020968234
0.30651703,0.15130696,0.0061682705,0.003070421
-0.19910556,-0.15958208,-0.0039234883,-0.003134636
0.3675036,-0.14685537,0.007385506,-0.0028806226
0.6831379,-0.19618526,0.013685273,-0.0038652015
1.7730442,-0.23806371,0.035438795,-0.0047010565
-0.084185734,-0.090779096,-0.001629795,-0.0017613923
0.40642184,-0.11911332,0.008162278,-0.0023269171
-0.014116706,-0.15834469,-0.00023128201,-0.0031099387
-0.73285383,-0.17172696,-0.014576609,-0.0033770364
0.13863686,-0.19068544,0.0028175376,-0.0037554302
-0.42484078,-0.17562978,-0.0084289545,-0.0034549332
1.1332107,-0.12845774,0.02266831,-0.002513423
0.18256453,-0.25475302,0.0036942933,-0.00503416
1.4727683,-0.28185153,0.029445564,-0.005575021
-1.3348627,-0.302153,-0.026592148,-0.005980219
1.3892069,-0.29891828,0.027777756,-0.0059156576
1.2956377,-0.28733048,0.025910202,-0.0056843758
0.47744155,-0.3175816,0.009579765,-0.00628816
0.8726731,-0.2828228,0.01746822,-0.0055944063
-1.2874804,-0.3075667,-0.02564644,-0.006088272
0.4552255,-0.017609073,0.009136353,-0.0003009864
0.09467385,0.05962354,0.0019400766,0.0012405049
0.08370807,0.056327924,0.0017212098,0.0011747275
-0.5513346,0.029037692,-0.010953655,0.0006300398
0.3129929,0.020071724,0.0062975227,0.0004510874
-0.35932487,0.014528153,-0.007121317,0.00034044284
-0.99347204,0.010423633,-0.019778308,0.00025852042
-0.43578732,0.013334877,-0.008647437,0.00031662616
0.4345088,-0.020354759,0.008722867,-0.00035578775
0.086346805,-0.06523051,0.0017738765,-0.0012514662
-1.3332741,-0.055199247,-0.026560443,-0.0010512515
0.2708838,-0.039155513,0.005457064,-0.0007310334
-0.25179657,-0.044113573,-0.0049751517,-0.00082999165
-0.5604907,-0.03209157,-0.011136401,-0.0005900436
0.020501984,-0.023952216,0.00045967498,-0.00042758966
-0.46292165,-0.038934458,-0.009189013,-0.00072662137
-0.5485119,-0.028899288,-0.010897316,-0.00052632863
-0.22567496,-0.023799514,-0.0044537885,-0.00042454188
-0.43902692,-0.034515556,-0.008712097,-0.0006384241
0.6520208,-0.040477276,0.013064206,-0.00075741456
-0.22573175,-0.07114883,-0.004454922,-0.0013695904
-1.0645204,-0.07827916,-0.021196365,-0.0015119052
-0.13513978,-0.07040707,-0.0026467904,-0.0013547855
0.2271312,-0.07938808,0.004583803,-0.0015340382
-0.2792714,-0.08401269,-0.005523524,-0.0016263411
0.5540303,-0.08984463,0.011108405,-0.0017427412
0.22483204,-0.10222627,0.0045379135,-0.0019898673
-0.45519206,-0.088905804,-0.009034738,-0.0017240031
-0.15880005,-0.081607945,-0.0031190275,-0.0015783446
0.118057564,-0.07598942,0.002406794,-0.0014662041
-0.5318262,-0.07993166,-0.010564284,-0.0015448875
-0.58610547,-0.0869818,-0.011647648,-0.0016856019
-0.3469592,-0.07267597,-0.0068745096,-0.0014000707
1.1493961,-0.06591545,0.022991354,-0.001265137
0.033793353,-0.059667073,0.0007249584,-0.0011404252
1.570358,-0.054088958,0.031393364,-0.0010290912
0.11478245,-0.05487455,0.0023414257,-0.0010447708
-0.16638112,-0.045032773,-0.0032703385,-0.00084833807
0.37321484,-0.040101897,0.007499497,-0.00074992236
0.65011805,-0.033638563,0.013026228,-0.0006209202
-0.17509525,-0.026310897,-0.0034442644,-0.00047466677
-0.7529141,-0.026347402,-0.014976993,-0.00047539535
-0.4947621,-0.017169017,-0.009824519,-0.0002922033
-1.718775,-0.019966288,-0.03425468,-0.00034803423
0.20582084,-0.017551467,0.004158468,-0.00029983665
-0.5151469,-0.01566448,-0.010231381,-0.00026217414
0.2564296,-0.026759319,0.005168572,-0.00048361684
0.43912,-0.027080199,0.008814902,-0.0004900213
-0.61056924,-0.029685825,-0.012135922,-0.0005420272
-1.6274753,-0.033637725,-0.032432426,-0.00062090345
-1.109419,-0.03424765,-0.0220925,-0.00063307706
0.3227277,-0.03612713,0.0064918203,-0.0006705897
0.16551502,-0.028229866,0.0033540009,-0.0005129676
0.28090173,-0.02801444,0.0056570126,-0.0005086679
1.0351322,-0.0075678797,0.020710753,-0.0001005735
0.1104279,-0.016498059,0.002254513,-0.0002788116
-0.40324855,-0.009741095,-0.007997993,-0.00014394888
1.43655,0.011086017,0.028722681,0.00027174098
0.78281486,-0.00385173,0.015674734,-2.6402604e-05
-0.050856523,-0.013280431,-0.0009645747,-0.00021459073
0.32399064,-0.013086675,0.0065170275,-0.00021072356
-0.26686022,-0.013312239,-0.0052758083,-0.0002152256
-0.5219142,-0.004265193,-0.010366449,-3.4654942e-05
-0.9667443,-0.009681891,-0.019244846,-0.00014276721
-0.79899156,-0.009175081,-0.015896657,-0.00013265177
-0.6980451,-0.0010666471,-0.013881859,2.9185068e-05
-0.06664684,-0.007944559,-0.0012797348,-0.00010809168
0.4597197,0.0030242037,0.009226053,0.00011083466
-0.3587716,-0.0041914857,-0.007110274,-3.318381e-05
0.68942535,-0.018418934,0.013810765,-0.0003171505
0.40193108,-0.017365133,0.008072645,-0.0002961176
-0.27836537,-0.025282124,-0.0055054403,-0.00045413338
1.8003507,-0.019863272,0.035983805,-0.00034597813
0.75199395,-0.023550387,0.015059576,-0.00041956955
-0.73386586,-0.028913818,-0.014596809,-0.0005266187
-0.13636348,-0.022430398,-0.0026712143,-0.0003972156
0.27805445,-0.023242366,0.0056001837,-0.00041342172
-0.81532794,-0.018723512,-0.016222717,-0.0003232296
0.1331174,-0.028793447,0.0027073743,-0.00052421616
0.93212587,-0.038226802,0.018654842,-0.00071249716
0.6856259,-0.03171943,0.013734932,-0.0005826161
0.8906704,-0.024973672,0.01782743,-0.00044797699
0.009174337,-0.0043246103,0.00023358561,-3.5840858e-05
0.03256367,-0.003781338,0.00070041505,-2.4997646e-05
-0.25970614,-0.0039547253,-0.0051330193,-2.8458295e-05
0.020971892,0.0059325523,0.0004690539,0.0001688826
0.16189499,-0.0062998,0.0032817484,-7.526381e-05
-0.18982787,0.0022492148,-0.0037383141,9.53666e-05
0.38522732,-0.0021597636,0.0077392547,7.3674764e-06
0.8369798,0.011121478,0.016755816,0.00027244876
0.13508706,0.0125605045,0.002746687,0.0003011704
0.7980101,-0.048732407,0.015978016,-0.0009221793
0.22260128,-0.05198242,0.0044933897,-0.0009870466
0.26641968,-0.17975806,0.0053679645,-0.0035373298
-0.16972478,-0.056683905,-0.0033370748,-0.0010808839
-0.013710615,-0.013108769,-0.00022317683,-0.00021116454
0.63507825,0.033596005,0.012726047,0.0007210195
0.5939308,0.033100914,0.011904782,0.00071113795
0.041130275,0.029714461,0.0008713965,0.0006435475
0.60821307,0.027917014,0.012189843,0.0006076721
2.0877686,0.016201882,0.0417204,0.00037384892
1.7144444,0.008876739,0.034269195,0.00022764584
