True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.6573595,-0.3299507,0.018658545,-0.0033831869
1.0165496,0.57726806,0.011551169,0.0066789924
1.1664479,0.4655718,0.013213726,0.0054401425
1.2380055,-0.43339676,0.014007389,-0.0045305323
0.11824354,0.42611632,0.001587842,0.005002532
-0.79675025,0.6605332,-0.008560572,0.007602506
-0.3420847,-0.29885358,-0.003517768,-0.0030382813
1.132478,0.24128398,0.012836958,0.002952513
1.4891986,-0.13892974,0.016793432,-0.0012645281
-0.83971566,-0.4015443,-0.009037112,-0.004177249
-0.50691265,0.38785043,-0.0053459145,0.0045781163
-0.35272494,0.09497944,-0.0036357816,0.0013298144
-0.082132146,0.5178172,-0.00063457247,0.0060196086
-0.010607115,0.4421969,0.00015872871,0.005180886
-0.98377347,-0.0944426,-0.010634892,-0.00077111064
-1.4714329,0.6275176,-0.016043637,0.007236322
2.0626216,0.40775296,0.023153404,0.00479886
-0.35538918,-0.057389036,-0.003665331,-0.00036014075
-0.6450297,0.2730688,-0.0068778037,0.003305046
0.42523655,-0.22897974,0.0049927747,-0.002263294
-1.6720997,0.59735644,-0.01826928,0.0069017974
0.15169938,0.625938,0.0019589087,0.0072188023
0.2247925,-0.3016837,0.002769602,-0.0030696709
1.7328978,0.31582093,0.019496357,0.0037792202
0.16187151,0.44554856,0.0020717303,0.0052180598
0.032432035,0.5104618,0.0006360862,0.005938028
1.1071141,0.75900406,0.012555641,0.008694669
0.51284707,0.11863368,0.0059644836,0.0015921692
0.6784774,0.09890747,0.0078015295,0.0013733811
-1.4766515,0.43787253,-0.016101519,0.0051329234
0.10276899,0.8288374,0.0014162101,0.009469207
-0.039083306,0.6760943,-0.00015710751,0.0077750976
-0.20912479,0.22374405,-0.002043078,0.0027579735
-0.4792738,0.27544567,-0.0050393655,0.0033314084
0.617257,0.5128397,0.007122519,0.0059644016
0.060095932,0.43542975,0.00094291306,0.00510583
-0.39297885,-0.08403298,-0.0040822476,-0.0006556551
0.27358055,0.22077097,0.003310722,0.0027249984
1.2926493,0.69404674,0.014613456,0.007974213
0.33813143,0.32780862,0.004026671,0.0039121783
0.15587324,0.04260062,0.002005202,0.0007488684
0.32206932,-0.065813735,0.0038485224,-0.0004535811
-0.536495,0.13234662,-0.005674019,0.0017442626
-1.4432431,0.53128076,-0.015730979,0.006168936
0.5684312,0.6329073,0.0065809805,0.0072961003
0.14350635,0.7237985,0.0018680379,0.008304196
0.49341473,0.53699356,0.005748955,0.0062322984
-2.8664043,0.42999572,-0.0315156,0.0050455597
0.2914892,0.50144833,0.0035093513,0.0058380575
-0.78450114,0.29009336,-0.008424714,0.0034938694
-1.1812013,0.42487365,-0.012824611,0.0049887495
1.1610252,0.32741237,0.013153582,0.0039077834
-1.614552,0.08537313,-0.017631005,0.0012232686
0.019211704,0.32094458,0.00048945635,0.0038360476
1.0925434,0.32718337,0.012394033,0.0039052435
0.10578697,-0.34988403,0.0014496832,-0.0036042724
0.35214654,0.3984266,0.004182116,0.0046954188
-0.35708308,-0.03757281,-0.0036841186,-0.00014035424
-2.2861993,-0.8374709,-0.025080407,-0.009012215
-0.38175386,0.08898422,-0.0039577484,0.00126332
-1.1295455,0.4825829,-0.0122516835,0.005628817
-0.43295687,-0.50756997,-0.004525653,-0.005353205
0.41533843,0.19628228,0.0048829922,0.0024533884
0.67002296,0.36162534,0.0077077593,0.0042872475
-0.90944034,0.14011125,-0.009810445,0.001830382
-0.9182039,-0.056373972,-0.009907643,-0.0003488824
-0.74363536,-0.7856017,-0.007971463,-0.008436921
-0.6569255,-0.8154835,-0.007009743,-0.008768347
-2.2292771,-0.86164683,-0.024449069,-0.009280356
0.6593275,-0.4283749,0.007589133,-0.004474833
-0.37236243,-0.20995256,-0.0038535858,-0.0020522592
-0.8334657,-0.7129464,-0.008967792,-0.007631084
0.9189276,-0.8980145,0.01046842,-0.009683718
-0.73734385,-0.5310046,-0.007901682,-0.005613124
-0.8228055,0.72902,-0.0088495575,0.008362109
-1.6510383,0.5961777,-0.018035684,0.0068887235
-0.66436505,0.62581503,-0.0070922566,0.0072174384
-0.2561,0.8397601,-0.0025640912,0.009590355
1.249856,0.9176108,0.014138825,0.010453815
-1.24927,0.7617583,-0.013579576,0.008725218
2.9705296,0.43241212,0.033223227,0.0050723604
-1.0820584,0.19115464,-0.011724994,0.0023965165
1.0771792,0.6237407,0.012223626,0.007194431
-0.024918295,0.52925164,5.5627013e-12,0.0061464305
-0.88954556,0.5645344,-0.009589788,0.0065377606
-1.269749,0.6093849,-0.013806715,0.007035208
2.6635256,0.5704345,0.029818173,0.0066032
3.7954764,0.44015875,0.04237291,0.0051582805
-0.0707359,-0.6750485,-0.000508174,-0.0072107487
1.1362875,0.22340263,0.01287921,0.0027541867
-0.32661346,0.53092915,-0.0033461729,0.0061650365
1.3978022,0.59065354,0.015779734,0.0068274536
-0.7401284,0.1224,-0.007932566,0.0016339424
-0.6106727,0.6122292,-0.006496742,0.007066755
-2.3379066,-0.018520301,-0.025653904,7.096168e-05
1.8214381,0.47866532,0.020478379,0.005585366
-0.08573672,0.5425912,-0.00067455164,0.006294383
0.72059584,0.10558952,0.008268675,0.0014474932
-0.26635405,0.08918201,-0.0026778216,0.0012655137
0.97367907,-0.11958056,0.011075681,-0.0010499217
1.6511068,-0.23313482,0.018589195,-0.002309379
-0.098374285,-0.3016731,-0.00081471785,-0.0030695535
-0.3042809,-0.69030595,-0.0030984771,-0.0073799733
-0.526388,0.057982225,-0.00556192,0.0009194694
-0.9148173,0.023129383,-0.009870082,0.00053290825
1.1734416,-0.16545308,0.013291296,-0.0015587048
0.5959632,0.16915832,0.0068863444,0.00215255
1.5313601,0.4449474,0.017261056,0.0052113924
0.003947823,0.30322227,0.000320161,0.0036394852
0.32135326,0.16296275,0.0038405803,0.0020838336
-0.082411245,0.071876146,-0.000637668,0.0010735702
-0.26941103,-0.022696523,-0.002711727,2.4642219e-05
-0.7604019,-0.38485822,-0.008157424,-0.0039921794
2.301452,-0.954155,0.025802327,-0.010306386
-0.024918295,-0.24817356,5.5627013e-12,-0.0024761774
-0.30840078,-0.15771948,-0.0031441718,-0.0014729296
0.13148911,-0.1167426,0.0017347519,-0.0010184452
-0.12427693,-0.46916205,-0.0011020103,-0.0049272133
0.18822563,-0.32195783,0.00236403,-0.0032945361
-0.010738968,-0.1996538,0.0001572663,-0.0019380333
-0.4643164,-0.26696694,-0.004873469,-0.002684619
1.8124871,-0.12646596,0.020379102,-0.0011262894
-0.5832703,-0.5816463,-0.0061928155,-0.0061748032
-0.8676813,-0.06766188,-0.009347286,-0.00047407934
-1.2159148,-0.43415374,-0.013209627,-0.004538928
0.09003096,-0.8316124,0.0012749296,-0.008947236
-0.039271392,0.082556814,-0.00015919362,0.0011920321
0.33388963,-0.031629626,0.0039796242,-7.443697e-05
0.47541946,-0.121212624,0.005549365,-0.0010680234
0.08881658,-0.4821945,0.0012614606,-0.0050717597
0.58562297,-0.6880392,0.0067716585,-0.007354832
0.72254544,0.01689546,0.008290298,0.00046376634
-0.9480709,0.056489993,-0.010238905,0.00090291875
0.1446625,-0.03313506,0.001880861,-9.11341e-05
-0.5327056,-0.23969127,-0.0056319903,-0.0023820982
-0.60651207,-0.21091183,-0.0064505953,-0.0020628984
-0.81017506,-0.35809687,-0.00870947,-0.003695363
0.42156917,-0.10196752,0.0049520987,-0.00085457135
0.5340204,0.07208758,0.0061993226,0.0010759153
-1.0219634,-0.33444872,-0.011058465,-0.0034330757
-0.3417752,-0.27805617,-0.0035143355,-0.0028076125
-0.41516486,0.026118927,-0.004328318,0.000566066
-2.0717282,0.0330422,-0.022701656,0.0006428537
1.504999,0.34889197,0.016968679,0.004146019
-0.34624645,-0.02844149,-0.003563927,-3.90766e-05
-2.6340377,-0.3841301,-0.028938364,-0.003984104
-0.040010564,0.11094219,-0.00016739196,0.0015068611
0.8205285,-0.29482737,0.009377052,-0.0029936258
-0.32405525,-0.5102854,-0.0033177992,-0.005383322
0.1551625,-0.20701472,0.001997319,-0.0020196748
0.88867676,0.06717508,0.0101329,0.0010214297
0.01956004,0.15431377,0.0004933198,0.0019879057
-0.4694993,-0.49232182,-0.004930954,-0.005184084
0.63036466,-0.22525802,0.0072678993,-0.0022220155
0.21164759,-0.07315689,0.0026238086,-0.0005350258
-0.526306,0.007996471,-0.0055610104,0.00036506553
-0.69223136,-0.30729854,-0.0074013285,-0.0031319465
-0.8615394,-0.37608203,-0.0092791645,-0.0038948406
-0.2058783,0.1500464,-0.0020070705,0.0019405751
0.35283124,-0.3491031,0.00418971,-0.0035956108
0.32116637,0.2551213,0.0038385077,0.003105986
-0.66946304,0.10368876,-0.0071487995,0.0014264116
0.24683411,-0.13940698,0.003014071,-0.0012698213
0.44168887,0.10783609,0.005175251,0.0014724105
-0.48912308,-0.28613988,-0.005148606,-0.0028972707
-1.0334028,0.27861744,-0.011185342,0.0033665872
0.38608256,0.26150265,0.0045585083,0.0031767632
0.7175887,0.19463763,0.008235322,0.002435147
-0.23533444,0.29621255,-0.0023337756,0.0035617389
0.21611409,0.21237513,0.0026733477,0.002631878
-0.5207196,0.27700317,-0.0054990505,0.003348683
0.73045415,0.4700124,0.008378016,0.005489394
-0.74405026,0.5323334,-0.007976064,0.006180611
-0.8857539,0.04302805,-0.009547734,0.0007536091
-0.46711087,0.1799165,-0.0049044634,0.0022718715
1.063022,0.09498911,0.0120666055,0.0013299217
