True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.44904104,-0.66593003,0.0077178953,-0.009545008
-0.061288487,-0.6429149,-0.00018344837,-0.009188669
0.1549803,-0.45469132,0.0031650036,-0.0062744357
-2.0104034,-0.70099074,-0.030361256,-0.010087847
-2.936788,-0.6660978,-0.04470431,-0.009547606
-0.8050575,-0.15304886,-0.011699095,-0.0016041582
2.9346075,-0.13649282,0.046201486,-0.001347824
-0.4533821,-0.7575209,-0.0062541654,-0.0109630935
-0.4776448,-0.7716373,-0.0066298204,-0.011181655
-1.9080125,-0.662452,-0.028775955,-0.009491158
-0.27457532,0.36539686,-0.0034857315,0.0064228466
2.7132573,0.8444655,0.04277436,0.013840184
1.0524002,0.8075906,0.0170596,0.013269256
0.008380503,0.85050243,0.0008952245,0.013933652
0.31845084,0.04313055,0.00569599,0.0014332534
-0.11292695,-0.39380136,-0.0009829578,-0.005331687
-0.52757645,-0.20876083,-0.0074029034,-0.002466737
0.8194523,-0.12795232,0.013452908,-0.001215593
-0.13366905,0.05328584,-0.001304104,0.001590486
-0.7934549,0.06228916,-0.0115194535,0.0017298828
1.5412527,0.25413993,0.02462842,0.004700275
-0.83756447,0.06435166,-0.012202394,0.0017618162
-1.043005,0.36952,-0.015383193,0.006486685
-0.86282647,0.5886214,-0.012593522,0.009878993
0.027981017,-0.45706365,0.0011986959,-0.006311166
-0.6154814,-0.43921694,-0.0087639205,-0.0060348487
-1.7282597,-0.54020953,-0.025992874,-0.0075985
-0.26088896,-0.6597852,-0.0032738277,-0.009449868
-0.38050774,-0.39708453,-0.0051258644,-0.00538252
-1.3805463,-0.37436676,-0.020609288,-0.0050307848
0.4948666,-0.4063265,0.008427404,-0.005525612
1.2132653,-0.6237245,0.019550247,-0.008891547
0.29066333,-0.662342,0.0052657607,-0.009489455
-1.8495736,-0.6982149,-0.027871156,-0.010044869
0.33469978,-0.71224713,0.0059475694,-0.010262128
0.44666174,-0.6540382,0.007681057,-0.009360889
-0.69722784,-0.69425994,-0.010029587,-0.0099836355
-1.5871657,-0.6207262,-0.02380834,-0.008845125
-0.5253593,-0.5791646,-0.007368576,-0.0082016345
-1.2582018,-0.6953013,-0.01871505,-0.009999759
-1.979742,-0.569076,-0.02988653,-0.008045434
1.8232862,-0.63164103,0.028995093,-0.0090141175
-0.48719558,-0.5779792,-0.0067776935,-0.008183281
0.002616612,-0.6463723,0.00080598315,-0.009242199
0.0025720436,-0.64893985,0.0008052931,-0.009281952
1.1597838,-0.72643995,0.018722203,-0.010481873
-1.3112634,-0.75880086,-0.019536594,-0.010982911
-1.1456177,-0.6772722,-0.016971929,-0.009720617
-2.092615,-0.5882992,-0.031634122,-0.008343063
0.5336096,-0.5054711,0.009027256,-0.0070606507
-0.8222935,-0.48346666,-0.011965957,-0.0067199594
-1.0692459,0.28308463,-0.015789479,0.005148421
2.1491628,0.8852373,0.03404058,0.014471445
0.11218353,0.9804153,0.0025023888,0.01594507
2.2219474,0.9524357,0.035167493,0.015511867
-1.4407313,0.6653312,-0.02154112,0.011066678
-0.951405,0.74386287,-0.013964967,0.01228257
1.3029393,0.6618247,0.020938653,0.011012387
-0.50621396,0.27720225,-0.0070721516,0.005057345
-1.5639877,0.21653397,-0.023449479,0.0041180286
0.49410823,0.8341714,0.008415663,0.013680802
0.19131686,0.7818647,0.0037275963,0.012870946
2.0914288,0.8759765,0.033146698,0.0143280625
1.4925715,0.7534861,0.023874694,0.012431565
-0.21527693,0.34002495,-0.0025676247,0.006030018
-0.056227632,-0.39494526,-0.00010509202,-0.005349398
-0.79599977,-0.71238935,-0.011558855,-0.01026433
-0.05630511,-0.70470786,-0.00010629162,-0.010145399
-0.5988031,-0.7260115,-0.008505694,-0.01047524
0.28300664,-0.7436521,0.0051472136,-0.010748366
-1.2966135,-0.7045454,-0.01930977,-0.010142882
-1.675988,-0.6755818,-0.025183558,-0.009694445
-2.7919486,-0.6657591,-0.042461786,-0.009542362
0.82372254,-0.53360647,0.013519024,-0.0074962657
0.9568993,-0.6259414,0.015580976,-0.008925871
-2.5723972,-0.5936134,-0.03906251,-0.008425342
0.04949332,-0.5482232,0.0015317671,-0.0077225734
1.0713453,-0.62408704,0.017352924,-0.00889716
-1.3191582,-0.5806154,-0.019658826,-0.008224096
-0.5446579,-0.528155,-0.007667373,-0.007411862
0.6492202,-0.5374583,0.010817234,-0.007555903
0.97973967,-0.5559975,0.015934609,-0.007842942
-0.90547585,-0.5234686,-0.013253855,-0.0073393025
-0.96243244,-0.5320191,-0.014135703,-0.007471688
-1.920824,-0.6416513,-0.028974313,-0.0091691045
-2.8868496,-0.63161373,-0.043931123,-0.009013695
-2.2763152,-0.6291244,-0.034478325,-0.008975153
-0.39668784,-0.021298593,-0.005376378,0.0004357082
4.0021076,0.95564413,0.06272941,0.0155615425
0.8347119,0.9203179,0.013689171,0.015014593
-1.069689,0.98670965,-0.01579634,0.016042525
0.5115578,0.9939609,0.008685832,0.016154794
0.07549467,0.99652344,0.0019343414,0.01619447
2.3841107,0.99469256,0.03767824,0.016166123
1.7298049,0.90842193,0.02754774,0.01483041
-0.64171064,0.41940948,-0.009170024,0.007259115
0.52546895,-0.09691316,0.008901215,-0.0007350189
0.17320976,0.115527585,0.0034472472,0.002554164
0.9772551,0.26077288,0.015896142,0.004802972
-0.3233825,-0.40072602,-0.004241404,-0.0054389006
-0.46953964,-0.57412255,-0.00650433,-0.008123569
-1.3292214,-0.46245733,-0.019814633,-0.0063946755
1.3860096,-0.123906426,0.022224816,-0.0011529512
0.9962738,-0.29279342,0.016190605,-0.003767799
0.15637226,-0.4722604,0.003186555,-0.0065464545
-1.7676274,-0.4229711,-0.026602397,-0.005783317
-0.44085807,-0.57169354,-0.006060258,-0.0080859605
0.67001075,-0.42465097,0.01113913,-0.005809326
1.0552942,-0.47220203,0.017104406,-0.006545551
0.8268485,-0.38125437,0.0135674225,-0.0051374245
-0.36910534,-0.54720664,-0.004949323,-0.007706835
-1.7908121,-0.58409214,-0.026961362,-0.008277927
1.199916,0.270378,0.019343562,0.004951686
1.422812,0.33174285,0.022794621,0.005901788
0.3320136,-0.4620773,0.00590598,-0.0063887914
0.3226175,-0.6371331,0.0057605016,-0.009099151
-0.22373408,-0.59776175,-0.0026985654,-0.008489571
-1.0801893,-0.63811344,-0.015958913,-0.009114329
-0.12917832,-0.66089416,-0.001234575,-0.009467038
-0.8768355,-0.70473546,-0.012810421,-0.010145825
-1.905829,-0.7394385,-0.028742148,-0.010683127
0.15493982,-0.65755653,0.0031643768,-0.009415363
0.014698049,-0.5734041,0.000993038,-0.008112445
0.9079176,-0.56689656,0.014822601,-0.00801169
-0.6659771,-0.5150421,-0.009545737,-0.007208837
-2.1043649,-0.43190667,-0.031816047,-0.005921665
-0.12302969,-0.08521936,-0.0011393767,-0.000553966
0.2956582,-0.32834587,0.0053430954,-0.0043182513
-1.7349075,-0.60462785,-0.0260958,-0.008595877
-0.30289263,-0.27569017,-0.003924163,-0.0035029922
-0.60208595,-0.5103147,-0.0085565215,-0.0071356427
-1.1402049,0.33636218,-0.016888123,0.005973308
0.32175514,0.68993133,0.0057471497,0.011447557
1.2118961,0.9445015,0.019529046,0.015389023
0.6506984,0.8879053,0.010840122,0.014512754
-1.9738505,-0.49983495,-0.029795313,-0.0069733867
0.01951865,-0.22169776,0.0010676745,-0.0026670373
-1.2001853,-0.70894724,-0.01781679,-0.010211037
-0.6930088,-0.44776574,-0.009964264,-0.0061672083
-0.14111017,0.1320032,-0.0014193137,0.0028092533
0.33028957,0.3222784,0.0058792867,0.0057552513
-0.45184308,-0.40201247,-0.006230337,-0.0054588183
-1.151508,-0.5253087,-0.017063128,-0.0073677925
-1.7099946,-0.72950184,-0.025710078,-0.01052928
-0.7861164,-0.7953471,-0.011405833,-0.01154875
-0.022985147,-0.7768121,0.00040959558,-0.011261775
-1.5039206,-0.71734023,-0.02251947,-0.010340983
-1.6005558,-0.75147355,-0.024015656,-0.010869464
-1.6341025,-0.5480766,-0.024535054,-0.0077203047
0.40523934,0.8245461,0.007039721,0.013531774
2.904107,0.903079,0.045729253,0.014747686
1.655089,-0.61963964,0.026390927,-0.008828302
0.35368457,-0.6194742,0.0062415074,-0.00882574
-2.9931626,-0.6488174,-0.045577146,-0.009280057
-1.9976544,-0.57638085,-0.030163866,-0.008158534
-4.5845523,-0.566381,-0.07021635,-0.008003707
-0.019080792,-0.64339745,0.00047004604,-0.00919614
0.9468648,-0.5476247,0.015425613,-0.0077133076
0.69763964,-0.56731284,0.011566904,-0.008018135
-0.69442946,-0.51621073,-0.00998626,-0.00722693
-0.17874573,-0.58920956,-0.0020020185,-0.008357158
-1.6490575,-0.60616624,-0.0247666,-0.008619696
0.42577025,-0.56667984,0.007357598,-0.008008335
-0.84074515,-0.50321364,-0.012251641,-0.0070256987
-2.0522375,-0.6488551,-0.031008964,-0.00928064
-0.4575207,-0.53446096,-0.0063182428,-0.007509495
0.2705663,-0.43601274,0.004954602,-0.0059852386
0.53434277,0.032872695,0.009038607,0.0012744329
-0.05995939,0.06592581,-0.00016287016,0.0017861883
0.13993621,0.19504905,0.0029320784,0.003785381
0.84222096,0.83080804,0.013805431,0.013628727
-0.99104184,0.25435948,-0.014578658,0.0047036745
-1.4879897,0.14486389,-0.022272814,0.0030083728
1.9427472,0.99702126,0.030844688,0.016202178
0.6746253,0.9978562,0.011210577,0.016215105
2.0162547,0.999883,0.03198279,0.016246485
1.0187849,0.99912596,0.01653914,0.016234763
3.4124541,0.99998575,0.0535999,0.016248075
3.6744454,0.9999498,0.05765627,0.01624752
-0.2829898,0.9996443,-0.0036160115,0.01624279
7.1770916,0.9999502,0.111887135,0.016247526
-0.99212384,0.8969766,-0.01459541,0.014653203
0.26137367,-0.20082524,0.0048122737,-0.0023438719
1.6658773,-0.12558518,0.02655796,-0.001178943
-1.7360368,-0.08022123,-0.026113285,-0.00047658075
1.2162769,-0.50719386,0.019596875,-0.007087324
0.1554894,-0.5608326,0.0031728859,-0.007917803
-0.39121643,-0.56293833,-0.005291665,-0.007950406
-1.6489285,-0.37062475,-0.024764603,-0.0049728476
-0.15067786,-0.57374716,-0.0015674485,-0.008117757
1.7230285,0.27911752,0.027442822,0.005086999
0.7835169,-0.4562217,0.012896527,-0.0062981304
-0.9887145,-0.44990405,-0.014542624,-0.0062003154
0.049435876,-0.39684382,0.0015308777,-0.005378793
-1.0761482,-0.4521365,-0.015896345,-0.0062348796
-1.1408826,-0.5475397,-0.016898617,-0.0077119917
0.77096826,-0.2747662,0.012702239,-0.0034886866
0.47048628,-0.3877244,0.008049928,-0.005237599
-0.5772085,-0.43123356,-0.008171348,-0.005911243
0.9099816,-0.1509909,0.014854558,-0.0015722953
-0.748545,-0.36693934,-0.010824122,-0.0049157874
-1.6637294,-0.3459608,-0.024993762,-0.0045909802
-1.2479473,-0.38735825,-0.01855628,-0.0052319295
-0.4229277,-0.46547392,-0.005782645,-0.006441381
-1.0160155,-0.38434377,-0.014965322,-0.005185257
0.92325187,-0.38203102,0.015060019,-0.005149449
-0.65732515,-0.44062924,-0.00941178,-0.0060567153
-0.80799115,-0.30183983,-0.011744516,-0.0039078626
-0.5367141,-0.40183142,-0.0075443797,-0.005456015
-0.65773374,-0.25461215,-0.009418107,-0.0031766451
1.3103002,0.8036841,0.021052621,0.013208772
-0.723884,0.35180765,-0.010442299,0.0062124473
0.4280863,0.50956976,0.0073934565,0.008655051
0.56678915,0.9953614,0.009540969,0.016176477
0.12984233,0.986362,0.0027757967,0.016037142
1.1594759,0.993559,0.018717434,0.01614857
2.5830383,0.99995357,0.040758204,0.016247578
0.31591737,0.9592331,0.0056567644,0.01561711
0.57735354,0.9987092,0.009704535,0.01622831
3.354907,0.99907446,0.052708913,0.016233966
0.04446218,0.8930747,0.0014538708,0.014592791
1.0757129,0.99303925,0.017420547,0.016140524
1.6978691,0.81942767,0.027053282,0.013452527
-0.9539204,0.97623,-0.014003913,0.01588027
1.2610238,0.947586,0.020289682,0.01543678
2.23038,0.8676851,0.035298057,0.014199688
0.96027863,-0.322852,0.015633298,-0.0042331903
-1.8342097,-0.4450274,-0.02763328,-0.0061248112
0.7357014,-0.39076665,0.012156207,-0.0052847015
-0.47004727,-0.54953575,-0.0065121893,-0.0077428957
-0.09802546,-0.3394513,-0.0007522406,-0.004490195
-0.8308241,-0.14582151,-0.012098034,-0.0014922586
1.3602171,-0.32174554,0.021825476,-0.0042160596
1.8461514,-0.28416836,0.029349111,-0.0036342589
-1.2359135,-0.28653622,-0.018369963,-0.00367092
-2.1161098,-0.40270716,-0.031997893,-0.005469574
0.9002227,-0.34577286,0.014703463,-0.0045880703
0.98005086,0.12065786,0.015939428,0.0026335954
1.1072042,-0.41903403,0.01790812,-0.00572236
-0.5086507,-0.46256885,-0.0071098795,-0.006396402
0.038334105,-0.47999936,0.0013589909,-0.0066662757
0.6922487,-0.5717991,0.011483437,-0.008087595
-2.945852,-0.4484533,-0.044844646,-0.006177854
-1.1974953,-0.47043854,-0.01777514,-0.0065182475
-0.6640545,-0.5090661,-0.00951597,-0.007116311
-1.5020992,-0.5246519,-0.022491269,-0.0073576234
-0.5778228,-0.58164847,-0.0081808595,-0.008240092
2.0963316,-0.14441185,0.03322261,-0.0014704328
-1.5461528,-0.5910238,-0.023173345,-0.008385248
-0.122750655,-0.6205784,-0.0011350565,-0.008842837
-0.7063265,-0.69620943,-0.01017046,-0.010013819
1.1554852,-0.5181445,0.018655647,-0.00725687
-0.33696583,-0.67625546,-0.0044517126,-0.009704875
0.6049554,0.05446265,0.01013189,0.0016087063
0.38486198,0.37877694,0.0067242216,0.006630008
-0.35861257,-0.5663775,-0.0047868653,-0.008003654
0.087828696,-0.13584778,0.002125307,-0.001337837
-0.26211435,0.54299057,-0.0032928002,0.009172499
-1.246512,-0.47587508,-0.018534059,-0.0066024205
-0.47688156,-0.20404801,-0.0066180034,-0.0023937693
1.1375628,0.34417874,0.018378157,0.0060943305
-1.2951555,0.07644739,-0.019287197,0.0019490923
0.45196187,0.86392856,0.007763118,0.014141526
1.1593906,0.9389268,0.018716114,0.015302711
0.21103847,0.8621064,0.0040329425,0.014113314
1.4819279,0.92827564,0.023709903,0.015137801
0.8727395,0.28947985,0.014277944,0.005247437
0.9777415,-0.41850433,0.015903672,-0.005714159
-0.84875757,-0.53938615,-0.012375695,-0.007585751
-1.4467509,-0.458112,-0.021634322,-0.0063273977
-0.48426798,-0.09168846,-0.006732366,-0.0006541259
1.0360985,-0.35267785,0.016807204,-0.004694979
0.40559852,-0.5390513,0.007045282,-0.007580566
-0.59166974,-0.08161253,-0.008395249,-0.000498122
0.50789577,-0.399355,0.008629133,-0.0054176734
-0.27185637,-0.41302052,-0.0034436344,-0.005629254
-1.2385997,-0.23448071,-0.018411553,-0.0028649536
-0.7244467,-0.37763032,-0.010451011,-0.0050813137
-0.9326315,-0.2556904,-0.0136743,-0.0031933396
0.110719755,-0.12772833,0.0024797253,-0.001212125
-0.8119403,-0.37528047,-0.01180566,-0.0050449315
-0.84677565,-0.29160258,-0.0123450095,-0.0037493615
0.5234798,-0.066920705,0.008870418,-0.000270651
0.16812779,-0.19254822,0.003368564,-0.00221572
0.17107053,-0.27318665,0.0034141259,-0.003464231
-1.1042879,-0.30648157,-0.016332027,-0.00397973
1.4958068,-0.20714316,0.023924788,-0.002441691
-1.671314,-0.36164996,-0.025111193,-0.0048338925
-1.2095194,-0.33760592,-0.017961308,-0.004461623
-1.7511165,-0.371599,-0.026346762,-0.004987932
-0.46686456,-0.4535425,-0.006462912,-0.006256649
0.76728153,-0.26752764,0.012645157,-0.0033766136
0.80749243,-0.42669177,0.013267736,-0.0058409236
-0.2407769,-0.4105424,-0.0029624363,-0.005590886
-0.7479785,-0.20575437,-0.01081535,-0.0024201886
-0.49176803,-0.18623209,-0.006848488,-0.0021179286
0.40765825,0.39828712,0.0070771724,0.006932081
1.0290284,-0.11719857,0.016697738,-0.0010490946
0.24436462,-0.33347556,0.0045489254,-0.0043976735
0.053115066,-0.2618866,0.0015878419,-0.0032892742
-0.3907501,0.056571852,-0.0052844454,0.0016413628
-0.7509429,0.036477536,-0.010861248,0.001330246
-0.34237298,0.95565695,-0.0045354306,0.015561741
0.7946442,0.99227744,0.013068808,0.01612873
0.9366294,0.9543197,0.015267141,0.015541037
2.815352,0.95763624,0.044355072,0.015592386
1.651944,0.61809695,0.026342234,0.010335359
0.23504002,-0.0039178603,0.0044045546,0.0007048111
-0.37113646,0.89915353,-0.0049807704,0.014686909
-0.8752791,0.96771264,-0.012786324,0.015748397
-0.7720669,0.98785245,-0.011188307,0.016060218
6.6465693,0.9987714,0.103673145,0.016229276
1.9239742,0.68346816,0.030554028,0.011347489
0.4917998,0.37211874,0.008379921,0.0065269205
-2.3878691,-0.16007687,-0.036205493,-0.0017129718
-0.30998027,-0.06466991,-0.0040339,-0.00023580232
0.82363373,0.5110142,0.013517649,0.008677416
-1.381909,-0.14224152,-0.020630386,-0.0014368303
0.40187502,-0.3480153,0.006987632,-0.0046227896
1.3376424,0.79245746,0.021475956,0.013034952
-0.9269633,0.561476,-0.013586542,0.009458706
2.0836778,0.18117486,0.033026688,0.0035705694
1.8049005,0.46581787,0.028710432,0.007977648
1.6003903,0.0007823257,0.025544036,0.0007775832
-1.0504302,-0.1432386,-0.015498158,-0.0014522679
-0.6516226,-0.26604635,-0.009323489,-0.0033536789
-0.49234354,-0.27026358,-0.006857399,-0.0034189734
-0.61535007,-0.010383538,-0.008761887,0.0006047041
-1.0950813,-0.35229772,-0.016189484,-0.0046890937
-0.12513411,-0.35728452,-0.0011719591,-0.004766303
-0.40308407,-0.1997529,-0.00547541,-0.0023272687
-0.46218243,-0.32821205,-0.0063904193,-0.0043161795
0.30205092,-0.13963807,0.0054420726,-0.0013965215
-0.62467027,0.3243922,-0.00890619,0.005787979
0.13012983,-0.1937829,0.0027802482,-0.0022348363
0.059284013,-0.31580675,0.0016833546,-0.00412411
0.9338054,-0.15529907,0.015223417,-0.0016389978
-0.9959302,-0.36141092,-0.014654343,-0.0048301914
-1.2876438,-0.1667142,-0.019170893,-0.0018157365
0.21085094,0.7906155,0.004030039,0.013006433
0.18063733,0.94910824,0.003562247,0.015460349
1.1033374,0.8665035,0.017848251,0.014181393
0.94670576,0.80335337,0.015423152,0.013203652
1.1502721,0.7117394,0.018574934,0.011785208
0.12539482,0.6565753,0.0027069368,0.010931113
-0.5602921,-0.47838876,-0.007909435,-0.006641339
-0.8603697,-0.22920838,-0.012555484,-0.002783323
-0.011970402,-0.25008932,0.000580135,-0.0031066188
-3.341863,-0.5761448,-0.050976012,-0.008154879
-0.47035876,-0.3329826,-0.006517012,-0.004390041
0.07964914,-0.4819202,0.0019986643,-0.006696016
1.3776202,-0.5199632,0.022094926,-0.0072850287
-0.3532435,-0.41318682,-0.004703737,-0.0056318287
0.5837717,-0.45235616,0.009803907,-0.006238281
-0.010850483,-0.50743246,0.00059747446,-0.0070910174
-0.89788234,-0.52056503,-0.013136285,-0.0072943475
-0.30670986,-0.55017745,-0.003983265,-0.007752831
-1.4684479,-0.6158924,-0.021970253,-0.008770284
-1.1793894,-0.5079372,-0.017494809,-0.007098832
0.50177824,-0.49267298,0.008534416,-0.0068624993
0.5038601,-0.5540314,0.008566649,-0.007812501
-1.290484,-0.4896395,-0.019214869,-0.006815532
0.100632556,-0.5115336,0.002323547,-0.007154515
0.100279465,-0.5700345,0.00231808,-0.008060275
-1.6654061,-0.4832369,-0.025019722,-0.0067164022
-0.30362478,-0.4687736,-0.0039354987,-0.0064924695
-0.24520445,-0.5060531,-0.0030309872,-0.0070696613
-0.39306465,-0.4115089,-0.005320281,-0.00560585
0.42292804,-0.3675045,0.007313592,-0.0049245376
-1.2357872,-0.38122788,-0.018368008,-0.005137014
0.6243509,-0.21801078,0.0104321875,-0.0026099526
0.84320056,-0.21165502,0.013820599,-0.0025115474
0.792753,-0.4977365,0.013039527,-0.006940897
0.3112684,-0.4082191,0.0055847852,-0.0055549145
-1.3168697,-0.45028204,-0.019623395,-0.006206168
0.81126505,-0.5011549,0.013326147,-0.006993823
0.30475682,-0.46194485,0.0054839677,-0.006386741
0.42252633,-0.4773358,0.0073073725,-0.0066250367
-1.1766603,-0.4440575,-0.017452557,-0.006109794
0.15098521,-0.36299232,0.0031031484,-0.0048546763
0.12624602,-0.04961041,0.0027201157,-2.6387331e-06
-0.6987522,-0.21909446,-0.010053189,-0.0026267308
-2.1282113,-0.47886902,-0.032185256,-0.006648775
0.04737581,-0.4212185,0.001498982,-0.005756182
-0.29649174,-0.4647298,-0.0038250594,-0.00642986
0.39624223,-0.5293483,0.0069004204,-0.0074303374
0.26468068,-0.42232782,0.004863476,-0.0057733576
0.813766,-0.596326,0.013364868,-0.008467341
-1.6233808,-0.5319517,-0.024369052,-0.007470645
-0.90816575,-0.41094485,-0.0132955015,-0.005597117
-0.3225485,-0.5225534,-0.004228492,-0.0073251324
-0.34564582,-0.5092242,-0.0045861034,-0.0071187587
-1.6695496,-0.48088828,-0.025083875,-0.0066800388
0.13520314,-0.51428133,0.0028587973,-0.007197058
-0.14713582,-0.5073948,-0.0015126078,-0.0070904344
-0.94884306,-0.20231017,-0.013925301,-0.0023668627
0.47339928,0.28353995,0.00809503,0.0051554707
0.34805885,0.31021348,0.0061544054,0.005568452
1.0755575,0.671662,0.01741814,0.011164696
0.01712632,0.019162217,0.0010306344,0.0010621558
-0.94346327,0.67368686,-0.013842007,0.011196047
-0.15058812,0.88439804,-0.0015660592,0.014458452
0.5959121,0.6017604,0.009991874,0.010082422
1.2582124,0.7544638,0.020246156,0.012446702
0.09985075,0.8004462,0.0023114425,0.01315864
0.70981556,0.35084027,0.011755422,0.00619747
1.1641842,0.71280265,0.018790333,0.01180167
0.53913,-0.17296997,0.009112726,-0.0019125934
-0.6501587,-0.4406869,-0.009300823,-0.006057608
-0.58176386,-0.27036312,-0.008241878,-0.0034205148
-0.36580485,-0.42073268,-0.004898222,-0.0057486603
-0.88174707,-0.6175711,-0.0128864655,-0.008796276
2.671872,-0.58063877,0.042133596,-0.008224458
-0.98353165,-0.41083762,-0.014462379,-0.005595457
-0.83163553,-0.46274763,-0.012110597,-0.0063991705
0.5747136,-0.4615513,0.009663661,-0.006380648
-1.603725,-0.5671411,-0.024064723,-0.008015476
-1.4502164,-0.58989024,-0.021687977,-0.008367698
-0.4342212,-0.41872787,-0.0059575005,-0.0057176203
-0.10899318,0.2513071,-0.0009220519,0.004656415
-0.38845217,-0.2658541,-0.0052488665,-0.0033507019
0.6284219,-0.29554132,0.0104952175,-0.003810344
2.4003487,-0.27645794,0.03792965,-0.0035148796
0.86467063,0.074792676,0.014153016,0.0019234725
0.35898492,0.28201714,0.006323572,0.0051318933
-0.028445415,0.16514304,0.00032505518,0.0033223515
0.18490224,0.42386156,0.0036282798,0.0073280456
-0.4258217,0.93187004,-0.0058274525,0.015193453
2.4849927,0.6527071,0.039240178,0.010871221
0.60830915,0.90476984,0.010183816,0.014773865
1.1125586,0.9537195,0.017991023,0.015531744
0.55409014,0.9212554,0.009344352,0.015029108
-0.6896303,0.75046855,-0.009911955,0.012384845
0.52166957,0.60055524,0.00884239,0.010063763
0.38652247,0.6325842,0.006749931,0.010559662
-0.5180278,0.7057739,-0.0072550634,0.011692845
-0.38798773,0.94539404,-0.005241676,0.015402842
-0.39631537,0.9479884,-0.0053706113,0.01544301
-0.60217714,0.88489467,-0.008557933,0.014466141
0.35541824,0.91595215,0.0062683495,0.014946999
0.62001336,0.9755567,0.01036503,0.015869845
-0.58473295,0.81041276,-0.008287848,0.013312951
-0.046148017,-0.89182436,5.0968894e-05,-0.013042491
-0.77018756,-0.8489897,-0.01115921,-0.01237929
-0.3523104,-0.82695884,-0.0046892897,-0.012038189
0.7865384,-0.8100506,0.012943309,-0.011776402
0.47874916,-0.771713,0.008177861,-0.011182828
0.6774789,-0.76068497,0.011254759,-0.011012082
0.29054487,-0.80141973,0.0052639265,-0.011642772
0.34674534,-0.8075049,0.0061340686,-0.011736987
0.51720434,-0.8293071,0.008773256,-0.012074547
0.99147516,-0.84936905,0.016116308,-0.0123851625
-0.28680116,-0.8637786,-0.003675022,-0.012608263
