True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.51018745,-0.19328734,0.009505425,-0.0022373174
0.045572482,-0.15167153,0.0017498465,-0.001542646
0.29953012,-0.11774502,0.00598903,-0.00097632833
0.2577655,-0.09013705,0.005291875,-0.0005154827
1.4386709,-0.06160003,0.025004119,-3.9128972e-05
-0.852443,-0.03829893,-0.013240262,0.0003498243
-0.43924734,-0.06832614,-0.006343001,-0.00015140444
0.34767285,-0.04775555,0.006792652,0.00019196983
-0.0982108,-0.16278103,-0.00065025367,-0.0017280912
0.27697033,-0.08672915,0.005612451,-0.0004585963
-0.6504264,-0.19897626,-0.009868103,-0.0023322795
-1.2387067,-0.12916501,-0.019687964,-0.0011669563
0.035598364,-0.12813286,0.0015833537,-0.0011497273
-2.5464616,0.058879074,-0.04151764,0.0019719666
0.17475897,-0.102356784,0.00390629,-0.0007194605
-0.2768168,-0.09020752,-0.0036316311,-0.00051665906
0.8453557,-0.14974615,0.015100216,-0.0015105067
-0.5560505,-0.11536113,-0.008292735,-0.00093653536
-0.21418992,-0.053533137,-0.0025862332,9.5527525e-05
-0.7686127,-0.046026673,-0.0118409265,0.00022082907
-1.1229447,-0.05687556,-0.017755609,3.9734143e-05
0.010091996,-0.07498351,0.001157589,-0.0002625324
-0.28837729,-0.09534486,-0.003824605,-0.00060241396
-0.59414166,-0.11389442,-0.008928572,-0.0009120523
-0.7068997,-0.12906322,-0.010810783,-0.0011652571
-0.8012762,-0.14599213,-0.012386162,-0.0014478427
1.3550035,-0.19249922,0.023607502,-0.0022241615
-0.0700482,-0.2581343,-0.00018014983,-0.003319774
-0.54507834,-0.143641,-0.008109583,-0.0014085965
0.15298764,-0.12558419,0.0035428724,-0.0011071835
-0.68289465,-0.11043313,-0.01041008,-0.0008542748
2.5820968,-0.09276208,0.044090737,-0.00055930106
0.27665237,-0.17262675,0.0056071435,-0.0018924407
-0.76908195,-0.050404955,-0.01184876,0.00014774463
1.1978366,-0.030277707,0.020983998,0.00048371844
0.49946105,-0.015074068,0.009326374,0.0007375049
-1.0177276,-0.0052197417,-0.015999274,0.00090199814
0.5814327,-0.003815574,0.010694685,0.00092543714
-1.0075443,-0.010611899,-0.01582929,0.0008119896
0.22352329,-0.023644187,0.0047202874,0.00059444836
-0.53355354,-0.03997647,-0.007917205,0.00032182198
-0.25363785,-0.056514286,-0.0032447174,4.5764747e-05
0.1568422,-0.07890075,0.0036072147,-0.00032792092
-0.31659266,-0.20028263,-0.00429559,-0.0023540861
-0.05398437,-0.16991769,8.799534e-05,-0.0018472197
-0.13836248,-0.08451557,-0.001320485,-0.0004216463
-0.096222475,-0.07699413,-0.00061706366,-0.00029609472
2.4771671,-0.068823814,0.042339202,-0.00015971184
0.052275408,-0.05816144,0.001861735,1.8269602e-05
1.3879493,0.05220593,0.02415745,0.0018605753
-0.8744887,-0.040919345,-0.01360826,0.00030608303
-0.22955884,-0.03722883,-0.0028427788,0.00036768694
-0.49627948,-0.061267838,-0.007295009,-3.3583878e-05
0.41133884,-0.042278416,0.007855396,0.00028339677
-0.8776315,-0.05044209,-0.013660721,0.00014712478
0.09854071,-0.061767455,0.0026340177,-4.1923755e-05
0.9408903,-0.0747154,0.016694924,-0.00025805706
0.96940696,-0.08803558,0.017170938,-0.00048040404
0.6623999,-0.100598134,0.012046228,-0.00069010427
-0.4376166,-0.17934726,-0.0063157794,-0.0020046227
-1.3870562,-0.13101983,-0.022164287,-0.0011979179
-1.3073226,-0.12978658,-0.020833334,-0.0011773319
0.3792141,-0.13219412,0.0073191538,-0.0012175196
-0.19085443,-0.1316478,-0.002196706,-0.0012084001
0.5088747,-0.14051633,0.009483512,-0.001356438
0.50855964,-0.16785185,0.009478252,-0.0018127358
0.26429847,-0.1118243,0.0054009263,-0.0008774967
-1.103919,-0.09966907,-0.017438022,-0.00067459577
0.77215946,-0.08634165,0.013878388,-0.00045212804
0.4824616,-0.07242628,0.009042611,-0.00021984594
-0.2808958,-0.05892741,-0.0036997201,5.483708e-06
-0.6426073,-0.046827294,-0.009737583,0.0002074647
-0.62837404,-0.036964055,-0.009499995,0.00037210665
-1.7829857,-0.029919805,-0.028773332,0.00048969267
0.64132124,-0.025957434,0.011694374,0.0005558345
1.7617072,-0.025015617,0.030396398,0.00057155575
-2.0754092,-0.026758172,-0.033654608,0.0005424682
-0.24986413,-0.03065181,-0.0031817246,0.00047747375
0.018264536,-0.036084194,0.001294009,0.00038679372
0.37945372,-0.0423903,0.007323154,0.00028152912
2.0107505,-0.048354607,0.03455355,0.00018197004
0.06951392,-0.055231992,0.0021494885,6.716939e-05
1.008219,-0.060744505,0.017818809,-2.4848188e-05
-0.82642263,-0.06499622,-0.012805918,-9.581986e-05
-0.45273656,-0.06776241,-0.0065681697,-0.00014199447
0.11402861,-0.068716645,0.0028925494,-0.000157923
1.313154,-0.06766386,0.02290893,-0.00014034941
3.1935792,0.022143386,0.054297898,0.0013587567
-0.1324924,-0.095053315,-0.0012224985,-0.00059754745
-1.7596316,-0.05937773,-0.028383495,-2.0332295e-06
-0.2715241,-0.053060856,-0.003543283,0.000103411054
-0.7409352,0.025399897,-0.011378921,0.001413116
0.62548,-0.035987,0.011429944,0.00038841614
1.8155067,-0.03266079,0.031294446,0.00044393886
4.646099,0.05834437,0.078544065,0.001963041
-2.042686,-0.7696517,-0.033108376,-0.0118582705
0.23127955,0.07047446,0.004849759,0.0021655224
-0.9923647,0.033335682,-0.0155759035,0.001545584
-1.2607807,-0.019307017,-0.020056434,0.00066684646
-2.2571838,0.0015918878,-0.036688875,0.0010157011
-1.6196363,0.14590743,-0.026046626,0.0034246861
0.7732597,0.17512107,0.013896754,0.0039123343
-0.1117687,0.14632446,-0.00087656867,0.0034316473
-0.7186256,0.093207546,-0.011006517,0.002544994
-2.6149747,-0.3071556,-0.042661298,-0.004138062
0.3495107,0.12293947,0.00682333,0.0030412937
1.6349094,0.0480683,0.028279828,0.0017915079
1.5639424,-0.011931036,0.027095212,0.0007899699
-2.3277879,0.110019274,-0.037867434,0.0028256236
-0.55745226,0.061530195,-0.008316134,0.0020162202
0.9952357,-0.016000273,0.017602084,0.00072204426
-0.33298215,0.009658305,-0.004569171,0.0011503496
1.3549455,0.09508908,0.023606535,0.0025764015
-0.09763059,0.12382354,-0.0006405685,0.003056051
0.27676055,0.03784368,0.0056089493,0.0016208335
-2.70854,0.0051101875,-0.044223133,0.0010744303
0.9745739,0.051492628,0.017257188,0.0018486684
0.49062303,0.0966909,0.009178846,0.00260314
-0.37547952,0.07851777,-0.0052785575,0.0022997851
-1.0227407,-0.23323642,-0.016082956,-0.0029041667
-1.5604138,0.09763895,-0.025058055,0.0026189652
0.4760866,-0.45653626,0.008936197,-0.006631596
-5.390518,-0.53271997,-0.08899201,-0.007903291
2.3203917,-0.99953634,0.03972223,-0.015695617
-1.6170876,-0.9955662,-0.026004082,-0.015629346
0.28582382,-0.99865955,0.005760238,-0.015680982
-0.93063253,-0.9980105,-0.01454544,-0.015670147
0.7752459,-0.99140465,0.013929909,-0.015559877
-1.6453733,-0.99300516,-0.02647624,-0.015586593
-2.1364117,-0.998537,-0.03467289,-0.015678935
-1.8456272,-0.999511,-0.029818974,-0.015695194
2.5113573,-0.999122,0.04290992,-0.0156887
-0.24268608,-0.99277055,-0.0030619048,-0.015582678
0.61347,-0.993021,0.011229468,-0.01558686
-2.242664,-0.99836195,-0.036446508,-0.015676012
-2.1187122,-0.8858718,-0.03437744,-0.013798272
2.9718535,-0.99554104,0.050596744,-0.015628925
1.5461816,-0.9893027,0.02679874,-0.015524791
-0.08191638,0.14751883,-0.00037825925,0.0034515844
0.5131251,-0.21605876,0.009554462,-0.0026174288
-0.24450223,0.13793433,-0.0030922212,0.0032915953
0.002684378,-0.103417926,0.0010339376,-0.00073717354
0.09824589,-0.7548104,0.0026290964,-0.011610532
0.451287,0.1454355,0.00852223,0.0034168083
-1.2107824,0.15573639,-0.019221839,0.0035887558
1.2452914,0.058384944,0.021776134,0.0019637183
-0.13141838,-0.03794782,-0.0012045705,0.00035568522
-0.5205518,-0.9699721,-0.0077001746,-0.015202115
-0.7257641,-0.94277716,-0.011125677,-0.014748164
-1.0504405,-0.90951043,-0.016545335,-0.01419286
0.20567116,-0.818117,0.004422291,-0.012667277
-2.3871994,-0.9920197,-0.03885916,-0.015570144
-0.059255924,-0.98756504,-3.595486e-11,-0.0154957855
0.060060095,-0.9955655,0.0019916808,-0.015629333
-1.4881704,-0.99537647,-0.023852132,-0.015626177
1.0264164,-0.9562655,0.018122569,-0.014973317
-0.17906849,-0.929526,-0.0019999694,-0.014526969
2.461887,-0.9970799,0.042084135,-0.015654612
-3.5442438,-0.9862875,-0.058173105,-0.01547446
0.24043635,-0.63007706,0.005002608,-0.009528423
1.1335322,-0.14196225,0.019910596,-0.001380574
-0.44710225,0.049908396,-0.0064741187,0.0018222237
-1.6928164,-0.8663726,-0.027268182,-0.0134727815
-1.2817233,-0.94903135,-0.020406017,-0.014852562
-0.12858605,-0.60410625,-0.0011572922,-0.009094905
-2.0153618,-0.88015366,-0.032652266,-0.013702822
0.14948475,-0.98328555,0.0034844005,-0.015424349
0.6037773,-0.99168766,0.011067672,-0.015564601
-0.4964411,-0.9142375,-0.0072977073,-0.014271766
0.122084,-0.52871084,0.0030270137,-0.007836369
0.67037797,-0.33610556,0.012179403,-0.0046213083
0.023672106,-0.54292905,0.0013842748,-0.008073706
-1.74104,-0.92559814,-0.028073154,-0.014461404
-1.0161974,-0.22922961,-0.015973732,-0.002837283
-0.005973418,-0.9686122,0.00088941737,-0.015179415
-0.8245627,-0.76163477,-0.012774872,-0.011724448
-1.8456199,-0.79108113,-0.029818853,-0.01221598
1.7820126,-0.48369566,0.030735346,-0.007084954
0.6148433,-0.8640037,0.011252391,-0.013433239
2.227177,0.020268122,0.038166244,0.0013274539
-0.84903145,0.025436413,-0.013183315,0.0014137254
-1.5102526,0.08803779,-0.02422074,0.0024586979
2.0745745,0.023570001,0.03561893,0.0013825705
-1.3599094,-0.00023877528,-0.021711139,0.0009851428
-1.0465204,0.09960463,-0.016479896,0.0026517774
-0.18640134,-0.051663008,-0.0021223729,0.00012674465
-0.0056044552,0.11093645,0.00089557626,0.0028409334
2.0915332,0.12059451,0.035902012,0.0030021504
1.8294172,0.01637364,0.031526648,0.0012624452
-0.02163518,0.0016657928,0.00062798365,0.0010169348
-1.0681537,0.053185154,-0.016841011,0.0018769209
0.17657585,-0.055646736,0.003936618,6.024629e-05
0.34706637,0.10962627,0.0067825285,0.0028190634
-1.52856,-0.3342654,-0.024526337,-0.004590592
0.80053353,0.11822884,0.014352023,0.0029626617
-0.6965666,0.0068294667,-0.010638298,0.0011031294
-1.6438974,0.11020322,-0.026451604,0.0028286942
-3.0235198,-0.19672889,-0.049480926,-0.0022947653
0.4140989,-0.56950927,0.007901467,-0.008517396
0.4725495,0.060805146,0.0088771535,0.0020041175
-1.6269344,-0.039842736,-0.026168449,0.00032405436
-0.21391043,-0.36051244,-0.002581568,-0.0050287195
0.6455347,0.1048725,0.011764706,0.0027397112
-1.006626,0.12103202,-0.015813962,0.0030094536
-0.42022946,-0.036711957,-0.0060255453,0.00037631483
-0.0450113,0.045673225,0.00023777815,0.0017515281
1.9127315,0.088759884,0.03291737,0.0024707515
-0.5899548,0.09301755,-0.008858683,0.0025418226
-1.2553146,-0.017959533,-0.01996519,0.00068933936
-2.1666164,-0.004880392,-0.03517708,0.00090766273
-1.8389677,0.071741484,-0.029707812,0.002186672
-3.4623835,0.0006013214,-0.056806654,0.0009991662
-0.26818952,0.08258867,-0.0034876207,0.0023677386
3.4163113,0.02138844,0.05801585,0.0013461547
0.946819,0.12685303,0.01679389,0.0031066209
-0.17169552,-0.06094717,-0.001876896,-2.8231101e-05
0.98463815,-0.05226354,0.017425185,0.000116720235
-1.4469571,0.025958398,-0.023164181,0.0014224388
2.7139444,-0.017434979,0.0462916,0.0006980954
1.8401562,0.09338572,0.03170591,0.0025479682
0.27674782,-0.0480144,0.005608737,0.00018764896
-0.7971305,-0.046646066,-0.01231696,0.00021048987
0.0676066,-0.04371375,0.0021176506,0.0002594375
0.99569595,-0.0405496,0.017609768,0.00031225503
0.44527173,-0.03757183,0.00842182,0.0003619614
-0.8200044,-0.034372218,-0.012698782,0.0004153709
-1.1282842,-0.031217739,-0.017844738,0.00046802693
0.32947326,-0.028141968,0.0064888555,0.0005193692
1.2188016,-0.025008941,0.021333955,0.0005716672
0.41516295,-0.01979803,0.00791923,0.00065865024
-1.7782942,-0.019314624,-0.02869502,0.0006667195
-0.60706365,-0.056246396,-0.009144272,5.0236493e-05
0.961408,0.018709544,0.017037416,0.0013014374
0.665541,-0.014995893,0.012098662,0.0007388098
0.6499894,-0.019256566,0.011839067,0.0006676886
0.58725226,-0.016580995,0.010791828,0.00071235053
-1.432719,-0.014838183,-0.022926511,0.00074144243
-0.14883757,0.097933404,-0.0014953401,0.0026238803
2.1145463,-0.01054288,0.03628616,0.0008131417
-0.24571595,-0.008333389,-0.0031124807,0.0008500236
0.16118884,-0.0058418647,0.0036797707,0.0008916133
0.69282687,0.0027246035,0.0125541305,0.0010346089
-1.4658982,-0.0014719617,-0.023480354,0.00096455787
-0.25445977,0.00026365928,-0.0032584372,0.0009935297
-0.20107147,0.0028496634,-0.0023672536,0.0010366965
-2.1509285,0.0048719333,-0.034915213,0.0010704532
-0.23460776,0.006695461,-0.0029270577,0.0011008924
0.39096212,0.008705329,0.0075152577,0.0011344422
0.31079933,0.010412384,0.0061771413,0.0011629371
0.75264394,0.01203986,0.013552626,0.0011901037
-2.5171602,0.013630033,-0.04102853,0.0012166477
-0.15207237,0.01521643,-0.0015493371,0.0012431286
0.17671311,0.01680033,0.003938909,0.0012695678
-1.9538388,0.018367186,-0.031625297,0.0012957226
0.01429946,0.01991246,0.001227822,0.001321517
-0.44125468,0.021457845,-0.006376508,0.0013473133
-2.0110636,0.023955533,-0.03258052,0.0013890059
0.41456252,0.023821454,0.007909207,0.0013867678
1.3207097,0.026347123,0.023035053,0.0014289275
0.78565526,0.028150752,0.014103667,0.0014590345
-1.1920648,0.030072957,-0.018909395,0.0014911209
-0.565808,0.032203536,-0.008455613,0.0015266855
-0.9307397,0.034300495,-0.014547229,0.0015616891
-1.1799438,0.037710458,-0.018707065,0.0016186098
-0.49432123,0.038889047,-0.0072623207,0.0016382834
0.71550566,0.030811096,0.012932695,0.0015034423
-0.028351322,0.043459892,0.0005158746,0.0017145821
-0.9318446,-0.105334714,-0.014565673,-0.0007691695
-1.7440188,0.047213066,-0.028122878,0.0017772319
-0.72847646,0.016869282,-0.0111709535,0.0012707188
-0.026639307,-0.10604401,0.00054445234,-0.0007810094
-2.0151446,-0.013786681,-0.03264864,0.0007589946
-0.5563096,-0.10569001,-0.00829706,-0.00077510026
-2.361418,-0.105465576,-0.038428806,-0.0007713539
0.17928118,0.04671958,0.0039817765,0.0017689945
2.3342173,0.045988735,0.039953012,0.0017567948
1.7345713,-0.1076755,0.029943433,-0.000808243
0.80337083,-0.10422261,0.014399384,-0.0007506058
-1.8086107,0.037437506,-0.029201077,0.0016140535
-1.6943773,-0.10754707,-0.027294239,-0.0008060992
-4.905008,0.084997796,-0.08088764,0.002407953
-0.6191349,-0.1025852,-0.009345771,-0.0007232732
-0.5678992,0.05779,-0.00849052,0.0019537872
3.930758,-0.07645419,0.06660325,-0.00028708184
-2.0900073,-0.10681395,-0.033898287,-0.00079386163
0.78892064,0.05024055,0.014158174,0.0018277682
-2.9318924,-0.08588784,-0.04795144,-0.0004445529
0.9051395,0.032248866,0.016098155,0.0015274422
-1.6849724,0.05705539,-0.027137248,0.0019415248
-1.4501989,0.059771676,-0.023218295,0.0019868664
-0.67237294,0.14250658,-0.010234446,0.0033679176
0.83995306,-0.08925468,0.015010032,-0.0005007537
0.9152429,0.06505171,0.016266806,0.0020750032
-1.1053296,0.06664753,-0.01746157,0.0021016414
0.7491016,0.06810967,0.013493495,0.002126048
1.5651135,0.06941286,0.027114762,0.0021478017
-0.7789741,0.069828205,-0.012013884,0.0021547347
-2.455544,0.066162765,-0.040000003,0.0020935494
1.4484069,0.07199018,0.025166638,0.0021908234
1.0218208,0.013553559,0.018045856,0.0012153712
1.6149349,0.070709735,0.027946403,0.0021694496
1.9509866,-0.10134617,0.03355594,-0.00070259086
1.0302925,-0.017092653,0.01818727,0.0007038097
4.3625927,-0.102776855,0.07381164,-0.0007264725
0.35253403,0.05979858,0.006873797,0.0019873155
7.0406146,0.05877541,0.11851448,0.0019702362
-1.0538095,-0.10402697,-0.016601572,-0.0007473401
-0.99623144,-0.10528694,-0.015640449,-0.00076837203
2.5697074,-0.18674678,0.043883927,-0.002128139
-1.4849296,-0.10684199,-0.023798035,-0.0007943296
0.34106514,0.022052087,0.0066823526,0.0013572327
0.74343723,0.037505895,0.0133989435,0.0016151952
-0.27726105,-0.1071905,-0.0036390473,-0.0008001471
-1.4231058,0.03437205,-0.022766044,0.0015628835
-0.3279263,0.03353844,-0.0044847764,0.0015489684
0.4805113,0.032303546,0.009010056,0.001528355
1.7313503,-0.108408414,0.029889666,-0.0008204772
-0.9466121,-0.10836777,-0.01481218,-0.00081979873
0.03594306,0.026321357,0.0015891076,0.0014284974
-0.4540563,0.024351025,-0.006590199,0.0013956077
-1.8255627,0.024058731,-0.029484048,0.0013907285
0.2819853,0.0211676,0.005696164,0.0013424684
0.9963788,0.023522202,0.017621165,0.0013817726
-0.8446794,0.020406041,-0.013110669,0.0013297561
1.6676056,0.021967713,0.028825609,0.0013558243
-0.9860673,0.018174116,-0.015470783,0.0012924997
-1.2526565,-0.10896243,-0.01992082,-0.0008297251
-1.2693485,-0.1093095,-0.020199452,-0.00083551864
-0.5918692,0.009221126,-0.008890638,0.0011430521
-1.4689269,0.008125696,-0.023530912,0.0011247667
0.5389387,0.0078661125,0.009985355,0.0011204336
0.27241972,0.0071417666,0.00553649,0.0011083424
-1.1509048,-0.109763876,-0.018222332,-0.0008431032
-0.50721806,0.005460122,-0.0074776015,0.0010802716
-0.17209019,0.004969732,-0.0018834842,0.0010720857
0.06993823,0.0043014023,0.0021565713,0.0010609296
-0.10759871,0.0038719804,-0.00080696115,0.0010537616
1.1987207,0.0030607951,0.020998754,0.0010402208
-0.7384943,-0.10926881,-0.011338175,-0.00083483924
0.7476037,-0.0028928474,0.013468492,0.00094083976
0.3348704,-0.07340178,0.0065789474,-0.00023612942
3.1201308,-0.0031955058,0.05307186,0.0009357876
-0.09643425,-0.10808954,-0.0006205986,-0.00081515434
0.72948444,-0.0084454175,0.013166036,0.00084815355
2.4304507,-0.008161255,0.041559387,0.00085289695
0.2580524,-0.107308246,0.0052966643,-0.0008021127
0.5088823,-0.10715809,0.009483638,-0.00079960615
2.9006698,0.042942327,0.049408514,0.0017059427
-1.0193102,-0.11210197,-0.016025692,-0.0008821318
0.5934461,-0.020842241,0.010895218,0.0006412198
1.112264,-0.107086174,0.019555578,-0.0007984057
2.5718026,-0.11440178,0.043918904,-0.0009205214
-2.0042546,-0.10707731,-0.03246686,-0.0007982577
0.72287244,-0.0881209,0.013055665,-0.00048182814
-0.74197704,-0.042115327,-0.011396311,0.00028611915
-0.03989433,-0.031420864,0.00032319306,0.00046463628
-1.2528825,-0.025131,-0.019924592,0.0005696297
1.2573858,-0.021866776,0.02197802,0.00062411773
2.2597315,-0.10959716,0.03870966,-0.0008403203
-1.0266999,-0.108068064,-0.016149044,-0.0008147959
-2.1015456,-0.09670626,-0.034090888,-0.0006251393
-0.07231039,-0.031910904,-0.00021791147,0.0004564563
2.0555751,-0.03253398,0.035301782,0.00044605564
0.5586062,-0.10847881,0.010313654,-0.0008216522
-0.090459496,-0.097729675,-0.00052086514,-0.0006422225
-0.35894537,-0.032302864,-0.0050025615,0.00044991352
0.1603673,-0.031724125,0.0036660573,0.00045957413
-2.2412221,-0.10967581,-0.03642244,-0.0008416331
-0.935186,-0.108232036,-0.01462145,-0.00081753306
-0.72430754,-0.11323685,-0.011101363,-0.00090107584
-1.117972,-0.049153723,-0.017672602,0.00016863082
-0.48629114,-0.047830727,-0.007128279,0.00019071493
1.6816392,-0.053461563,0.029059863,9.6722295e-05
-1.5254277,-0.108394265,-0.024474049,-0.000820241
0.35558605,-0.10695147,0.006924743,-0.0007961571
-1.1128646,-0.087919146,-0.017587347,-0.00047846037
1.2469614,-0.08921849,0.02180401,-0.00050014973
-1.001194,-0.05711238,-0.015723288,3.5781028e-05
0.6448101,-0.062731974,0.011752611,-5.8023878e-05
0.8933704,-0.10688351,0.0159017,-0.00079502276
-0.14571494,-0.10728421,-0.0014432156,-0.0008017114
-1.1248639,-0.10698034,-0.017787645,-0.00079663907
0.86291534,-0.10662894,0.01539333,-0.00079077337
-1.1811389,-0.069084704,-0.018727014,-0.0001640667
-1.1821342,-0.10695745,-0.018743629,-0.000796257
1.0850712,-0.08280154,0.019101663,-0.00039303492
-0.6240984,-0.07718625,-0.009428624,-0.00029930173
-0.91801745,-0.10613399,-0.014334863,-0.0007825114
2.1084163,-0.10666347,0.036183834,-0.00079134974
0.041644275,-0.09854608,0.001684275,-0.00065585034
1.1427836,-0.10718328,0.020065026,-0.00080002664
1.5865463,-0.08166857,0.027472528,-0.00037412278
0.5750542,-0.10717337,0.010588213,-0.0007998612
-0.4016196,-0.08754687,-0.005714901,-0.00047224623
-1.2771646,-0.088017695,-0.020329922,-0.00048010543
-0.9574716,-0.10788672,-0.014993451,-0.00081176875
0.6676118,-0.0945358,0.012133228,-0.00058890873
0.9788023,-0.089260355,0.01732777,-0.0005008486
-1.4133452,-0.10726368,-0.022603115,-0.0008013687
1.1029098,-0.0927757,0.019399432,-0.0005595284
