True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.026147,-0.5401503,-0.019147884,-0.0047204224
0.90700746,0.0070912507,0.009329954,0.00059271615
1.7386038,0.29927504,0.017403878,0.0034295127
-0.10215638,-0.43687773,-0.0004679631,-0.0037177545
0.14725257,-0.5358079,0.0019535348,-0.0046782624
0.682951,0.13989446,0.0071546016,0.0018820954
0.2064157,-0.3316236,0.0025279464,-0.0026958482
1.0259922,-0.46933168,0.01048517,-0.0040328484
0.17215157,-0.1755372,0.0021952777,-0.0011804135
-0.65452,-0.6322025,-0.0058308314,-0.005614152
0.037476163,-0.53473526,0.00088772166,-0.0046678483
1.2983114,-0.54367816,0.013129103,-0.004754674
0.98775834,-0.29565865,0.01011396,-0.0023466663
-0.9051254,-0.8206848,-0.008263946,-0.0074441168
-0.32557476,-0.6932008,-0.0026371202,-0.0062063816
-0.90160257,-0.44574136,-0.008229743,-0.003803811
-0.22455981,-0.48689735,-0.0016563713,-0.0042033927
-0.41039574,-0.20849179,-0.0034606424,-0.0015003678
-0.40019494,-0.1680663,-0.0033616035,-0.0011078789
-0.037574116,-0.2742185,0.00015906256,-0.002138505
-0.22271222,-0.3512525,-0.0016384331,-0.0028864238
-0.30505607,-0.5841483,-0.0024379052,-0.0051475964
-2.6878362,-0.6453918,-0.025572188,-0.0057422067
3.3800898,0.24837415,0.033340976,0.0029353187
1.3184793,0.7398964,0.013324912,0.0077074817
-0.328061,-0.28780395,-0.0026612591,-0.0022704054
0.9192789,-0.7840514,0.009449097,-0.007088445
1.7477626,-0.13954465,0.0174928,-0.0008309639
-1.056594,-0.6575458,-0.009734546,-0.005860209
0.009620707,-0.67564,0.00061727455,-0.0060358844
-0.7814891,-0.68749714,-0.0070635676,-0.0061510047
1.2530749,-0.6699021,0.012689904,-0.0059801755
-0.71745205,-0.43808654,-0.0064418353,-0.003729491
0.7951004,-0.2492339,0.008243455,-0.0018959307
0.81338596,-0.41105938,0.008420988,-0.0034670858
0.98129004,-0.36485344,0.01005116,-0.0030184747
0.8703477,-0.6119803,0.008974027,-0.0054178163
1.5956204,-0.46343428,0.01601566,-0.0039755907
0.6347383,0.4040878,0.0066865077,0.004447134
1.1642585,-0.51283026,0.011827591,-0.004455174
0.8786808,-0.24473226,0.009054933,-0.0018522247
-0.59029603,-0.5569711,-0.005207285,-0.0048837345
0.9179829,-0.5435434,0.009436514,-0.0047533656
1.232291,-0.4550874,0.012488115,-0.0038945512
1.0299866,-0.19557971,0.010523953,-0.0013750051
-0.5759819,-0.7122208,-0.0050683096,-0.0063910456
-0.6634571,-0.6889779,-0.0059176013,-0.0061653815
-0.10601289,-0.41369054,-0.00050540577,-0.0034926315
-0.97700423,-0.69959724,-0.0089618135,-0.006268484
-1.236448,-0.677696,-0.011480739,-0.006055846
-1.0670575,-0.7523079,-0.009836135,-0.006780249
-0.75346166,-0.7785418,-0.006791451,-0.0070349528
0.97470015,-0.40016216,0.009987179,-0.0033612852
1.3288012,-0.69810283,0.013425127,-0.006253975
0.38178426,-0.51790166,0.0042305905,-0.0045044115
-0.4922457,-0.86376965,-0.0042553195,-0.0078624245
-0.98123187,-0.77724606,-0.009002859,-0.0070223724
-0.82235473,-0.64617103,-0.00746033,-0.005749772
0.037036564,-0.65622497,0.00088345364,-0.005847385
0.601794,-0.48257905,0.006366653,-0.0041614664
0.4377084,-0.5065524,0.004773555,-0.004394222
-0.69657195,-0.7193973,-0.0062391115,-0.006460722
-2.4210393,-0.74701995,-0.022981873,-0.0067289085
-1.4581276,-0.5812121,-0.013633014,-0.005119089
-0.834233,-0.16635598,-0.007575655,-0.0010912735
-0.6742577,-0.4873449,-0.006022464,-0.0042077377
0.35480058,-0.5176606,0.003968607,-0.0045020715
-1.5737494,-0.422357,-0.01475558,-0.0035767737
-1.7447729,-0.70039845,-0.01641604,-0.006276263
-0.6777464,-0.58190525,-0.0060563358,-0.005125819
1.1544393,-0.35555816,0.011732257,-0.0029282274
-0.2724221,0.2477031,-0.0021210639,0.0029288037
-1.2780484,-0.79799664,-0.011884634,-0.0072238385
-1.4383228,-0.4125799,-0.01344073,-0.0034818482
-0.024451314,-0.52025414,0.00028647113,-0.0045272517
-0.6734235,-0.7474938,-0.006014365,-0.0067335092
-1.488354,-0.7202761,-0.01392648,-0.0064692544
0.8823671,-0.7458684,0.009090723,-0.006717728
-0.3919718,-0.63412786,-0.0032817654,-0.005632845
1.6483467,-0.66429913,0.016527576,-0.005925777
-1.7269466,-0.66635865,-0.016242964,-0.0059457724
-1.9657003,-0.7557085,-0.018561011,-0.0068132654
0.45757452,-0.70317376,0.0049664336,-0.0063032084
1.0382209,-0.80451685,0.010603898,-0.007287143
0.10948553,-0.44191685,0.0015868568,-0.0037666792
-0.2754213,-0.7835133,-0.0021501828,-0.007083221
1.0373756,-0.7304085,0.010595691,-0.006567629
1.6088169,-0.7383959,0.016143784,-0.0066451784
0.12804483,-0.5344986,0.0017670479,-0.0046655503
-1.1488895,-0.76049805,-0.010630638,-0.006859767
-0.153967,-0.7722568,-0.00097098964,-0.0069739316
-0.73667103,-0.6321486,-0.0066284314,-0.0056136292
0.29132864,-0.7552234,0.0033523615,-0.006808555
-0.2680141,-0.754331,-0.0020782668,-0.006799891
-0.60340416,-0.53085864,-0.005334551,-0.0046302103
-2.0445733,-0.7583466,-0.019326784,-0.0068388786
-3.6247983,-0.8188588,-0.0346691,-0.007426388
-3.6987164,-0.71750236,-0.035386767,-0.006442324
-1.3727845,-0.7062048,-0.0128044225,-0.0063326363
0.012284902,-0.60876733,0.00064314104,-0.0053866217
-3.389811,-0.50449234,-0.03238762,-0.0043742214
-1.0954353,-0.20649211,-0.010111653,-0.001480953
1.7027658,0.15506753,0.017055929,0.0020294099
-1.6490774,-0.5137287,-0.015486936,-0.004463896
-0.015612416,-0.10035407,0.00037228753,-0.0004504646
1.8397449,-0.36018938,0.018385852,-0.0029731917
2.1443315,0.97403634,0.021343065,0.009980734
-0.8942587,-0.421281,-0.008158441,-0.003566327
-1.1557055,-0.45943177,-0.010696813,-0.003936731
-0.9760627,-0.31926936,-0.008952672,-0.0025759013
1.1720945,-0.16902423,0.01190367,-0.0011171794
-0.074554026,0.29703918,-0.00019997341,0.0034078048
0.05842192,-0.22739406,0.0010910829,-0.0016838888
1.1229161,-0.25625658,0.011426199,-0.0019641137
0.6563972,-0.17785607,0.0068967924,-0.0012029273
-0.55551255,-0.044167917,-0.0048695737,9.504369e-05
-0.61520433,-0.29312834,-0.005449118,-0.0023220996
-0.4270789,-0.27578124,-0.0036226185,-0.0021536776
-1.0656012,0.2164759,-0.009821997,0.0026256205
1.5641748,-0.3610965,0.015710356,-0.0029819987
0.27022067,-0.2113572,0.0031474254,-0.001528188
0.8305759,-0.49362049,0.008587885,-0.004268667
1.4345784,0.16736895,0.014452112,0.0021488436
0.51816946,-0.0845737,0.005554747,-0.0002972539
-0.02165112,-0.10296384,0.00031365806,-0.00047580275
0.15597199,-0.25853047,0.0020381913,-0.0019861907
-0.4299879,-0.08769111,-0.0036508618,-0.00032752065
0.82128054,-0.38153052,0.008497636,-0.0031803916
1.2130858,0.35500857,0.012301652,0.0039706267
2.224013,0.20628895,0.022116689,0.0025267159
-0.4776501,0.7438363,-0.0041136113,0.007745734
-1.5274277,-0.39353916,-0.014305845,-0.0032969827
0.46713236,-0.28805733,0.00505923,-0.0022728655
-0.46768093,-0.0132365,-0.0040168213,0.00039535516
-0.70247173,-0.20163149,-0.0062963925,-0.0014337614
0.5228172,0.10404779,0.0055998713,0.001534062
-0.24514472,-0.094173044,-0.0018562292,-0.00039045338
0.9072761,0.004157795,0.009332563,0.00056423544
0.44746125,-0.28027788,0.0048682448,-0.0021973352
0.80887353,-0.24821156,0.008377178,-0.0018860049
0.29140893,0.20285559,0.003353141,0.0024933815
1.6893235,0.26604322,0.016925419,0.0031068667
-0.41768828,-0.050270878,-0.0035314453,3.5790385e-05
-0.18408504,-0.3060351,-0.001263404,-0.0024474107
-1.4888265,-0.055974394,-0.013931068,-1.9584719e-05
-3.0637736,-0.51670814,-0.029222146,-0.004492824
-0.7945929,-0.3337024,-0.007190792,-0.002716031
0.839816,0.060158167,0.008677596,0.00110794
1.414617,0.467199,0.014258307,0.0050598774
-0.48381102,0.57039297,-0.0041734274,0.006061782
-2.416699,-0.53969973,-0.022939732,-0.004716048
-0.35981002,-0.24656846,-0.0029695085,-0.0018700521
-1.146477,-0.3091119,-0.010607215,-0.0024772831
-1.0820283,-0.4082609,-0.009981486,-0.0034399154
-0.030147301,0.09305244,0.0002311691,0.0014273088
-1.5023099,-0.5648731,-0.014061977,-0.0049604545
0.35090113,-0.28128806,0.0039307475,-0.002207143
0.8968798,0.6162428,0.009231625,0.0065069357
1.4839005,0.39168462,0.014930978,0.0043267123
0.83098555,0.10663877,0.008591861,0.0015592177
-2.3692226,0.169707,-0.022478787,0.0021715437
-0.9442037,-0.45097396,-0.008643354,-0.0038546142
-0.42905208,-0.099387616,-0.0036417758,-0.00044108136
-1.0238695,-0.08030504,-0.009416826,-0.0002558097
0.2418445,-0.11851715,0.0028719227,-0.000626809
0.42393833,0.5271187,0.0046398616,0.005641634
-0.91986597,-0.22700703,-0.008407061,-0.0016801312
-1.9466056,-0.7564467,-0.01837562,-0.006820433
-1.1535388,-0.4271252,-0.010675778,-0.0036230679
-0.75632584,-0.33627543,-0.006819259,-0.0027410123
0.39677748,-0.3458818,0.0043761586,-0.00283428
0.907428,-0.7028185,0.009334038,-0.0062997593
0.3370079,0.59655774,0.0037958592,0.0063158143
-0.6725551,-0.47404906,-0.0060059335,-0.004078649
1.115795,-0.7462729,0.011357062,-0.006721656
2.9069116,0.25526583,0.028746914,0.0030022296
-0.3641124,0.31252638,-0.00301128,0.0035581691
-0.3724463,0.057794616,-0.0030921933,0.0010849924
-2.102731,-0.3737354,-0.019891433,-0.003104709
-1.31613,-0.9122402,-0.012254368,-0.008333023
-0.7082228,-0.53359824,-0.0063522295,-0.004656809
-0.4594539,0.19477808,-0.0039369455,0.0024149574
0.9250148,-0.754673,0.009504787,-0.0068032118
2.6152797,0.9999284,0.025915476,0.010232119
0.5525049,-0.82205474,0.0058881077,-0.007457417
1.9762259,-0.15748298,0.019710938,-0.001005126
-1.1014395,-0.4465145,-0.010169948,-0.0038113175
-1.3573958,-0.53682727,-0.012655014,-0.004688159
0.8180534,-0.7102097,0.008466304,-0.00637152
2.7808099,0.9855481,0.0275226,0.010092501
1.1047115,0.33497497,0.011249453,0.0037761214
-0.0076250806,-0.22523545,0.0004498361,-0.001662931
0.28802344,-0.4144318,0.0033202716,-0.0034998283
2.1136124,-0.6187259,0.021044815,-0.005483309
0.06253487,0.8530645,0.0011310152,0.008806225
-0.13905326,-0.76721394,-0.00082619296,-0.006924971
-1.8059899,-0.80521727,-0.01701039,-0.007293943
-2.2871978,-0.51507443,-0.021682413,-0.004476962
0.7358718,-0.5525739,0.0076684067,-0.0048410427
1.1782758,-0.068565845,0.011963684,-0.00014183449
0.40863952,-0.30081853,0.0044913264,-0.0023967633
-0.5991838,0.10137877,-0.0052935756,0.0015081486
3.437071,-0.57944596,0.033894207,-0.005101942
2.5145109,0.44387624,0.024937117,0.004833438
0.55370516,0.07006928,0.005899761,0.0012041666
0.7348678,-0.45748225,0.0076586595,-0.0039178026
-0.70796746,-0.6432612,-0.0063497503,-0.0057215206
-1.1426214,-0.5500635,-0.010569781,-0.004816669
1.3184702,0.08288871,0.013324824,0.0013286296
0.06208746,-0.17061333,0.0011266714,-0.0011326079
1.0637661,-0.31585434,0.010851916,-0.002542745
0.40635124,0.0689353,0.0044691097,0.0011931567
0.49725628,-0.14137132,0.0053517018,-0.00084869895
-0.9347782,-0.13348554,-0.008551843,-0.0007721363
-0.46298528,-0.54734707,-0.0039712316,-0.0047902954
1.0482633,0.23053944,0.010701399,0.0027621626
0.12644461,0.28508648,0.0017515115,0.0032917568
-0.8976183,-0.48585168,-0.008191059,-0.00419324
-0.6837441,0.1684581,-0.0061145667,0.0021594183
-1.3805395,-0.6479367,-0.012879715,-0.0057669147
-0.8609586,-0.5611329,-0.007835132,-0.0049241413
-0.2052087,-0.20728227,-0.0014684926,-0.0014886247
-0.10107581,-0.4361549,-0.000457472,-0.003710737
1.1735061,-0.20337982,0.011917376,-0.001450736
1.8978394,0.0241507,0.018949887,0.0007583455
-1.4746585,-0.7531143,-0.013793511,-0.006788078
-2.3207934,-0.6368792,-0.02200859,-0.0056595583
-1.6268448,-0.68902355,-0.01527108,-0.006165825
0.20222984,-0.31724855,0.002487306,-0.0025562814
0.21187907,-0.45448172,0.00258099,-0.0038886708
1.675534,-0.11271083,0.016791536,-0.0005704357
-0.62766325,-0.04650294,-0.005570081,7.2373085e-05
0.044167493,-0.84117573,0.0009526874,-0.007643062
0.39057517,0.02116878,0.0043159407,0.00072939415
-0.6934891,-0.623828,-0.00620918,-0.0055328445
1.0976161,-0.628166,0.011180563,-0.005574962
0.08839849,0.017993776,0.0013821238,0.00069856824
0.6367652,-0.20690118,0.006706186,-0.0014849246
1.0375185,-0.4025112,0.010597079,-0.003384092
-0.067106105,-0.1277183,-0.00012766192,-0.0007161424
1.1330816,-0.49375707,0.011524895,-0.004269993
0.08582185,0.06090409,0.0013571073,0.0011151822
-0.57336634,-0.6742333,-0.005042915,-0.006022227
1.176107,-0.29968628,0.011942628,-0.0023857704
0.13788745,-0.12420427,0.0018626094,-0.0006820249
-0.8504783,-0.8145653,-0.00773338,-0.007384703
-0.3572156,-0.47961935,-0.0029443195,-0.004132731
-1.6739193,-0.7502624,-0.015728125,-0.006760389
-2.0286431,-0.8552892,-0.019172119,-0.0077800895
0.5744549,-0.4367581,0.006101219,-0.0037165931
0.778296,0.07559019,0.008080302,0.0012577687
0.037397336,-0.32589906,0.00088695635,-0.0026402688
-0.1153634,-0.12720858,-0.00059618935,-0.0007111936
0.56214345,0.009325044,0.005981688,0.000614404
-0.8760347,-0.48283562,-0.007981505,-0.004163957
-0.7245726,-0.35093665,-0.0065109683,-0.0028833575
0.67129457,-0.19762965,0.00704143,-0.0013949078
0.10239283,0.2693006,0.0015179941,0.0031384926
0.61198765,-0.16524927,0.0064656227,-0.0010805286
-0.82947785,-0.3480359,-0.0075294883,-0.0028551943
-0.524467,-0.53255856,-0.004568154,-0.004646715
0.5456434,-0.18322055,0.0058214897,-0.0012550107
-0.16521,0.30234244,-0.0010801472,0.0034592939
-0.42299405,-0.516754,-0.0035829586,-0.0044932687
-0.12235831,-0.69468397,-0.00066410255,-0.0062207812
1.1263142,-0.14092433,0.011459191,-0.0008443591
0.033524122,-0.22054833,0.0008493515,-0.0016174241
-0.871909,-0.5926191,-0.007941449,-0.0052298396
-0.6939489,-0.54603267,-0.006213645,-0.004777534
-0.11584607,-0.18596214,-0.00060087553,-0.0012816287
-1.1418568,-0.25588852,-0.0105623575,-0.0019605402
-0.4819233,-0.6143609,-0.0041551,-0.0054409294
0.2382064,-0.40343112,0.0028366006,-0.0033930233
-0.673901,-0.6318271,-0.006019001,-0.0056105074
0.7316248,-0.024325395,0.007627173,0.00028769366
0.12192672,-0.39263934,0.0017076476,-0.0032882465
-0.29538727,-0.30270633,-0.0023440314,-0.0024150917
0.4148025,-0.39524588,0.0045511625,-0.0033135533
1.731714,-0.09478512,0.017336985,-0.00039639598
1.2343222,-0.24177736,0.012507835,-0.0018235355
-0.4268352,-0.21783243,-0.0036202525,-0.0015910555
-0.94358355,-0.6222088,-0.008637333,-0.0055171237
-1.0920627,-0.30627364,-0.01007891,-0.0024497267
-1.599374,-0.65717494,-0.015004368,-0.0058566085
-0.38507092,-0.19518115,-0.003214765,-0.0013711355
1.2440972,-0.2001285,0.012602741,-0.001419169
-2.4680347,-0.36006176,-0.023438148,-0.0029719525
0.028732326,-0.13595657,0.00080282823,-0.0007961274
-0.66845447,0.3999239,-0.005966121,0.004406707
0.26119676,-0.7622033,0.0030598128,-0.006876323
1.9796547,0.30235586,0.019744227,0.0034594242
-0.8936347,-0.27871382,-0.008152382,-0.0021821498
-0.6837726,-0.5894837,-0.0061148438,-0.0051993974
-1.111825,-0.45136097,-0.010270781,-0.0038583716
1.5805452,0.008244394,0.015869295,0.000603912
0.15612748,-0.3538948,0.002039701,-0.0029120778
0.94320387,-0.17280954,0.009681383,-0.0011539308
0.29550385,-0.36702552,0.0033928985,-0.0030395633
0.36666858,-0.49030522,0.004083833,-0.0042364793
0.765443,-0.08449873,0.007955513,-0.000296526
-0.009068229,-0.37672222,0.00043582468,-0.0031337081
-0.31816855,-0.44306147,-0.0025652137,-0.0037777922
0.6274296,-0.10811506,0.0066155475,-0.0005258157
0.2273957,0.033582125,0.0027316401,0.0008499147
0.31411198,0.061389714,0.0035735636,0.001119897
0.64665985,-0.20237261,0.006802253,-0.0014409571
0.40343124,-0.5251785,0.00444076,-0.004575062
0.80962074,0.11772891,0.008384432,0.0016668913
0.81050235,-0.3019983,0.0083929915,-0.0024082174
0.8400897,-0.11426527,0.008680253,-0.0005855277
-0.4725595,-0.44042474,-0.004064187,-0.0037521925
-0.20042552,-0.39722255,-0.0014220529,-0.0033327446
0.05285623,-0.17867352,0.0010370458,-0.0012108638
0.5496744,-0.08301297,0.005860626,-0.0002821008
-0.077707425,-0.21647373,-0.00023058959,-0.001577864
-1.0818272,-0.65518874,-0.009979533,-0.0058373245
0.7859074,-0.6646069,0.0081542,-0.005928765
0.7235753,-0.072131895,0.007549021,-0.00017645705
0.7870511,-0.04866421,0.008165305,5.1389456e-05
-0.5725997,-0.32444414,-0.005035472,-0.0026261432
-0.9426095,-0.61303365,-0.008627877,-0.0054280427
-1.1483142,-0.70302385,-0.010625052,-0.0063017528
0.55432075,-0.46310243,0.0059057376,-0.003972369
1.0854466,-0.4984684,0.011062411,-0.0043157353
-0.78741264,-0.57312226,-0.007121079,-0.0050405455
-0.16016878,-0.566576,-0.0010312024,-0.0049769883
-0.9156118,-0.7838604,-0.008365758,-0.0070865904
0.37330392,-0.37957877,0.004148255,-0.0031614422
-0.036424767,-0.577358,0.00017022152,-0.00508167
-0.08742121,-0.4165776,-0.00032490015,-0.003520662
0.93424726,-0.5211705,0.009594424,-0.0045361486
0.6122662,-0.2882858,0.006468327,-0.0022750837
0.6926893,-0.4384387,0.0072491504,-0.0037329104
-0.28910995,-0.71927285,-0.0022830851,-0.0064595137
-1.3931746,-0.67229986,-0.013002389,-0.0060034553
-1.380765,-0.870681,-0.012881904,-0.007929526
-0.58744466,-0.6677886,-0.005179601,-0.005959656
0.18116435,-0.76877695,0.0022827825,-0.0069401464
0.42966506,-0.55712783,0.0046954625,-0.0048852563
-0.34981397,-0.57317156,-0.0028724573,-0.005041024
0.3213427,-0.7494344,0.0036437665,-0.0067523504
1.5600284,-0.5767369,0.015670098,-0.00507564
0.7059688,-0.53286546,0.0073780804,-0.0046496945
0.4114689,-0.83702075,0.0045187967,-0.007602722
1.0312955,-0.5504272,0.01053666,-0.0048202
0.25529608,-0.54964566,0.0030025234,-0.004812612
-0.11378013,-0.7408287,-0.0005808175,-0.006668798
-0.40544492,-0.5709845,-0.003412575,-0.00501979
0.07695486,-0.78107965,0.0012710182,-0.0070595923
0.48593932,-0.33557248,0.005241826,-0.0027341875
0.35459623,-0.67937183,0.0039666235,-0.0060721166
0.4855742,-0.4836658,0.005238281,-0.0041720173
-0.43451208,-0.68536496,-0.0036947867,-0.0061303037
-0.19244531,-0.63748145,-0.0013445735,-0.005665405
-0.07071721,-0.6439735,-0.00016272196,-0.0057284366
-0.8845818,-0.7249805,-0.008064489,-0.006514929
-0.21682349,-0.69761485,-0.0015812599,-0.0062492373
0.013755263,-0.76660174,0.0006574167,-0.0069190273
0.018319597,-0.7872058,0.0007017316,-0.007119071
0.09511938,-0.78897476,0.0014473766,-0.0071362457
1.2673317,-0.6470696,0.012828323,-0.005758496
0.39604658,-0.66811836,0.0043690624,-0.0059628575
-0.2259367,-0.57713294,-0.0016697395,-0.005079485
-0.11440012,-0.5565264,-0.0005868369,-0.0048794174
-0.022206858,-0.6476929,0.00030826245,-0.0057645477
-0.025233403,-0.54973745,0.00027887788,-0.0048135035
0.39785892,-0.5489706,0.0043866583,-0.004806058
0.85475963,-0.5619992,0.008822683,-0.004932552
-0.27765796,-0.5084222,-0.0021718985,-0.004412376
-0.51130426,-0.79921985,-0.004440358,-0.0072357147
-0.16504829,-0.76823163,-0.0010785772,-0.006934852
0.5547039,-0.5225988,0.005909458,-0.004550016
-0.4648189,-0.67525995,-0.003989034,-0.0060321945
0.40505043,-0.61396253,0.00445648,-0.005437061
0.36717907,-0.5847537,0.004088789,-0.0051534744
0.5231074,-0.59342635,0.005602689,-0.0052376767
0.01999296,-0.6322677,0.00071797817,-0.0056147855
0.014026872,-0.5803212,0.00066005375,-0.0051104394
0.33596435,-0.48018676,0.0037857273,-0.0041382397
-0.09221497,-0.6561196,-0.00037144253,-0.005846362
0.380268,-0.53306884,0.004215869,-0.004651669
0.18056598,-0.54050857,0.0022769729,-0.004723901
-0.295258,-0.42324296,-0.0023427762,-0.0035853754
0.16005835,-0.5528447,0.0020778654,-0.004843672
-0.071514904,-0.40656054,-0.00017046672,-0.0034234067
2.0426366,-0.5233153,0.020355716,-0.0045569725
0.6400497,-0.48232836,0.0067380755,-0.0041590324
-0.18641981,-0.26736736,-0.0012860722,-0.0020719876
-0.89252096,-0.62401974,-0.00814157,-0.005534706
-0.30269966,-0.4865677,-0.002415027,-0.004200192
0.2516008,-0.3114486,0.002966646,-0.0024999701
-0.80553675,-0.46531036,-0.007297045,-0.0039938055
-0.45784298,-0.5311306,-0.0039213053,-0.0046328506
-0.27340457,-0.41838947,-0.0021306025,-0.0035382533
-0.5156433,-0.43715462,-0.0044824854,-0.0037204428
0.2605814,-0.5507188,0.0030538384,-0.0048230314
-0.43316895,-0.68382007,-0.0036817463,-0.0061153043
0.28420568,-0.5541116,0.003283205,-0.004855972
0.34875676,-0.4506746,0.0039099283,-0.0038517076
0.27597132,-0.36159164,0.0032032582,-0.002986806
0.31114218,-0.2624688,0.0035447301,-0.002024428
-0.06983556,-0.5154106,-0.00015416206,-0.004480226
0.8643617,-0.2825019,0.008915909,-0.0022189282
0.3310201,-0.34408325,0.0037377237,-0.0028168182
0.24260974,-0.5421113,0.0028793523,-0.0047394615
-0.069594026,-0.48801377,-0.00015181699,-0.004214232
-0.43219218,-0.51041645,-0.0036722627,-0.004431738
0.09874721,-0.54997593,0.001482599,-0.0048158187
0.36073643,-0.40763012,0.0040262383,-0.003433791
0.615975,-0.5008482,0.0065043354,-0.00433884
0.3747373,-0.3123595,0.004162172,-0.002508814
0.46845382,-0.5637697,0.0050720605,-0.004949742
0.28836912,-0.64310193,0.0033236276,-0.005719974
-0.5023836,-0.5264084,-0.0043537477,-0.004587003
0.41880557,-0.7411883,0.004590028,-0.006672289
0.2746353,-0.53234684,0.0031902867,-0.0046446593
-0.60495234,-0.69419503,-0.005349582,-0.0062160343
-1.2134931,-0.7462386,-0.011257871,-0.0067213224
-1.0277106,-0.70718586,-0.009454118,-0.006342162
-0.37024242,-0.8174375,-0.003070796,-0.0074125887
-0.26832157,-0.47641605,-0.0020812522,-0.0041016303
-0.25874308,-0.8773634,-0.001988255,-0.007994406
-0.47439483,-0.8704925,-0.004082006,-0.007927696
-1.0999871,-0.8515709,-0.010155847,-0.0077439887
-1.4920799,-0.9163277,-0.013962654,-0.008372708
-1.1301076,-0.93093234,-0.010448285,-0.008514504
-0.6238228,-0.7520042,-0.005532794,-0.0067773005
0.26856157,-0.78214264,0.0031313172,-0.0070699127
0.19727041,-0.8781057,0.0024391552,-0.0080016125
-0.16583999,-0.7341844,-0.0010862638,-0.0066042887
0.8226635,-0.80977464,0.008511064,-0.007338191
0.27922043,-0.9046292,0.0032348037,-0.008259128
-0.6355074,-0.9456037,-0.0056462395,-0.008656947
-0.46661916,-0.9469477,-0.0040065125,-0.008669996
0.4140203,-0.9486771,0.004543568,-0.0086867865
-0.44860235,-0.9455812,-0.0038315882,-0.008656729
-0.9415983,-0.9079557,-0.008618059,-0.008291425
-1.051473,-0.9169749,-0.009684826,-0.008378992
-0.80637825,-0.9426853,-0.0073052156,-0.008628612
-0.5276752,-0.9561462,-0.0045993025,-0.008759303
0.8518071,-0.3580178,0.008794017,-0.002952108
-0.25483757,-0.91183776,-0.0019503365,-0.008329116
-0.39855576,-0.89197546,-0.0033456886,-0.008136273
-0.8801096,-0.87511766,-0.008021069,-0.007972602
0.3377821,-0.96926075,0.0038033759,-0.0088866325
1.3150043,-0.3537952,0.013291174,-0.0029111109
0.8072881,-0.4905875,0.008361785,-0.0042392197
1.5174166,-0.5368815,0.015256383,-0.0046886858
