True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9829529,0.05175902,0.023102475,0.0020188782
-1.510481,-0.07092349,-0.03335253,-0.00075883395
0.66062677,0.0074119368,0.015804539,0.0010147952
-1.2392544,0.037335392,-0.02721156,0.0016923061
0.31142646,0.0955695,0.00789813,0.0030108117
0.78939694,0.060600188,0.018720085,0.0022190553
1.1894451,0.06340566,0.027777763,0.0022825755
0.45843548,0.051169705,0.011226631,0.0020055354
-1.4403182,-0.22360659,-0.03176394,-0.004215803
1.1676934,0.31208256,0.02728527,0.007912985
-0.795128,-0.079261765,-0.017155888,-0.0009476247
-0.1302917,0.15987968,-0.0021030174,0.004466889
-0.92167467,0.9991674,-0.02002109,0.023469595
-0.45058236,-0.5001461,-0.009354868,-0.010477063
0.41322508,-0.38712883,0.010203001,-0.0079181865
-1.0885438,0.028156416,-0.023799252,0.0014844807
-1.9503065,-0.045369763,-0.043310825,-0.00018026002
0.036272902,-0.04998593,0.0016682498,-0.00028477676
-0.9074036,-0.00576874,-0.019697972,0.0007163653
0.21098292,0.09561348,0.0056239413,0.0030118076
1.9385924,-0.2505277,0.04473956,-0.004825337
-0.8845908,0.026772512,-0.019181456,0.001453147
-0.24832302,0.0058637215,-0.00477542,0.0009797413
0.98186535,-0.17989048,0.023077851,-0.0032260066
0.68760383,-0.044173494,0.016415339,-0.00015317471
1.0301269,-0.16483562,0.024170564,-0.0028851423
-0.5301508,-0.1933658,-0.011156414,-0.0035311074
-2.337262,-0.10350448,-0.052072063,-0.0014965155
-1.7003591,-0.4834263,-0.03765165,-0.010098503
-0.3262834,-0.46907023,-0.006540557,-0.00977346
-2.251563,-0.073694825,-0.050131716,-0.000821581
2.6943517,0.49531624,0.06185106,0.012061665
-0.85249615,-0.040759604,-0.018454786,-7.587925e-05
2.4794621,-0.46125394,0.056985643,-0.009596488
-1.5824202,-0.017350303,-0.03498134,0.00045414173
0.13012783,-0.21171091,0.0037932633,-0.003946468
-0.5881885,-0.005458705,-0.012470474,0.00072338496
0.45166805,-0.45653415,0.011073406,-0.009489626
0.8088355,-0.16153857,0.019160202,-0.0028104924
0.95182043,0.15621702,0.02239759,0.004383961
0.18819036,0.092701,0.0051078843,0.0029458648
-1.2644042,-0.2971737,-0.02778099,-0.005881471
-0.33496267,-0.13729185,-0.0067370683,-0.002261511
-0.30082932,0.049178034,-0.005964239,0.001960441
-1.0194685,0.21042359,-0.022235287,0.005611277
-2.6732767,0.28281093,-0.059679933,0.007250233
-1.8176427,-0.028067546,-0.040307123,0.00021148761
0.8635926,0.33621472,0.020399984,0.008459373
0.8975225,0.43825316,0.021168206,0.010769674
1.019426,0.1781117,0.023928279,0.004879689
2.2200546,0.38455352,0.051112276,0.009553835
1.2280974,0.175835,0.028652908,0.004828141
1.8207433,0.31377968,0.04207128,0.0079514105
1.1039877,0.26506412,0.02584288,0.006848419
-1.407917,0.25026217,-0.03103033,0.0065132813
-2.5039868,0.15413052,-0.05584696,0.0043367194
1.1344227,0.46059617,0.026531974,0.011275552
-1.3594607,0.9376467,-0.029933209,0.022076676
-2.196999,0.4428139,-0.048896305,0.010872935
-0.3791041,0.05453737,-0.0077364957,0.0020817842
0.56244296,0.3580785,0.0135815125,0.008954401
-0.4045502,0.4701382,-0.008312632,0.011491598
-0.42420405,0.30902395,-0.008757625,0.007843734
-0.89031,0.33711752,-0.019310948,0.008479814
0.76407534,-0.07939605,0.018146766,-0.0009506651
-1.3159052,0.3803143,-0.028947048,0.009457853
-1.652983,0.11353643,-0.036578983,0.0034176095
-0.41337454,0.39875916,-0.008512428,0.009875471
-1.0606208,0.09576856,-0.023167035,0.003015319
2.0637138,-0.4448951,0.04757249,-0.0092261
-0.70793784,0.28578553,-0.015181774,0.007317582
-0.52416515,0.2714661,-0.01102089,0.0069933697
2.3208482,-0.043735504,0.053394392,-0.00014325799
-1.9522201,0.050430894,-0.04335415,0.0019888077
-1.4816645,-0.17452157,-0.032700084,-0.0031044467
-1.2083316,0.24939981,-0.026511423,0.006493756
-0.25378966,-0.40842438,-0.0048991926,-0.008400349
-0.46909598,0.35696644,-0.009774043,0.008929223
0.23707685,0.6273885,0.0062147463,0.015051975
-0.21070974,0.13368155,-0.0039237994,0.0038737247
-0.35315982,0.15080027,-0.007149079,0.0042613177
0.55320984,0.02543821,0.013372461,0.0014229364
-0.57539994,0.13660838,-0.012180922,0.0039399923
0.13764858,0.11798795,0.003963544,0.0035183986
0.66652405,0.10381679,0.01593806,0.0031975426
2.6387856,0.0885065,0.06059296,0.002850895
1.4130387,-0.27260458,0.032840252,-0.00532519
0.6531519,-0.024859048,0.015635297,0.0002841327
-0.34023696,0.08795528,-0.006856486,0.0028384149
0.09491556,-0.378709,0.0029960058,-0.0077275494
-0.0947668,0.08099843,-0.0012986816,0.0026809014
0.9791716,0.075403795,0.02301686,0.0025542309
0.15347606,0.06683894,0.0043219016,0.00236031
-0.30852455,0.06396293,-0.0061384705,0.0022951928
0.8709547,-0.059207313,0.020566672,-0.00049356243
-0.22478701,0.16642435,-0.0042425296,0.00461507
-1.9961323,0.23858707,-0.04434839,0.00624894
0.3975349,0.07196978,0.009847753,0.0024764796
0.43171906,0.08382344,0.010621732,0.002744864
0.8421787,-0.1531627,0.019915141,-0.0026208505
-0.49365315,0.18475746,-0.010330054,0.0050301584
0.8171443,0.14518294,0.019348325,0.004134133
0.22732511,0.14750542,0.0059939525,0.0041867173
0.13255103,0.15310515,0.003848128,0.004313504
-0.6764011,0.15727036,-0.014467736,0.00440781
0.8714178,-0.36510608,0.020577157,-0.007419559
2.8838768,0.2563237,0.06614218,0.0066505233
-0.71478206,-0.011532876,-0.015336737,0.0005858568
-1.1029123,-0.08889838,-0.024124576,-0.0011658119
-0.7105387,0.47487584,-0.015240662,0.011598865
0.11867749,0.4677481,0.0035340106,0.011437482
-0.36993003,0.44995624,-0.007528781,0.011034648
-1.3127483,0.32008347,-0.02887557,0.008094138
0.67486817,0.13768664,0.016126985,0.003964406
-0.9410065,0.36682528,-0.02045879,0.009152441
-1.4183186,0.34701827,-0.03126584,0.0087039815
0.15881373,0.44373593,0.004442754,0.0108938115
-0.42236957,0.43509838,-0.008716089,0.010698245
-1.4806511,0.38262808,-0.032677136,0.00951024
0.9512663,0.42682636,0.022385044,0.010510954
0.27321172,0.53181803,0.0070328927,0.01288812
-1.428349,0.56110513,-0.03149294,0.013551222
0.4553362,0.55449224,0.011156458,0.013401497
-0.5068885,0.5614966,-0.010629722,0.0135600865
0.022657113,0.5331352,0.0013599683,0.012917941
-0.6408526,0.4918995,-0.013662865,0.011984305
0.8967218,0.44732141,0.021150077,0.010974992
1.6182483,0.4082967,0.037486497,0.010091416
-0.2670257,0.23687938,-0.005198876,0.0062102755
-0.8337238,0.36143318,-0.018029753,0.009030356
1.0203344,0.3509371,0.023948846,0.00879271
-0.62277645,0.81736684,-0.013253595,0.019353364
-1.9671593,0.40727547,-0.043692395,0.010068293
0.84626436,0.3882961,0.020007646,0.009638572
-1.2090249,0.3087252,-0.026527122,0.0078369705
0.77414083,0.26418787,0.018374663,0.0068285796
0.27233297,0.20026094,0.0070129964,0.00538118
-0.6047954,0.99988747,-0.012846477,0.023485899
0.65231866,0.38275975,0.015616431,0.009513221
1.5829533,0.07131081,0.036687367,0.0024615596
-2.2842486,0.07258601,-0.050871763,0.002490432
-0.6610093,0.10384004,-0.014119243,0.003198069
1.7404411,0.047483627,0.04025312,0.001922077
-1.0498542,0.07879299,-0.02292326,0.0026309672
0.029053694,0.074567206,0.0015047963,0.0025352892
1.0002486,0.061044734,0.023494074,0.0022291206
-0.284972,0.11565428,-0.0056052064,0.0034655607
0.62352085,0.13191868,0.014964406,0.0038338108
-0.13377261,0.13757497,-0.0021818304,0.0039618774
-0.24226241,0.13007584,-0.0046381983,0.0037920862
-1.1193812,0.14860101,-0.024497455,0.004211523
0.6799186,0.13823259,0.016241333,0.003976767
0.8938539,0.14095184,0.021085143,0.004038335
-1.2515124,-0.4254397,-0.0274891,-0.008785601
-0.17479669,0.16843995,-0.0031106754,0.004660706
0.8553927,0.16369782,0.020214325,0.004553337
0.92286736,0.15572578,0.02174205,0.0043728384
0.4655644,0.16232917,0.01138804,0.0045223488
-1.4071379,0.16796471,-0.031012688,0.004649946
-0.56529856,0.083135605,-0.011952211,0.0027292902
-0.6310473,0.18562816,-0.0134408595,0.005049872
0.57033706,0.18939863,0.013760246,0.0051352414
-0.34012476,-0.09107943,-0.0068539456,-0.0012151939
-1.6451032,0.10482495,-0.036400575,0.0032203689
1.0728083,0.22851756,0.025136933,0.0060209516
0.7128201,0.27619493,0.016986273,0.0071004373
1.0274963,0.3099278,0.024111005,0.007864199
-0.7403114,0.2653358,-0.015914759,0.0068545705
-1.4600451,0.7777518,-0.03221059,0.018456422
-0.4277829,0.49479783,-0.0088386545,0.012049927
0.69491076,0.88526464,0.01658078,0.02089067
1.6273197,0.2466386,0.037691887,0.0064312383
-3.6426191,-0.37918678,-0.08162727,-0.0077383677
-1.9621198,-0.99817353,-0.043578297,-0.021753136
-2.0631006,0.08959593,-0.04586465,0.0028755614
0.41504696,0.36902407,0.010244251,0.009202225
-1.6566249,0.31286502,-0.036661442,0.007930702
-0.0016462635,-0.014433771,0.00080970424,0.00052017625
-0.5019436,-0.022730205,-0.010517762,0.00033233283
0.18649334,0.06218288,0.005069461,0.0022548898
0.2787889,-0.037258692,0.0071591684,3.3865444e-06
-0.7152506,0.3454384,-0.015347347,0.00866821
1.4698393,-0.4079436,0.0341263,-0.008389464
-1.004408,-0.09831688,-0.021894295,-0.0013790606
0.027068844,0.32154655,0.0014598564,0.008127265
-1.6398311,0.09077117,-0.036281206,0.0029021706
1.1057317,0.18386081,0.025882369,0.005009857
0.54144764,0.2613885,0.013106148,0.006765198
0.36969122,0.1864573,0.00921733,0.0050686453
0.90381676,0.26274407,0.021310717,0.0067958897
0.1912541,0.2598842,0.005177252,0.0067311386
0.21075867,0.2594755,0.005618864,0.0067218845
0.5247013,0.25434572,0.012726986,0.006605739
-0.74813956,-0.03182146,-0.016092,0.00012649348
-0.17499729,0.21634579,-0.0031152174,0.005745365
-0.3134515,0.1651678,-0.006250024,0.0045866193
-0.072130024,0.29900068,-0.0007861516,0.007616793
0.37263718,-0.08662426,0.009284032,-0.0011143223
-0.73977965,-0.2218282,-0.015902719,-0.004175538
1.9428169,-0.07923731,0.044835206,-0.000947071
0.75283855,0.13132207,0.01789235,0.0038203027
1.1567338,0.089543775,0.027037129,0.0028743807
-0.9502772,0.050589267,-0.020668693,0.0019923933
-0.10608895,0.2182284,-0.0015550316,0.0057879896
-0.39446226,-0.45385593,-0.008084226,-0.009428986
-0.037408266,0.1486291,-3.5562293e-11,0.004212159
-0.57900715,-0.0009918284,-0.012262594,0.0008245216
0.12976336,0.11651657,0.0037850111,0.0034850843
-0.1773074,0.1617945,-0.003167522,0.0045102434
0.65092635,0.13517167,0.015584907,0.003907463
0.567975,0.16946442,0.013706766,0.0046839016
-0.25162208,0.18493813,-0.004850115,0.0050342493
-1.0288912,-0.31564885,-0.02244863,-0.006299775
0.36962816,0.2810448,0.009215903,0.0072102454
1.8403372,0.113303795,0.042514913,0.0034123424
1.2817606,0.10764749,0.02986792,0.0032842753
-0.25294498,-0.18629041,-0.0048800674,-0.0033709107
0.76089835,-0.9994023,0.018074835,-0.021780957
-0.12251223,-0.9999868,-0.0019268787,-0.021794192
0.5472632,-0.1684692,0.013237821,-0.0029674121
0.5576514,0.15076143,0.013473025,0.004260438
-1.0159929,0.18917942,-0.022156592,0.005130278
-0.091992795,0.3950832,-0.0012358739,0.009792242
0.15084395,0.10198647,0.0042623067,0.0031561013
0.34959462,0.10610317,0.008762314,0.0032493095
-0.5109665,0.12410895,-0.010722053,0.0036569869
0.8351425,0.12915795,0.019755831,0.0037713037
-0.8039244,0.11161518,-0.01735505,0.0033741097
1.0873203,0.0995231,0.025465507,0.0031003272
0.7232745,0.6319233,0.017222976,0.01515465
-1.0866541,0.2596074,-0.023756465,0.006724871
-4.5977826,-0.18203075,-0.10325357,-0.0032744657
-1.2955275,-1.0,-0.028485665,-0.02179449
-1.2506323,0.0056142206,-0.027469173,0.0009740923
0.48821947,0.23666988,0.011900984,0.006205532
-0.5014479,0.25845733,-0.010506539,0.006698832
-0.3873825,0.15040748,-0.007923931,0.0042524245
-0.27023476,0.15011218,-0.0052715335,0.0042457385
-0.12252088,0.1552574,-0.0019270745,0.004362234
0.39608446,-0.1132912,0.009814912,-0.0017181011
-2.3738263,0.08474383,-0.052899934,0.0027657028
-0.35691896,0.19226351,-0.0072341915,0.0052001067
-1.2499161,0.25740585,-0.027452957,0.0066750245
1.555642,0.23673245,0.036069,0.006206949
0.30427796,0.28999493,0.007736278,0.007412889
0.96504176,0.25960478,0.02269694,0.0067248116
0.25809368,0.30044454,0.006690598,0.007649484
-0.53856874,0.28515288,-0.011347009,0.0073032584
0.39708886,0.2883074,0.0098376535,0.007374681
-0.008723247,0.116152674,0.00064947095,0.003476845
0.50007445,0.2827741,0.012169398,0.007249399
0.20332114,0.163293,0.0054504676,0.0045441715
0.2513092,0.33669895,0.006536987,0.008470337
0.13749568,0.30834085,0.0039600823,0.007828267
-0.21859236,0.31160516,-0.004102274,0.007902176
-0.82110137,0.31588984,-0.017743962,0.007999187
-0.33660105,0.31455117,-0.006774164,0.007968878
0.07017391,0.3095257,0.0024358185,0.007855094
0.06991523,0.2983742,0.0024299615,0.0076026083
0.6263779,0.3077382,0.015029093,0.007814623
0.7220249,0.29005197,0.017194683,0.007414181
0.49489075,-0.3618679,0.012052031,-0.0073462427
-0.9322221,0.13460869,-0.0202599,0.0038947163
-0.908891,0.15036401,-0.019731648,0.00425144
0.2897549,0.2461686,0.007407455,0.006420597
-1.880043,0.22506103,-0.04171996,0.0059426907
-0.72256404,-0.23317066,-0.015512932,-0.004432348
-1.1449441,0.19760855,-0.025076237,0.005321126
0.5459538,0.17876798,0.013208174,0.0048945476
0.5307746,0.15347964,0.012864495,0.0043219826
-1.2640542,0.106890835,-0.027773065,0.0032671436
1.0704136,0.13194703,0.025082713,0.0038344525
-0.21002223,-0.19061774,-0.0039082333,-0.0034688876
-0.5874203,0.1531358,-0.012453079,0.0043141977
0.13044004,0.16596402,0.003800332,0.0046046474
0.17540596,0.11616703,0.004818427,0.0034771701
-1.2174051,0.06153975,-0.02671686,0.0022403284
0.09082304,-0.04621451,0.002903345,-0.00019938624
0.7103927,-0.020494813,0.016931312,0.0003829454
0.07689607,0.08385226,0.002588018,0.0027455164
-0.052609697,0.05893466,-0.00034418268,0.0021813454
-1.2463106,-0.07863953,-0.027371325,-0.00093353644
-0.3422756,0.04030118,-0.0069026435,0.001759456
0.2774482,0.044789013,0.0071288133,0.001861067
-0.021776427,0.04871543,0.0003539278,0.001949967
-0.71713626,0.05413741,-0.01539004,0.0020727285
-1.3625679,-0.29173347,-0.03000356,-0.0057582958
-0.9127291,-0.08583192,-0.019818548,-0.0010963826
0.76380503,0.053598177,0.018140646,0.0020605195
-1.1276431,0.05382389,-0.024684517,0.00206563
-0.9199021,0.21973604,-0.019980956,0.005822125
-0.028833637,-0.18446599,0.0001941422,-0.0033296028
-0.5175727,-0.32741076,-0.010871627,-0.006566082
0.08395223,0.09782039,0.00274778,0.0030617754
0.6714725,0.11983064,0.0160501,0.0035601198
2.6342072,-0.06374621,0.060489297,-0.0005963297
0.25944278,-0.19338648,0.0067211436,-0.003531576
0.942838,0.19010797,0.022194216,0.005151302
-1.7604203,0.15834297,-0.039011523,0.0044320957
-0.12664782,0.038501155,-0.0020205146,0.0017187007
1.1576037,-0.043632813,0.027056826,-0.00014093283
-1.193025,0.18845578,-0.02616486,0.0051138937
0.04386901,0.21337804,0.0018402368,0.0056781704
0.81445104,0.22667302,0.019287346,0.0059791883
1.1660517,0.23386426,0.027248101,0.0061420086
0.70487714,-0.26069143,0.016806431,-0.0050554588
-0.86877304,0.28568923,-0.01882332,0.007315402
-0.29292175,0.29192972,-0.0057852003,0.0074566957
-0.029597985,0.3220854,0.00017683624,0.008139465
-0.63098305,0.33925375,-0.013439405,0.008528181
0.12883975,0.35469073,0.0037640992,0.008877697
-0.037408266,0.3691872,-3.5562293e-11,0.009205919
0.33327788,0.38727397,0.008392879,0.00961543
2.1212626,0.30430412,0.048875477,0.0077368706
-0.9173133,0.39410734,-0.019922342,0.0097701475
-0.35695955,0.999962,-0.00723511,0.023487587
1.3420835,0.25310937,0.031233719,0.006577746
-0.12658818,0.6685618,-0.0020191642,0.0159842
-1.1395288,0.193705,-0.024953626,0.005232744
0.92489547,-0.4351289,0.02178797,-0.009004979
-0.6577921,0.3607035,-0.014046401,0.009013835
0.59939355,0.35003492,0.014418128,0.008772283
0.17931588,0.33849597,0.0049069533,0.008511024
-0.5282324,0.26907054,-0.011112979,0.0069391304
3.1286392,0.20243779,0.07168396,0.005430467
-0.4373929,0.24153471,-0.009056239,0.006315679
