True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.9950838,-0.4487203,-0.016841011,-0.0071532
0.17671217,-0.35987976,0.0039366186,-0.005577929
0.33721295,-0.50364506,0.0067825285,-0.008127094
-1.428513,-0.5621067,-0.024526337,-0.009163704
0.7641097,-0.46667245,0.014352022,-0.0074715167
-0.6452694,-0.4678308,-0.010638298,-0.007492056
-1.5370923,-0.5425944,-0.026451603,-0.008817722
-2.8358772,-0.523449,-0.049480926,-0.008478247
0.4003178,-0.36784914,0.007901467,-0.0057192375
0.45534354,-0.35884705,0.0088771535,-0.0055596177
-1.5211233,-0.019986598,-0.026168449,0.00044886605
-0.19089398,0.0015495854,-0.002581568,0.00083073357
0.61819285,0.35274184,0.011764706,0.0070578777
-0.9371612,-0.04249443,-0.015813962,4.9769722e-05
-0.38512397,0.3010149,-0.006025545,0.0061406847
-0.031891324,0.13905962,0.00023777808,0.0032689844
1.8111396,-0.37140283,0.03291737,-0.0057822494
-0.5449044,-0.41432825,-0.008858683,-0.006543379
-1.1712781,-0.44290137,-0.01996519,-0.0070500216
-2.0291834,-0.230919,-0.035177086,-0.003291269
-1.7207327,-0.24436809,-0.029707812,-0.0035297407
-3.249026,-0.07142139,-0.05680665,-0.00046314686
-0.24199264,0.4657369,-0.0034876207,0.009061443
3.2266185,0.87849784,0.05801585,0.016380288
0.9018237,0.8879448,0.016793888,0.016547795
-0.1511526,0.77147496,-0.0018768959,0.014482619
0.9374269,0.7443429,0.017425185,0.014001529
-1.3516915,0.6403884,-0.02316418,0.012158266
2.5654063,0.8060863,0.046291605,0.015096328
1.7428167,0.6734358,0.031705905,0.012744243
0.27101466,0.17253861,0.0056087375,0.003862615
-0.7399409,0.43644518,-0.01231696,0.008542058
0.074127845,0.13434932,0.0021176506,0.0031854638
0.94783676,0.054009423,0.017609766,0.001760922
0.42966408,0.20942938,0.00842182,0.0045167417
-0.76147455,0.21713638,-0.012698783,0.004653398
-1.0516909,0.38837138,-0.017844738,0.007689641
0.3206507,0.34319252,0.006488856,0.006888555
1.1578698,0.32369697,0.021333955,0.006542871
0.4013195,0.022537028,0.00791923,0.0012028711
-1.6636144,0.0676533,-0.02869502,0.0020028476
-0.5610108,0.27501568,-0.009144272,0.0056796814
0.9155579,0.26185995,0.017037416,0.005446411
0.6370269,0.25679037,0.012098662,0.0053565204
0.6223865,0.34172443,0.011839067,0.0068625235
0.5633254,0.41577914,0.010791828,0.00817562
-1.3382877,0.48158184,-0.022926511,0.009342397
-0.129634,0.70012236,-0.00149534,0.013217434
2.0011294,0.9035293,0.036286164,0.016824132
-0.22083588,0.8210243,-0.0031124807,0.0153612
0.16222674,0.87935215,0.0036797707,0.016395437
0.66271394,0.55939627,0.01255413,0.0107221585
-1.3695228,-0.20830113,-0.023480354,-0.0028902218
-0.22906739,-0.29737854,-0.0032584376,-0.0044696922
-0.1788073,-0.15891036,-0.0023672539,-0.0020144524
-2.0144145,-0.22822617,-0.034915213,-0.0032435216
-0.21037856,-0.30021247,-0.0029270577,-0.0045199418
0.3785367,0.09605807,0.007515258,0.002506505
0.30307096,-0.058326457,0.006177142,-0.00023095489
0.7190261,0.2623464,0.013552625,0.0054550366
-2.3591874,-0.42107895,-0.04102853,-0.0066630784
-0.13267925,-0.41429922,-0.001549337,-0.0065428643
0.17684138,-0.45423698,0.0039389096,-0.0072510187
-1.8288732,-0.44988766,-0.031625297,-0.0071738986
0.023944186,-0.16024092,0.001227822,-0.002038045
-0.40491724,-0.37357923,-0.006376508,-0.00582084
-1.8827448,0.18479061,-0.032580517,0.0040798606
0.40075427,0.8347573,0.007909208,0.0156047065
1.2538067,0.64702904,0.023035055,0.012276013
0.7501032,0.18271822,0.014103667,0.0040431144
-1.1117344,-0.44367898,-0.018909395,-0.00706381
-0.52217245,-0.69340307,-0.008455612,-0.011491777
-0.8657214,-0.7984337,-0.01454723,-0.013354122
-1.1003237,-0.7317524,-0.018707067,-0.012171766
-0.4548744,-0.54780227,-0.0072623203,-0.0089100655
0.6840639,-0.6042737,0.012932695,-0.009911384
-0.016207516,-0.6448496,0.0005158746,-0.010630854
-0.8667615,-0.6384208,-0.014565672,-0.010516862
-1.6313472,-0.6436832,-0.028122878,-0.0106101725
-0.67530954,-0.7772131,-0.011170953,-0.01297785
-0.014595816,-0.809873,0.00054445234,-0.013556956
-1.8865865,-0.79985744,-0.032648638,-0.013379366
-0.5132306,-0.75831676,-0.008297061,-0.012642791
-2.2125704,-0.0027193583,-0.038428802,0.00075503904
0.17925897,0.837411,0.003981777,0.015651759
2.207929,0.71307886,0.039953016,0.013447172
1.6434184,-0.2620746,0.02994343,-0.0038437026
0.7667808,-0.81567895,0.014399385,-0.013659905
-1.6921544,-0.7834346,-0.029201077,-0.013088167
-1.5846144,-0.72932315,-0.027294237,-0.012128692
-4.6071215,-0.769066,-0.08088764,-0.012833389
-0.57237476,-0.8414749,-0.009345771,-0.014117304
-0.5241412,0.7684193,-0.0084905205,0.014428438
3.710922,0.85153353,0.06660324,0.015902173
-1.957063,0.040365767,-0.033898287,0.0015190004
0.7531772,-0.64259297,0.014158173,-0.010590841
-2.7496185,-0.8035157,-0.047951438,-0.013444232
0.8625864,-0.60010904,0.016098155,-0.00983754
-1.5757606,-0.61678743,-0.027137248,-0.010133272
-1.3547435,-0.5669532,-0.023218296,-0.009249639
-0.6224933,-0.21049193,-0.010234445,-0.0029290677
0.8012195,-0.4391172,0.015010033,-0.0069829226
0.8720978,-0.41631785,0.016266806,-0.0065786573
-1.0300814,-0.42849085,-0.01746157,-0.006794502
0.7156913,-0.5015829,0.013493495,-0.00809053
1.4838899,-0.46294177,0.027114762,-0.0074053667
-0.72284836,0.025575118,-0.012013884,0.0012567409
-2.3011813,-0.12359,-0.04,-0.0013881713
1.3740216,0.21772583,0.025166638,0.0046638497
0.9724309,0.2529606,0.018045856,0.0052886126
1.5307921,0.8978285,0.027946405,0.016723048
1.8471532,0.9818762,0.033555944,0.018213335
0.9804062,0.9527388,0.01818727,0.017696688
4.1174536,0.8994226,0.073811635,0.016751314
0.34236026,0.85015845,0.0068737976,0.01587779
6.63856,0.98543555,0.11851448,0.018276447
-0.9815801,0.3892913,-0.016601572,0.007705952
-0.9273757,0.4199573,-0.015640449,0.008249705
2.4296207,0.6440103,0.04388393,0.0122224875
-1.387439,0.30085972,-0.023798035,0.006137933
0.33156335,-0.17369027,0.006682353,-0.0022765214
0.71035886,-0.24261709,0.013398943,-0.0034986932
-0.25053263,-0.35311636,-0.0036390468,-0.0054580043
-1.3292378,-0.0942809,-0.022766044,-0.00086847885
-0.29822922,-0.2683929,-0.004484776,-0.003955735
0.46283883,-0.10210235,0.009010056,-0.0010071644
1.6403862,-0.5429084,0.029889666,-0.00882329
-0.88066375,-0.6082194,-0.014812179,-0.009981348
0.044319604,-0.3171559,0.0015891076,-0.0048203734
-0.41696873,-0.34336236,-0.0065901987,-0.0052850517
-1.7081132,-0.3474096,-0.029484048,-0.005356815
0.27594528,-0.42233783,0.0056961644,-0.0066854004
0.9484796,0.054398183,0.017621165,0.0017678153
-0.7847037,0.19193298,-0.013110668,0.004206505
1.5803766,0.70237577,0.028825609,0.013257391
-0.91780716,0.47935593,-0.015470785,0.009302928
-1.1687758,-0.52299374,-0.01992082,-0.008470175
-1.1844897,-0.5406158,-0.020199452,-0.008782639
-0.5467066,-0.26875702,-0.008890638,-0.0039621913
-1.372374,-0.4500353,-0.023530912,-0.0071765166
0.51784277,-0.5194751,0.009985355,-0.008407784
0.26694015,-0.2978166,0.0055364906,-0.00447746
-1.0729861,-0.48787344,-0.018222332,-0.007847441
-0.46701556,-0.49423975,-0.007477601,-0.007960325
-0.15152416,-0.51633716,-0.0018834843,-0.008352144
0.07632286,-0.15890013,0.0021565713,-0.002014271
-0.09081148,0.00902138,-0.00080696115,0.00096321927
1.1389655,-0.10146917,0.020998754,-0.0009959372
-0.68474036,0.038251184,-0.011338175,0.0014815057
0.7142812,0.017822823,0.013468491,0.0011192815
0.3257316,0.66855055,0.0065789474,0.012657621
2.9477925,0.92544776,0.053071864,0.017212778
-0.080301195,0.23151305,-0.0006205986,0.0049083172
0.6972236,0.83106744,0.0131660355,0.015539279
2.2985237,0.9117696,0.04155939,0.016970245
0.25341466,0.27452216,0.005296664,0.0056709303
0.48954743,0.7529408,0.009483638,0.014153982
2.7411907,0.79700476,0.049408514,0.014935299
-0.9491022,0.42311245,-0.016025692,0.00830565
0.5691563,0.82703686,0.010895218,0.015467811
1.0575747,0.794759,0.01955558,0.014895478
2.4315932,0.5606532,0.043918904,0.010744446
-1.8763348,-0.32385308,-0.03246686,-0.004939124
0.6909991,-0.3610629,0.013055666,-0.005598908
-0.6880191,-0.43789205,-0.011396311,-0.006961199
-0.027074177,-0.22098923,0.00032319306,-0.0031152002
-1.1689886,-0.19082469,-0.019924594,-0.0025803393
1.1941932,0.1126674,0.021978023,0.0028010122
2.1378074,-0.23244564,0.03870966,-0.003318339
-0.9560589,-0.49589968,-0.016149044,-0.007989758
-1.9679251,-0.49411437,-0.034090888,-0.007958102
-0.05759085,-0.18882461,-0.00021791148,-0.002544875
1.9456135,-0.17455266,0.035301786,-0.0022918128
0.5363578,-0.11873381,0.010313653,-0.001302064
-0.07467653,-0.50689614,-0.00052086514,-0.008184741
-0.32743073,-0.6492431,-0.0050025606,-0.010708758
0.16145332,-0.6125668,0.003666057,-0.010058435
-2.0994174,-0.5700314,-0.036422435,-0.00930422
-0.8699072,-0.7988446,-0.01462145,-0.0133614065
-0.67138493,-0.7555857,-0.011101364,-0.012594365
-1.041983,-0.04243198,-0.017672602,5.0877064e-05
-0.44731483,0.6473967,-0.0071282787,0.012282533
1.5935879,-0.20290644,0.029059863,-0.0027945663
-1.4255643,-0.50121987,-0.02447405,-0.008084092
0.34523344,-0.3151472,0.0069247433,-0.004784756
-1.0371748,-0.43489248,-0.017587347,-0.006908012
1.1843796,-0.4910486,0.02180401,-0.007903742
-0.93204755,-0.69618535,-0.015723288,-0.011541111
0.6175107,-0.5795494,0.011752611,-0.009472988
0.8515068,-0.638945,0.0159017,-0.010526157
-0.12669434,-0.4674384,-0.0014432158,-0.007485098
-1.048471,-0.35680777,-0.017787643,-0.005523458
0.8228363,-0.35990456,0.015393329,-0.0055783684
-1.1014487,-0.48674154,-0.018727014,-0.007827371
-1.1023856,-0.36331838,-0.018743629,-0.0056389007
1.0319752,-0.072685674,0.01910166,-0.0004855645
-0.57704747,-0.023707291,-0.009428625,0.0003828928
-0.85374457,0.78205615,-0.014334863,0.014670239
1.9953585,0.9533248,0.036183838,0.017707078
0.04968676,0.67487097,0.001684275,0.012769691
1.086306,0.40481302,0.020065024,0.007981175
1.5040668,0.05037798,0.027472526,0.0016965313
0.55184215,-0.3311945,0.010588213,-0.0050692977
-0.36760452,-0.50166106,-0.0057149,-0.008091915
-1.1918479,-0.39767873,-0.020329922,-0.006248159
-0.89088696,0.25829563,-0.014993451,0.0053832107
0.63897634,0.5871806,0.012133228,0.011214815
0.93193305,0.61180854,0.01732777,0.011651504
-1.320049,-0.29839522,-0.022603113,-0.0044877194
1.0487685,-0.5374248,0.019399432,-0.008726058
-0.027111411,-0.64102024,0.00032253284,-0.0105629545
-0.9181712,-0.48373547,-0.015477241,-0.007774069
-1.2397324,-0.6358025,-0.021178983,-0.010470436
-0.8252766,-0.38251603,-0.013830085,-0.0059793023
0.09502226,-0.29898736,0.0024881386,-0.004498219
0.12648831,-0.49675927,0.003046077,-0.008005
-1.5359467,-0.68885446,-0.02643129,-0.011411124
0.8603341,-0.5021652,0.01605822,-0.008100854
-0.17354721,-0.6393349,-0.0022739847,-0.010533071
0.24391213,-0.25177076,0.0051281704,-0.0036610009
-1.3049581,0.08194271,-0.02233553,0.0022562193
1.3216188,0.2653386,0.02423746,0.0055080927
-0.3901205,-0.4425822,-0.0061141406,-0.007044362
-1.5744048,-0.5942571,-0.027113209,-0.009733777
-1.4519275,-0.38076454,-0.02494151,-0.005948246
-0.74289757,-0.34367013,-0.012369386,-0.0052905087
0.4073036,-0.48276457,0.008025336,-0.0077568535
1.0295764,-0.058838144,0.019059129,-0.00024002783
-0.16546556,-0.15975451,-0.0021306856,-0.0020294203
-0.58050615,0.104798906,-0.009489953,0.0026614927
-0.63966304,0.12225679,-0.010538889,0.0029710461
0.21408753,0.7288606,0.0045993375,0.013727006
0.8380273,0.38534516,0.015662687,0.007635982
0.08849737,0.4248054,0.002372443,0.008335669
0.4552638,-0.035113882,0.00887574,0.00018063748
-0.5348457,0.07336889,-0.008680327,0.0021041932
-0.29221934,0.08293901,-0.004378212,0.002273885
-0.5547123,0.19172357,-0.00903259,0.004202792
-0.07911746,0.4276593,-0.0005996093,0.008386272
1.551926,0.5555905,0.02832114,0.010654677
1.6724744,0.7998197,0.030458635,0.014985212
1.8388547,0.69150484,0.0334088,0.013064633
0.4985804,0.4505242,0.009643805,0.0087917
-0.08202855,0.19400369,-0.00065122714,0.004243222
-0.70072407,0.6235668,-0.011621589,0.011859994
-1.1112673,0.8434452,-0.018901113,0.015758755
4.8692217,0.99448746,0.087141566,0.018436952
2.15689,-0.9909993,0.03904802,-0.016768588
1.5987971,-0.5708207,0.02915223,-0.009318215
-2.2514067,-0.57642055,-0.039117422,-0.009417509
-0.6390747,-0.3322016,-0.010528456,-0.0050871554
1.4234895,-0.2608116,0.026043773,-0.003821308
-1.8500041,-0.34374332,-0.031999975,-0.0052918065
-0.27547053,0.5850118,-0.0040812315,0.011176358
2.1329234,0.663058,0.03862306,0.01256023
-1.3748417,0.43667328,-0.023574665,0.008546103
2.068375,0.7922743,0.037478525,0.014851421
0.85529315,0.676277,0.015968835,0.012794621
3.0139976,0.04252836,0.054245774,0.0015573462
-2.080721,-0.768584,-0.036090918,-0.012824844
0.082352765,-0.41965806,0.0022634903,-0.0066378843
-0.4910835,-0.34256712,-0.00790436,-0.005270951
-0.7139559,-0.18349585,-0.011856209,-0.0024503884
-0.6028828,-0.0017755385,-0.009886723,0.0007717743
-0.99117625,-0.13086301,-0.016771724,-0.0015171323
0.010305232,0.03532515,0.0009859838,0.001429623
0.23246172,0.3741523,0.0049251383,0.0074375165
-0.52623755,0.7552459,-0.0085276915,0.014194855
-0.4077149,0.7836635,-0.0064261146,0.014698739
0.42607456,0.7146477,0.008358172,0.01347499
-0.011907644,0.40423578,0.00059211755,0.007970939
0.42745376,-0.22093868,0.008382628,-0.0031143038
-0.51412636,0.084146395,-0.008312943,0.0022952938
-1.3245249,-0.15608682,-0.022682477,-0.0019643868
-0.056681223,-0.287528,-0.00020178249,-0.0042950283
0.6206695,0.24001801,0.011808621,0.005059122
1.124832,0.923717,0.020748148,0.01718209
0.23026305,0.9669409,0.0048861527,0.01794851
1.1448318,0.84325683,0.021102771,0.015755415
0.491813,0.19227663,0.00952381,0.004212599
-0.7476034,-0.601058,-0.012452828,-0.009854366
-0.5786688,-0.46889913,-0.009457373,-0.007510999
0.06891722,-0.3187581,0.0020252587,-0.0048487824
-2.9492846,-0.6343814,-0.0514918,-0.010445238
-0.42872408,-0.08480354,-0.0067986376,-0.0007004316
-0.3967746,-0.502942,-0.0062321275,-0.0081146285
1.2592454,0.15369101,0.02313149,0.0035284199
-0.062301308,0.607237,-0.0003014347,0.011570443
1.0940906,0.3627831,0.020203058,0.0072359242
-0.8176343,-0.3448328,-0.013694576,-0.005311125
-0.56921726,-0.20124884,-0.009289784,-0.0027651745
-0.06804713,-0.23795909,-0.00040331637,-0.0034161003
-0.978235,-0.23934756,-0.016542258,-0.0034407198
-1.5839293,-0.25021514,-0.02728209,-0.0036334174
0.21634799,0.017060397,0.004639419,0.0011057626
0.81296813,-0.15549625,0.015218353,-0.0019539152
-1.1239201,-0.20058425,-0.019125465,-0.0027533905
0.51938474,-0.09575675,0.0100126965,-0.00089464785
-0.2689383,-0.2064474,-0.0039654057,-0.0028573524
-1.1974646,-0.34361014,-0.020429514,-0.005289445
-1.1370492,-0.27033225,-0.019358262,-0.0039901226
0.46521437,0.2136084,0.009052178,0.0045908415
-0.70362854,-0.46688643,-0.011673089,-0.007475311
0.8675084,-0.32684335,0.016185429,-0.0049921456
-1.7750835,-0.68671775,-0.030671531,-0.011373237
0.22394182,-0.6213132,0.004774068,-0.01021352
1.7307359,-0.27747038,0.031491697,-0.004116692
0.22052428,-0.43153495,0.00471347,-0.0068484787
1.6022907,-0.37000176,0.029214177,-0.0057574064
-2.5458617,-0.5927951,-0.044338536,-0.009707852
0.9145174,0.039910257,0.017018966,0.0015109235
-0.07535909,0.2203174,-0.000532968,0.004709802
0.96511763,0.20596433,0.017916182,0.0044553014
-1.2920033,0.06981188,-0.022105822,0.0020411224
0.5347448,-0.13045982,0.0102850525,-0.0015099832
-0.58355564,-0.69841725,-0.009544024,-0.011580686
0.22641689,-0.73271704,0.0048179547,-0.01218887
-2.3168046,-0.7827098,-0.040277023,-0.0130753135
0.3804784,-0.766506,0.0075496873,-0.012787998
-0.4492477,-0.7344826,-0.0071625505,-0.012220176
0.18003672,-0.56471646,0.0039955676,-0.009209978
0.04198088,-0.53230566,0.0015476387,-0.008635288
1.3117129,-0.65394664,0.024061814,-0.010792158
-1.4251354,-0.70348084,-0.024466446,-0.01167047
-1.2728138,-0.7576978,-0.021765564,-0.012631816
-0.102630794,-0.4529559,-0.0010165345,-0.007228303
-0.00066847535,-0.48118645,0.00079140416,-0.007728871
-1.6253321,-0.4395232,-0.028016223,-0.0069901217
0.09234768,-0.31016064,0.0024407145,-0.004696337
-0.607637,0.077954516,-0.009971021,0.002185503
-0.33590695,0.25391957,-0.0051528565,0.0053056167
0.10075414,0.79211557,0.0025897732,0.014848607
0.0076735006,0.5640813,0.0009393194,0.010805231
1.6085696,0.42699134,0.029325511,0.008374428
-0.41164058,0.14293182,-0.0064957226,0.003337644
-0.16174403,0.5247116,-0.0020646974,0.010107149
-1.0371099,0.418947,-0.017586194,0.008231791
0.85208905,0.8096626,0.015912022,0.01515974
0.7730784,0.176002,0.01451105,0.003924026
0.40925938,0.8606552,0.008060015,0.016063912
0.25319225,0.53724575,0.00529272,0.010329398
1.2118999,0.7243753,0.022291986,0.013647474
0.72717565,-0.2768206,0.013697129,-0.0041051703
0.10100894,-0.5432894,0.002594291,-0.008830046
-1.4255816,-0.34632713,-0.024474356,-0.005337621
-0.46292195,-0.3085828,-0.0074050156,-0.00466836
-0.6293034,-0.41976726,-0.010355198,-0.0066398205
2.6260684,-0.0015645387,0.04736723,0.0007755157
-0.7056571,-0.35066992,-0.01170906,-0.005414625
-1.2835813,-0.2739251,-0.021956487,-0.004053829
0.71935725,-0.30550992,0.013558497,-0.0046138735
-0.2926528,-0.026522882,-0.004385898,0.0003329683
-2.3309948,0.18181409,-0.040528636,0.0040270826
0.22658387,0.36570525,0.0048209154,0.007287738
-0.19347927,0.43439713,-0.0026274088,0.008505744
-0.79458886,0.8545728,-0.013285947,0.015956063
0.16418242,0.63706475,0.0037144478,0.012099332
2.5179024,0.6994562,0.04544929,0.013205623
0.7345245,0.6813659,0.013827434,0.012884855
0.17007092,0.84680015,0.0038188593,0.015818242
0.107951425,0.34615737,0.0027173914,0.0069411257
0.6149574,0.24406593,0.011707338,0.0051308977
-0.46829668,-0.15656959,-0.007500317,-0.001972947
0.81316763,0.16206004,0.01522189,0.003676815
1.7358468,-0.28723854,0.03158232,-0.0042898953
0.53023636,-0.3341793,0.0102051115,-0.005122223
1.0768821,0.62421703,0.019897927,0.011871524
-1.0101719,-0.25194708,-0.017108545,-0.0036641273
0.35655293,-0.25899544,0.007125454,-0.0037891048
0.5019098,-0.006713118,0.009702841,0.00068422395
0.011151296,-0.017302448,0.0010009857,0.0004964599
-0.76718223,0.19914897,-0.012799988,0.004334455
-0.18240786,0.992989,-0.0024310967,0.01841038
-0.6523394,0.97712964,-0.010763659,0.018129172
0.21520896,0.99658585,0.004619222,0.018474158
0.60585284,0.9725138,0.0115459,0.018047325
-0.08517779,0.93355876,-0.0007070676,0.017356597
-0.746489,0.9645077,-0.012433067,0.017905366
-0.42050812,0.4173912,-0.006652957,0.008204204
-0.38816017,-0.75323737,-0.0060793813,-0.012552725
0.7381551,0.8874971,0.013891811,0.016539859
0.046961445,0.99801105,0.0016359512,0.018499428
0.62252975,0.96061826,0.011841605,0.017836401
0.21073662,-0.20203994,0.004539921,-0.0027792018
0.28321496,-0.9838687,0.005825066,-0.016642151
0.65860534,-0.9941454,0.012481278,-0.016824372
1.0392547,-0.99775785,0.019230738,-0.016888427
0.03655295,-0.99955636,0.0014513936,-0.016920317
