True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.11403608,-0.29522842,-0.00081855233,-0.0029396964
1.3008215,-0.2915596,0.015744602,-0.002896747
0.6419009,-0.30140927,0.0080308905,-0.0030120532
-2.1719377,-0.31927487,-0.024909561,-0.0032211985
1.0896449,-0.27524287,0.013272446,-0.0027057338
-1.2652864,-0.31082994,-0.014295767,-0.003122337
-0.16616942,-0.50512594,-0.0014288558,-0.00539688
-0.9180789,-0.31134364,-0.01023115,-0.0031283507
0.58262664,-0.27906108,0.0073369914,-0.0027504321
-0.03797792,-0.30741853,7.182929e-05,-0.0030824011
1.086756,-0.28618297,0.0132386265,-0.002833805
0.72716665,-0.2964725,0.0090290615,-0.0029542602
-0.40382674,-0.24970381,-0.0042110123,-0.0024067585
0.4736504,-0.2469422,0.0060612513,-0.0023744297
0.85651684,-0.26639667,0.010543311,-0.002602175
0.30231562,-0.281119,0.0040555056,-0.002774523
1.7694833,-0.38150346,0.021231033,-0.0039496827
0.26197475,-0.40375343,0.0035832517,-0.004210154
0.23498702,-0.39527336,0.0032673175,-0.0041108816
-2.0746293,-0.6624005,-0.02377041,-0.0072380286
0.35837042,-0.38898286,0.0047117164,-0.004037241
0.16640632,-0.19574904,0.0024644714,-0.0017751323
0.6442604,-0.31952843,0.008058513,-0.0032241668
-0.035433564,-0.303187,0.00010161499,-0.0030328645
0.45062247,-0.34670407,0.005791673,-0.0035423008
0.6088684,-0.38756287,0.0076441932,-0.004020618
0.4269144,-0.36374825,0.0055141323,-0.0037418301
-0.31098711,-0.47259262,-0.003124177,-0.005016026
0.0014548287,-0.46101663,0.0005334522,-0.0048805107
0.39708266,-0.5448695,0.0051649045,-0.0058621415
2.2836463,-0.65873706,0.027250128,-0.0071951426
0.81322557,-0.6400702,0.010036518,-0.0069766175
0.6600449,-0.6386407,0.008243295,-0.0069598826
1.5367713,-0.61905015,0.01850677,-0.0067305444
-0.7856447,-0.7254822,-0.008680798,-0.0079765
0.4947866,-0.5723556,0.006308684,-0.0061839106
0.05713003,-0.60771084,0.0011852189,-0.0065977997
-0.6109338,-0.58906686,-0.006635529,-0.0063795424
0.85331833,-0.619544,0.010505868,-0.006736326
-0.27475336,-0.61600363,-0.0027000033,-0.00669488
-1.5779133,-0.58426607,-0.017955562,-0.0063233413
-1.557228,-0.6045834,-0.017713407,-0.0065611876
-2.879658,-0.60011256,-0.03319455,-0.0065088496
0.5743856,-0.592623,0.0072405166,-0.0064211725
2.3696718,-0.52866083,0.028257193,-0.005672394
0.3136509,-0.5238825,0.0041882033,-0.005616456
-1.1458077,-0.49587047,-0.012897079,-0.0052885306
1.1552609,-0.3925026,0.014040586,-0.0040784455
0.13111487,-0.43889087,0.002051329,-0.0046214936
0.20998625,-0.471404,0.0029746438,-0.005002111
1.5250059,-0.52732646,0.018369038,-0.0056567728
-0.9696745,-0.5383474,-0.01083516,-0.0057857907
-0.30372804,-0.51217216,-0.003039198,-0.0054793674
0.8673105,-0.5281275,0.010669668,-0.0056661502
1.4401088,-0.7195818,0.01737518,-0.007907427
-0.78542185,-0.6555333,-0.0086781895,-0.0071576377
-0.30490652,-0.7722271,-0.003052994,-0.008523724
-0.15089437,-0.745505,-0.0012500372,-0.008210898
-0.8378961,-0.8733959,-0.009292483,-0.009708066
-0.48655087,-0.6445072,-0.0051794294,-0.0070285597
-0.049534358,-0.6816466,-6.345719e-05,-0.007463335
-0.35599816,-0.64143145,-0.003651103,-0.006992553
-0.15026425,-0.68635285,-0.0012426606,-0.0075184293
0.67536265,-0.7269579,0.008422614,-0.007993776
-3.9087472,-0.7498796,-0.045241673,-0.008262111
2.6109948,-0.84375614,0.031082261,-0.009361085
1.6552123,-0.8627609,0.01989331,-0.009583565
0.73918,-0.9165121,0.009169698,-0.010212809
-0.25216043,-0.84826684,-0.0024355173,-0.00941389
1.8676386,-0.7403679,0.022380097,-0.008150761
-1.0823691,-0.73594725,-0.012154428,-0.00809901
0.7554073,-0.68871355,0.009359663,-0.0075460654
-0.14378448,-0.65718985,-0.0011668046,-0.0071770297
0.29463542,-0.8502902,0.0039655967,-0.009437576
-1.1165,-0.67461824,-0.012553985,-0.0073810574
1.0260142,-0.68737245,0.012527547,-0.007530365
0.5104883,-0.73822975,0.0064924974,-0.008125731
1.0085582,-0.73471487,0.012323196,-0.008084583
0.57465595,-0.8441105,0.0072436817,-0.009365233
0.4376648,-0.73704344,0.005639983,-0.008111843
1.7606462,-0.8509869,0.021127582,-0.009445732
0.1718479,-0.933905,0.0025281738,-0.01041642
1.4464861,-0.91256666,0.017449837,-0.010166621
-0.5016327,-0.9146267,-0.0053559863,-0.010190737
0.53575534,-0.92256254,0.0067882882,-0.010283639
0.5391359,-0.8666568,0.006827863,-0.009629173
1.5706737,-0.9171537,0.01890365,-0.01022032
0.14540665,-0.9425713,0.002218637,-0.010517873
-1.6348906,-0.92023563,-0.018622572,-0.0102563985
1.0012003,-0.92796516,0.012237062,-0.010346885
-1.3171169,-0.9584561,-0.014902524,-0.01070383
-0.44265962,-0.9479458,-0.0046656127,-0.01058079
-1.5559884,-0.9385302,-0.017698895,-0.010470565
-1.1805311,-0.9168742,-0.013303571,-0.010217047
1.2202997,-0.8728902,0.014801968,-0.009702145
0.6245156,-0.8517395,0.007827368,-0.009454543
0.94737625,-0.89412534,0.011606965,-0.009950737
-0.21835569,-0.84385026,-0.002039779,-0.009362186
-0.72310966,-0.8998649,-0.007948726,-0.010017927
-0.85076255,-0.83848655,-0.009443106,-0.009299396
-0.4660887,-0.90117824,-0.0049398877,-0.010033302
0.58827126,-0.8674617,0.0074030706,-0.009638595
0.69440484,-0.89348006,0.008645533,-0.009943183
0.16577671,-0.8858809,0.002457101,-0.009854222
-1.9723492,-0.88749766,-0.02257306,-0.009873149
-2.6944058,-0.8722446,-0.031025881,-0.009694587
0.27207643,-0.86463886,0.003701508,-0.00960555
-0.7945283,-0.86047447,-0.008784795,-0.009556799
0.19618216,-0.8588444,0.002813045,-0.009537716
-0.38937703,-0.8644021,-0.0040418557,-0.009602779
-1.6170478,-0.8708019,-0.018413693,-0.009677699
-1.2801963,-0.874796,-0.01447031,-0.009724455
-0.12969276,-0.9070016,-0.0010018386,-0.010101474
1.7628382,-0.9080805,0.021153241,-0.010114104
-2.1046267,-0.91717523,-0.024121579,-0.010220571
-0.7532954,-0.93815917,-0.008302098,-0.010466222
0.12111906,-0.9098209,0.0019343122,-0.010134478
-0.7984037,-0.9193001,-0.008830162,-0.010245446
-1.4679501,-0.9192792,-0.016668268,-0.010245202
0.87126696,-0.9219734,0.010715985,-0.010276742
-0.31032875,-0.9290746,-0.0031164698,-0.010359873
1.3131435,-0.9230725,0.015888851,-0.0102896085
-0.65928125,-0.9147357,-0.0072015133,-0.010192013
-2.50354,-0.9017978,-0.028791493,-0.010040554
0.83278614,-0.9057357,0.010265506,-0.010086654
0.047697764,-0.9060911,0.0010747992,-0.010090814
0.51447505,-0.89771646,0.006539169,-0.009992776
-0.2649972,-0.89259505,-0.0025857922,-0.009932822
0.6977453,-0.8750997,0.008684639,-0.009728011
0.9054219,-0.8768543,0.011115823,-0.009748551
1.1093938,-0.85498786,0.013503638,-0.00949257
-0.8421526,-0.86101973,-0.009342313,-0.0095631825
-0.94969654,-0.8679655,-0.010601286,-0.009644494
-0.08509493,-0.85954344,-0.00047975013,-0.0095459
0.19643591,-0.84654856,0.0028160156,-0.009393775
-0.8073504,-0.83219326,-0.008934897,-0.009225722
0.3904545,-0.8119651,0.0050873114,-0.008988921
-1.1551242,-0.7978939,-0.013006142,-0.008824194
-3.376713,-0.7935723,-0.039013367,-0.0087736035
-3.1167414,-0.78331125,-0.035969988,-0.0086534815
-1.0436902,-0.79210097,-0.01170163,-0.008756379
-0.3257324,-0.7928552,-0.0032967941,-0.008765209
-2.4047904,-0.7570782,-0.027635472,-0.008346382
-1.606387,-0.7582487,-0.018288892,-0.008360084
1.6936681,-0.82898223,0.020343496,-0.009188132
-2.0623,-0.78819376,-0.023626076,-0.008710639
0.7449969,-0.86413354,0.009237793,-0.009599634
-0.3226824,-0.788657,-0.003261089,-0.008716062
3.6272173,-0.7896941,0.042978764,-0.008728202
-0.050200414,-0.811145,-7.125446e-05,-0.00897932
-1.7372655,-0.7407289,-0.019821031,-0.008154987
-1.4235419,-0.7151028,-0.0161484,-0.0078549925
0.5842878,-0.6522385,0.0073564383,-0.0071190665
0.4887979,-0.6439724,0.006238577,-0.007022299
0.15526159,-0.62715244,0.0023340047,-0.0068253945
0.782632,0.11097544,0.009678372,0.0018155649
0.6608127,-0.25025305,0.008252283,-0.0024131883
-0.1692909,-0.16952974,-0.0014653977,-0.0014681937
-0.5975305,0.04590326,-0.0064786226,0.0010537917
-0.721166,0.14877316,-0.007925972,0.0022580472
-0.7793052,0.079262234,-0.008606585,0.0014443115
1.3733276,0.1325543,0.016593402,0.0020681797
1.1778276,-0.24109602,0.014304765,-0.0023059908
-0.8027459,0.1210047,-0.008880994,0.0019329734
1.6827008,0.14579815,0.020215105,0.00222322
0.66413045,-0.05338488,0.0082911225,-0.00010853367
0.28328943,0.05708824,0.003832774,0.0011847296
-0.30800408,0.16901067,-0.003089256,0.0024949596
0.12839493,0.16909191,0.0020194878,0.0024959105
-0.079730734,0.11582883,-0.0004169538,0.0018723815
0.99815476,0.22534437,0.012201408,0.003154435
1.7864892,0.14057341,0.021430114,0.0021620563
0.61072457,0.0584519,0.0076659224,0.0012006934
-1.4207891,0.064732,-0.016116174,0.001274212
0.008029028,0.26039618,0.00061041367,0.0035647722
-0.13675244,0.2099601,-0.0010844833,0.0029743377
-0.87303585,0.21101904,-0.00970385,0.0029867343
0.8339003,0.16167673,0.010278548,0.002409104
-0.48444498,0.20550814,-0.005154777,0.0029222204
0.8673273,0.16395971,0.010669865,0.00243583
0.39382634,0.15652199,0.005126784,0.0023487597
-0.072780564,0.13109364,-0.000335591,0.0020510803
0.16808514,0.15065584,0.0024841249,0.002280087
1.7722119,0.114705764,0.021262975,0.0018592343
0.02030805,0.01147941,0.0007541591,0.0006508059
-0.26241213,0.078835145,-0.0025555296,0.0014393118
-0.46218598,0.083296165,-0.0048942,0.0014915351
-2.567724,-0.5626371,-0.029542867,-0.00607014
-1.5404494,-0.23811941,-0.017516987,-0.002271145
0.29597545,0.1014272,0.003981284,0.0017037876
1.048696,0.076397724,0.012793074,0.0014107779
1.6136656,0.012956044,0.019406939,0.0006680922
-3.1852808,-0.6530716,-0.036772348,-0.007128819
0.050670125,0.07887389,0.0011095954,0.0014397653
-0.4790348,0.061639685,-0.0050914423,0.0012380115
-2.2149734,-0.47964677,-0.025413362,-0.0050986065
1.4479817,0.11224243,0.017467346,0.001830397
-2.09239,0.014874881,-0.023978328,0.00069055526
-0.74160504,0.10085276,-0.008165244,0.0016970629
0.8356938,0.11810568,0.010299545,0.0018990358
1.7834293,0.14848694,0.021394292,0.0022546966
0.6043427,0.130769,0.0075912126,0.00204728
-0.8515621,0.097689666,-0.009452466,0.0016600338
-1.545064,-0.0037144104,-0.017571008,0.00047293806
-0.13902628,0.14731137,-0.0011111023,0.0022409346
-1.0678645,0.14223014,-0.01198463,0.0021814508
-0.83830315,0.019875204,-0.009297249,0.00074909197
1.3274493,0.13155709,0.016056323,0.0020565058
0.48905492,0.17451906,0.006241586,0.002559444
-2.4545498,0.16876702,-0.028217984,0.0024921072
-1.6262907,0.17714968,-0.018521896,0.0025902395
-0.10512791,0.18093592,-0.00071426795,0.0026345635
0.33186346,0.19390677,0.00440141,0.002786408
-0.4728382,0.104127675,-0.005018901,0.001735401
1.3193005,0.21321945,0.01596093,0.0030124935
-0.2593456,0.20358443,-0.002519631,0.0028997003
0.05425041,0.09080842,0.0011515084,0.001579478
2.4597294,0.23795833,0.029311461,0.0033021013
-0.213473,0.1799849,-0.0019826195,0.0026234302
0.36623302,0.1983432,0.0048037604,0.0028383434
-1.1986338,0.20832898,-0.013515491,0.0029552428
-1.4603394,0.23428534,-0.016579172,0.0032591033
-1.2436765,0.1515176,-0.014042788,0.0022901753
0.34431118,0.21441476,0.0045471303,0.0030264866
-2.194766,0.19976951,-0.025176803,0.0028550406
5.5320196,0.29636592,0.0652775,0.003985855
-0.38568637,0.29730716,-0.0039986502,0.0039968737
1.8899857,0.224251,0.022641705,0.0031416353
-0.77222896,0.19410479,-0.008523745,0.002788726
-0.73277324,0.2535397,-0.008061853,0.0034845062
-1.3681276,0.305483,-0.015499686,0.004092585
3.1822999,0.26546824,0.037770297,0.0036241487
1.3600368,0.31572494,0.016437812,0.004212483
0.24578649,0.25233895,0.0033937425,0.0034704495
0.12098068,0.22887617,0.0019326922,0.0031957803
0.6797241,-0.011626822,0.008473671,0.00038031072
1.476023,-0.10969127,0.017795613,-0.00076768943
0.09062161,-0.14873603,0.001577291,-0.0012247703
-1.592558,-0.009016806,-0.018127002,0.0004108651
-2.0904691,0.2000564,-0.023955842,0.0028583992
0.17987932,0.22249134,0.0026221944,0.0031210356
1.1920801,0.2342993,0.014471613,0.0032592667
0.011667175,0.2056801,0.000653004,0.0029242334
0.21118262,0.22075509,0.0029886493,0.0031007102
1.456717,0.22885725,0.017569607,0.003195559
2.3853462,-0.44035545,0.028440686,-0.004638639
1.1971279,-0.62850916,0.014530705,-0.006841277
0.967176,-0.6806855,0.011838753,-0.0074520838
-0.79030555,-0.6056665,-0.008735361,-0.0065738675
-1.4809494,0.068758234,-0.016820446,0.0013213455
1.3111186,0.06872647,0.015865147,0.0013209736
0.02740633,-0.10294819,0.0008372558,-0.0006887509
0.55777925,-0.16047572,0.0070461133,-0.001362202
0.608154,-0.528358,0.00763583,-0.0056688483
0.53278035,-0.22515756,0.0067534614,-0.0021194057
-0.38577718,-0.046934772,-0.0039997133,-3.3024946e-05
-1.2217852,-0.95343107,-0.013786515,-0.010645004
0.84327084,-0.8587163,0.010388246,-0.009536217
1.004922,-0.97259915,0.01228063,-0.010869397
-1.5195869,-0.9761946,-0.01727276,-0.010911488
0.427292,-0.9583839,0.005518553,-0.010702985
-1.4722366,-0.9856323,-0.01671845,-0.011021971
-0.83784086,-0.941338,-0.009291837,-0.0105034355
-0.3417727,-0.96401453,-0.0034845714,-0.010768901
-0.2339383,-0.9415568,-0.0022221983,-0.010505997
0.57978696,-0.9706906,0.0073037483,-0.010847054
2.9694746,-0.9798771,0.035278838,-0.010954597
-1.5626085,-0.9887554,-0.017776394,-0.011058532
-1.7676301,-0.9691688,-0.020176498,-0.010829239
-2.1014013,-0.96948385,-0.024083821,-0.010832927
0.3729335,-0.95011866,0.0048822,-0.010606227
-0.16350535,-0.93774086,-0.0013976686,-0.010461325
1.1770568,-0.903939,0.014295741,-0.010065621
0.4385918,-0.90395904,0.005650835,-0.010065855
-0.9427053,-0.86838007,-0.010519441,-0.009649347
0.9627441,-0.8093917,0.011786871,-0.008958794
-0.51241493,-0.8682889,-0.0054822094,-0.009648279
0.28382167,-0.7963455,0.0038390048,-0.0088060675
0.23789267,-0.86049443,0.0033013327,-0.009557033
0.8241585,-0.7850159,0.010164506,-0.008673437
0.48758492,-0.8550778,0.006224377,-0.009493623
0.38573608,-0.8419345,0.0050320746,-0.00933976
0.34544143,-0.68293184,0.0045603616,-0.0074783806
1.0460305,-0.74300766,0.01276187,-0.008181664
-1.120521,-0.6943204,-0.012601056,-0.007611702
0.9104401,-0.6518856,0.011174569,-0.0071149357
0.66121167,-0.6130095,0.008256954,-0.006659829
-1.0176301,-0.5542438,-0.011396555,-0.005971883
0.2007265,-0.33291617,0.0028662437,-0.0033808914
-0.9562815,-0.39861092,-0.010678372,-0.004149953
-2.4522014,-0.05483275,-0.028190492,-0.00012548328
-0.29804787,0.06915253,-0.0029727025,0.0013259613
1.1929569,0.15069027,0.014481877,0.00228049
-0.13516018,0.12874405,-0.0010658434,0.0020235747
-0.31200713,0.10119716,-0.003136118,0.0017010947
1.2469276,0.12962516,0.01511369,0.0020338895
-0.91746044,0.09040233,-0.010223911,0.001574724
-0.64798844,0.05911339,-0.007069313,0.0012084373
-0.00523946,0.09098117,0.00045508493,0.0015815003
0.48051357,0.0436516,0.006141596,0.0010274324
0.70629126,0.018959709,0.0087846825,0.00073837466
-0.41331556,0.049079385,-0.004322094,0.0010909733
-0.7994528,0.066666745,-0.008842444,0.0012968613
-0.30738032,0.008560239,-0.0030819539,0.00061663234
1.0177561,0.04703641,0.012430873,0.001067057
-0.30494338,-0.010314128,-0.0030534256,0.0003956779
-0.89511865,0.0066925776,-0.009962365,0.0005947684
0.8516102,0.014549347,0.010485871,0.00068674434
0.91389287,-0.026855655,0.011214989,0.00020203304
-1.0786045,0.010383367,-0.012110357,0.00063797494
-0.7054946,0.000101715326,-0.007742514,0.00051761186
-0.1635325,0.030876176,-0.0013979864,0.00087787583
-0.31665766,0.0009025333,-0.0031905598,0.0005269867
-0.8727494,0.06808284,-0.009700497,0.0013134389
0.4658255,0.04502484,0.0059696487,0.0010435084
-1.335208,0.02676618,-0.01511431,0.0008297618
1.084799,0.03355672,0.013215717,0.0009092558
0.10183069,0.01298158,0.0017085111,0.0006683912
-0.2878715,0.023079945,-0.0028535721,0.00078660855
-0.14526056,-0.008247278,-0.0011840845,0.00041987366
