True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.12448905,0.37839696,0.0025351604,0.0076029273
-1.0621665,-0.09012772,-0.021149384,-0.0017483915
1.6330389,-0.61034936,0.032644417,-0.012131534
-0.8571319,0.8185066,-0.017057085,0.016387107
0.9480508,0.23994568,0.01897269,0.004839568
1.0896232,0.29953486,0.021798344,0.0060289125
0.57643414,-0.47449002,0.0115555655,-0.009419907
-0.12360333,0.4037781,-0.0024165334,0.008109511
0.18504056,0.010710243,0.0037437126,0.0002642409
0.15136147,-0.124613404,0.003071509,-0.0024366938
0.4577285,-0.1572023,0.009186311,-0.0030871378
-0.2631379,0.12307414,-0.0052015143,0.0025069201
-1.421558,0.16461004,-0.028322507,0.0033359383
-0.15980072,-0.046238933,-0.003139,-0.0008724119
-0.14902441,0.4239022,-0.0029239147,0.00851117
0.5173699,-0.86887944,0.010376698,-0.017291555
0.88117373,0.54306734,0.017637884,0.010889594
-1.9591464,0.633968,-0.039052274,0.012703888
0.52366096,0.025077896,0.010502261,0.00055100594
0.02011172,0.028986141,0.00045188566,0.0006290109
-0.7040536,0.04434952,-0.014001783,0.00093564973
0.73190963,0.007778957,0.014658712,0.00020573512
-0.66980875,0.7969943,-0.013318288,0.015957743
-1.3436377,0.26206717,-0.02676729,0.005281092
1.2694652,0.43361193,0.025387824,0.008704966
2.1683502,-0.15316837,0.043328736,-0.0030066243
0.18462841,-0.8250863,0.0037354864,-0.016417485
-1.4612954,-0.34912276,-0.029115628,-0.0069176923
-1.2452054,-0.612064,-0.024802672,-0.012165757
0.17123885,0.018480789,0.0034682434,0.00041933378
0.34380105,-0.13201855,0.0069124247,-0.0025844935
-0.31208736,-0.38601315,-0.0061785,-0.0076539903
0.5281438,-0.17628162,0.010591735,-0.0034679433
-0.26508433,-0.44039324,-0.005240363,-0.008739367
-1.3451735,0.88701665,-0.026797943,0.017754504
-1.971729,-0.07014437,-0.03930341,-0.0013495423
-0.83716226,0.55341995,-0.01665851,0.011096223
0.08484434,0.49660525,0.0017438888,0.009962254
-0.38879254,-0.21787038,-0.0077094645,-0.0042980164
0.3239516,0.22302838,0.0065162485,0.004501914
0.5963055,-0.18752588,0.011952179,-0.0036923685
0.7988175,-0.16688083,0.015994132,-0.0032803123
1.0531539,0.10489504,0.021070449,0.0021440822
0.79369485,-0.19281398,0.015891887,-0.003797914
0.04425971,-0.22687769,0.0009338571,-0.004477794
-0.9842441,-0.34541014,-0.019594127,-0.006843592
-0.109815,-0.40792418,-0.0021413313,-0.008091315
-0.86265504,-0.2172565,-0.01716732,-0.004285764
-1.1937091,-0.35062635,-0.023774855,-0.0069477027
-0.6126263,-0.31395787,-0.012176979,-0.0062158336
5.102256,0.44207805,0.10188678,0.008873942
0.98122007,-0.9998459,0.019634718,-0.019905524
0.5023116,-0.8766081,0.0100761475,-0.01744581
-1.0354565,-0.32994285,-0.02061628,-0.006534879
-0.5695561,-0.068412706,-0.011317339,-0.00131498
-0.048411377,0.051252086,-0.0009157719,0.0010734184
1.501467,0.0401001,0.030018363,0.00085083523
-0.19201785,-0.3368371,-0.003782024,-0.0066724825
0.98206866,-0.27744216,0.019651655,-0.005487014
0.39249825,-0.31550124,0.007884376,-0.006246638
-0.12228788,-0.14163907,-0.0023902783,-0.00277651
0.24847433,-0.22489801,0.005009792,-0.0044382815
0.47526118,-0.31317204,0.009536247,-0.006200149
0.32015723,-0.33806753,0.006440516,-0.00669704
-0.7292723,-0.9999567,-0.014505126,-0.019907735
0.1384534,-0.19065571,0.002813876,-0.003754837
0.86261207,-0.81724167,0.017267412,-0.016260913
0.12503846,0.99271625,0.0025461263,0.01986417
-0.47969663,-0.005619802,-0.009523827,-6.169168e-05
0.23299712,0.1847863,0.004700881,0.0037386378
1.1482713,0.6506086,0.022968905,0.013036019
-0.9399958,-0.7390246,-0.01871097,-0.014699772
0.18854038,-0.104060866,0.0038135657,-0.002026484
-0.75332963,0.1322277,-0.014985288,0.002689617
-1.022397,-0.13018037,-0.020355623,-0.0025478052
1.0933268,-0.12858222,0.021872263,-0.0025159076
-0.36714503,-0.031347215,-0.0072774002,-0.000575187
0.8076672,0.05180606,0.016170762,0.0010844752
-0.013161872,0.099189565,-0.00021222442,0.0020302061
0.25266403,-0.10814153,0.0050934143,-0.0021079301
-0.2564286,-0.16831134,-0.0050676027,-0.003308864
0.061270352,-0.22654125,0.0012733737,-0.004471079
0.14614265,-0.61399925,0.0029673462,-0.012204383
0.6433412,-0.91565484,0.012890968,-0.018225148
-1.6123335,-0.33969095,-0.032130208,-0.006729442
-0.7477471,-0.44284236,-0.014873866,-0.008788249
-2.2171268,0.99487,-0.044201322,0.019907158
-0.6792802,0.5483018,-0.01350733,0.01099407
-0.44437185,-0.26835397,-0.008818776,-0.0053056222
-0.44829857,-0.073941186,-0.00889715,-0.0014253233
0.31704384,0.9974442,0.006378376,0.019958537
1.5029023,0.21547233,0.03004701,0.0043511023
-1.475462,-0.24055213,-0.02939838,-0.004750723
-1.3789096,-0.6725153,-0.027471283,-0.013372308
-0.4742806,0.13815834,-0.009415727,0.0028079867
0.37601978,-0.24442,0.0075554806,-0.004827922
-0.06312609,-0.17054226,-0.0012094639,-0.003353391
0.082410835,0.30218402,0.0016953183,0.0060817874
-0.78992534,0.14443974,-0.015715703,0.0029333578
-0.027143816,0.010779023,-0.00049129105,0.00026561366
0.39149407,-0.13145304,0.007864333,-0.0025732063
-0.08804856,-0.10042035,-0.0017068934,-0.0019538228
0.25447345,-0.11132782,0.0051295287,-0.0021715257
-0.051232338,0.21593748,-0.0009720757,0.0043603866
0.60684264,-0.1528739,0.012162491,-0.003000747
0.7801322,0.5013454,0.015621189,0.010056864
0.37686023,0.62001455,0.0075722556,0.01242539
0.009235812,-0.16510446,0.00023481261,-0.0032448578
0.6209573,-0.06756474,0.0124442065,-0.0012980553
-0.5253994,-0.97382414,-0.010436011,-0.019386154
-0.3430395,-0.44410986,-0.006796276,-0.008813547
0.789557,-0.5317135,0.0158093,-0.010562034
-1.946109,-0.7922281,-0.03879206,-0.015761664
2.9760156,-0.99748844,0.059448987,-0.01985847
0.13461183,-0.9621407,0.0027372018,-0.019152962
-1.1992444,-0.9400974,-0.023885332,-0.018713
0.19596863,-0.06346485,0.0039618267,-0.0012162253
0.99765706,-0.20826478,0.019962784,-0.0041062976
1.1035137,0.9444657,0.022075586,0.018901134
-0.9619634,0.4745364,-0.019149425,0.009521781
1.6808245,0.73557764,0.033598173,0.014731922
0.30559406,-0.4658169,0.0061498485,-0.009246799
0.10683972,-0.89333314,0.0021828962,-0.017779628
0.44491237,-0.47308654,0.008930513,-0.009391895
0.36523592,-0.59783006,0.007340245,-0.01188166
0.7061651,-0.4689532,0.014144874,-0.009309397
-0.3413453,-0.07594244,-0.0067624617,-0.0014652665
0.27463222,-0.16358294,0.005531879,-0.0032144894
0.18829782,-0.22493632,0.0038087245,-0.004439046
0.27206564,-0.65260804,0.0054806527,-0.0129749775
0.8062545,-0.23304066,0.016142568,-0.004600801
-1.0982323,-0.052161597,-0.021869225,-0.0009906228
-0.07650404,-0.078799695,-0.0014764754,-0.0015222946
0.62190074,0.0803031,0.012463036,0.0016532498
-0.012984397,-0.009342652,-0.00020868219,-0.00013599632
-0.33710304,-0.0609487,-0.00667779,-0.0011660053
-0.5393399,0.10559216,-0.010714251,0.0021579962
-0.023808856,0.01003202,-0.00042472832,0.00025070418
-1.1946847,-0.12708937,-0.023794327,-0.0024861116
0.18283209,-0.07850702,0.0036996335,-0.0015164531
-0.30670595,-0.10127739,-0.006071092,-0.0019709284
1.1997552,-0.16030242,0.023996476,-0.0031490133
-0.2907203,-0.1361691,-0.0057520336,-0.0026673349
-0.18503024,-0.1599149,-0.0036425577,-0.0031412786
-0.045628827,-0.16366205,-0.0008602347,-0.0032160683
-0.47702402,-0.39043397,-0.009470483,-0.0077422257
0.9337641,0.0141054345,0.01868754,0.00033200576
-0.73996204,-0.058127593,-0.014718483,-0.0011096986
-2.09601,-0.020938514,-0.041783944,-0.00036743897
-0.9307724,0.34436265,-0.018526882,0.0069236336
-3.3011723,0.95956343,-0.06583786,0.01920247
-0.9655673,0.76289153,-0.019221354,0.015277082
2.1375299,0.10836738,0.04271359,0.002213387
-3.8658571,0.99460876,-0.07710845,0.019901942
0.4291663,-0.65810996,0.008616235,-0.013084791
0.16607557,0.98462886,0.003365189,0.019702753
-0.82981443,-0.98646545,-0.016511854,-0.019638462
0.6283523,0.032912124,0.012591803,0.0007073699
0.14025113,0.019955965,0.002849757,0.00044877693
-1.5815771,-0.07232931,-0.03151634,-0.0013931517
-1.9938024,0.7548185,-0.039743975,0.015115952
1.4170433,-0.11392578,0.028333345,-0.0022233785
0.45762417,0.12846331,0.009184228,0.002614483
0.319326,0.05226936,0.006423926,0.0010937223
0.9302319,0.18712093,0.018617041,0.0037852349
-0.7481797,0.10165322,-0.014882499,0.0020793786
-0.28139147,-0.0073285205,-0.0055658384,-9.5796124e-05
0.23783544,-0.05395324,0.0047974493,-0.0010263824
-1.5973053,-0.4836109,-0.03183026,-0.009601952
0.83480185,-0.09620846,0.016712345,-0.0018697574
0.7940353,0.020051641,0.015898684,0.00045068655
1.4194787,-0.10628313,0.028381953,-0.0020708384
0.8374641,0.009467717,0.01676548,0.00023944121
-0.12962621,-0.16831437,-0.0025367448,-0.0033089244
0.5453882,-0.16597192,0.0109359175,-0.0032621713
0.09830869,-0.97835535,0.0020126249,-0.019476593
1.7333823,-0.4459102,0.034647178,-0.00884948
0.9214708,-0.74103427,0.018442178,-0.014739883
-0.12190862,-0.6320472,-0.0023827087,-0.012564602
-0.7922987,-0.596748,-0.015763074,-0.011860063
-0.09978934,-0.54802096,-0.0019412284,-0.010887517
-0.5263339,-0.36555442,-0.010454664,-0.0072456533
-0.5687971,-0.40129566,-0.011302189,-0.007959016
-0.8865482,0.36303183,-0.017644208,0.0072962535
-0.35741496,-0.27155566,-0.007083197,-0.005369525
1.5803301,0.027352609,0.0315924,0.0005964071
-0.5964874,0.20029473,-0.011854862,0.004048172
-1.2297335,-0.9997052,-0.024493868,-0.019902715
-1.7355121,0.3779005,-0.03458874,0.0075930185
-0.2950612,-0.9999805,-0.0058386736,-0.01990821
1.294842,-0.012533738,0.025894322,-0.00019968745
-0.6413611,-0.02249645,-0.0127505,-0.00039853394
1.6613955,0.01951469,0.03321039,0.00043996947
-1.843033,-0.06677628,-0.036734756,-0.0012823184
0.9262796,-0.020113846,0.018538157,-0.00035097936
-1.122867,-0.0186377,-0.022360912,-0.00032151685
1.4365888,0.24248941,0.028723454,0.0048903385
0.39901847,0.22679932,0.008014513,0.004577179
1.7065313,0.90186876,0.034111258,0.018050939
0.009899983,0.09776936,0.00024806886,0.0020018602
-0.16403104,0.3753028,-0.0032234332,0.0075411703
1.0069965,0.9364084,0.020149192,0.018740319
-0.14913337,0.575261,-0.0029260893,0.01153215
-0.33336052,0.22415729,-0.006603093,0.004524446
0.34283885,-0.15515524,0.0068932204,-0.0030462805
0.41397148,0.13027419,0.008312961,0.0026506265
-1.156686,0.3372072,-0.023035906,0.0067808176
-0.10201496,0.24734835,-0.0019856496,0.0049873185
0.50833976,-0.11247064,0.010196465,-0.0021943355
0.66353244,-0.10542579,0.013293967,-0.0020537267
-0.9276464,-0.09156848,-0.018464489,-0.0017771476
1.2996397,0.33491197,0.025990078,0.0067350073
0.29965764,0.64569926,0.0060313633,0.012938033
0.754417,-0.30671945,0.015107938,-0.0060713617
-0.26292616,0.35500342,-0.005197288,0.007136014
-0.51414376,-0.8994252,-0.010211359,-0.01790122
1.283692,0.49351192,0.025671776,0.009900515
-1.092479,-0.12781537,-0.021754395,-0.0025006018
0.907993,-0.026109742,0.018173173,-0.0004706519
-0.5437996,0.6615379,-0.010803262,0.013254157
-0.32369947,-0.115397446,-0.006410267,-0.0022527517
-0.36168587,-0.295316,-0.0071684406,-0.0058437595
-1.2324831,0.31869116,-0.024548749,0.006411255
0.30651703,0.16948949,0.0061682705,0.0034333277
-0.19910556,-0.17648244,-0.0039234883,-0.0034719515
0.3675036,-0.08386875,0.007385506,-0.0016234682
0.6831379,-0.19493547,0.013685273,-0.003840257
1.7730442,0.8429421,0.035438795,0.016874818
-0.084185734,0.62393177,-0.001629795,0.012503574
0.40642184,-0.013402684,0.008162278,-0.0002170308
-0.014116706,-0.105003335,-0.00023128201,-0.0020452947
-0.73285383,-0.8231032,-0.014576609,-0.016377904
0.13863686,0.5473591,0.0028175376,0.010975255
-0.42484078,0.024151009,-0.0084289545,0.0005325061
1.1332107,-0.055406965,0.02266831,-0.0010553973
0.18256453,-0.22917774,0.0036942933,-0.004523701
1.4727683,-0.06404682,0.029445564,-0.0012278409
-1.3348627,0.5622153,-0.026592148,0.011271771
1.3892069,0.4743679,0.027777756,0.0095184175
1.2956377,0.4590621,0.025910202,0.009212928
0.47744155,0.034397263,0.009579765,0.00073701184
0.8726731,-0.11029471,0.01746822,-0.0021509058
-1.2874804,-0.13815865,-0.02564644,-0.0027070441
0.4552255,-0.15061724,0.009136353,-0.002955706
0.09467385,0.23049906,0.0019400766,0.004651022
0.08370807,-0.046320647,0.0017212098,-0.0008740428
-0.5513346,-0.11327869,-0.010953655,-0.0022104632
0.3129929,-0.09783402,0.0062975227,-0.0019022021
-0.35932487,0.23551612,-0.007121317,0.004751158
-0.99347204,-0.93639904,-0.019778308,-0.018639183
-0.43578732,-0.5928441,-0.008647437,-0.011782145
0.4345088,-0.13658273,0.008722867,-0.0026755903
0.086346805,-0.194176,0.0017738765,-0.0038250987
-1.3332741,-0.09356919,-0.026560443,-0.00181708
0.2708838,-0.15452063,0.005457064,-0.0030336143
-0.25179657,-0.15723845,-0.0049751517,-0.0030878594
-0.5604907,-0.18064153,-0.011136401,-0.0035549633
0.020501984,-0.09634674,0.00045967498,-0.0018725174
-0.46292165,-0.11623545,-0.009189013,-0.0022694774
-0.5485119,-0.11671461,-0.010897316,-0.002279041
-0.22567496,-0.17240208,-0.0044537885,-0.0033905115
-0.43902692,-0.11705442,-0.008712097,-0.0022858232
0.6520208,-0.19078037,0.013064206,-0.003757325
-0.22573175,0.51571894,-0.004454922,0.010343746
-1.0645204,-0.15893042,-0.021196365,-0.0031216296
-0.13513978,-0.16453764,-0.0026467904,-0.0032335443
0.2271312,-0.16710044,0.004583803,-0.0032846956
-0.2792714,-0.19409162,-0.005523524,-0.0038234144
0.5540303,-0.13298482,0.011108405,-0.0026037793
0.22483204,0.01923754,0.0045379135,0.00043443785
-0.45519206,-0.16999178,-0.009034738,-0.003342404
-0.15880005,-0.18569012,-0.0031190275,-0.0036557284
0.118057564,-0.15392171,0.002406794,-0.0030216603
-0.5318262,0.091259286,-0.010564284,0.0018719251
-0.58610547,0.22204526,-0.011647648,0.004482292
-0.3469592,-0.13000913,-0.0068745096,-0.0025443872
1.1493961,-0.2164208,0.022991354,-0.0042690844
0.033793353,-0.17784528,0.0007249584,-0.0034991526
1.570358,-0.16896838,0.031393364,-0.0033219778
0.11478245,-0.47919005,0.0023414257,-0.009513715
-0.16638112,-0.9431483,-0.0032703385,-0.018773893
0.37321484,-0.9999992,0.007499497,-0.019908585
0.65011805,-0.18007894,0.013026228,-0.0035437343
-0.17509525,-0.2058223,-0.0034442644,-0.004057548
-0.7529141,-0.36389473,-0.014976993,-0.007212527
-0.4947621,-0.16049021,-0.009824519,-0.0031527616
-1.718775,0.010771581,-0.03425468,0.00026546515
0.20582084,-0.087599926,0.004158468,-0.001697939
-0.5151469,0.85977423,-0.010231381,0.01721077
0.2564296,0.04892873,0.005168572,0.0010270465
0.43912,-0.07243976,0.008814902,-0.0013953561
-0.61056924,0.5254412,-0.012135922,0.010537794
-1.6274753,0.8866187,-0.032432426,0.01774656
-1.109419,0.5359211,-0.0220925,0.010746962
0.3227277,0.022895848,0.0064918203,0.0005074543
0.16551502,-0.026250811,0.0033540009,-0.00047346752
0.28090173,0.014271516,0.0056570126,0.0003353206
1.0351322,-0.139869,0.020710753,-0.0027411813
0.1104279,-0.10627376,0.002254513,-0.0020706514
-0.40324855,-0.03472609,-0.007997993,-0.00064262626
1.43655,-0.21099466,0.028722681,-0.0041607837
0.78281486,0.9281392,0.015674734,0.018575273
-0.050856523,0.56369984,-0.0009645747,0.0113014
0.32399064,0.7667148,0.0065170275,0.015353391
-0.26686022,-0.9759505,-0.0052758083,-0.019428594
-0.5219142,-0.8358795,-0.010366449,-0.016632907
-0.9667443,-0.7829102,-0.019244846,-0.015575688
-0.79899156,-0.15050966,-0.015896657,-0.002953559
-0.6980451,0.066239074,-0.013881859,0.0013725448
-0.06664684,-0.0041209413,-0.0012797348,-3.177581e-05
0.4597197,0.08965785,0.009226053,0.001839962
-0.3587716,0.7018385,-0.007110274,0.01405852
0.68942535,0.86095464,0.013810765,0.017234331
0.40193108,0.05751296,0.008072645,0.0011983797
-0.27836537,-0.13183482,-0.0055054403,-0.0025808264
1.8003507,0.9077002,0.035983805,0.018167328
0.75199395,-0.87391216,0.015059576,-0.017392002
-0.73386586,-0.51339805,-0.014596809,-0.010196475
-0.13636348,-0.17870207,-0.0026712143,-0.0035162533
0.27805445,0.18980877,0.0056001837,0.0038388816
-0.81532794,0.35658368,-0.016222717,0.0071675545
0.1331174,-0.1257529,0.0027073743,-0.002459437
0.93212587,-0.12696525,0.018654842,-0.0024836345
0.6856259,-0.037631765,0.013734932,-0.0007006208
0.8906704,-0.0036545233,0.01782743,-2.2466544e-05
0.009174337,-0.13481514,0.00023358561,-0.002640311
0.03256367,0.14326547,0.00070041505,0.0029099204
-0.25970614,-0.060235612,-0.0051330193,-0.0011517727
0.020971892,0.08701951,0.0004690539,0.0017873031
0.16189499,-0.13903481,0.0032817484,-0.0027245316
-0.18982787,-0.13025016,-0.0037383141,-0.002549198
0.38522732,0.19647366,0.0077392547,0.0039719064
0.8369798,0.50205797,0.016755816,0.010071086
0.13508706,0.21914688,0.002746687,0.004424443
0.7980101,0.5689879,0.015978016,0.011406945
0.22260128,-0.030098286,0.0044933897,-0.00055025954
0.26641968,-0.14205435,0.0053679645,-0.0027847989
-0.16972478,-0.15427962,-0.0033370748,-0.0030288037
-0.013710615,0.006019095,-0.00022317683,0.00017060991
0.63507825,0.21677409,0.012726047,0.0043770843
0.5939308,0.40730023,0.011904782,0.008179809
0.041130275,-0.079238124,0.0008713965,-0.0015310452
0.60821307,0.13228162,0.012189843,0.002690693
2.0877686,-0.13088863,0.0417204,-0.0025619413
1.7144444,0.4410334,0.034269195,0.008853092
