True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.526463,-0.24414033,-0.029217869,-0.0041055335
1.3289634,-0.37879246,0.026701305,-0.0067424905
1.6511682,0.521745,0.033011194,0.010893164
-0.22043997,0.021305943,-0.003641398,0.0010928274
3.8942056,-0.46889502,0.07693766,-0.0085070105
1.949359,0.24164179,0.038850807,0.005407769
0.5752183,0.4575161,0.011940357,0.009635339
0.7271749,-0.23307167,0.014916195,-0.0038887702
-1.6278665,-0.2743199,-0.0312037,-0.004696554
-1.8858606,-0.62494206,-0.036256123,-0.011562955
0.42288604,0.1004814,0.008957162,0.002643358
-2.0826242,-0.73459005,-0.04010944,-0.013710244
-1.5333571,-0.8847281,-0.02935288,-0.016650468
0.035690673,-0.67562866,0.0013745304,-0.012555574
0.09613324,0.39374742,0.002558206,0.008386526
-0.2950902,-0.2510447,-0.0051033087,-0.0042407447
-0.989581,0.14413494,-0.018703852,0.0034982462
-0.28188932,0.27563566,-0.00484479,0.006073487
0.4659638,0.20026319,0.009800774,0.004597432
-2.0298712,-0.14422072,-0.03907635,-0.00214876
-1.3323207,0.3699647,-0.025415886,0.007920777
-0.733193,0.69775844,-0.013682883,0.0143401185
0.13733803,-0.86795205,0.003365139,-0.016321935
1.0874302,0.5895398,0.021971246,0.012220822
-0.6466712,-0.60200053,-0.011988486,-0.01111368
-0.23699006,-0.44664484,-0.0039655063,-0.008071275
1.2878292,0.19541787,0.025895754,0.0045025437
-1.5283947,0.8817792,-0.029255698,0.017943885
-1.8735209,0.8422258,-0.036014467,0.017169291
-0.903291,0.10888597,-0.017013993,0.0028079487
-0.27387244,0.3045703,-0.004687791,0.0066401274
-0.3545425,-0.7867738,-0.0062675914,-0.014732182
0.29128996,-0.28956652,0.006380053,-0.004995136
-0.37117016,0.30431178,-0.006593219,0.006635065
-0.045669958,0.33536932,-0.00021879352,0.00724328
0.04372883,0.102086395,0.0015319454,0.0026747894
-0.6370364,-0.1702818,-0.011799803,-0.0026591264
1.2000251,-0.5197642,0.024176246,-0.009503206
0.60862184,0.088419825,0.0125945145,0.0024071503
2.7128396,-0.36311185,0.05380241,-0.006435409
1.8700067,0.4676228,0.037296813,0.009833262
-0.110861495,0.9367692,-0.0014954704,0.019020779
-0.1409005,-0.9751519,-0.0020837383,-0.01842128
0.24206203,-0.9706394,0.005415999,-0.01833291
0.21074416,-0.3382724,0.0048026857,-0.0059489664
0.7537832,-0.12562805,0.015437279,-0.001784651
0.4787036,-0.93781465,0.010050263,-0.017690087
-0.28693548,-0.37347758,-0.004943611,-0.0066384063
0.7136536,-0.7721242,0.014651402,-0.014445292
-1.0569131,-0.91672266,-0.02002245,-0.017277032
-1.366743,-0.94145614,-0.026089994,-0.0177614
0.9970422,-0.6463554,0.020201135,-0.011982302
0.36720228,-0.13428761,0.00786668,-0.0019542351
0.49453878,-0.45021704,0.010360371,-0.008141231
-0.4521036,-0.41090733,-0.008178177,-0.007371411
1.011647,-0.27354494,0.020487148,-0.0046813777
0.4415742,-0.42594653,0.009323141,-0.007665931
-0.62566185,-0.12632762,-0.01157705,-0.001798351
0.18183021,-0.3669616,0.0042364504,-0.0065108007
0.93488294,0.28252488,0.018983841,0.006208402
2.8971822,-0.2080914,0.05741248,-0.0033995698
-0.8489034,-0.73893344,-0.015948895,-0.013795302
-1.6030587,-0.81331974,-0.030717878,-0.015252044
-0.14854819,-0.8687377,-0.0022335066,-0.01633732
-1.0292608,0.6896267,-0.01948092,0.014180871
-0.6394322,-0.74578667,-0.011846721,-0.013929511
-0.028119287,-0.89113104,0.00012490962,-0.01677586
-0.05681649,-0.6217817,-0.00043708138,-0.011501064
-1.259254,-0.9301076,-0.023984987,-0.017539157
-0.6292466,-0.761953,-0.011647252,-0.014246104
-0.31223083,-0.1975486,-0.005438982,-0.003193105
-0.945397,0.030815305,-0.017838577,0.0012790537
-0.6810003,-0.8716817,-0.01266077,-0.016394975
0.6134399,-0.9108833,0.012688869,-0.017162679
0.046748225,0.65197885,0.0015910757,0.013443595
-1.396595,-0.72518086,-0.0266746,-0.013525979
0.3266425,-0.91099435,0.0070723784,-0.017164852
-0.36551842,-0.8901689,-0.0064825383,-0.016757017
0.07656263,-0.6376631,0.0021749453,-0.011812077
-0.2859182,-0.38560712,-0.0049236896,-0.006875945
1.2622414,0.16610199,0.025394656,0.0039284374
1.075355,0.43266213,0.021734772,0.009148612
-0.78855616,-0.47668815,-0.014767087,-0.008659627
-0.18622285,-0.43586358,-0.0029713076,-0.007860141
0.60464084,-0.13391457,0.012516553,-0.00194693
-1.210135,0.32801628,-0.023023065,0.0070992815
-1.4491097,-0.6374516,-0.02770302,-0.011807934
0.6978809,0.35959327,0.014342518,0.007717669
-0.4833772,-0.044652775,-0.008790622,-0.00019887357
0.5827232,-0.09248631,0.012087329,-0.0011356204
-0.32646692,-0.45151252,-0.0057177744,-0.008166601
-0.2881801,0.015582239,-0.004967985,0.0009807374
1.5895033,-0.31028756,0.031803582,-0.0054009263
0.08058518,-0.34859386,0.002253721,-0.0061510964
-1.9561325,-0.512387,-0.037632294,-0.009358735
0.067271695,0.733451,0.0019929965,0.015039103
0.7762872,0.14171611,0.015877984,0.003450877
-0.83261,0.27540463,-0.015629815,0.0060689626
0.52236867,0.3089564,0.010905378,0.0067260233
0.63415354,0.33636415,0.013094514,0.007262762
0.35193393,-0.015946839,0.007567672,0.00036328845
0.1233244,-0.043788563,0.0030907034,-0.00018194929
-0.10047752,-0.25136453,-0.0012921161,-0.0042470084
-0.71209127,-0.44387314,-0.013269639,-0.008016995
-0.20274246,-0.7638012,-0.0032948188,-0.014282299
0.22386841,-0.20521525,0.0050597047,-0.0033432448
0.18143897,-0.31555757,0.0042287884,-0.0055041313
-0.7751407,-0.8980601,-0.014504366,-0.016911555
0.5854376,-0.61177444,0.012140486,-0.011305086
0.82095134,0.4686137,0.016752664,0.009852668
0.784983,-0.25713912,0.016048279,-0.0043600947
-0.046091728,-0.13872753,-0.00022705324,-0.002041184
-1.1973631,-0.23645633,-0.02277295,-0.003955054
-0.9295148,-0.5857045,-0.017527549,-0.010794546
-0.17252612,-0.15884517,-0.002703078,-0.0024351575
0.35302925,0.034449976,0.0075891227,0.0013502332
-1.0715646,-0.26978076,-0.020309376,-0.004607662
-0.8792472,-0.6823475,-0.016543133,-0.012687152
1.3911592,0.032629035,0.027919315,0.0013145729
0.99530166,0.4651697,0.020167049,0.009785223
0.27139425,0.29734975,0.0059904256,0.006498724
-1.3994336,0.14120714,-0.026730191,0.0034409098
-1.1661536,0.25824705,-0.022161756,0.0057329577
-0.12680154,-0.11587545,-0.0018076318,-0.0015936611
1.5125588,-0.22467108,0.030296743,-0.0037242577
1.1046168,0.15476833,0.022307819,0.0037064848
-5.367747,0.74110615,-0.10444356,0.015189017
-2.1289144,-0.9972643,-0.04101596,-0.018854318
-0.9191048,-0.87103355,-0.017323684,-0.01638228
-0.7706644,-0.6478894,-0.014416704,-0.012012343
-0.76113284,-0.94837606,-0.014230043,-0.017896917
-0.61102116,0.48575976,-0.011290335,0.010188448
-0.030331668,0.46840286,8.158351e-05,0.00984854
0.015478423,-0.3280079,0.0009787043,-0.005747952
0.002948165,0.43402466,0.0007333183,0.009175295
0.4477822,0.4498654,0.0094447145,0.009485511
0.39796403,0.6053015,0.008469102,0.0125294905
-0.67978406,-0.5800665,-0.012636951,-0.010684135
-1.0024077,-0.82900167,-0.018955043,-0.01555915
-0.6205613,-0.7951043,-0.011477164,-0.014895323
1.402888,-0.9219171,0.028149005,-0.017378757
0.27248952,-0.8993888,0.0060118744,-0.016937574
0.63766015,0.24506035,0.013163186,0.0054747164
0.8772052,-0.57142067,0.01785431,-0.01051482
0.31738883,-0.8550763,0.0068911593,-0.016069783
0.3110068,-0.75173557,0.0067661772,-0.014046012
-0.09761039,-0.112712495,-0.0012359679,-0.0015317196
-0.37020996,-0.980003,-0.006574415,-0.018516282
-0.4121832,-0.9936355,-0.0073963967,-0.018783253
-0.09858373,-0.9802328,-0.0012550291,-0.018520782
-0.1227237,0.17437969,-0.0017277737,0.0040905434
0.21858901,-0.11775536,0.0049563153,-0.0016304763
0.45718887,-0.2116301,0.00962893,-0.00346887
1.3156333,-0.6981264,0.026440255,-0.012996158
1.3695737,-0.40497038,0.027496597,-0.007255145
0.3840882,0.002962685,0.008197364,0.0007336026
-0.42361498,-0.40809086,-0.007620271,-0.0073162545
-0.6854987,-0.82636976,-0.0127488645,-0.015507609
-0.43166345,-0.70026743,-0.007777888,-0.013038087
-0.11493627,-0.80822957,-0.0015752687,-0.015152361
-0.4258195,0.25636265,-0.007663443,0.0056960545
-0.0035680893,-0.10349731,0.00060570735,-0.0013512542
0.22050905,0.83934957,0.0049939165,0.017112965
0.8881976,0.969626,0.01806958,0.01966423
0.5961479,-0.68144333,0.012350231,-0.012669446
-1.1684954,0.5139863,-0.022207618,0.010741222
-0.3663987,-0.97665644,-0.006499777,-0.018450744
1.1558816,-0.76710755,0.023311764,-0.0143470485
1.5340302,0.124679856,0.030717226,0.003117248
0.7118296,0.4521278,0.014615681,0.009529817
0.48579085,0.111137055,0.010189056,0.002852033
0.32070175,-0.3111702,0.0069560376,-0.005418211
0.40643173,-0.86113906,0.00863493,-0.016188513
0.6090019,-0.95083046,0.012601957,-0.017944982
0.2556148,-0.9916143,0.0056814086,-0.018743671
-1.0132532,-0.99586356,-0.019167436,-0.018826887
-0.076511905,-0.89554286,-0.00082278607,-0.016862258
0.31942913,0.18576331,0.0069311154,0.004313474
-0.06581985,-0.80842924,-0.00061339856,-0.015156271
-0.14592893,-0.95409137,-0.0021822127,-0.018008841
-0.02053789,-0.81858134,0.0002733797,-0.015355084
0.19577071,-0.025980748,0.0045094537,0.00016678963
1.2505972,-0.6997872,0.025166623,-0.013028682
0.30429924,-0.043984193,0.0066348193,-0.0001857804
-1.4278741,0.23396336,-0.027287154,0.0052573984
-5.8127847,0.5290403,-0.11315895,0.011036031
-1.3337108,-0.8331292,-0.025443109,-0.015639983
-0.07853685,0.27351627,-0.00086244155,0.006031982
-0.22682683,-0.84420943,-0.0037664745,-0.015856972
-0.7745478,-0.43037027,-0.014492755,-0.0077525633
0.075693876,-0.37292042,0.0021579321,-0.0066274954
-0.6779314,-0.2621992,-0.012600671,-0.004459189
0.6295214,0.43287337,0.013003801,0.009152749
-1.3332741,0.805677,-0.025434557,0.01645354
-1.3337481,0.05468772,-0.02544384,0.0017465586
-0.68179387,-0.8423369,-0.012676311,-0.0158203
-0.3818382,-0.9034712,-0.0068021365,-0.017017523
0.90974575,-0.4543634,0.018491566,-0.008222432
0.79388344,-0.98077494,0.01622258,-0.018531399
0.86935496,-0.9961637,0.017700575,-0.018832766
-0.30010703,-0.94041806,-0.005201556,-0.017741071
-0.12627725,-0.7971939,-0.0017973647,-0.014936244
0.41687277,-0.599761,0.008839401,-0.011069822
0.32592225,-0.5349762,0.007058273,-0.00980111
0.6524909,-0.51593083,0.013453623,-0.009428136
-0.2658661,-0.88161224,-0.0045309993,-0.016589448
0.56490624,-0.9117409,0.011738411,-0.017179472
0.13477433,-0.9311577,0.0033149328,-0.01755972
-0.5165333,-0.96959734,-0.009439934,-0.018312503
-0.9550335,-0.88009524,-0.018027293,-0.01655974
-0.48463246,-0.95248115,-0.008815205,-0.017977308
0.4238063,-0.7648773,0.008975184,-0.014303373
0.39082584,-0.40589014,0.008329311,-0.0072731567
0.35864437,-0.26917806,0.007699086,-0.0045958594
1.0546396,-0.20579661,0.021329092,-0.0033546297
0.18037276,0.023731975,0.0042079086,0.0011403376
-1.0567992,-0.608387,-0.020020219,-0.011238748
-0.8431675,-0.0047608702,-0.015836567,0.00058234856
-0.39192748,-0.5507327,-0.0069997194,-0.010109677
-2.0411246,-0.3066508,-0.03929673,-0.0053297053
-0.75370044,0.05111953,-0.014084491,0.001676681
-0.25290418,0.16433366,-0.00427716,0.0038938073
0.3296138,0.055590853,0.0071305665,0.001764245
-0.40038785,0.205726,-0.0071654026,0.004704413
-0.38547903,0.3691528,-0.0068734363,0.007904878
0.7253347,-0.13224171,0.014880158,-0.0019141695
-0.09108365,-0.8652327,-0.0011081516,-0.01626868
-0.90167946,-0.88647234,-0.016982434,-0.016684627
0.6260167,-0.5728545,0.012935165,-0.010542899
-0.388984,0.333816,-0.0069420757,0.00721286
-0.59418017,-0.8466748,-0.01096053,-0.015905252
0.12368136,0.30516648,0.003097694,0.0066518034
0.28755125,-0.4848623,0.006306836,-0.008819706
0.18621236,-0.5295884,0.004322268,-0.009695598
-0.79706544,-0.45427144,-0.014933729,-0.008220631
-1.01387,-0.5784501,-0.019179516,-0.01065248
0.35672382,-0.4970925,0.007661475,-0.009059215
0.21831304,0.041772787,0.004950911,0.0014936393
-0.6364598,0.20010744,-0.011788513,0.004594382
-0.880023,-0.18511865,-0.016558325,-0.0029496835
-1.4628139,-0.28573418,-0.027971396,-0.0049200854
-0.51479375,-0.24415582,-0.009405868,-0.004105837
0.80560064,0.17904024,0.016452044,0.004181813
-1.9614214,-0.17072316,-0.037735865,-0.0026677698
-0.4222348,-0.31407166,-0.007593242,-0.0054750317
-0.70215654,0.19738849,-0.013075083,0.0045411354
0.015614889,-0.017079674,0.0009813767,0.0003411036
0.4110558,0.53703475,0.008725485,0.01119259
0.30298093,0.5713219,0.0066090026,0.011864052
3.1899407,0.7694479,0.06314571,0.015744047
0.6193874,0.6661509,0.012805341,0.013721134
-0.14896739,0.08554899,-0.0022417163,0.0023509294
-1.0441107,-0.093612894,-0.019771732,-0.001157683
0.124682546,-0.2467778,0.0031173006,-0.004157184
0.27819985,0.5548743,0.006123703,0.0115419505
-0.48445603,-0.6628125,-0.0088117495,-0.012304588
-0.16553876,0.26428923,-0.0025662412,0.0058512846
1.5326452,0.18058927,0.030690104,0.0042121485
1.3685284,0.6197665,0.027476124,0.012812765
-0.2436216,0.027170883,-0.004095375,0.0012076832
-0.64442897,-0.42479393,-0.011944576,-0.0076433592
0.019984763,-0.39686602,0.0010669541,-0.0070964335
-0.7451499,-0.07313245,-0.013917042,-0.00075660454
0.047605462,-0.60622704,0.0016078633,-0.011196449
-0.20299506,0.30191094,-0.003299766,0.0065880483
0.25335166,-0.06641192,0.005637089,-0.0006249933
1.124075,0.2233471,0.02268888,0.005049495
0.96953344,0.66001105,0.019662417,0.013600893
-0.70546836,0.2924728,-0.013139939,0.006403217
0.68072754,0.1667616,0.014006594,0.003941355
0.8362964,0.114137426,0.017053174,0.0029107905
-0.912097,-0.63422114,-0.017186446,-0.011744671
0.022128724,0.27272707,0.0011089402,0.006016527
0.056873217,0.61613524,0.0017893582,0.012741652
-0.19519863,-0.6354154,-0.0031470845,-0.011768058
0.3750568,-0.53381616,0.008020499,-0.0097783925
0.026014104,-0.570273,0.0011850295,-0.010492343
0.90664506,-0.4628065,0.018430844,-0.008387776
1.8094835,0.6298147,0.03611156,0.0130095435
-0.5172706,-0.34616593,-0.009454373,-0.006103549
