True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.18462841,-0.0009536189,0.0037354864,3.1441006e-05
-1.4612954,-0.00074962614,-0.029115628,3.5512512e-05
-1.2452054,-0.97192895,-0.024802672,-0.019348327
0.17123885,-0.00054357067,0.0034682434,3.962519e-05
0.34380105,0.00041436855,0.0069124247,5.874477e-05
-0.31208736,-0.743456,-0.0061785,-0.014788219
0.5281438,-0.0009345816,0.010591735,3.1820975e-05
-0.26508433,0.009603809,-0.005240363,0.00024215748
-1.3451735,-0.0029887739,-0.026797943,-9.178801e-06
-1.971729,-0.0006531102,-0.03930341,3.7438884e-05
-0.83716226,-0.8949822,-0.01665851,-0.017812543
0.08484434,0.024096,0.0017438888,0.0005314082
-0.38879254,0.005540985,-0.0077094645,0.00016106728
0.3239516,0.015366872,0.0065162485,0.0003571829
0.5963055,0.003335077,0.011952179,0.00011703941
0.7988175,0.008182194,0.015994132,0.00021378337
1.0531539,-0.0017763745,0.021070449,1.5019568e-05
0.79369485,0.0096327,0.015891887,0.00024273412
0.04425971,-0.00082194514,0.0009338571,3.4069093e-05
-0.9842441,-1.4401332e-05,-0.019594127,5.0186918e-05
-0.109815,0.0071940836,-0.0021413313,0.00019406159
-0.86265504,-0.0008410519,-0.01716732,3.3687742e-05
-1.1937091,-0.8392019,-0.023774855,-0.01669922
-0.6126263,0.003891965,-0.012176979,0.00012815437
5.102256,-0.40357012,0.10188678,-0.008004412
0.98122007,-0.3885396,0.019634718,-0.0077044163
0.5023116,-0.0013663665,0.0100761475,2.3202947e-05
-1.0354565,-0.0012767867,-0.02061628,2.4990877e-05
-0.5695561,-0.00056663726,-0.011317339,3.9164803e-05
-0.048411377,0.0009411483,-0.0009157719,6.925881e-05
1.501467,0.0061791646,0.030018363,0.00017380476
-0.19201785,-0.00087316247,-0.003782024,3.3046843e-05
0.98206866,-0.00078963686,0.019651655,3.4713936e-05
0.39249825,-0.00094328966,0.007884376,3.164717e-05
-0.12228788,-0.0009465456,-0.0023902783,3.1582185e-05
0.24847433,-0.0009158543,0.005009792,3.2194755e-05
0.47526118,-0.00093680253,0.009536247,3.1776646e-05
0.32015723,-0.33528063,0.006440516,-0.0066414163
-0.7292723,-0.9762474,-0.014505126,-0.01943452
0.1384534,-0.00094870105,0.002813876,3.1539163e-05
0.86261207,-0.75998235,0.017267412,-0.01511807
0.12503846,-0.00095283083,0.0025461263,3.1456737e-05
-0.47969663,-0.0009526092,-0.009523827,3.146116e-05
0.23299712,-0.0008698523,0.004700881,3.3112912e-05
1.1482713,-0.00033428846,0.022968905,4.380227e-05
-0.9399958,-0.00095018547,-0.01871097,3.1509535e-05
0.18854038,-0.0009524389,0.0038135657,3.146456e-05
-0.75332963,-0.0008676989,-0.014985288,3.315589e-05
-1.022397,-0.0009327261,-0.020355623,3.185801e-05
1.0933268,-0.00094978,0.021872263,3.151763e-05
-0.36714503,-0.0009517329,-0.0072774002,3.1478652e-05
0.8076672,-0.00087576144,0.016170762,3.299497e-05
-0.013161872,-0.0009432887,-0.00021222442,3.164719e-05
0.25266403,-0.0009527155,0.0050934143,3.145904e-05
-0.2564286,-0.0009531387,-0.0050676027,3.1450592e-05
0.061270352,-0.0009092413,0.0012733737,3.2326745e-05
0.14614265,-0.00014787866,0.0029673462,4.7522837e-05
0.6433412,-0.9983101,0.012890968,-0.01987487
-1.6123335,-0.0009522083,-0.032130208,3.146916e-05
-0.7477471,-0.9504137,-0.014873866,-0.018918904
-2.2171268,-0.9944841,-0.044201322,-0.019798508
-0.6792802,0.0051492886,-0.01350733,0.00015324938
-0.44437185,0.005233186,-0.008818776,0.0001549239
-0.44829857,-0.00086157455,-0.00889715,3.3278127e-05
0.31704384,-0.00082385755,0.006378376,3.4030923e-05
1.5029023,-0.0005421809,0.03004701,3.965293e-05
-1.475462,-0.984825,-0.02939838,-0.01960572
-1.3789096,-0.00094988715,-0.027471283,3.151549e-05
-0.4742806,-0.00093311607,-0.009415727,3.1850224e-05
0.37601978,-0.6167883,0.0075554806,-0.01226005
-0.06312609,-0.0009520311,-0.0012094639,3.14727e-05
0.082410835,0.092991926,0.0016953183,0.001906507
-0.78992534,-0.0008384479,-0.015715703,3.3739714e-05
-0.027143816,-0.0009318286,-0.00049129105,3.1875923e-05
0.39149407,-0.000937687,0.007864333,3.1758995e-05
-0.08804856,-0.00095077296,-0.0017068934,3.149781e-05
0.25447345,-0.0008565959,0.0051295287,3.3377495e-05
-0.051232338,-0.00094672205,-0.0009720757,3.1578664e-05
0.60684264,-0.0009219076,0.012162491,3.2073935e-05
0.7801322,-0.00025953242,0.015621189,4.529433e-05
0.37686023,-0.0007340602,0.0075722556,3.5823196e-05
0.009235812,-0.00093827693,0.00023481261,3.174722e-05
0.6209573,-0.00094110094,0.0124442065,3.1690855e-05
-0.5253994,-0.04350148,-0.010436011,-0.0008177749
-0.3430395,-0.00084952003,-0.006796276,3.3518725e-05
0.789557,-0.0009154798,0.0158093,3.2202228e-05
-1.946109,-0.0008391261,-0.03879206,3.3726177e-05
2.9760156,-0.7556221,0.059448987,-0.0150310425
0.13461183,-0.0009525764,0.0027372018,3.1461816e-05
-1.1992444,-0.0009519631,-0.023885332,3.1474057e-05
0.19596863,-0.0009441599,0.0039618267,3.16298e-05
0.99765706,-0.00059286406,0.019962784,3.864134e-05
1.1035137,-0.0009348485,0.022075586,3.181565e-05
-0.9619634,-0.00095314573,-0.019149425,3.145045e-05
1.6808245,-0.0009422415,0.033598173,3.166809e-05
0.30559406,-0.000952058,0.0061498485,3.1472162e-05
0.10683972,-0.00094734674,0.0021828962,3.1566193e-05
0.44491237,-0.00084015226,0.008930513,3.3705695e-05
0.36523592,-0.0005187787,0.007340245,4.0120016e-05
0.7061651,-0.000691424,0.014144874,3.6674173e-05
-0.3413453,-0.00095280603,-0.0067624617,3.145723e-05
0.27463222,-0.0009526634,0.005531879,3.1460077e-05
0.18829782,-0.00095315144,0.0038087245,3.1450338e-05
0.27206564,-0.0009267492,0.0054806527,3.1977303e-05
0.8062545,-0.000953161,0.016142568,3.145015e-05
-1.0982323,-0.00095317565,-0.021869225,3.1449854e-05
-0.07650404,-0.0009516147,-0.0014764754,3.148101e-05
0.62190074,-0.0009530756,0.012463036,3.145185e-05
-0.012984397,-0.0009529219,-0.00020868219,3.1454918e-05
-0.33710304,-0.00095317577,-0.00667779,3.1449854e-05
-0.5393399,-0.0009528042,-0.010714251,3.1457268e-05
-0.023808856,-0.000952842,-0.00042472832,3.1456515e-05
-1.1946847,-0.00095088105,-0.023794327,3.1495652e-05
0.18283209,-0.0009529901,0.0036996335,3.1453557e-05
-0.30670595,-0.000943735,-0.006071092,3.1638283e-05
1.1997552,-0.0009225722,0.023996476,3.206067e-05
-0.2907203,-0.0009524634,-0.0057520336,3.146407e-05
-0.18503024,-0.00093006913,-0.0036425577,3.191104e-05
-0.045628827,-0.0009510538,-0.0008602347,3.1492204e-05
-0.47702402,-0.0008556233,-0.009470483,3.339691e-05
0.9337641,-0.00095296843,0.01868754,3.145399e-05
-0.73996204,-0.0009518878,-0.014718483,3.147556e-05
-2.09601,-0.00040887852,-0.041783944,4.231352e-05
-0.9307724,-0.00095260167,-0.018526882,3.146131e-05
-3.3011723,0.9484891,-0.06583786,0.018981438
-0.9655673,0.99139994,-0.019221354,0.0198379
2.1375299,0.99827516,0.04271359,0.019975122
-3.8658571,-0.8206308,-0.07710845,-0.016328556
0.4291663,-0.99495447,0.008616235,-0.019807896
0.16607557,0.783065,0.003365189,0.015679726
-0.82981443,0.97658694,-0.016511854,0.019542245
0.6283523,0.0009772192,0.012591803,6.997875e-05
0.14025113,-0.00059786177,0.002849757,3.854159e-05
-1.5815771,-0.00095314544,-0.03151634,3.1450458e-05
-1.9938024,-0.00094902294,-0.039743975,3.1532738e-05
1.4170433,-0.0006927864,0.028333345,3.6646983e-05
0.45762417,-0.00094673026,0.009184228,3.15785e-05
0.319326,-0.0009531416,0.006423926,3.1450534e-05
0.9302319,-0.00093855977,0.018617041,3.1741572e-05
-0.7481797,-0.00092072814,-0.014882499,3.2097476e-05
-0.28139147,0.0144448215,-0.0055658384,0.00033877962
0.23783544,-0.0009517135,0.0047974493,3.1479038e-05
-1.5973053,-0.00094889646,-0.03183026,3.1535263e-05
0.83480185,-0.00095079246,0.016712345,3.149742e-05
0.7940353,5.949987e-05,0.015898684,5.166192e-05
1.4194787,-0.00048445762,0.028381953,4.0805033e-05
0.8374641,-0.0008888161,0.01676548,3.2734413e-05
-0.12962621,-0.0009441122,-0.0025367448,3.1630752e-05
0.5453882,-0.0009341679,0.0109359175,3.1829233e-05
0.09830869,-0.99594504,0.0020126249,-0.019827666
1.7333823,-0.0008658094,0.034647178,3.3193606e-05
0.9214708,-0.0009160304,0.018442178,3.219124e-05
-0.12190862,-0.00094699656,-0.0023827087,3.1573185e-05
-0.7922987,-0.00095273316,-0.015763074,3.1458687e-05
-0.09978934,-0.0009321245,-0.0019412284,3.1870015e-05
-0.5263339,-0.000953074,-0.010454664,3.1451884e-05
-0.5687971,-0.0009524284,-0.011302189,3.146477e-05
-0.8865482,-0.0009392851,-0.017644208,3.1727097e-05
-0.35741496,-0.0009528287,-0.007083197,3.145678e-05
1.5803301,-0.00095308485,0.0315924,3.1451666e-05
-0.5964874,-0.0009515876,-0.011854862,3.148155e-05
-1.2297335,-0.03573705,-0.024493868,-0.000662804
-1.7355121,-0.00095294055,-0.03458874,3.1454547e-05
-0.2950612,-0.9611487,-0.0058386736,-0.019133164
1.294842,-0.0009531664,0.025894322,3.145004e-05
-0.6413611,-0.00095314014,-0.0127505,3.1450563e-05
1.6613955,-0.00095318456,0.03321039,3.1449676e-05
-1.843033,-0.00095317373,-0.036734756,3.1449894e-05
0.9262796,-0.0009531724,0.018538157,3.144992e-05
-1.122867,-0.00095318543,-0.022360912,3.144966e-05
1.4365888,-0.00095309276,0.028723454,3.145151e-05
0.39901847,-0.0009531887,0.008014513,3.1449596e-05
1.7065313,-0.0009524191,0.034111258,3.1464955e-05
0.009899983,-0.0009531095,0.00024806886,3.1451174e-05
-0.16403104,-0.0009531954,-0.0032234332,3.144946e-05
1.0069965,-0.0009496344,0.020149192,3.1520536e-05
-0.14913337,-0.00095315685,-0.0029260893,3.145023e-05
-0.33336052,-0.0009531903,-0.006603093,3.1449563e-05
0.34283885,-0.0009531865,0.0068932204,3.144964e-05
0.41397148,-0.00095319696,0.008312961,3.144943e-05
-1.156686,-0.0009531964,-0.023035906,3.1449443e-05
-0.10201496,-0.00091453595,-0.0019856496,3.222107e-05
0.50833976,-0.00095319125,0.010196465,3.1449545e-05
0.66353244,-0.0009531915,0.013293967,3.1449537e-05
-0.9276464,-0.0009531445,-0.018464489,3.1450476e-05
1.2996397,-0.00095316436,0.025990078,3.145008e-05
0.29965764,-0.0009531941,0.0060313633,3.1449486e-05
0.754417,-0.00095319626,0.015107938,3.1449443e-05
-0.26292616,-0.0009531972,-0.005197288,3.1449425e-05
-0.51414376,-0.000953196,-0.010211359,3.1449446e-05
1.283692,-0.0009531962,0.025671776,3.1449446e-05
-1.092479,-0.0009531972,-0.021754395,3.1449425e-05
0.907993,-0.0009531968,0.018173173,3.1449432e-05
-0.5437996,0.018542562,-0.010803262,0.0004205667
-0.32369947,-0.0009531972,-0.006410267,3.1449425e-05
-0.36168587,-0.000953197,-0.0071684406,3.144943e-05
-1.2324831,-0.000953197,-0.024548749,3.144943e-05
0.30651703,-0.00095313974,0.0061682705,3.145057e-05
-0.19910556,-0.0009531762,-0.0039234883,3.1449843e-05
0.3675036,-0.0009531967,0.007385506,3.1449435e-05
0.6831379,-0.0009531954,0.013685273,3.144946e-05
1.7730442,-0.00095273624,0.035438795,3.1458625e-05
-0.084185734,-0.0009531971,-0.001629795,3.144943e-05
0.40642184,-0.0009531972,0.008162278,3.1449425e-05
-0.014116706,-0.0009531941,-0.00023128201,3.1449486e-05
-0.73285383,-0.0009531972,-0.014576609,3.1449425e-05
0.13863686,-0.00095319713,0.0028175376,3.1449425e-05
-0.42484078,-0.00095319346,-0.0084289545,3.14495e-05
1.1332107,-0.00095319696,0.02266831,3.144943e-05
0.18256453,-0.00095319713,0.0036942933,3.1449425e-05
1.4727683,-0.00095319346,0.029445564,3.14495e-05
-1.3348627,-0.0007801237,-0.026592148,3.4903813e-05
1.3892069,-0.00095312775,0.027777756,3.145081e-05
1.2956377,-0.00095313694,0.025910202,3.145063e-05
0.47744155,-0.0009531972,0.009579765,3.1449425e-05
0.8726731,-0.00095319713,0.01746822,3.1449425e-05
-1.2874804,-0.0009531972,-0.02564644,3.1449425e-05
0.4552255,-0.0009531972,0.009136353,3.1449425e-05
0.09467385,-0.0009531972,0.0019400766,3.1449425e-05
0.08370807,-0.00095319696,0.0017212098,3.144943e-05
-0.5513346,-0.000953196,-0.010953655,3.1449446e-05
0.3129929,-0.0009531972,0.0062975227,3.1449425e-05
-0.35932487,-0.0009531972,-0.007121317,3.1449425e-05
-0.99347204,-0.0009531972,-0.019778308,3.1449425e-05
-0.43578732,-0.0009531972,-0.008647437,3.1449425e-05
0.4345088,-0.0009531972,0.008722867,3.1449425e-05
0.086346805,-0.0009531972,0.0017738765,3.1449425e-05
-1.3332741,-0.0009531972,-0.026560443,3.1449425e-05
0.2708838,-0.0009531971,0.005457064,3.144943e-05
-0.25179657,-0.0009531972,-0.0049751517,3.1449425e-05
-0.5604907,-0.0009531972,-0.011136401,3.1449425e-05
0.020501984,-0.0009531972,0.00045967498,3.1449425e-05
-0.46292165,-0.00095319666,-0.009189013,3.1449435e-05
-0.5485119,-0.000953179,-0.010897316,3.144979e-05
-0.22567496,-0.0009531967,-0.0044537885,3.1449435e-05
-0.43902692,-0.00095319544,-0.008712097,3.144946e-05
0.6520208,-0.0009531956,0.013064206,3.1449457e-05
-0.22573175,-0.0009531945,-0.004454922,3.144948e-05
-1.0645204,-0.0009531919,-0.021196365,3.144953e-05
-0.13513978,-0.00095319445,-0.0026467904,3.144948e-05
0.2271312,-0.0009531965,0.004583803,3.144944e-05
-0.2792714,-0.0009531963,-0.005523524,3.1449443e-05
0.5540303,-0.0009531947,0.011108405,3.1449476e-05
0.22483204,-0.0009531931,0.0045379135,3.1449505e-05
-0.45519206,-0.00095319684,-0.009034738,3.1449432e-05
-0.15880005,-0.0009525304,-0.0031190275,3.1462732e-05
0.118057564,-0.0009531971,0.002406794,3.144943e-05
-0.5318262,-0.0009531955,-0.010564284,3.1449457e-05
-0.58610547,-0.000953133,-0.011647648,3.1450705e-05
-0.3469592,-0.0009531969,-0.0068745096,3.1449432e-05
1.1493961,-0.0009531963,0.022991354,3.1449443e-05
0.033793353,-0.000953197,0.0007249584,3.144943e-05
1.570358,-0.0009531956,0.031393364,3.1449457e-05
0.11478245,-0.0009531972,0.0023414257,3.1449425e-05
-0.16638112,-0.00095319573,-0.0032703385,3.1449454e-05
0.37321484,0.010211358,0.007499497,0.0002542836
0.65011805,-0.0009531972,0.013026228,3.1449425e-05
-0.17509525,-0.0009531972,-0.0034442644,3.1449425e-05
-0.7529141,-0.0009531972,-0.014976993,3.1449425e-05
-0.4947621,-0.0009531972,-0.009824519,3.1449425e-05
-1.718775,-0.0009531972,-0.03425468,3.1449425e-05
0.20582084,-0.0009531972,0.004158468,3.1449425e-05
-0.5151469,-0.0009531972,-0.010231381,3.1449425e-05
0.2564296,-0.0009531972,0.005168572,3.1449425e-05
0.43912,-0.0009531972,0.008814902,3.1449425e-05
-0.61056924,-0.0009531972,-0.012135922,3.1449425e-05
-1.6274753,-0.00095319713,-0.032432426,3.1449425e-05
-1.109419,-0.00095319544,-0.0220925,3.144946e-05
0.3227277,-0.0009531972,0.0064918203,3.1449425e-05
0.16551502,-0.0009531972,0.0033540009,3.1449425e-05
0.28090173,-0.0009531972,0.0056570126,3.1449425e-05
1.0351322,-0.0009531972,0.020710753,3.1449425e-05
0.1104279,-0.0009531972,0.002254513,3.1449425e-05
-0.40324855,-0.0009531972,-0.007997993,3.1449425e-05
1.43655,-0.0009531972,0.028722681,3.1449425e-05
0.78281486,-0.00095306634,0.015674734,3.1452037e-05
-0.050856523,-0.0009531972,-0.0009645747,3.1449425e-05
0.32399064,-0.0009531972,0.0065170275,3.1449425e-05
-0.26686022,-0.0009531972,-0.0052758083,3.1449425e-05
-0.5219142,-0.0009531972,-0.010366449,3.1449425e-05
-0.9667443,-0.0009531972,-0.019244846,3.1449425e-05
-0.79899156,-0.0009531972,-0.015896657,3.1449425e-05
-0.6980451,-0.0009531972,-0.013881859,3.1449425e-05
-0.06664684,-0.0009531972,-0.0012797348,3.1449425e-05
0.4597197,-0.0009531972,0.009226053,3.1449425e-05
-0.3587716,-0.0009531972,-0.007110274,3.1449425e-05
0.68942535,-0.0009531972,0.013810765,3.1449425e-05
0.40193108,-0.0009531972,0.008072645,3.1449425e-05
-0.27836537,-0.0009531972,-0.0055054403,3.1449425e-05
1.8003507,-0.00095319713,0.035983805,3.1449425e-05
0.75199395,-0.0009531972,0.015059576,3.1449425e-05
-0.73386586,-0.0009531972,-0.014596809,3.1449425e-05
-0.13636348,-0.0009531972,-0.0026712143,3.1449425e-05
0.27805445,-0.0009531972,0.0056001837,3.1449425e-05
-0.81532794,-0.0009531972,-0.016222717,3.1449425e-05
0.1331174,-0.0009531972,0.0027073743,3.1449425e-05
0.93212587,-0.0009531972,0.018654842,3.1449425e-05
0.6856259,-0.0009531972,0.013734932,3.1449425e-05
0.8906704,-0.0009531972,0.01782743,3.1449425e-05
0.009174337,-0.0009531972,0.00023358561,3.1449425e-05
0.03256367,-0.0009531972,0.00070041505,3.1449425e-05
-0.25970614,-0.0009531972,-0.0051330193,3.1449425e-05
0.020971892,-0.0009531972,0.0004690539,3.1449425e-05
0.16189499,-0.0009531972,0.0032817484,3.1449425e-05
-0.18982787,-0.0009531972,-0.0037383141,3.1449425e-05
0.38522732,-0.0009531972,0.0077392547,3.1449425e-05
0.8369798,-0.0009531972,0.016755816,3.1449425e-05
0.13508706,-0.0009531972,0.002746687,3.1449425e-05
0.7980101,-0.00095319713,0.015978016,3.1449425e-05
0.22260128,-0.0009531972,0.0044933897,3.1449425e-05
0.26641968,-0.0009531972,0.0053679645,3.1449425e-05
-0.16972478,-0.0009531972,-0.0033370748,3.1449425e-05
-0.013710615,-0.0009531972,-0.00022317683,3.1449425e-05
0.63507825,-0.0009531972,0.012726047,3.1449425e-05
0.5939308,-0.0009531972,0.011904782,3.1449425e-05
0.041130275,-0.0009531972,0.0008713965,3.1449425e-05
0.60821307,-0.0009531972,0.012189843,3.1449425e-05
2.0877686,-0.0009531969,0.0417204,3.1449432e-05
1.7144444,-0.00095030514,0.034269195,3.150715e-05
