True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.44012785,-0.22603738,0.018433118,-0.0060644704
-0.8290995,0.32003033,-0.028241498,0.014016646
0.82086164,-0.06003751,0.032434236,4.0016126e-05
2.171837,-0.4439939,0.08211506,-0.014079613
2.143086,0.85072803,0.08105777,0.033532545
0.6763635,-0.921154,0.027120458,-0.03162672
-1.3282121,-0.6899506,-0.04659589,-0.023124432
-1.2055563,-0.5537492,-0.04208534,-0.018115757
1.6769826,-0.3844527,0.063917264,-0.011890042
-1.0971223,-0.32973492,-0.038097784,-0.0098778475
0.13093273,-0.36354014,0.0070627634,-0.011121002
0.97469366,-0.6291771,0.03809126,-0.020889545
0.0037142523,-0.47758615,0.0023844258,-0.015314936
-0.7295435,-0.41663077,-0.024580425,-0.01307336
-0.1311236,-0.36492157,-0.0025741067,-0.011171803
-0.14977674,-0.33057052,-0.003260058,-0.0099085765
1.7658296,-0.51467943,0.06718453,-0.016679004
-1.1931566,-0.7535659,-0.04162935,-0.025463825
-0.24591629,-0.60823953,-0.006795498,-0.020119587
-0.593751,-0.2451799,-0.019586785,-0.006768418
-1.3820832,-0.38880798,-0.048576947,-0.012050203
0.17744482,-0.64560753,0.0087732,-0.021493759
-0.31312957,-0.7865852,-0.009267203,-0.026678078
-0.43288216,-0.47503072,-0.013670989,-0.0152209615
2.4502888,-0.3803833,0.09235486,-0.011740394
-1.4921509,-0.5730025,-0.05262458,-0.01882378
-1.3377795,-0.30815098,-0.04694772,-0.009084119
-0.6041825,-0.33204076,-0.019970393,-0.009962643
-0.5249464,0.58759946,-0.017056562,0.023856245
-0.62904227,-0.43329105,-0.020884586,-0.013686025
0.65111595,-0.23184203,0.026192002,-0.0062779305
0.20901881,0.033925436,0.009934303,0.003495413
-1.283334,-0.102291845,-0.04494554,-0.0015138467
0.26634553,-0.37724304,0.012042439,-0.011624914
-0.62738156,-0.084159,-0.020823516,-0.00084702857
0.41716605,0.1971584,0.01758872,0.009498148
-0.005576777,0.8260113,0.002042757,0.03262361
0.88980097,0.27300867,0.03496941,0.01228747
-0.47314227,-0.3887266,-0.015151515,-0.01204721
-0.41672707,-0.12856334,-0.0130769005,-0.0024799556
-0.48502427,0.20397744,-0.015588465,0.009748912
1.2608504,-0.0035703143,0.0486144,0.002116543
0.12366457,0.41039106,0.0067954836,0.017339576
0.6404216,0.611958,0.025798729,0.024752008
0.60687274,0.11002092,0.024565,0.0062937518
-0.15038645,0.012531405,-0.0032824795,0.0027086681
0.3399205,-0.2070695,0.014748087,-0.0053669442
0.32257822,-0.12684621,0.014110342,-0.0024168096
-1.1583848,-0.17723857,-0.040350653,-0.0042699403
-0.4396286,0.17443165,-0.0139190825,0.008662394
1.6221989,-0.65258396,0.061902646,-0.02175031
0.51496685,-0.4580594,0.02118525,-0.014596858
-0.37453705,0.0139934765,-0.011525403,0.0027624345
1.2817427,-0.04768012,0.049382694,0.0004944472
-1.0564296,-0.2749924,-0.03660135,-0.007864744
0.13443086,-0.37308893,0.0071914033,-0.01147215
-0.78280735,-0.2181309,-0.02653915,-0.005773717
2.2758393,-0.08091892,0.085939646,-0.00072787795
1.9557445,-0.4054054,0.074168466,-0.012660557
0.70346934,-0.5191196,0.028117249,-0.016842287
-0.6981226,0.15588722,-0.023424951,0.007980441
-0.1607333,0.12393863,-0.003662975,0.006805562
0.44197163,0.2123938,0.01850092,0.010058416
-0.06112567,0.08206006,-1.1242712e-11,0.0052655176
-1.1978643,0.0019727957,-0.041802473,0.0023203855
-0.29905328,0.13544536,-0.00874956,0.0072287107
0.31558296,-0.2126764,0.013853098,-0.0055731325
0.7280336,-0.1420332,0.029020576,-0.0029752972
-0.73855495,-0.015479192,-0.024911812,0.0016786053
-1.1687757,0.22642735,-0.040732767,0.010574486
-0.89809805,0.5678592,-0.030778857,0.023130314
-0.1386696,0.3169571,-0.0028516036,0.01390363
1.2467434,0.26053613,0.04809563,0.011828803
-1.0324272,0.40355864,-0.035718683,0.01708832
0.59990245,0.0095625995,0.024308676,0.0025994931
-0.6654914,0.21685399,-0.02222497,0.010222435
0.17633821,0.2753493,0.008732506,0.012373543
-0.4003914,0.019394591,-0.012476172,0.0029610554
0.9309655,0.3786634,0.0364832,0.01617282
0.4901762,0.39134398,0.020273598,0.016639138
-0.37936714,0.3934549,-0.011703026,0.016716765
0.5158098,0.5784893,0.021216247,0.023521228
0.7600211,0.52082896,0.030196885,0.021400824
-0.322567,0.48825958,-0.009614254,0.020203115
-1.0526586,0.4178059,-0.036462672,0.017612249
0.70064145,0.39132643,0.028013255,0.016638491
0.9463867,0.29819566,0.0370503,0.013213697
0.86338466,0.4215697,0.03399798,0.01775066
2.0423088,0.7323323,0.077351786,0.029178655
-0.16240366,0.5084087,-0.003724401,0.020944081
0.13653874,-0.74347144,0.007268919,-0.025092611
-0.43958586,0.44730815,-0.01391751,0.018697167
1.1897856,-0.6802526,0.046001058,-0.022767799
-0.2975881,0.38914245,-0.00869568,0.016558178
-0.3791746,0.19206971,-0.011695945,0.009311017
-0.4079056,0.051125944,-0.012752499,0.0041279453
-0.25783008,0.14573024,-0.0072336164,0.007606928
0.4851706,0.056428194,0.020089522,0.0043229302
-0.52174443,0.27593294,-0.016938813,0.012395007
0.04048873,0.28994492,0.003736772,0.012910283
0.03448716,0.18101534,0.00351607,0.008904503
-0.8149333,0.18930411,-0.027720552,0.009209314
-0.8911844,0.20793624,-0.030524613,0.009894493
-0.10571959,0.19808844,-0.0016398986,0.00953235
1.3503419,0.11909749,0.051905364,0.006627534
-0.36968672,0.25257915,-0.011347037,0.011536193
-0.68533283,0.12110686,-0.022954619,0.0067014266
-0.34539485,0.3072593,-0.010453727,0.013547003
-0.53201354,0.28506032,-0.01731645,0.012730657
0.35477144,0.349379,0.015294217,0.015095915
-0.98131514,0.34844953,-0.033839084,0.015061734
0.037188444,0.10077526,0.003615407,0.005953751
0.23581608,0.26301077,0.010919747,0.011919806
-0.57288957,0.17455079,-0.018819626,0.008666775
-0.43456367,-0.09138643,-0.013732824,-0.0011128103
-0.18316583,0.09146358,-0.00448791,0.0056113233
-0.09255866,0.05816931,-0.001155918,0.004386958
0.13083819,-0.024110174,0.0070592863,0.0013612093
1.1919699,0.27273035,0.046081383,0.012277234
-0.5719482,-0.6037551,-0.018785007,-0.019954676
-1.8208219,-0.4925894,-0.06471114,-0.015866665
-0.70238054,-0.99474454,-0.023581533,-0.03433294
1.0790036,-0.9973168,0.04192716,-0.03442753
1.5386565,-0.16421355,0.05883045,-0.0037909579
1.4195523,-0.5824696,0.054450512,-0.019171922
0.37733364,-0.31793186,0.01612392,-0.009443802
0.42960382,-0.77560437,0.018046107,-0.026274268
-0.42957377,-0.21153624,-0.013549325,-0.0055312044
-0.51888543,0.1927178,-0.016833676,0.00933485
0.56443053,0.16616824,0.02300423,0.008358515
1.1674365,0.2896238,0.045179192,0.012898475
0.52393126,-0.96897113,0.021514907,-0.033385146
0.5612968,-0.39794013,0.02288899,-0.012386029
-0.4906519,-0.21228272,-0.015795415,-0.005558655
0.6064923,-0.13497926,0.02455101,-0.002715895
-0.38313165,-0.44666055,-0.011841461,-0.014177675
2.846004,-0.40548918,0.106906906,-0.012663638
1.1326727,-0.47385108,0.043900788,-0.015177582
1.7064476,-0.6372942,0.06500081,-0.021188043
-1.7291579,-0.8697535,-0.061340284,-0.02973651
-1.2006495,-0.8244165,-0.041904896,-0.028069288
0.7410577,-0.6291858,0.029499523,-0.020889865
-0.9979652,-0.45659444,-0.034451377,-0.014542985
0.24674882,-0.25419915,0.011321789,-0.007100092
1.3503034,-0.5010847,0.05190395,-0.01617907
-1.317405,-0.61843836,-0.04619847,-0.020494638
1.150265,-0.6975004,0.044547725,-0.02340207
1.0281836,-0.8205553,0.0400583,-0.027927296
0.7429036,-0.85758305,0.029567406,-0.029288957
-1.2510308,-0.8631842,-0.04375762,-0.029494932
-0.30612776,-0.7948945,-0.009009717,-0.026983645
0.032127697,-0.57055265,0.003429303,-0.018733688
-1.5156609,-0.35585937,-0.053489137,-0.01083855
-0.19812976,-0.07278465,-0.005038194,-0.00042874762
-1.4954817,0.020940082,-0.052747067,0.0030178893
-0.77099544,0.17234685,-0.026104778,0.008585728
0.3468577,0.25679713,0.015003196,0.011691306
-0.64444697,-0.82715356,-0.02145108,-0.02816994
-0.15129359,-0.016989768,-0.0033158385,0.0016230554
0.9088897,-0.22384125,0.035671383,-0.005983709
0.1718122,-0.10450016,0.008566067,-0.0015950552
0.45131728,-0.21095651,0.018844599,-0.0055098855
0.16083828,0.0032466964,0.008162511,0.002367232
-1.0050373,-0.00073264155,-0.034711447,0.0022208956
0.44600093,-0.0015235234,0.018649094,0.0021918118
-0.3374404,-0.0154818855,-0.01016121,0.0016785064
-0.3835916,0.047733616,-0.011858375,0.0040031956
0.23842108,0.13506041,0.011015544,0.007214555
0.6302045,0.06425046,0.025423003,0.004610587
0.035186194,-0.038579028,0.0035417762,0.0008291311
-0.112623595,0.13073759,-0.0018937867,0.007055587
0.3141147,-0.1068462,0.013799104,-0.0016813288
0.8063699,-0.22266613,0.031901315,-0.0059404955
-1.4824309,-0.27419382,-0.052267138,-0.007835377
-1.0049356,-0.55213284,-0.034707706,-0.018056316
-0.14689247,-0.6494138,-0.003153992,-0.021633731
0.066702195,-0.5562296,0.004700747,-0.01820697
0.12727454,-0.42065233,0.006928237,-0.013221248
-0.09028523,-0.43848553,-0.0010723148,-0.013877048
0.32564348,-0.5092895,0.014223063,-0.016480794
0.12595132,-0.5203593,0.006879577,-0.016887875
-0.037305873,-0.48667005,0.0008759502,-0.015648985
1.1835774,-0.7859561,0.04577276,-0.026654942
-2.4597805,-0.99999905,-0.08820823,-0.03452617
1.3191222,-0.47107634,0.05075729,-0.015075543
0.38544092,0.25111294,0.016422058,0.011482275
-0.39297634,0.69421387,-0.01220349,0.027776888
-0.5461259,0.6424075,-0.017835418,0.025871757
-0.44412613,0.49052668,-0.014084474,0.020286486
-0.6597169,0.20137686,-0.022012617,0.009653279
-0.58575094,0.21551363,-0.019292591,0.010173145
1.2736918,0.01880245,0.04908663,0.00293928
-0.5224787,-0.040723473,-0.016965814,0.00075027125
-0.67123353,0.04445732,-0.02243613,0.0038827132
-1.3800998,0.15926841,-0.04850401,0.008104781
0.9479919,0.15592554,0.03710933,0.00798185
0.75825316,0.05200242,0.03013187,0.004160177
-0.99324733,-0.100475825,-0.034277882,-0.0014470641
1.3313451,-0.11154084,0.051206775,-0.0018539694
-2.482697,-0.38152102,-0.089050956,-0.011782232
0.5570833,-0.47929603,0.022734042,-0.015377815
-0.41854933,-0.5965887,-0.013143913,-0.019691138
0.81504035,-0.40458357,0.032220162,-0.012630335
0.14269379,0.008590956,0.007495265,0.002563762
0.1462982,0.24810095,0.0076278136,0.011371512
0.4471565,-0.5861093,0.018691588,-0.019305767
0.32805932,-0.62941134,0.014311904,-0.02089816
-1.1482588,-0.34326512,-0.03997828,-0.0103754075
0.16432986,-0.7649796,0.00829091,-0.025883552
0.015103185,-0.7043333,0.002803243,-0.023653343
-0.85168225,-0.6880162,-0.029071959,-0.023053296
0.17374793,-0.38880768,0.00863725,-0.012050192
0.80046386,-0.5745237,0.031684127,-0.01887972
-0.65298885,-0.5854394,-0.0217652,-0.019281134
-1.4070647,-0.24128073,-0.049495615,-0.0066250297
0.18971333,-0.21483113,0.009224364,-0.0056523704
0.101899445,-0.36474612,0.005995092,-0.011165352
-1.0600129,-0.21093516,-0.03673312,-0.0055091004
-0.5244564,0.15903679,-0.01703854,0.008096263
-0.33328143,0.1609975,-0.010008267,0.008168366
0.094750166,0.18578458,0.0057321843,0.0090798875
0.029048242,0.16398142,0.003316059,0.008278097
0.25344098,0.14225347,0.011567886,0.007479073
1.8130156,0.24223296,0.06891975,0.011155722
-0.70530343,0.053993415,-0.023689019,0.004233394
-0.17020562,0.08554044,-0.0040113106,0.0053935056
-0.36831722,0.106804214,-0.011296675,0.0061754603
0.6845574,0.17326516,0.027421778,0.0086194975
-0.38983053,0.30520162,-0.012087806,0.013471334
0.9636724,0.11138071,0.037685964,0.006343757
0.3185146,-0.027015686,0.013960905,0.0012543619
0.35629594,0.017122636,0.0153502785,0.0028775062
-0.245502,-0.19394898,-0.0067802626,-0.0048844498
0.0015890341,-0.0021061494,0.002306273,0.0021703863
-0.86953604,0.20603934,-0.029728515,0.009824737
-0.5460711,0.19683403,-0.017833402,0.00948622
-0.10314803,0.35722184,-0.0015453319,0.015384328
0.0519817,-0.018186456,0.0041594147,0.0015790483
-0.46190983,0.06379259,-0.014738453,0.004593749
-0.45195365,-0.12709206,-0.014372324,-0.0024258508
-0.017965319,-0.27269468,0.0015871804,-0.007780247
-0.2092517,0.14821573,-0.0054471926,0.0076983287
-1.2607416,0.14399889,-0.044114724,0.007543259
-0.11494948,0.46570283,-0.001979319,0.019373612
0.035383232,-0.061403643,0.0035490221,-1.02222075e-05
-0.03284121,0.19413689,0.0010401339,0.009387035
0.6000542,0.7039846,0.024314256,0.028136197
2.5263278,-0.99720716,0.09515112,-0.0344235
0.21342586,0.22822563,0.010096368,0.010640616
0.8241138,0.32304084,0.03255383,0.014127354
-0.23983644,0.11972402,-0.0065719173,0.0066505736
0.34971285,0.024200538,0.015108191,0.0031377894
0.07058792,0.06229869,0.0048436406,0.004538812
-0.0015439512,0.27368528,0.0021910605,0.012312351
0.8877191,0.26545691,0.034892853,0.01200976
0.251386,0.032406766,0.011492316,0.0034395654
0.12970398,-0.33023047,0.0070175775,-0.009896072
-0.81461036,-0.23426393,-0.027708676,-0.006366993
0.505011,-0.063937634,0.020819133,-0.00010340732
0.17980224,-0.020932391,0.008859892,0.0014780692
-0.09717196,-0.3235252,-0.0013255677,-0.009649491
-0.18294661,-0.20354126,-0.004479848,-0.0052371966
0.39889058,-0.13302568,0.016916657,-0.0026440537
-0.052211888,-0.41195777,0.00032779574,-0.012901514
-0.08117383,-0.44992968,-0.00073725195,-0.014297894
0.38473585,-0.36036834,0.01639613,-0.011004362
-0.14228004,-0.123190105,-0.0029843743,-0.00228236
-0.88169307,-0.11872189,-0.03017558,-0.0021180455
-0.09061372,-0.26466537,-0.0010843948,-0.0074849767
-0.58795637,-0.46783522,-0.019373693,-0.014956354
0.69378835,-0.4578022,0.02776124,-0.0145874
-0.038594656,-0.51875985,0.00082855637,-0.016829057
1.9087342,-0.39433742,0.07243971,-0.012253542
0.1529941,-0.69768625,0.007874048,-0.023408905
0.29086882,-0.9527795,0.012944259,-0.032789715
1.1150146,-0.55985624,0.043251425,-0.018340338
0.12020069,-0.63396615,0.006668103,-0.021065658
0.062222183,-0.39546812,0.0045359987,-0.012295123
-0.13324241,-0.27413633,-0.002652024,-0.007833263
-0.17446832,-0.16734082,-0.004168067,-0.00390596
0.023256458,-0.466202,0.0031030718,-0.014896293
-0.22937085,-0.45233214,-0.006187055,-0.014386243
0.39950663,-0.26654086,0.01693931,-0.0075539467
-0.14048824,-0.2639806,-0.0029184823,-0.0074597956
0.841621,-0.27706158,0.03319764,-0.007940836
0.32970965,-0.347895,0.014372594,-0.010545667
