True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.38827297,-0.32934347,-0.006797143,-0.005700085
1.1783015,-0.74756587,0.022366907,-0.0134859
-0.18101518,-0.88679826,-0.0029387388,-0.016077913
0.46940452,-0.11948872,0.009169765,-0.001793335
-1.3624978,0.020552423,-0.024933748,0.00081373367
-0.02911849,-0.93843395,-0.000110962246,-0.017039185
0.74864334,-0.2341015,0.0143682,-0.003927018
0.391055,-0.87540436,0.007711175,-0.015865799
-0.81901336,-0.062347073,-0.014815998,-0.00072956044
0.3141754,-0.25170127,0.00627995,-0.004254663
-2.1286287,-0.7844435,-0.039196383,-0.01417243
-1.3851078,-0.9985908,-0.025354665,-0.018159093
1.6065968,0.18128023,0.030340245,0.0038059144
-1.2270038,0.1166436,-0.022411332,0.00260261
-1.0737865,-0.43738076,-0.01955897,-0.0077113556
1.4522624,-0.37060162,0.027467087,-0.006468165
0.26156032,0.067218035,0.005300444,0.0016824816
-1.2206764,0.06752641,-0.022293538,0.0016882224
-0.6749306,0.14918776,-0.012133689,0.0032084666
0.48043945,-0.9997662,0.009375196,-0.018180974
-0.11789055,0.08212686,-0.0017635825,0.001960031
1.6786972,0.18040687,0.0316825,0.0037896556
-0.032356136,0.07244023,-0.0001712357,0.0017797003
-0.34822524,0.360899,-0.0060515963,0.0071497774
1.2911993,-0.06982697,0.024468664,-0.00086880947
0.12742488,-0.06201961,0.0028033191,-0.00072346424
-0.686876,-0.22490887,-0.01235607,-0.0037558835
0.3964755,-0.13943385,0.0078120856,-0.002164642
-0.020142464,-0.11125335,5.6139463e-05,-0.0016400216
-2.1622608,-0.9932753,-0.039822493,-0.018060137
0.14966403,0.12396037,0.003217333,0.0027388223
1.7057762,0.37901193,0.032186612,0.0074869758
0.35311154,0.12800731,0.0070048026,0.0028141618
-0.583641,-0.74153495,-0.010434201,-0.013373625
0.43056673,-0.3564273,0.008446743,-0.00620429
-0.5968832,-0.49310243,-0.010680724,-0.008748695
0.31258285,0.2151007,0.0062503023,0.0044355313
0.38633347,0.09009345,0.0076232767,0.0021083404
0.6932968,-0.98471266,0.013337843,-0.017900731
-1.2738187,-0.9975345,-0.023282858,-0.018139428
0.6459712,-0.9976952,0.012456808,-0.018142419
0.69782376,-0.42992663,0.013422119,-0.0075725857
-0.058732633,-0.32897305,-0.0006622724,-0.005693189
-0.55708516,0.06430894,-0.009939826,0.0016283246
1.6845866,0.057599857,0.031792138,0.0015034253
-0.2438437,-0.8519019,-0.004108383,-0.015428266
-1.839638,0.63169587,-0.033816405,0.012191053
-1.6074766,-0.15048172,-0.029494382,-0.0023703142
0.15097103,-0.35677508,0.0032416647,-0.006210764
-0.69882804,0.617856,-0.012578575,0.011933404
-0.42179927,-0.9937315,-0.007421283,-0.01806863
-0.11802998,0.072954185,-0.0017661783,0.0017892683
0.13841105,0.14908636,0.0030078425,0.0032065788
0.73802733,0.5526745,0.0141705675,0.010719955
-0.723882,-0.0679667,-0.013044991,-0.0008341779
0.15670732,-0.18080628,0.0033484541,-0.0029348498
0.14038129,-0.50853044,0.0030445214,-0.00903591
-0.2865366,0.44055024,-0.004903173,0.0086326
-0.36345202,0.083662115,-0.006335065,0.0019886119
-0.40684065,0.1888408,-0.007142807,0.003946665
-1.128203,0.23323438,-0.020572012,0.0047731157
-0.85467523,0.541039,-0.015479896,0.010503344
-0.6524586,0.14763139,-0.01171534,0.0031794927
0.6370645,0.11788592,0.012290998,0.0026257376
-0.5131387,0.11135029,-0.009121699,0.0025040675
0.7252601,0.104718715,0.0139328865,0.002380611
0.4085245,0.21630444,0.008036396,0.0044579403
-1.1346155,-0.9313289,-0.02069139,-0.016906915
0.3306747,0.5065508,0.0065871086,0.009861296
-0.39125738,-0.066668786,-0.006852702,-0.0008100153
1.1355066,0.043839905,0.021570219,0.0012472639
0.42136985,0.54484797,0.00827553,0.010574253
-0.82387286,0.8564851,-0.014906465,0.01637583
0.16112669,0.13038896,0.0034307272,0.0028584998
-0.9578302,0.29038486,-0.017400274,0.005837055
-1.525095,0.4083942,-0.027960729,0.008033969
0.6017626,-0.879105,0.011633802,-0.01593469
-0.92939764,0.7781582,-0.016870962,0.014917661
-1.8978106,-0.9953136,-0.03489937,-0.018098082
1.2145663,-0.999862,0.02304203,-0.018182758
-0.6805296,-1.0,-0.012237922,-0.018185327
1.8955206,0.50820416,0.035718977,0.009892076
0.9030938,0.27470428,0.01724352,0.005545138
-0.9807483,0.11804758,-0.017826928,0.0026287471
-1.7062706,0.21922264,-0.031333577,0.004512267
1.8485962,0.097466856,0.034845416,0.002245607
-0.06410882,0.15729375,-0.0007623579,0.0033593713
1.1175531,0.1016718,0.02123599,0.0023238882
0.5219624,0.33765477,0.010148206,0.0067170523
0.12582198,0.1801826,0.0027734789,0.0037854805
2.3209324,0.24048704,0.043638635,0.0049081347
0.4007475,-0.9603962,0.007891615,-0.017448043
-0.61323774,0.14876862,-0.010985187,0.0032006637
0.0054078144,0.15457866,0.00053179485,0.003308826
-0.2959407,0.19263183,-0.005078244,0.004017241
0.1617511,0.121438295,0.0034423515,0.00269187
0.41528425,0.22795136,0.008162238,0.004674765
-0.08618548,0.24984454,-0.0011733468,0.005082338
0.6867443,0.5917313,0.0132158585,0.011447055
-0.057411883,0.12562515,-0.00063768466,0.0027698146
-0.51236045,0.49992135,-0.009107211,0.00973788
-0.45082292,0.70509064,-0.007961601,0.013557403
-0.24505003,0.09770148,-0.0041308403,0.002249975
0.317423,0.18420173,0.0063404087,0.0038603025
-0.25405017,0.31662062,-0.004298391,0.006325471
0.36438492,0.31459475,0.007214673,0.006287757
-0.6886152,0.24814336,-0.012388448,0.005050668
-0.59158516,0.32576314,-0.010582093,0.0064956727
-0.6460709,0.087632604,-0.0115964245,0.0020625284
1.0250398,0.8899596,0.019513719,0.016999006
-0.7886524,0.086621776,-0.014250785,0.0020437103
-2.352846,0.73752886,-0.04337051,0.014161287
-0.37639374,-0.9842133,-0.0065759937,-0.017891435
0.72560424,0.18842025,0.013939293,0.003938836
0.74228716,0.11737768,0.01424987,0.002616276
-1.17348,0.09670489,-0.021414908,0.002231422
0.7684316,-0.014597035,0.014736586,0.00015937563
-1.7172651,0.18447754,-0.031538256,0.003865437
0.5368855,0.34699094,0.010426021,0.006890859
0.055532634,0.15452746,0.001464941,0.003307873
-0.2793875,0.14403793,-0.0047700824,0.003112595
-0.6032966,0.28033006,-0.010800119,0.0056498703
-0.6894447,0.17939804,-0.0124038905,0.0037708748
0.68663746,0.35435867,0.01321387,0.00702802
-0.40464082,0.276769,-0.007101854,0.005583576
0.099092476,0.11478551,0.0022758704,0.0025680189
1.3045805,0.59493554,0.024717772,0.0115067065
-1.1352274,0.21250542,-0.020702781,0.004387216
0.18867774,0.07241052,0.0039436296,0.0017791472
-1.2753408,0.091041856,-0.023311194,0.0021259964
-0.069201,0.1801486,-0.0008571562,0.0037848474
-0.108226694,0.74900913,-0.0015836759,0.01437501
1.1413378,0.63918674,0.021678774,0.012330506
1.32165,0.8391034,0.025035549,0.016052244
-1.7588814,0.05637396,-0.032313004,0.0014806035
1.1049017,0.10485766,0.021000464,0.0023831977
1.215517,-0.6363635,0.02305973,-0.011415707
-0.3183022,0.2784422,-0.005494536,0.005614725
-0.7718362,0.38855806,-0.013937728,0.0076646907
0.47617748,0.34199578,0.009295853,0.0067978664
0.47157332,0.044316366,0.00921014,0.0012561339
-0.9162934,0.41563314,-0.016627006,0.008168733
0.4036467,0.020877812,0.007945588,0.0008197913
-0.84294295,-0.98341656,-0.015261482,-0.017876603
-1.2202842,0.9491929,-0.022286236,0.01810172
0.21609831,0.043091062,0.0044541033,0.0012333231
-0.842825,0.109148026,-0.015259286,0.002463069
0.19382599,0.9976979,0.004039472,0.01900471
0.6428902,0.02186216,0.012399452,0.00083811634
-0.044153653,0.050476387,-0.00039086357,0.0013708116
0.6734934,0.08823942,0.012969174,0.002073825
0.6784061,-0.017684523,0.013060632,0.00010189758
-0.1186821,-0.05315803,-0.0017783183,-0.000558493
0.15455236,0.009581266,0.0033083363,0.0006094897
-0.87471074,-0.0030398555,-0.015852885,0.00037452928
-1.0822474,0.05825777,-0.01971648,0.0015156734
0.6088334,0.06037739,0.011765434,0.0015551331
0.69919884,0.028612223,0.013447719,0.00096377847
1.0855945,0.041777182,0.020641033,0.0012088633
0.18600927,0.050287172,0.0038939524,0.0013672891
-0.9742105,0.03536447,-0.017705217,0.0010894814
-1.2753059,0.08754734,-0.023310544,0.002060941
-0.26135346,0.045905773,-0.0044343523,0.001285723
0.38498166,0.034459583,0.007598111,0.0010726356
0.79045594,0.032592908,0.015146601,0.0010378847
0.4480931,0.100570224,0.008773021,0.0023033808
0.97934943,0.033401508,0.018663127,0.001052938
0.4588703,-0.0018886566,0.008973655,0.0003959605
-0.36487478,0.013025955,-0.0063615516,0.0006736176
0.38084388,0.018476702,0.0075210803,0.0007750911
-1.2426921,0.018616496,-0.02270339,0.0007776936
0.8991791,0.035817992,0.01717064,0.0010979243
0.81359935,-0.18152367,0.015577449,-0.002948205
-0.8339527,0.1546413,-0.015094116,0.0033099921
-0.44309846,0.013870984,-0.007817798,0.000689349
0.22877714,0.009106721,0.0046901377,0.0006006554
0.0938598,-0.5457394,0.0021784566,-0.009728609
-1.0473647,-0.9833717,-0.01906709,-0.017875766
0.96994346,0.025097966,0.018488022,0.00089835556
-0.20014042,0.18921489,-0.0032947827,0.003953629
0.033797055,0.021267075,0.0010603017,0.00082703796
1.0712429,0.015426125,0.020373859,0.00071830023
-0.14452006,0.01856027,-0.0022593294,0.0007766469
-0.96992284,0.03233813,-0.017625397,0.0010331417
-0.4715756,0.12141414,-0.008347942,0.0026914205
-0.29311723,0.06767016,-0.005025681,0.0016908986
0.9332665,0.035822507,0.017805228,0.0010980084
-0.25974527,0.012586948,-0.0044044135,0.0006654448
-0.8097042,0.060087245,-0.014642695,0.0015497316
-0.16242537,0.034060363,-0.0025926626,0.0010652036
0.43319133,0.03161716,0.008495604,0.0010197198
0.13217528,-0.0070294994,0.0028917547,0.00030025627
0.44150856,0.007195596,0.008650441,0.000565077
-0.12998481,-0.010756212,-0.0019887348,0.00023087811
0.117327645,-0.004759108,0.0026153445,0.0003425229
0.52064204,0.0010843272,0.010123625,0.0004513069
0.848768,-0.015349866,0.016232165,0.0001453606
0.30184162,-0.87234724,0.006050339,-0.015808886
0.25466096,-0.020103723,0.0051720026,5.6860685e-05
0.06682878,-0.004619282,0.0016752351,0.00034512594
0.18860112,-0.01041574,0.0039422032,0.00023721649
-0.91160554,0.029615888,-0.016539736,0.0009824632
0.6625084,0.032932945,0.012764674,0.001044215
0.06989053,0.0013964595,0.0017322339,0.00045711768
-0.50041646,0.024932561,-0.0088848565,0.0008952763
0.51331896,0.14063598,0.009987296,0.003049263
0.2392323,0.013088546,0.0048847757,0.0006747828
-0.53901297,0.0154886525,-0.009603386,0.00071946427
-0.0070860945,0.0041410835,0.0002992027,0.00050821283
-0.3092229,0.01672122,-0.0053255116,0.0007424103
0.009158154,0.032013737,0.00060161285,0.0010271026
0.33531442,0.032226447,0.0066734836,0.0010310626
0.59599733,0.029921267,0.011526473,0.0009881483
0.3510832,-0.01287873,0.006967042,0.00019136438
-0.04205471,0.023569833,-0.0003517887,0.00086990715
-0.7005571,0.036117017,-0.012610764,0.0011034912
-0.79536,0.036007304,-0.014375658,0.0011014487
-0.4181286,0.035176996,-0.0073529487,0.0010859913
-1.0929105,-0.55204034,-0.01991499,-0.00984591
0.93855083,0.083955914,0.017903602,0.0019940813
0.65356517,0.1004461,0.012598182,0.00230107
0.102753624,0.066544026,0.0023440279,0.001669934
-0.5707202,0.01119692,-0.010193662,0.00063956744
-0.6121599,0.2072074,-0.010965122,0.004288586
0.026198093,0.074228905,0.000918836,0.0018129991
0.61126685,0.03642461,0.011810738,0.0011092174
-0.18884595,0.010702586,-0.0030845199,0.0006303647
1.1630702,0.04213441,0.022083355,0.0012155137
0.05017511,0.017396655,0.001365203,0.0007549845
-0.115495116,0.02161016,-0.0017189882,0.000833425
-1.6530404,0.03158326,-0.030342618,0.0010190887
-0.8159052,-0.81503594,-0.014758136,-0.0147419525
-1.3419337,0.48434708,-0.024550918,0.0094479425
-0.68374294,0.1220992,-0.012297744,0.0027041738
-1.5097785,0.13465308,-0.027675591,0.0029378824
-1.8265188,-0.9999869,-0.03357217,-0.018185083
0.13910438,0.98935324,0.00302075,0.018849362
-0.06728173,0.03644291,-0.0008214262,0.001109558
-0.55303264,0.19345595,-0.009864382,0.004032583
1.3741885,0.10729665,0.026013628,0.0024286031
0.13259017,0.1624198,0.0028994787,0.0034548002
-1.3125112,0.18332085,-0.024003174,0.0038439035
-0.49681705,-0.99960274,-0.008817848,-0.01817793
-0.33302966,0.46843264,-0.0057687084,0.009151672
0.0669594,0.06934203,0.0016776668,0.0017220229
-0.075640425,0.08241674,-0.0009770354,0.0019654275
0.47591498,0.030585755,0.009290966,0.0010005187
0.11812324,0.02340583,0.0026301558,0.000866854
-0.70545226,0.061089456,-0.012701894,0.0015683892
-0.049451638,0.42994943,-0.00048949325,0.008435251
0.6081341,0.026967999,0.011752416,0.00093316886
-0.32028118,0.020729855,-0.005531377,0.00081703684
-0.8037054,0.022199824,-0.014531018,0.0008444024
0.9470175,0.014154265,0.01806122,0.0006946227
0.10712669,0.029256746,0.002425439,0.0009757772
0.025119416,-0.014852284,0.00089875486,0.00015462379
0.57418066,0.29868728,0.011120324,0.0059916163
-0.54054093,-0.9927125,-0.009631831,-0.01804966
-0.5752082,-0.994388,-0.010277213,-0.018080851
0.16776003,-0.013004676,0.0035542164,0.0001890197
0.26034072,0.022614732,0.00527774,0.00085212657
-1.0844156,-0.019414403,-0.019756844,6.969338e-05
0.5863043,0.8483651,0.0113460235,0.016224666
-0.023158047,0.6574123,5.47766e-12,0.012669802
0.47466305,0.06799039,0.00926766,0.0016968602
-0.6425003,0.015566093,-0.011529952,0.00072090595
-0.39834797,0.018523956,-0.0069847037,0.0007759708
1.3672556,0.060173783,0.025884561,0.0015513427
0.51823723,0.091673456,0.010078857,0.0021377546
