True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.13836248,0.012701209,-0.001320485,0.0012011433
-0.096222475,-0.068110175,-0.00061706366,-0.00014779941
2.4771671,-0.14696611,0.042339202,-0.001464101
0.052275408,-0.11722816,0.001861735,-0.00096770056
1.3879493,-0.17038254,0.02415745,-0.0018549794
-0.8744887,-0.080054104,-0.01360826,-0.00034717334
-0.22955884,-0.010187518,-0.0028427788,0.0008190736
-0.49627948,0.023811413,-0.007295009,0.0013866002
0.41133884,0.0114476485,0.007855396,0.0011802183
-0.8776315,-0.024417154,-0.013660721,0.0005815456
0.09854071,-0.011135906,0.0026340177,0.0008032426
0.9408903,-0.017504042,0.016694924,0.0006969426
0.96940696,0.12233411,0.017170938,0.0030311889
0.6623999,0.026799459,0.012046228,0.0014364781
-0.4376166,0.118519105,-0.0063157794,0.0029675069
-1.3870562,0.12752709,-0.022164287,0.0031178724
-1.3073226,0.06838639,-0.020833334,0.0021306672
0.3792141,-0.06166204,0.0073191538,-4.016402e-05
-0.19085443,-0.10322405,-0.002196706,-0.0007339372
0.5088747,0.032568716,0.009483512,0.0015327813
0.50855964,0.10045754,0.009478252,0.0026660145
0.26429847,0.046945423,0.0054009263,0.0017727643
-1.103919,0.02282636,-0.017438022,0.0013701572
0.77215946,-0.0045645293,0.013878388,0.00091293524
0.4824616,0.06568309,0.009042611,0.0020855425
-0.2808958,0.0035668488,-0.0036997201,0.0010486682
-0.6426073,0.031862188,-0.009737583,0.0015209876
-0.62837404,-0.010693498,-0.009499995,0.00081062753
-1.7829857,-0.07868054,-0.028773332,-0.0003242451
0.64132124,-0.07926207,0.011694374,-0.00033395228
1.7617072,-0.09761081,0.030396398,-0.00064023834
-2.0754092,-0.054829948,-0.033654608,7.38805e-05
-0.24986413,-0.04965923,-0.0031817246,0.00016019263
0.018264536,-0.045217108,0.001294009,0.00023434273
0.37945372,-0.019662673,0.007323154,0.0006609097
2.0107505,0.042304058,0.03455355,0.0016952883
0.06951392,0.021574378,0.0021494885,0.0013492585
1.008219,0.12844133,0.017818809,0.0031331335
-0.82642263,0.16161455,-0.012805918,0.003686877
-0.45273656,0.21996027,-0.0065681697,0.0046608117
0.11402861,0.2596922,0.0028925494,0.0053240363
1.313154,0.29403883,0.02290893,0.005897367
3.1935792,0.2945725,0.054297898,0.005906275
-0.1324924,0.5416424,-0.0012224985,0.010030487
-1.7596316,0.33827636,-0.028383495,0.006635801
-0.2715241,0.3328722,-0.003543283,0.0065455926
-0.7409352,0.3256537,-0.011378921,0.0064250976
0.62548,0.24447165,0.011429944,0.005069968
1.8155067,0.21863416,0.031294446,0.0046386756
4.646099,0.14875078,0.078544065,0.0034721487
-2.042686,1.0,-0.033108376,0.017681612
0.23127955,-0.029570242,0.004849759,0.00049552775
-0.9923647,0.2810165,-0.0155759035,0.005679992
-1.2607807,-0.08507643,-0.020056434,-0.00043100843
-2.2571838,-0.10699552,-0.036688875,-0.0007968925
-1.6196363,0.24268457,-0.026046626,0.0050401366
0.7732597,-0.15019968,0.013896754,-0.0015180772
-0.1117687,-0.47706473,-0.00087656867,-0.0069742673
-0.7186256,-0.5780895,-0.011006517,-0.008660621
-2.6149747,-0.4433596,-0.042661298,-0.006411645
0.3495107,-0.28036043,0.00682333,-0.0036907836
1.6349094,-0.7408563,0.028279828,-0.011377603
1.5639424,-0.9741809,0.027095212,-0.015272371
-2.3277879,-0.99021435,-0.037867434,-0.015540008
-0.55745226,-0.99297696,-0.008316134,-0.015586124
0.9952357,-0.99372095,0.017602084,-0.015598542
-0.33298215,-0.9964641,-0.004569171,-0.015644332
1.3549455,-0.99162966,0.023606535,-0.015563634
-0.09763059,-0.99454075,-0.0006405685,-0.015612227
0.27676055,-0.985807,0.0056089493,-0.01546644
-2.70854,-0.97634745,-0.044223133,-0.015308536
0.9745739,-0.97036743,0.017257188,-0.015208715
0.49062303,-0.95753086,0.009178846,-0.01499444
-0.37547952,-0.89250743,-0.0052785575,-0.013909037
-1.0227407,-0.9355519,-0.016082956,-0.014627556
-1.5604138,-0.89042675,-0.025058055,-0.013874305
0.4760866,-0.8170429,0.008936197,-0.012649347
-5.390518,-0.8733053,-0.08899201,-0.013588507
2.3203917,-0.4459231,0.03972223,-0.0064544356
-1.6170876,-0.8709536,-0.026004082,-0.013549251
0.28582382,-0.88220465,0.005760238,-0.013737058
-0.93063253,-0.9032599,-0.01454544,-0.014088523
0.7752459,-0.8559005,0.013929909,-0.013297977
-1.6453733,-0.8968074,-0.02647624,-0.013980814
-2.1364117,-0.89173955,-0.03467289,-0.013896219
-1.8456272,-0.3052437,-0.029818974,-0.004106147
2.5113573,-0.72612125,0.04290992,-0.011131639
-0.24268608,-0.583475,-0.0030619048,-0.008750518
0.61347,-0.48787957,0.011229468,-0.007154794
-2.242664,-0.40944138,-0.036446508,-0.005845465
-2.1187122,-0.6169647,-0.03437744,-0.009309544
2.9718535,-0.48209575,0.050596744,-0.0070582475
1.5461816,-0.3995918,0.02679874,-0.0056810514
-0.08191638,-0.8046623,-0.00037825925,-0.012442684
0.5131251,-0.83743274,0.009554462,-0.012989704
-0.24450223,-0.8328431,-0.0030922212,-0.012913092
0.002684378,-0.8591336,0.0010339376,-0.013351945
0.09824589,-0.8679887,0.0026290964,-0.013499759
0.451287,-0.8784065,0.00852223,-0.0136736585
-1.2107824,-0.9025827,-0.019221839,-0.014077219
1.2452914,-0.90418315,0.021776134,-0.014103934
-0.13141838,-0.767906,-0.0012045705,-0.01182913
-0.5205518,-0.782235,-0.0077001746,-0.012068317
-0.7257641,-0.75829756,-0.011125677,-0.011668742
-1.0504405,-0.66753566,-0.016545335,-0.0101537
0.20567116,-0.7176213,0.004422291,-0.0109897535
-2.3871994,-0.70740503,-0.03885916,-0.010819218
-0.059255924,-0.71270704,-3.595486e-11,-0.010907723
0.060060095,-0.79967785,0.0019916808,-0.012359481
-1.4881704,-0.74914247,-0.023852132,-0.01151592
1.0264164,-0.8142574,0.018122569,-0.01260285
-0.17906849,-0.79925,-0.0019999694,-0.012352339
2.461887,-0.7588161,0.042084135,-0.011677397
-3.5442438,-0.8622709,-0.058173105,-0.013404314
0.24043635,-0.7905821,0.005002608,-0.012207651
1.1335322,-0.8033289,0.019910596,-0.012420426
-0.44710225,-0.74633455,-0.0064741187,-0.011469049
-1.6928164,-0.57595277,-0.027268182,-0.008624953
-1.2817233,-0.56876814,-0.020406017,-0.008505024
-0.12858605,-0.6131922,-0.0011572922,-0.009246572
-2.0153618,-0.5225196,-0.032652266,-0.0077330214
0.14948475,-0.61365485,0.0034844005,-0.009254295
0.6037773,-0.6202841,0.011067672,-0.009364953
-0.4964411,-0.6519083,-0.0072977073,-0.00989284
0.122084,-0.66453,0.0030270137,-0.010103527
0.67037797,-0.7468564,0.012179403,-0.01147776
0.023672106,-0.7946967,0.0013842748,-0.012276333
-1.74104,-0.721769,-0.028073154,-0.011058988
-1.0161974,-0.71031356,-0.015973732,-0.010867769
-0.005973418,-0.6098704,0.00088941737,-0.009191123
-0.8245627,-0.65656817,-0.012774872,-0.009970625
-1.8456199,-0.6490671,-0.029818853,-0.009845413
1.7820126,-0.64015055,0.030735346,-0.009696574
0.6148433,-0.6388949,0.011252391,-0.009675615
2.227177,-0.5740257,0.038166244,-0.008592786
-0.84903145,-0.5489538,-0.013183315,-0.008174273
-1.5102526,-0.5345777,-0.02422074,-0.007934301
2.0745745,-0.49171227,0.03561893,-0.007218771
-1.3599094,-0.49801055,-0.021711139,-0.0073239044
-1.0465204,-0.46799344,-0.016479896,-0.0068228445
-0.18640134,-0.43334764,-0.0021223729,-0.00624452
-0.0056044552,-0.49577105,0.00089557626,-0.007286522
2.0915332,-0.43771228,0.035902012,-0.006317377
1.8294172,-0.4407399,0.031526648,-0.0063679153
-0.02163518,-0.33938837,0.00062798365,-0.004676107
-1.0681537,-0.34149927,-0.016841011,-0.004711343
0.17657585,-0.35934645,0.003936618,-0.005009257
0.34706637,-0.32698488,0.0067825285,-0.0044690617
-1.52856,-0.3136646,-0.024526337,-0.0042467127
0.80053353,-0.31679004,0.014352023,-0.0042988844
-0.6965666,-0.2974512,-0.010638298,-0.0039760713
-1.6438974,-0.36928785,-0.026451604,-0.005175203
-3.0235198,-0.44161087,-0.049480926,-0.006382454
0.4140989,-0.45380634,0.007901467,-0.006586027
0.4725495,-0.49648765,0.0088771535,-0.007298484
-1.6269344,-0.49177644,-0.026168449,-0.007219842
-0.21391043,-0.5095157,-0.002581568,-0.0075159543
0.6455347,-0.5547404,0.011764706,-0.008270867
-1.006626,-0.48821136,-0.015813962,-0.0071603325
-0.42022946,-0.534464,-0.0060255453,-0.007932403
-0.0450113,-0.5381974,0.00023777815,-0.007994723
1.9127315,-0.5182285,0.03291737,-0.0076613924
-0.5899548,-0.5317795,-0.008858683,-0.007887593
-1.2553146,-0.5255894,-0.01996519,-0.0077842646
-2.1666164,-0.4976396,-0.03517708,-0.007317713
-1.8389677,-0.49099264,-0.029707812,-0.007206758
-3.4623835,-0.21517289,-0.056806654,-0.0026026415
-0.26818952,0.9649755,-0.0034876207,0.017096967
3.4163113,-0.42714813,0.05801585,-0.006141035
0.946819,-0.44796693,0.01679389,-0.006488553
-0.17169552,-0.417646,-0.001876896,-0.005982421
0.98463815,-0.44230363,0.017425185,-0.006394018
-1.4469571,-0.42021397,-0.023164181,-0.006025287
2.7139444,-0.41761568,0.0462916,-0.0059819147
1.8401562,0.5193677,0.03170591,0.009658666
0.27674782,-0.46154034,0.005608737,-0.0067151263
-0.7971305,-0.44944254,-0.01231696,-0.006513184
0.0676066,-0.4842795,0.0021176506,-0.0070946994
0.99569595,-0.48870477,0.017609768,-0.007168568
0.44527173,-0.492319,0.00842182,-0.0072288984
-0.8200044,-0.4999128,-0.012698782,-0.007355658
-1.1282842,-0.5089411,-0.017844738,-0.0075063636
0.32947326,-0.520753,0.0064888555,-0.007703533
1.2188016,-0.5396453,0.021333955,-0.008018892
0.41516295,-0.5317687,0.00791923,-0.007887412
-1.7782942,-0.53023475,-0.02869502,-0.007861806
-0.60706365,-0.53332365,-0.009144272,-0.007913368
0.961408,-0.5462192,0.017037416,-0.008128627
0.665541,-0.56040114,0.012098662,-0.008365358
0.6499894,-0.5505707,0.011839067,-0.008201265
0.58725226,-0.534339,0.010791828,-0.007930317
-1.432719,-0.55049634,-0.022926511,-0.008200022
-0.14883757,-0.5415938,-0.0014953401,-0.008051417
2.1145463,-0.5671767,0.03628616,-0.008478459
-0.24571595,-0.57235986,-0.0031124807,-0.008564979
0.16118884,-0.5786304,0.0036797707,-0.00866965
0.69282687,-0.574758,0.0125541305,-0.00860501
-1.4658982,-0.55854434,-0.023480354,-0.008334364
-0.25445977,-0.56165713,-0.0032584372,-0.008386324
-0.20107147,-0.5976275,-0.0023672536,-0.008986759
-2.1509285,-0.5057066,-0.034915213,-0.007452371
-0.23460776,-0.57970476,-0.0029270577,-0.008687584
0.39096212,-0.5740572,0.0075152577,-0.008593312
0.31079933,-0.46497703,0.0061771413,-0.0067724935
0.75264394,-0.49577948,0.013552626,-0.0072866627
-2.5171602,-0.4811211,-0.04102853,-0.007041978
-0.15207237,-0.45875457,-0.0015493371,-0.006668625
0.17671311,-0.4334941,0.003938909,-0.006246965
-1.9538388,-0.4315942,-0.031625297,-0.006215251
0.01429946,-0.39863774,0.001227822,-0.005665126
-0.44125468,-0.39006296,-0.006376508,-0.0055219913
-2.0110636,-0.3625699,-0.03258052,-0.005063064
0.41456252,-0.33831963,0.007909207,-0.004658267
1.3207097,-0.3108085,0.023035053,-0.004199038
0.78565526,-0.28914604,0.014103667,-0.0038374371
-1.1920648,-0.27862087,-0.018909395,-0.003661746
-0.565808,-0.25870773,-0.008455613,-0.0033293462
-0.9307397,-0.2625082,-0.014547229,-0.0033927856
-1.1799438,-0.24342158,-0.018707065,-0.0030741824
-0.49432123,-0.23941357,-0.0072623207,-0.0030072785
0.71550566,-0.22182097,0.012932695,-0.0027136144
-0.028351322,-0.21871784,0.0005158746,-0.0026618156
-0.9318446,-0.19511513,-0.014565673,-0.0022678277
-1.7440188,-0.18325888,-0.028122878,-0.0020699173
-0.72847646,-0.14947423,-0.0111709535,-0.0015059677
-0.026639307,-0.095803246,0.00054445234,-0.0006100656
-2.0151446,-0.074937746,-0.03264864,-0.0002617686
-0.5563096,-0.04976314,-0.00829706,0.00015845816
-2.361418,-0.034102928,-0.038428806,0.00041986597
0.17928118,-0.05050101,0.0039817765,0.00014614125
2.3342173,-0.054538626,0.039953012,7.8743404e-05
1.7345713,-0.041331694,0.029943433,0.00029919992
0.80337083,-0.04643626,0.014399384,0.000213992
-1.8086107,-0.015407058,-0.029201077,0.0007319465
-1.6943773,0.0035037925,-0.027294239,0.0010476155
-4.905008,-0.00071966636,-0.08088764,0.0009771156
-0.6191349,-0.27721322,-0.009345771,-0.0036382487
-0.5678992,0.04373945,-0.00849052,0.0017192486
3.930758,-0.989088,0.06660325,-0.015521207
-2.0900073,0.053708963,-0.033898287,0.0018856646
0.78892064,0.06279938,0.014158174,0.0020374062
-2.9318924,-0.05496222,-0.04795144,7.167257e-05
0.9051395,-0.07969347,0.016098155,-0.00034115338
-1.6849724,-0.06972446,-0.027137248,-0.00017474595
-1.4501989,-0.3664615,-0.023218295,-0.005128024
-0.67237294,-0.7089437,-0.010234446,-0.010844903
0.83995306,-0.70155257,0.015010032,-0.010721526
0.9152429,-0.47802734,0.016266806,-0.0069903354
-1.1053296,-0.07518455,-0.01746157,-0.00026588832
0.7491016,-0.07993445,0.013493495,-0.00034517588
1.5651135,0.10458362,0.027114762,0.002734889
-0.7789741,0.12698382,-0.012013884,0.003108804
-2.455544,0.09141629,-0.040000003,0.0025150937
1.4484069,0.14998744,0.025166638,0.0034927917
1.0218208,0.18022445,0.018045856,0.0039975224
1.6149349,0.047323678,0.027946403,0.0017790783
1.9509866,0.060836166,0.03355594,0.0020046353
1.0302925,-0.0026307018,0.01818727,0.00094521564
4.3625927,-0.1812099,0.07381164,-0.002035715
0.35253403,-0.30008867,0.006873797,-0.004020097
7.0406146,0.050137796,0.11851448,0.0018260529
-1.0538095,-0.6448569,-0.016601572,-0.009775136
-0.99623144,0.10633381,-0.015640449,0.002764104
2.5697074,-0.65027726,0.043883927,-0.009865614
-1.4849296,0.09206037,-0.023798035,0.0025258448
0.34106514,0.05494285,0.0066823526,0.0019062612
0.74343723,0.09838052,0.0133989435,0.002631344
-0.27726105,-0.1640493,-0.0036390473,-0.0017492617
-1.4231058,-0.4327082,-0.022766044,-0.0062338463
-0.3279263,-0.54525113,-0.0044847764,-0.008112467
0.4805113,-0.4553552,0.009010056,-0.006611881
1.7313503,-0.23997083,0.029889666,-0.0030165806
-0.9466121,-0.13490172,-0.01481218,-0.0012627163
0.03594306,0.21811555,0.0015891076,0.004630019
-0.4540563,0.47192508,-0.006590199,0.008866731
-1.8255627,0.41856578,-0.029484048,0.007976031
0.2819853,0.4148105,0.005696164,0.007913346
0.9963788,0.23379534,0.017621165,0.0048917537
-0.8446794,0.265791,-0.013110669,0.0054258406
1.6676056,-0.29385406,0.028825609,-0.0039160256
-0.9860673,-0.13661993,-0.015470783,-0.0012913973
-1.2526565,-0.0025605094,-0.01992082,0.0009463873
-1.2693485,-0.12846243,-0.020199452,-0.0011552286
-0.5918692,0.19452408,-0.008890638,0.0042362185
-1.4689269,0.31137207,-0.023530912,0.006186702
0.5389387,0.44889152,0.009985355,0.008482243
0.27241972,0.48962268,0.00553649,0.0091621475
-1.1509048,0.43857923,-0.018222332,0.008310106
-0.50721806,0.3464922,-0.0074776015,0.006772944
-0.17209019,0.1761126,-0.0018834842,0.0039288853
0.06993823,-0.041867644,0.0021565713,0.00029025358
-0.10759871,0.104651146,-0.00080696115,0.0027360162
1.1987207,-0.6091082,0.020998754,-0.0091784
-0.7384943,-0.18321505,-0.011338175,-0.0020691857
0.7476037,-0.044634145,0.013468492,0.00024407383
0.3348704,-0.17052667,0.0065789474,-0.001857385
3.1201308,0.14187512,0.05307186,0.0033573767
-0.09643425,0.45649165,-0.0006205986,0.008609109
0.72948444,0.18363094,0.013166036,0.0040543852
2.4304507,0.48269472,0.041559387,0.009046502
0.2580524,-0.82923114,0.0052966643,-0.012852799
0.5088823,0.23450093,0.009483638,0.0049035316
2.9006698,0.041381307,0.049408514,0.0016798854
-1.0193102,-0.19414447,-0.016025692,-0.0022516248
0.5934461,0.12137955,0.010895218,0.0030152549
1.112264,0.2252094,0.019555578,0.004748433
2.5718026,0.042236637,0.043918904,0.001694163
-2.0042546,0.38226897,-0.03246686,0.007370147
0.72287244,-0.25396872,0.013055665,-0.00325024
-0.74197704,0.22141235,-0.011396311,0.004685051
-0.03989433,0.1817503,0.00032319306,0.0040229927
-1.2528825,-0.7519063,-0.019924592,-0.011562055
1.2573858,0.17030409,0.02197802,0.003831927
2.2597315,0.21095303,0.03870966,0.0045104586
-1.0266999,0.123474985,-0.016149044,0.0030502328
-2.1015456,0.19526179,-0.034090888,0.004248533
-0.07231039,0.35245767,-0.00021791147,0.0068725226
2.0555751,0.1583338,0.035301782,0.0036321129
0.5586062,0.056563944,0.010313654,0.0019333214
-0.090459496,0.1880908,-0.00052086514,0.0041288314
-0.35894537,-0.041338533,-0.0050025615,0.00029908578
0.1603673,-0.22547455,0.0036660573,-0.0027746018
-2.2412221,-0.11751339,-0.03642244,-0.00097246194
-0.935186,-0.73576295,-0.01462145,-0.011292582
-0.72430754,0.19597612,-0.011101363,0.0042604567
-1.117972,-0.19651526,-0.017672602,-0.0022911993
-0.48629114,-0.34692505,-0.007128279,-0.0048019127
1.6816392,-0.081795245,0.029059863,-0.00037623724
-1.5254277,-0.80470914,-0.024474049,-0.012443466
0.35558605,-0.25933287,0.006924743,-0.0033397812
-1.1128646,-0.18368891,-0.017587347,-0.0020770957
1.2469614,-0.3293715,0.02180401,-0.0045089005
-1.001194,0.25601596,-0.015723288,0.0052626706
0.6448101,-0.44300246,0.011752611,-0.0064056832
0.8933704,-0.2922236,0.0159017,-0.0038888094
-0.14571494,0.19974186,-0.0014432156,0.0043233163
-1.1248639,-0.43793055,-0.017787645,-0.0063210204
0.86291534,0.014477954,0.01539333,0.0012308016
-1.1811389,0.3136101,-0.018727014,0.00622406
-1.1821342,-0.1781306,-0.018743629,-0.0019843136
1.0850712,0.052797902,0.019101663,0.0018704567
-0.6240984,-0.107703075,-0.009428624,-0.0008087033
-0.91801745,0.03003687,-0.014334863,0.0014905186
2.1084163,0.13731767,0.036183834,0.0032813016
0.041644275,-0.15884084,0.001684275,-0.0016623195
1.1427836,0.21564753,0.020065026,0.0045888214
1.5865463,0.17586029,0.027472528,0.0039246734
0.5750542,0.1151473,0.010588213,0.002911223
-0.4016196,0.3301054,-0.005714901,0.0064994073
-1.2771646,-0.24757083,-0.020329922,-0.0031434435
-0.9574716,0.08921063,-0.014993451,0.0024782757
0.6676118,0.31602073,0.012133228,0.006264299
0.9788023,-0.052794952,0.01732777,0.00010784968
-1.4133452,0.025589243,-0.022603115,0.0014162766
1.1029098,0.38013652,0.019399432,0.0073345513
-0.039933883,0.13113391,0.00032253287,0.0031780794
-0.98645407,0.14811888,-0.015477241,0.0034616007
-1.3280295,0.43730998,-0.021178983,0.008288919
-0.8877776,0.23969895,-0.013830085,0.004990299
0.089801505,-0.072641686,0.0024881389,-0.00022344166
0.12322603,0.23742908,0.0030460772,0.00495241
