True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.4082813,-0.83341414,-0.0071696267,-0.01508409
0.58101237,-0.22617508,0.011247506,-0.0037794558
0.5369467,0.061459657,0.01042716,0.001575281
-1.9817799,-0.0693136,-0.03646258,-0.00085925235
0.51030505,-0.071276456,0.009931187,-0.00089579384
0.9504222,-0.10774127,0.018124605,-0.001574639
1.4688551,0.037999474,0.027775984,0.0011385358
-0.48505837,-0.14456579,-0.008598943,-0.0022601807
-0.17957065,-0.6470324,-0.0029118469,-0.011614324
-0.10993989,-0.84245247,-0.0016155695,-0.015252352
-0.07664279,-0.5222504,-0.0009956958,-0.009291327
-2.5630572,-1.0,-0.0472839,-0.018185327
1.069215,0.531514,0.020336106,0.010326022
0.7582789,-0.4028089,0.01454758,-0.00706775
-0.26406425,-0.13919853,-0.004484818,-0.0021602614
-2.6987321,0.03733349,-0.049809683,0.0011261376
-2.2399468,-0.76951224,-0.041268732,-0.013894463
-0.5020684,0.5048991,-0.00891561,0.0098305475
-0.10243199,-0.22267543,-0.0014757991,-0.0037143047
0.8955451,-0.33155555,0.017102988,-0.005741266
-0.2015777,0.29873848,-0.0033215398,0.0059925695
1.8192143,0.9262784,0.034298427,0.017675133
1.9456182,0.88346994,0.03665162,0.016878191
0.4672886,0.21220796,0.0091303745,0.0043816785
0.4938717,-0.5266739,0.009625256,-0.009373677
1.7418816,-0.7582934,0.032858767,-0.013685608
-0.5222706,-0.7707032,-0.009291703,-0.013916635
-2.1084042,-0.8643608,-0.038819876,-0.015660208
0.45933065,-0.72141373,0.008982225,-0.01299904
0.04908935,-0.5099024,0.0013449899,-0.009061451
2.6188304,-0.9432095,0.049184438,-0.01712809
-0.26875034,-0.95363796,-0.0045720562,-0.01732223
-0.3290888,-0.75493896,-0.005695344,-0.01362316
0.3837795,-0.54305184,0.0075757313,-0.009678575
1.8517634,-0.8954056,0.034904376,-0.016238151
-0.07075334,-0.95690316,-0.00088605535,-0.017383017
0.9073069,-0.9468229,0.017321952,-0.017195357
0.28275427,-0.3937923,0.0056950003,-0.0068998933
0.6783244,-0.34400997,0.01305911,-0.005973123
1.3770326,-0.793113,0.026066575,-0.014333826
0.44863743,-0.4576883,0.008783155,-0.008089409
-1.0325346,-0.9807546,-0.018791005,-0.017827045
1.729563,-0.99873656,0.032629438,-0.018161805
-0.88205296,-0.99291795,-0.015989572,-0.018053483
-0.901944,-0.904966,-0.016359871,-0.01641613
2.0503838,-0.7865432,0.038601983,-0.01421152
-0.70317924,-0.79223144,-0.012659579,-0.014317414
0.8068658,-0.8956636,0.015452095,-0.016242953
-0.5188122,-0.504106,-0.009227319,-0.0089535415
-0.42688477,-0.48852324,-0.0075159576,-0.008663447
0.5133256,-0.59202826,0.009987419,-0.010590342
0.636433,-0.87714136,0.012279241,-0.015898135
0.21037629,-0.61922514,0.0043475796,-0.011096652
-0.18965733,-0.5681256,-0.003099625,-0.01014536
-1.4715934,-0.7662105,-0.02696472,-0.013832997
-0.18592106,-0.44979447,-0.003030069,-0.007942455
-0.38827297,-0.29991934,-0.006797143,-0.005152312
1.1783015,-0.10556383,0.022366907,-0.0015341027
-0.18101518,-0.50207204,-0.0029387388,-0.008915677
0.46940452,-0.43678382,0.009169765,-0.007700242
-1.3624978,0.07934979,-0.024933748,0.0019083319
-0.02911849,-0.90604144,-0.000110962246,-0.016436152
0.74864334,-0.7989986,0.0143682,-0.014443395
0.391055,-0.8893565,0.007711175,-0.016125537
-0.81901336,-0.5639961,-0.014815998,-0.010068483
0.3141754,-0.6240125,0.00627995,-0.011185775
-2.1286287,-0.8315183,-0.039196383,-0.015048795
-1.3851078,-0.65287626,-0.025354665,-0.011723116
1.6065968,-0.5379722,0.030340245,-0.009584011
-1.2270038,-0.14557123,-0.022411332,-0.0022788984
-1.0737865,-0.95878345,-0.01955897,-0.017418021
1.4522624,-0.41855413,0.027467087,-0.0073608705
0.26156032,-0.1556614,0.005300444,-0.0024667417
-1.2206764,-0.2543535,-0.022293538,-0.004304038
-0.6749306,0.30058956,-0.012133689,0.00602703
0.48043945,-0.9999983,0.009375196,-0.018185295
-0.11789055,-0.49379066,-0.0017635825,-0.008761507
1.6786972,-0.23867749,0.0316825,-0.0040122066
-0.032356136,-0.009742145,-0.0001712357,0.00024975644
-0.34822524,-0.5920136,-0.0060515963,-0.010590069
1.2911993,-0.9138769,0.024468664,-0.01658202
0.12742488,-0.77947867,0.0028033191,-0.014080003
-0.686876,-0.85128045,-0.01235607,-0.015416697
0.3964755,-0.8007344,0.0078120856,-0.014475709
-0.020142464,-0.8346592,5.6139463e-05,-0.0151072685
-2.1622608,-0.9492637,-0.039822493,-0.017240796
0.14966403,-0.8158859,0.003217333,-0.014757777
1.7057762,-0.8464354,0.032186612,-0.0153265
0.35311154,-0.9622628,0.0070048026,-0.017482795
-0.583641,-0.82072425,-0.010434201,-0.0148478495
0.43056673,-0.47485292,0.008446743,-0.008408953
-0.5968832,-0.58309305,-0.010680724,-0.010424
0.31258285,-0.6474294,0.0062503023,-0.011621715
0.38633347,-0.83030975,0.0076232767,-0.015026297
0.6932968,-0.9715736,0.013337843,-0.017656127
-1.2738187,-0.93053377,-0.023282858,-0.016892113
0.6459712,-0.63311315,0.012456808,-0.011355197
0.69782376,-0.9660609,0.013422119,-0.0175535
-0.058732633,-0.89423776,-0.0006622724,-0.01621641
-0.55708516,-0.7914915,-0.009939826,-0.0143036395
1.6845866,-0.51076365,0.031792138,-0.009077484
-0.2438437,-0.99776703,-0.004108383,-0.018143756
-1.839638,-0.99999213,-0.033816405,-0.01818518
-1.6074766,-0.97881943,-0.029494382,-0.01779102
0.15097103,-0.8317805,0.0032416647,-0.015053677
-0.69882804,-0.7884703,-0.012578575,-0.014247396
-0.42179927,-0.87606084,-0.007421283,-0.01587802
-0.11802998,-0.7119679,-0.0017661783,-0.012823192
0.13841105,-0.34996513,0.0030078425,-0.0060839867
0.73802733,-0.70246434,0.0141705675,-0.01264627
-0.723882,-0.8111157,-0.013044991,-0.014668971
0.15670732,-0.90748566,0.0033484541,-0.016463038
0.14038129,-0.87602234,0.0030445214,-0.015877303
-0.2865366,-0.51628125,-0.004903173,-0.009180202
-0.36345202,-0.7397607,-0.006335065,-0.013340595
-0.40684065,-0.6667055,-0.007142807,-0.011980567
-1.128203,-0.29946584,-0.020572012,-0.0051438697
-0.85467523,-0.3566456,-0.015479896,-0.0062083537
-0.6524586,-0.7252989,-0.01171534,-0.0130713675
0.6370645,-0.51492465,0.012290998,-0.009154947
-0.5131387,-0.42742246,-0.009121699,-0.0075259674
0.7252601,-0.36342174,0.0139328865,-0.0063345013
0.4085245,-0.5332096,0.008036396,-0.009495349
-1.1346155,-0.761763,-0.02069139,-0.013750199
0.3306747,-0.06419898,0.0065871086,-0.00076403626
-0.39125738,-0.5104852,-0.006852702,-0.0090723
1.1355066,0.8572134,0.021570219,0.016389389
0.42136985,0.055808917,0.00827553,0.0014700844
-0.82387286,-0.07039993,-0.014906465,-0.000879476
0.16112669,0.6062597,0.0034307272,0.011717522
-0.9578302,0.352325,-0.017400274,0.00699016
-1.525095,0.9738066,-0.027960729,0.01855994
0.6017626,0.90789944,0.011633802,0.017332982
-0.92939764,-0.64100134,-0.016870962,-0.011502047
-1.8978106,-0.99695665,-0.03489937,-0.01812867
1.2145663,-0.98068136,0.02304203,-0.017825682
-0.6805296,0.9894887,-0.012237922,0.018851886
1.8955206,-0.096826464,0.035718977,-0.0013714441
0.9030938,0.057840247,0.01724352,0.0015079005
-0.9807483,0.17406547,-0.017826928,0.0036716012
-1.7062706,-0.2751606,-0.031333577,-0.0046913926
1.8485962,0.15469629,0.034845416,0.003311016
-0.06410882,0.58583575,-0.0007623579,0.011337301
1.1175531,0.69633704,0.02123599,0.013394442
0.5219624,0.36572322,0.010148206,0.0072395876
0.12582198,0.8670487,0.0027734789,0.016572487
2.3209324,0.74710536,0.043638635,0.014339568
0.4007475,-0.91779214,0.007891615,-0.016654909
-0.61323774,-0.89199746,-0.010985187,-0.016174704
0.0054078144,-0.7654394,0.00053179485,-0.013818641
-0.2959407,-0.5368333,-0.005078244,-0.009562808
0.1617511,-0.5925343,0.0034423515,-0.010599763
0.41528425,-0.46310943,0.008162238,-0.008190332
-0.08618548,0.04176695,-0.0011733468,0.0012086728
0.6867443,0.018972468,0.0132158585,0.0007843205
-0.057411883,0.00035833192,-0.00063768466,0.00043779143
-0.51236045,-0.42479876,-0.009107211,-0.0074771233
-0.45082292,-0.60399175,-0.007961601,-0.01081306
-0.24505003,0.307049,-0.0041308403,0.0061472817
0.317423,0.22619049,0.0063404087,0.0046419837
-0.25405017,0.35975197,-0.004298391,0.007128424
0.36438492,0.18491076,0.007214673,0.003873502
-0.6886152,0.45171952,-0.012388448,0.008840533
-0.59158516,0.7942834,-0.010582093,0.015217855
-0.6460709,0.700711,-0.0115964245,0.01347587
1.0250398,0.21766414,0.019513719,0.004483253
-0.7886524,0.10801077,-0.014250785,0.0024418973
-2.352846,-0.99324024,-0.04337051,-0.018059485
-0.37639374,-0.7006072,-0.0065759937,-0.0126116965
0.72560424,-0.010426888,0.013939293,0.00023700896
0.74228716,-0.0067165936,0.01424987,0.00030608146
-1.17348,0.55519545,-0.021414908,0.010766887
0.7684316,0.49553737,0.014736586,0.009656265
-1.7172651,0.563105,-0.031538256,0.010914135
0.5368855,0.56357217,0.010426021,0.0109228315
0.055532634,0.8096102,0.001464941,0.015503186
-0.2793875,0.7930497,-0.0047700824,0.015194888
-0.6032966,0.68777007,-0.010800119,0.013234955
-0.6894447,0.4921476,-0.0124038905,0.00959316
0.68663746,0.71038693,0.01321387,0.013656001
-0.40464082,0.704471,-0.007101854,0.013545867
0.099092476,-0.44669652,0.0022758704,-0.007884782
1.3045805,0.8836859,0.024717772,0.016882211
-1.1352274,0.83883405,-0.020702781,0.01604723
0.18867774,0.90493745,0.0039436296,0.01727784
-1.2753408,0.8933149,-0.023311194,0.01706147
-0.069201,0.8753493,-0.0008571562,0.016727014
-0.108226694,-0.766473,-0.0015836759,-0.013837883
1.1413378,0.89799917,0.021678774,0.017148674
1.32165,0.57615644,0.025035549,0.011157107
-1.7588814,0.80224395,-0.032313004,0.015366052
1.1049017,0.8481109,0.021000464,0.016219933
1.215517,0.28532937,0.02305973,0.0057429397
-0.3183022,0.6456655,-0.005494536,0.012451119
-0.7718362,0.8657231,-0.013937728,0.016547808
0.47617748,0.58217835,0.009295853,0.011269213
0.47157332,0.29038277,0.00921014,0.005837016
-0.9162934,-0.19713512,-0.016627006,-0.003238835
0.4036467,-0.31793085,0.007945588,-0.005487622
-0.84294295,-0.33643514,-0.015261482,-0.0058321063
-1.2202842,-0.6405925,-0.022286236,-0.011494436
0.21609831,0.040568948,0.0044541033,0.0011863703
-0.842825,0.2287192,-0.015259286,0.004689059
0.19382599,-0.9872966,0.004039472,-0.017948834
0.6428902,0.41092438,0.012399452,0.008081072
-0.044153653,0.410827,-0.00039086357,0.00807926
0.6734934,0.1431766,0.012969174,0.0030965602
0.6784061,-0.26441094,0.013060632,-0.004491272
-0.1186821,-0.6067773,-0.0017783183,-0.010864917
0.15455236,0.3773364,0.0033083363,0.007455784
-0.87471074,0.027791323,-0.015852885,0.0009484963
-1.0822474,-0.977287,-0.01971648,-0.017762491
0.6088334,-0.84419286,0.011765434,-0.015284751
0.69919884,-0.6709104,0.013447719,-0.012058848
1.0855945,0.23324451,0.020641033,0.0047733043
0.18600927,0.04315381,0.0038939524,0.0012344912
-0.9742105,-0.28214473,-0.017705217,-0.004821412
-1.2753059,-0.49612784,-0.023310544,-0.008805017
-0.26135346,0.09258052,-0.0044343523,0.0021546409
0.38498166,0.31415552,0.007598111,0.00627958
0.79045594,-0.029159471,0.015146601,-0.000111725174
0.4480931,-0.2673827,0.008773021,-0.0045465957
0.97934943,-0.23747091,0.018663127,-0.003989744
0.4588703,-0.8141053,0.008973655,-0.014724627
-0.36487478,-0.5894928,-0.0063615516,-0.010543141
0.38084388,0.1540834,0.0075210803,0.003299606
-1.2426921,-0.19868253,-0.02270339,-0.003267642
0.8991791,-0.07939046,0.01717064,-0.0010468477
0.81359935,-0.9809752,0.015577449,-0.017831152
-0.8339527,-0.14298016,-0.015094116,-0.002230662
-0.44309846,-0.23780878,-0.007817798,-0.003996034
0.22877714,-0.4971545,0.0046901377,-0.0088241305
0.0938598,-0.9833779,0.0021784566,-0.017875882
-1.0473647,-0.99984795,-0.01906709,-0.018182496
0.96994346,-0.15560365,0.018488022,-0.0024656665
-0.20014042,-0.92566675,-0.0032947827,-0.016801506
0.033797055,-0.9720489,0.0010603017,-0.017664976
1.0712429,-0.0009860579,0.020373859,0.00041276368
-0.14452006,0.25420702,-0.0022593294,0.005163552
-0.96992284,-0.24241437,-0.017625397,-0.004081774
-0.4715756,-0.22529916,-0.008347942,-0.0037631493
-0.29311723,-0.73954356,-0.005025681,-0.013336553
0.9332665,0.13329145,0.017805228,0.002912534
-0.25974527,0.20172901,-0.0044044135,0.004186598
-0.8097042,0.14744125,-0.014642695,0.003175953
-0.16242537,0.39471886,-0.0025926626,0.007779383
0.43319133,0.28880948,0.008495604,0.0058077266
0.13217528,0.32499012,0.0028917547,0.006481282
0.44150856,0.23755865,0.008650441,0.0048536183
-0.12998481,-0.16275808,-0.0019887348,-0.0025988566
0.117327645,-0.29375532,0.0026153445,-0.00503756
0.52064204,-0.43169844,0.010123625,-0.0076055704
0.848768,-0.32844108,0.016232165,-0.0056832856
0.30184162,-0.8843243,0.006050339,-0.016031856
0.25466096,-0.47026193,0.0051720026,-0.008323486
0.06682878,-0.024908032,0.0016752351,-3.257847e-05
0.18860112,-0.61788595,0.0039422032,-0.01107172
-0.91160554,-0.05465997,-0.016539736,-0.0005864539
0.6625084,-0.07337271,0.012764674,-0.0009348186
0.06989053,0.046963573,0.0017322339,0.0013054154
-0.50041646,-0.9667669,-0.0088848565,-0.017566644
0.51331896,-0.999992,0.009987296,-0.018185178
0.2392323,-0.048421267,0.0048847757,-0.00047031138
-0.53901297,0.16309954,-0.009603386,0.0034674546
-0.0070860945,-0.11963488,0.0002992027,-0.0017960558
-0.3092229,-0.9047228,-0.0053255116,-0.016411604
0.009158154,-0.021722386,0.00060161285,2.6726926e-05
0.33531442,0.014586815,0.0066734836,0.00070267526
0.59599733,-0.11120884,0.011526473,-0.0016391929
0.3510832,-0.958301,0.006967042,-0.01740904
-0.04205471,-0.7577535,-0.0003517887,-0.013675557
-0.7005571,-0.5969553,-0.012610764,-0.010682066
-0.79536,-0.31468943,-0.014375658,-0.0054272786
-0.4181286,-0.37541384,-0.0073529487,-0.0065577514
-1.0929105,-0.9847306,-0.01991499,-0.017901065
0.93855083,-0.47413114,0.017903602,-0.008395517
0.65356517,-0.7924936,0.012598182,-0.014322294
0.102753624,-0.6953813,0.0023440279,-0.012514409
-0.5707202,0.10948091,-0.010193662,0.0024692663
-0.6121599,-0.9779139,-0.010965122,-0.017774163
0.026198093,0.09096993,0.000918836,0.0021246574
0.61126685,0.1533923,0.011810738,0.0032867403
-0.18884595,0.26669994,-0.0030845199,0.005396126
1.1630702,0.21433948,0.022083355,0.00442136
0.05017511,0.036769934,0.001365203,0.0011156461
-0.115495116,-0.09529934,-0.0017189882,-0.0013430145
-1.6530404,-0.1739225,-0.030342618,-0.0028066982
-0.8159052,-0.99936426,-0.014758136,-0.018173492
-1.3419337,-0.99976027,-0.024550918,-0.018180864
-0.68374294,-0.5156308,-0.012297744,-0.009168093
-1.5097785,0.08299973,-0.027675591,0.0019762807
-1.8265188,-0.9998517,-0.03357217,-0.018182566
0.13910438,-0.16984423,0.00302075,-0.0027307754
-0.06728173,-0.18345274,-0.0008214262,-0.0029841175
-0.55303264,0.67175484,-0.009864382,0.012936809
1.3741885,0.07845507,0.026013628,0.0018916753
0.13259017,-0.90231055,0.0028994787,-0.016366696
-1.3125112,-0.021832356,-0.024003174,2.4679675e-05
-0.49681705,-0.9305065,-0.008817848,-0.016891604
-0.33302966,-0.43071917,-0.0057687084,-0.0075873397
0.0669594,0.06307402,0.0016776668,0.0016053348
-0.075640425,-0.69039154,-0.0009770354,-0.012421517
0.47591498,0.49709603,0.009290966,0.009685283
0.11812324,0.2075651,0.0026301558,0.0042952453
-0.70545226,0.23979566,-0.012701894,0.0048952634
-0.049451638,-0.8613929,-0.00048949325,-0.015604956
0.6081341,-0.28837505,0.011752416,-0.0049373982
-0.32028118,-0.16787456,-0.005531377,-0.0026941071
-0.8037054,-0.014640731,-0.014531018,0.00015856218
0.9470175,0.095694005,0.01806122,0.0022126029
0.10712669,0.3499736,0.002425439,0.0069463854
0.025119416,-0.2554747,0.00089875486,-0.0043249107
0.57418066,-0.4285466,0.011120324,-0.007546895
-0.54054093,-0.99234504,-0.009631831,-0.018042818
-0.5752082,-0.88986576,-0.010277213,-0.016135018
0.16776003,-0.0032656672,0.0035542164,0.00037032546
0.26034072,0.33821362,0.00527774,0.0067274566
-1.0844156,0.47091123,-0.019756844,0.009197814
0.5863043,-0.9950347,0.0113460235,-0.01809289
-0.023158047,-0.9363712,5.47766e-12,-0.017000785
0.47466305,-0.043704078,0.00926766,-0.00038249406
-0.6425003,-0.25139743,-0.011529952,-0.0042490065
-0.39834797,-0.70313823,-0.0069847037,-0.012658815
1.3672556,-0.8753982,0.025884561,-0.015865684
0.51823723,-0.9950841,0.010078857,-0.01809381
