True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.049994264,0.41256756,-0.0010895943,0.0052505718
0.12898022,-0.028105812,0.0013635436,-0.0007895774
0.24805129,0.5277694,0.0029956072,0.0068296012
0.86148715,0.11441458,0.011403749,0.0011638977
1.5180262,0.8348663,0.02040269,0.011038866
0.682101,0.7772128,0.008944969,0.010248631
1.0377811,0.54406697,0.013820146,0.0070529864
-1.0963863,0.68518156,-0.015432108,0.008987192
1.058677,0.5708714,0.014106558,0.0074203853
0.14226122,0.60563135,0.0015455814,0.007896827
0.048264857,0.27222368,0.00025720755,0.0033269294
0.12329789,0.46166053,0.001285658,0.0059234714
-0.08291438,0.55489874,-0.0015408185,0.007201453
-1.0400872,0.032341626,-0.014660437,3.895359e-05
-0.808435,-0.24109998,-0.011485265,-0.0037090105
0.64598227,0.3960548,0.008449902,0.0050242376
0.2969552,0.7578869,0.0036659152,0.009983738
-0.351182,0.091488145,-0.0052178646,0.0008496534
3.9328067,0.6808262,0.053501204,0.008927495
0.21112189,0.9066247,0.0024894294,0.012022432
-0.64082927,-0.3576694,-0.009187954,-0.0053067855
0.3586277,-0.4192839,0.004511238,-0.0061513125
0.84863317,0.4600484,0.011227564,0.0059013744
0.24550772,-0.19369382,0.0029607436,-0.0030592317
-0.4550854,-0.57693326,-0.0066420306,-0.008312155
-0.56673765,-0.07436105,-0.008172408,-0.001423581
-1.2820922,-0.38616893,-0.017977512,-0.0056974175
-1.0649539,-0.41604203,-0.015001276,-0.0061068772
-0.8932957,-0.30912158,-0.0126484195,-0.004641358
-0.10402013,0.0007412507,-0.0018301073,-0.0003941812
-0.12336688,-0.6908796,-0.002095286,-0.009873975
0.35503137,-0.090149894,0.004461944,-0.0016399929
0.37264597,0.10397446,0.004703381,0.0010207987
-0.3310153,-0.62990844,-0.0049414467,-0.009038267
0.105776764,0.4205827,0.0010455023,0.0053604324
0.79145575,0.53212947,0.010443854,0.0068893633
-0.47950965,0.30980608,-0.006976805,0.0038420577
0.35223603,0.08194492,0.0044236295,0.00071884785
0.35081828,0.5355874,0.004404197,0.0069367597
-0.47858706,-0.019828143,-0.006964159,-0.00067611836
-0.2926499,-0.46035123,-0.0044155866,-0.0067142076
-0.73186004,-0.1912015,-0.01043568,-0.0030250703
-0.81682986,-0.16573422,-0.01160033,-0.0026759997
-0.5543135,-0.25341275,-0.008002114,-0.0038777774
0.6572581,-0.15609278,0.008604456,-0.0025438478
0.24345209,0.18183652,0.0029325678,0.0020880257
-0.18383084,-0.03212567,-0.0029240435,-0.0008446761
-0.61235017,0.036097948,-0.008797602,9.044015e-05
-0.28446394,0.27696836,-0.0043033846,0.003391963
-0.5814335,-0.27091354,-0.008373838,-0.004117654
-0.24873856,0.58716846,-0.0038137098,0.007643763
0.5083045,0.53620297,0.006562803,0.006945197
-0.56510216,0.5001019,-0.008149991,0.006450373
0.24930838,0.48523438,0.0030128378,0.0062465896
-0.30918843,0.5510981,-0.004642274,0.0071493597
0.6499903,-0.28911158,0.008504839,-0.004367088
0.9424611,0.3285202,0.012513629,0.0040985653
-0.40173915,-0.2838739,-0.005910833,-0.004295297
-0.22683913,-0.26789346,-0.0035135422,-0.004076259
0.4054714,0.12209072,0.0051533077,0.0012691116
1.1122438,0.62708807,0.014840778,0.008190926
-0.06749453,0.47356158,-0.001329464,0.006086595
0.61222845,-0.021956908,0.007987251,-0.0007052966
0.47271577,-0.04857738,0.0060750013,-0.0010701737
0.5658114,0.41657537,0.007351029,0.0053055054
0.58090866,0.25025317,0.007557962,0.0030257876
0.9730766,0.42295817,0.0129332645,0.005392992
0.6629398,0.34748426,0.008682333,0.004358499
-0.33990613,-0.1047164,-0.0050633103,-0.0018396507
-0.45317036,0.088865414,-0.0066157817,0.00081370457
0.47801122,0.22597721,0.0061475844,0.0026930461
0.54956365,0.19767952,0.007128327,0.0023051798
0.4905513,0.058525097,0.0063194665,0.00039784086
0.15778735,0.324497,0.0017583923,0.004043421
-0.31809157,-0.0948933,-0.0047643064,-0.001705009
-0.04402921,-0.13700563,-0.0010078335,-0.0022822274
-0.2833028,0.080759265,-0.0042874697,0.0007025965
-5.736133,0.2481445,-0.07902743,0.002996885
-0.5122601,-0.9985858,-0.007425703,-0.014091592
-0.9206226,0.873654,-0.013022979,0.011570515
-1.1994292,-0.61456454,-0.01684448,-0.008827953
-0.8663224,0.5809665,-0.012278706,0.0075587546
0.87318045,0.15651077,0.011564025,0.0017408946
0.23800966,0.62169003,0.0028579703,0.008116937
0.34137136,0.75885254,0.0042747115,0.009996974
-1.6474421,-0.70685947,-0.02298523,-0.010093006
-0.37311253,-0.12346309,-0.0055184583,-0.0020966048
-0.6310361,0.124947086,-0.009053723,0.0013082628
0.41653797,-0.24306208,0.0053049927,-0.0037359043
0.07228243,-0.3744703,0.0005864077,-0.005537069
0.008122869,-0.26288536,-0.00029300406,-0.004007615
-0.013266467,-0.52223027,-0.00058617984,-0.0075623607
-0.3770088,-0.025285486,-0.005571863,-0.00075092015
0.2876815,-0.3711116,0.0035388041,-0.0054910323
-0.14201322,0.2505167,-0.0023508647,0.0030294
-1.0234927,-0.06234581,-0.014432982,-0.0012588925
-0.2757641,-0.37525165,-0.0041841394,-0.0055477787
-0.34273195,0.35451552,-0.005102043,0.004454874
-0.5207067,0.19695716,-0.007541478,0.0022952787
-0.34748384,-0.11123758,-0.0051671756,-0.0019290341
-0.7952528,0.67128026,-0.011304581,0.008796653
-0.6468669,0.20336136,-0.00927071,0.002383059
-2.792309,-0.062866375,-0.038677502,-0.0012660277
-0.18354946,0.6711588,-0.0029201866,0.008794988
0.9791576,0.77803755,0.013016615,0.010259936
0.6388432,0.77320385,0.008352049,0.010193682
0.42462003,0.89838576,0.0054157707,0.011909504
-2.906365,0.097203076,-0.040240828,0.0009279859
1.0652108,0.99295974,0.014196115,0.013205796
1.0032141,0.7003318,0.013346349,0.009194851
1.4356817,0.5047229,0.019274024,0.0065137115
0.90324086,0.6866779,0.011976052,0.009007702
-0.3113177,-0.7081983,-0.0046714596,-0.010111357
-0.15312184,-0.8302906,-0.0025031264,-0.011784832
-0.56551075,-0.724111,-0.008155591,-0.010329466
0.30637747,-0.31090754,0.0037950631,-0.004665837
0.420263,-0.14104159,0.00535605,-0.0023375468
0.6010845,0.23705278,0.007834504,0.0028448547
-0.7871865,0.6685935,-0.01119402,0.008759826
-1.0946878,-0.5276216,-0.015408828,-0.0076362584
-0.34332588,-0.22538587,-0.0051101837,-0.003493623
-0.13444875,0.023547312,-0.0022471813,-8.1586855e-05
0.05297427,0.002974736,0.0003217577,-0.00036356764
0.7334953,0.4470801,0.009649411,0.0057236226
0.49434388,0.574345,0.00637145,0.0074679963
0.32973382,0.15240297,0.0041152,0.0016845906
0.5585107,0.1091102,0.0072509614,0.0010911924
0.30351987,-0.027773537,0.003755895,-0.000785023
0.21149263,0.59962535,0.0024945112,0.007814504
-0.5832049,0.50261164,-0.008398118,0.006484773
-1.6411061,0.20902945,-0.022898383,0.0024607494
-0.8136643,0.34028596,-0.011556941,0.004259834
-0.6102727,0.18830945,-0.008769127,0.0021767477
-0.35297632,0.38333237,-0.0052424585,0.004849856
-0.21080649,0.36986962,-0.0032937888,0.004665327
-2.2850764,0.70783246,-0.031725053,0.00929766
-4.0790224,0.76939297,-0.056314014,0.010141447
-1.7383645,0.99253696,-0.02423147,0.013200001
5.248467,0.9999998,0.07153448,0.013302292
0.88752514,0.9999993,0.011760642,0.013302284
0.32881168,0.9952231,0.0041025607,0.013236819
0.92376685,0.9254861,0.012257394,0.012280959
0.39760083,0.4909141,0.0050454284,0.0063244393
-0.16583446,0.54916024,-0.0026773736,0.007122798
-0.9497929,0.9448466,-0.013422806,0.012546326
-0.8638573,0.94325566,-0.012244918,0.01252452
-0.121237345,0.93687356,-0.0020660972,0.012437043
-0.27260092,0.9994638,-0.0041407826,0.013294945
-0.52665555,0.98841864,-0.007623017,0.0131435525
-0.7601935,0.6490778,-0.010824037,0.008492331
-0.69157493,0.7326927,-0.009883506,0.009638411
-0.048528902,0.8351742,-0.0010695092,0.011043087
0.28987423,0.50911075,0.0035688593,0.006573854
0.8597417,0.6526568,0.011379824,0.0085413875
0.080804564,0.47659934,0.00070321746,0.006128232
0.18330863,0.1365116,0.0021082032,0.0014667733
0.15740822,0.80457413,0.0017531958,0.010623663
-0.5578377,0.5178091,-0.008050419,0.006693079
-0.20219313,0.47413135,-0.0031757285,0.006094404
-0.2545812,0.2095293,-0.0038937929,0.0024676004
-0.28161886,0.44603825,-0.0042643882,0.005709342
0.2898767,0.5801107,0.0035688928,0.0075470246
0.6262337,0.106660396,0.008179216,0.0010576139
0.20964053,0.2975685,0.0024691252,0.0036743218
-0.5609377,-0.34957793,-0.00809291,-0.0051958784
0.26242533,-0.49444565,0.003192627,-0.007181527
0.3132817,-0.9612428,0.0038896967,-0.013579746
2.1624553,-0.15693624,0.029235644,-0.002555409
1.0032618,0.66696656,0.013347003,0.008737526
-0.019777974,-0.9153863,-0.0006754307,-0.012951207
-0.29102975,-0.7227286,-0.0043933797,-0.010310519
-0.78774387,-0.8216604,-0.011201659,-0.01166654
-0.19590728,-0.97263354,-0.0030895707,-0.013735875
0.45659187,0.19081798,0.005853997,0.0022111314
-0.47003916,-0.39912724,-0.0068469965,-0.0058750324
-0.020794764,-0.29607046,-0.0006893675,-0.0044624708
0.029497273,0.3601023,-3.2913775e-08,0.0045314496
0.4824955,0.02693453,0.0062090484,-3.515949e-05
2.005376,0.8315504,0.027082616,0.010993417
0.68699145,0.87062657,0.009012,0.011529019
0.10190362,0.9383364,0.0009924144,0.012457093
0.053610392,0.66374224,0.0003304768,0.008693332
1.3792217,0.80496716,0.018500147,0.01062905
-0.23080799,0.58054626,-0.003567942,0.0075529944
-0.61172825,0.6978308,-0.008789077,0.009160571
-0.78512913,-0.5112082,-0.011165819,-0.007411285
-0.67317826,0.6638265,-0.00963135,0.008694487
0.17629386,0.7908691,0.0020120544,0.010435813
0.07833437,-0.012662985,0.00066935935,-0.0005779082
0.41990662,0.47846267,0.005351166,0.006153772
-0.81997156,0.58195853,-0.011643392,0.007572352
-0.6089699,-0.2613594,-0.008751269,-0.003986699
-0.31732738,0.78985286,-0.004753832,0.010421883
0.40287554,0.7382103,0.005117727,0.009714038
-1.4316292,0.829317,-0.02002716,0.010962804
0.86344236,0.74031144,0.0114305485,0.009742837
1.1538422,0.78815085,0.015410952,0.010398555
0.20174463,0.76413417,0.0023608988,0.0100693675
-1.5170397,-0.025727933,-0.02119785,-0.00075698463
-0.59749967,-0.32123673,-0.008594051,-0.004807416
-0.046391506,-0.56787336,-0.0010402127,-0.008187974
0.2574127,0.20070739,0.0031239209,0.002346682
-0.24819186,0.50248367,-0.0038062164,0.006483019
4.692284,0.010240376,0.06391108,-0.00026398015
-0.113414876,0.4517954,-0.0019588775,0.0057882536
-0.5671422,0.79817545,-0.008177952,0.010535958
0.9679363,-0.64684045,0.012862808,-0.009270347
-0.018015167,0.82286215,-0.0006512686,0.01087433
-0.92139375,0.06421965,-0.013033549,0.00047589408
-0.8616927,0.7298209,-0.012215249,0.009599048
0.73663986,0.101410575,0.009692512,0.0009856565
1.1645514,0.8475852,0.01555774,0.0112132
0.9569247,0.64868844,0.012711876,0.008486995
0.6869842,0.35090533,0.0090119,0.00440539
1.0301915,0.1575833,0.013716118,0.0017555956
-0.42964002,-0.5045077,-0.00629326,-0.0073194443
-0.0398069,-0.31289765,-0.0009499599,-0.004693115
-0.109247476,0.29965174,-0.0019017565,0.0037028757
-0.38753045,0.2986419,-0.0057160794,0.0036890344
0.052801825,0.31589964,0.0003193941,0.00392558
-0.27332714,-0.16345039,-0.0041507366,-0.002644696
0.35697824,0.23335908,0.0044886293,0.0027942266
0.21579345,-0.5166921,0.002553461,-0.0074864514
0.8424607,0.4212165,0.01114296,0.0053691193
0.14435524,0.39327115,0.0015742833,0.004986083
0.46527267,0.40136042,0.0059729815,0.00509696
0.6222788,0.24510679,0.008125007,0.002955248
0.39134616,0.45800814,0.004959698,0.005873409
0.02949538,-0.08925533,-5.8845288e-08,-0.0016277315
-0.0155046955,0.009016767,-0.0006168585,-0.00028075173
-0.08308714,-0.03984421,-0.0015431864,-0.0009504713
0.3452334,0.09965821,0.0043276474,0.0009616375
0.86034876,-0.62371135,0.011388145,-0.0089533245
1.1396239,0.67383766,0.015216067,0.008831706
-0.1891983,0.039717913,-0.0029976133,0.00014005764
2.0914307,0.41723827,0.028262137,0.0053145913
-0.16248965,0.5397691,-0.0026315276,0.006994077
0.029499674,-0.25919944,2.6557953e-12,-0.003957093
-0.18438964,-0.21394768,-0.0029317026,-0.003336844
-1.0001829,-0.39614365,-0.014113483,-0.0058341376
-1.188998,-0.2599046,-0.016701503,-0.0039667585
-0.3909371,-0.37707725,-0.005762773,-0.0055728015
0.8752513,0.6749839,0.011592409,0.008847417
-0.2345174,0.51688844,-0.0036187854,0.00668046
