True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.4126813,-0.31150284,0.029897137,-0.0063013523
-0.10520613,-0.3394386,-0.0019702436,-0.0068878513
-0.5128792,-0.28029767,-0.0105291605,-0.0056462134
0.5081633,-0.22392413,0.010907177,-0.004462676
-0.17430866,-0.109036334,-0.0034210207,-0.002050657
-0.14342512,-0.03641158,-0.0027726344,-0.0005259323
-0.43388087,-0.0016354903,-0.008870625,0.0002041764
-0.16406725,0.03733924,-0.003206007,0.0010224337
0.89505094,0.040035706,0.019029714,0.0010790448
-0.2681848,0.04662981,-0.0053919093,0.001217485
-0.578172,0.035633855,-0.011899955,0.0009866299
-0.37466833,0.02047243,-0.0076274844,0.00066832243
-1.2059993,0.0077430997,-0.02508091,0.00040107575
-1.5266076,0.006034994,-0.031811945,0.00036521483
-0.28353906,-0.015537274,-0.005714265,-8.768544e-05
0.63878053,-0.0320185,0.013649429,-0.00043370153
1.0216063,-0.024630448,0.021686688,-0.0002785926
0.19349414,-0.0226359,0.004300837,-0.00023671794
0.75847775,0.0052060834,0.01616242,0.00034781222
0.0015925154,-0.009725112,0.00027194695,3.4338365e-05
-0.26382703,-0.037392005,-0.00530042,-0.00054651586
-0.34326226,-0.04447607,-0.0069681276,-0.00069524266
0.34253207,-0.061825264,0.007429823,-0.0010594814
-0.5187704,-0.056249585,-0.010652844,-0.0009424225
0.80397516,-0.060551856,0.017117618,-0.0010327467
0.03389341,-0.057144567,0.00095009006,-0.00096121227
-0.7540885,-0.070141435,-0.015593245,-0.0012340758
1.5107437,-0.062085122,0.031955913,-0.0010649371
0.5163225,-0.056534138,0.011078476,-0.00094839657
0.0012180265,-0.056230247,0.00026408472,-0.0009420164
0.7618517,-0.07834902,0.016233256,-0.0014063903
-0.988731,-0.06831694,-0.02051946,-0.0011957713
0.2980989,-0.07741953,0.0064969677,-0.0013868761
-2.1573162,-0.07227888,-0.045053393,-0.0012789505
0.1069165,-0.078373425,0.0024831777,-0.0014069028
1.5354956,-0.09094955,0.03247557,-0.001670933
0.60442317,-0.08012558,0.012928111,-0.0014436885
0.18919393,-0.09163827,0.004210556,-0.0016853923
0.7313207,-0.052757517,0.015592269,-0.0008691081
0.16684982,-0.04167992,0.0037414515,-0.0006365387
0.09883861,-0.0064241784,0.002313586,0.00010364
1.4118428,-0.0027741755,0.029879533,0.0001802702
-0.84762794,0.016827283,-0.017557062,0.0005917942
0.4776329,0.03149574,0.010266205,0.000899752
-0.55513895,0.0412962,-0.011416385,0.0011055083
0.5930976,0.056523666,0.012690336,0.0014252022
-1.4438835,0.053539686,-0.030075185,0.0013625548
-0.09136098,0.06447383,-0.0016795708,0.0015921125
-0.42436638,0.05588096,-0.008670873,0.0014117089
-0.3782329,0.039604243,-0.007702321,0.0010699865
0.9348725,0.010628449,0.019865751,0.0004616524
-0.42917758,0.045898978,-0.008771881,0.0012021416
0.22419176,-0.016867401,0.00494532,-0.000115610856
-0.5788456,-0.029487176,-0.011914097,-0.00038055747
-3.4073575,-0.032084305,-0.07129745,-0.0004350831
-2.8412793,-0.9987446,-0.059412897,-0.02072969
-2.355412,-0.99722093,-0.049212325,-0.020697702
-0.06397422,0.6738802,-0.0011045978,0.014386332
0.364874,0.03416628,0.007898882,0.00095581886
0.3992528,-0.07796412,0.00862065,-0.0013983096
0.8398619,0.020423358,0.017871045,0.0006672922
-0.27315336,0.99308723,-0.005496222,0.021087943
0.14219724,0.52031046,0.0032238814,0.011162202
1.6796076,0.66890216,0.035501134,0.014281819
-0.71524006,0.00517997,-0.014777638,0.000347264
-1.1973221,0.12784247,-0.024898738,0.0029225093
-2.8028626,0.15661226,-0.058606356,0.0035265184
0.98485166,0.123703316,0.02091504,0.0028356095
-0.22481912,0.08008559,-0.004481466,0.0019198745
-0.509115,-0.00027932972,-0.010450132,0.0002326484
-0.76201004,0.03053332,-0.015759552,0.0008795464
0.46039286,0.012539541,0.009904258,0.00050177495
0.16770427,0.014179181,0.0037593902,0.0005361985
-0.48449284,-0.0044501354,-0.009933202,0.00014508417
-0.76343715,-0.09283394,-0.015789513,-0.001710495
-0.8073386,-0.09726611,-0.016711205,-0.0018035463
-2.4722617,-0.055960923,-0.051665533,-0.00093636214
-2.3929305,-0.043830354,-0.050000012,-0.00068168616
1.7767248,-0.039485265,0.037540067,-0.00059046294
0.3004106,-0.07594639,0.006545501,-0.0013559483
-0.13181664,0.08258349,-0.0025289194,0.0019723168
-0.67554253,-0.23624003,-0.013944206,-0.004721243
-0.09009268,-0.04129288,-0.0016529434,-0.000628413
-0.36184794,-0.087608546,-0.0073583256,-0.0016007901
-1.0617951,0.018501725,-0.022053408,0.0006269484
0.9093169,0.06058526,0.019329222,0.0015104737
-0.25930423,0.0691599,-0.0052054655,0.0016904945
0.25568315,-0.29470396,0.005606468,-0.0059486674
-0.1883974,0.0036168834,-0.0037168076,0.00031444768
-0.7310285,0.3319102,-0.015109109,0.007206821
1.3508247,0.25754043,0.028598484,0.005645461
0.7253404,0.18835792,0.015466715,0.004193004
1.2409601,0.11657529,0.026291925,0.00268596
-0.6677624,0.12981048,-0.013780865,0.0029638268
-0.4038793,0.15381427,-0.008240756,0.0034677759
1.2792276,0.07490779,0.027095335,0.0018111687
0.94361216,0.071562484,0.020049235,0.0017409356
-0.4301861,0.16272408,-0.008793055,0.0036548332
0.46089146,0.14545746,0.009914726,0.0032923282
-0.47077444,0.13391626,-0.009645189,0.0030500258
-1.1379474,0.059416924,-0.023652192,0.001485945
0.1922662,0.068006285,0.004275057,0.0016662747
0.57156914,0.080136746,0.012238355,0.0019209485
0.15556316,-0.011372438,0.003504493,-2.4653045e-07
-0.8347429,0.006074056,-0.017286547,0.00036603492
-0.23986928,-0.08526583,-0.004797437,-0.0015516058
-0.54711646,0.020283137,-0.011247956,0.0006643483
-0.49301046,0.022071829,-0.010112025,0.00070190115
-1.5058144,0.08340027,-0.0313754,0.0019894647
0.29362586,0.092634276,0.0064030583,0.0021833286
-0.047013182,0.20293453,-0.0007485082,0.004499034
-0.27003294,0.22195765,-0.00543071,0.004898416
0.5446827,0.3029171,0.011673885,0.006598124
0.38756305,0.2573162,0.008375228,0.005640753
-1.0487366,0.22921103,-0.021779248,0.0050506974
1.2288499,0.122046225,0.026037676,0.0028008197
0.09374793,0.08935447,0.0022067095,0.0021144706
-0.5881815,0.16476037,-0.012110099,0.0036975842
-0.3121516,0.081569545,-0.006314973,0.0019510294
-0.7147057,0.10450589,-0.014766419,0.002432568
-0.42703873,0.1690812,-0.008726978,0.0037882982
0.2256584,0.19868387,0.0049761115,0.0044097933
0.34240562,0.13988136,0.007427168,0.0031752605
1.6723937,-0.010483276,0.035349682,1.842103e-05
1.0235388,0.0044602007,0.02172726,0.00033215276
-2.173329,0.095786594,-0.045389578,0.0022495103
1.8075817,0.08996559,0.038187895,0.0021273007
0.7444221,0.08086537,0.015867328,0.0019362456
0.081635185,0.22272025,0.0019524075,0.0049144262
-0.053548194,0.11267265,-0.00088570797,0.0026040256
-0.52652466,0.85702145,-0.010815641,0.018231302
0.10816684,0.46370116,0.0025094282,0.009973714
1.4960171,0.044310555,0.031646732,0.0011687934
0.16199389,0.036120348,0.0036395034,0.0009968436
-0.7845158,-0.022504006,-0.016232051,-0.00023394889
0.58225375,0.047191173,0.012462674,0.0012292707
0.26940528,-0.0123345405,0.005894558,-2.0445463e-05
0.062526874,0.015009982,0.001551237,0.00055364077
-0.011360696,0.09917075,-6.441583e-12,0.0023205592
0.3738846,0.07746634,0.008088055,0.0018648844
0.3626644,0.12073344,0.007852492,0.0027732584
-0.94720745,0.10284881,-0.01964769,0.0023977784
0.79511625,0.076365285,0.016931629,0.0018417683
0.029099451,0.70644104,0.00084944296,0.015069932
0.55462134,0.073600635,0.011882544,0.0017837257
0.22036381,0.08870721,0.004864954,0.0021008817
0.012496626,0.086366445,0.00050087395,0.0020517383
0.25091466,0.057818845,0.005506356,0.001452394
0.4154752,0.21692865,0.008961231,0.004792834
-0.5362481,0.095245905,-0.01101978,0.0022381588
0.35302296,0.0488813,0.0076500745,0.0012647541
-0.058525242,0.046307117,-0.0009901989,0.0012107103
0.94079316,0.035094827,0.019990051,0.00097531325
0.40524,-0.42249233,0.008746348,-0.008631527
0.45516548,-0.004877957,0.009794512,0.00013610224
0.17798306,0.035018895,0.003975189,0.0009737191
-0.11697427,-0.04199229,-0.0022173105,-0.00064309686
3.0128531,0.122088134,0.063492045,0.0028016996
-0.011360696,0.1030224,-6.441583e-12,0.0024014227
-0.5445471,0.1026319,-0.011194014,0.0023932243
0.43439725,0.13103351,0.009358492,0.0029895038
0.65107685,0.12909225,0.013907584,0.0029487477
0.47338542,0.120577894,0.010177031,0.0027699927
-1.9447141,0.2985841,-0.040589903,0.0065071546
-1.8090453,0.97573805,-0.037741598,0.020723704
0.38035673,0.5977777,0.008223935,0.012788593
0.48176455,-0.014766286,0.010352948,-7.149888e-05
0.40276074,0.2428124,0.008694298,0.005336252
-0.3192739,0.075938635,-0.0064645023,0.0018328109
-0.601681,-0.5891722,-0.012393515,-0.012130898
0.16048549,0.693691,0.0036078352,0.01480225
0.96390116,0.5869817,0.020475194,0.012561935
0.8932637,0.88289917,0.018992191,0.018774593
-0.49819922,-0.8430315,-0.010220961,-0.017460562
1.240001,0.12555686,0.026271788,0.0028745239
1.2150198,-0.036598235,0.02574732,-0.000529851
-0.6229003,-0.99787,-0.012839005,-0.020711329
0.9074361,-0.69013655,0.019289734,-0.014250601
-0.823995,0.07082546,-0.017060898,0.001725462
0.016429108,0.051939443,0.0005834347,0.0013289585
-1.0875802,0.040687595,-0.022594754,0.0010927309
0.2727927,-0.014225649,0.005965675,-6.0148443e-05
0.48296106,0.0632431,0.010378067,0.0015662737
0.8413215,-0.0067898408,0.017901689,9.596308e-05
0.01610462,0.065983154,0.0005766222,0.0016238
0.18078278,-0.039844,0.004033968,-0.0005979944
-4.214732,0.0104806535,-0.08824793,0.0004585495
0.55085975,0.14055109,0.01180357,0.0031893211
1.9742079,0.23129925,0.041686136,0.0050945384
0.7852217,0.17097083,0.016723897,0.0038279702
2.0732555,0.21845374,0.0437656,0.0048248526
0.94032687,0.23343527,0.019980263,0.0051393835
-1.1283853,0.25695828,-0.02345144,0.0056332387
1.2805208,0.14771217,0.027122485,0.003339665
-2.0617852,0.09805491,-0.043047763,0.0022971325
-0.5726945,0.9559917,-0.011784956,0.020309139
0.7506301,-0.9690765,0.015997661,-0.020106822
-0.99317104,0.10883404,-0.020612676,0.0025234357
-0.9999114,-0.024079258,-0.020754186,-0.00026702063
-2.1725461,0.8925152,-0.045373138,0.018976478
1.1056997,0.020568725,0.02345219,0.0006703441
0.78176904,-0.021997062,0.01665141,-0.00022330585
1.577544,0.27934486,0.033358354,0.006103235
1.1314608,0.18933593,0.023993034,0.004213537
1.4902242,0.13869582,0.031525113,0.0031503707
-0.68675125,0.98446304,-0.014179528,0.020906882
1.3721496,0.0945143,0.02904619,0.002222799
0.34414956,0.06656074,0.007463781,0.0016359262
0.9830959,0.073833905,0.020878179,0.001788623
-0.9791961,0.7696924,-0.020319277,0.016397867
2.073517,0.17172228,0.04377109,0.0038437466
0.46802163,0.29365206,0.010064421,0.0064036082
0.12859075,0.3085546,0.002938219,0.0067164805
0.15851426,0.29074147,0.00356645,0.006342502
-0.3317657,0.23919311,-0.0067267623,0.005260267
-0.31567526,0.16244216,-0.0063889506,0.0036489146
-0.47689706,0.10389,-0.009773731,0.0024196377
0.60723317,0.04093807,0.012987106,0.0010979895
-0.7868989,0.012719124,-0.016282083,0.0005055452
-0.05481596,-0.0035360346,-0.0009123241,0.0001642753
0.23096222,-0.0058481065,0.0050874627,0.00011573437
0.3966436,0.022620678,0.008565871,0.000713424
0.3993065,-0.018991984,0.008621777,-0.00016021555
-0.649447,0.024271436,-0.013396341,0.00074808096
-0.98456013,-0.040078886,-0.020431893,-0.0006029258
-1.0803155,-0.35382932,-0.022442235,-0.0071899784
-2.2948353,-0.12581383,-0.047940545,-0.002402893
-3.7407973,-0.58076334,-0.078297876,-0.011954358
0.054609653,-0.13936771,0.0013850183,-0.002687451
1.6283234,-0.90598184,0.034424447,-0.018782176
-0.17411801,-0.9160434,-0.003417018,-0.018993415
1.2383593,-0.0014624026,0.026237322,0.0002078103
-1.3259956,0.03156824,-0.02760018,0.00090127415
0.45114774,-0.06203653,0.009710161,-0.0010639168
-0.3214325,-0.056465246,-0.0065098214,-0.0009469501
0.61284643,0.17645513,0.013104954,0.0039431104
-2.0137966,-0.46095982,-0.042040262,-0.009439136
-1.202694,0.06268866,-0.025011519,0.0015546336
-0.17627689,-0.8265873,-0.003462343,-0.017115323
0.53024435,0.0982136,0.011370759,0.002300464
-2.0790555,0.10449507,-0.043410346,0.002432341
1.1860315,0.038319748,0.025138723,0.001043019
0.48922426,0.08081686,0.010509561,0.0019352271
1.3922135,0.09404339,0.029467423,0.0022129125
-0.5873435,0.08593756,-0.012092506,0.002042734
-0.31394362,0.109259106,-0.0063525955,0.0025323597
2.298534,0.050158832,0.04849522,0.0012915754
0.73952,0.08896303,0.01576441,0.0021062526
-0.39492062,0.04607397,-0.008052672,0.0012058155
0.57216734,0.04409872,0.012250914,0.001164346
-0.24750513,0.037568226,-0.0049577486,0.0010272411
1.552157,0.04011831,0.032825366,0.001080779
0.8131327,0.07127179,0.017309876,0.0017348327
0.3540137,0.061741523,0.0076708747,0.0015347488
1.4287213,0.08948404,0.030233888,0.002117191
0.17514928,0.090326756,0.0039156945,0.0021348833
0.21729259,0.13005666,0.004800475,0.0029689954
0.031305276,0.17885034,0.0008957533,0.003993397
0.48598155,0.20142643,0.010441481,0.004467372
-0.67935115,0.26465803,-0.014024165,0.0057948916
-2.3148396,0.23962761,-0.048360527,0.005269389
-2.0572019,0.26216215,-0.042951535,0.0057424917
-0.3715543,0.24788696,-0.007562106,0.00544279
0.69084084,0.23119827,0.014742412,0.0050924183
-0.9443924,0.24703085,-0.01958859,0.0054248166
-1.2406113,0.21889156,-0.025807574,0.0048340447
-1.281312,0.20844407,-0.026662068,0.0046147043
-1.4917395,0.19435385,-0.031079901,0.004318886
0.37708005,0.14961718,0.008155142,0.0033796597
-0.41378403,0.15300977,-0.008448701,0.0034508856
2.0092602,0.18809265,0.042422045,0.004187435
0.8584292,0.13275842,0.018260857,0.0030257176
0.06999281,0.13953787,0.001707981,0.003168049
-2.082293,0.1268363,-0.043478314,0.002901385
-1.6330353,0.2009999,-0.034046344,0.004458417
-1.6989816,0.15288569,-0.03543086,0.0034482807
-0.13893607,0.11657041,-0.0026783887,0.0026858575
2.007924,0.07298133,0.042393994,0.0017707236
-0.9054357,0.10113085,-0.01877071,0.0023617106
-1.6907879,0.057958983,-0.035258837,0.0014553361
-0.8817619,0.07739733,-0.018273689,0.0018634357
-0.7847809,0.07847772,-0.016237617,0.0018861179
-1.6124982,0.112659305,-0.03361518,0.0026037453
0.57398665,0.1119632,0.01228911,0.002589131
2.4682183,0.14502214,0.05205767,0.003283189
-0.71935904,0.034257747,-0.014864114,0.00095773913
0.41417357,0.15658793,0.008933905,0.0035260075
-1.2485393,0.1307006,-0.02597402,0.0029825144
2.2980413,0.14854243,0.048484877,0.0033570959
0.9706348,0.1276309,0.020616565,0.0029180676
-0.13725016,0.1500675,-0.0026429938,0.0033891138
-0.6244471,0.12593356,-0.01287148,0.0028824324
2.1350186,0.06315164,0.04506229,0.0015643537
-0.19489367,-0.23428504,-0.0038531942,-0.0046801986
0.15533479,0.086658806,0.0034996984,0.0020578762
-0.78073794,-0.23848364,-0.016152736,-0.0047683464
0.02418593,-0.079651505,0.0007462858,-0.0014337355
-0.5530306,0.01520959,-0.011372122,0.00055783143
0.0066036563,0.045394674,0.00037715366,0.001191554
1.5329568,0.069303825,0.032422267,0.001693516
-0.62012476,0.07678219,-0.012780733,0.0018505211
0.55242807,0.16289188,0.011836497,0.0036583561
0.31947422,0.058779743,0.0069457334,0.0014725676
-0.70304835,-0.34945455,-0.014521678,-0.007098132
-0.30966017,-0.6690327,-0.006262666,-0.013807534
2.292957,-0.8053839,0.048378136,-0.016670167
-0.2555818,-0.56455994,-0.0051273145,-0.011614175
0.98748505,-0.44045296,0.020970328,-0.009008603
-0.4590716,-0.014889946,-0.009399494,-7.4095085e-05
-0.09505541,0.10743942,-0.0017571336,0.0024941561
0.56715703,0.19222511,0.012145725,0.004274194
0.44424325,0.13890986,0.009565204,0.0031548643
0.7271117,0.1125926,0.015503903,0.002602345
1.0875149,0.13237572,0.02307041,0.0030176828
-1.9542117,0.14636825,-0.040789302,0.00331145
-0.5794781,0.12788765,-0.011927375,0.0029234579
-1.3946373,0.08157986,-0.029041283,0.0019512459
-4.414047,0.12448249,-0.092432454,0.002851968
0.66949415,0.2570996,0.014294248,0.0056362054
-0.5614199,0.08644192,-0.011548251,0.002053323
-1.7751358,0.007370912,-0.037029684,0.00039326184
0.8995421,0.08047609,0.019124003,0.0019280729
2.6988995,0.0835238,0.056900717,0.0019920582
2.0073783,0.07117184,0.04238254,0.0017327343
-1.293742,0.06910329,-0.026923029,0.001689306
-0.8002873,0.012902214,-0.016563166,0.0005093891
-0.5309755,0.09595839,-0.010909085,0.002253117
-0.90537196,-0.028739568,-0.018769372,-0.00036486177
-0.60311073,-0.058445156,-0.012423532,-0.0009885175
1.4723623,-0.0048622144,0.031150112,0.00013643275
-0.094374485,0.11360126,-0.0017428381,0.0026235213
0.40443292,0.051554278,0.008729404,0.0013208721
-2.6127672,0.0015392813,-0.054615386,0.00027082933
-1.6197435,0.19373272,-0.03376729,0.004305846
0.99140537,0.1368016,0.021052632,0.0031106023
0.06720834,0.112819396,0.0016495223,0.0026071065
1.9299756,0.018557899,0.0407575,0.0006281277
-0.8121278,0.0042432663,-0.016811753,0.0003275983
1.2246991,0.21055906,0.025950532,0.0046591074
1.2121135,-0.063325636,0.025686303,-0.0010909811
-0.2481082,-0.16095631,-0.00497041,-0.003140694
-0.27674294,0.017112015,-0.0055715833,0.000597772
-0.36104766,0.1029685,-0.007341524,0.0024002912
0.31310236,0.0958128,0.006811959,0.0022500604
-1.4845899,0.14571574,-0.030929798,0.0032977508
-0.90451086,0.17989066,-0.018751293,0.004015238
-0.99904186,0.09058427,-0.02073593,0.0021402896
2.1541543,0.1692386,0.04546403,0.0037916028
-0.474813,0.03951862,-0.009729978,0.0010681888
0.35158253,0.14334616,0.007619833,0.0032480024
-1.4616287,0.15008427,-0.030447736,0.003389466
-0.9792415,0.11350027,-0.020320231,0.002621401
0.14830859,0.12040072,0.0033521864,0.002766273
0.9931873,0.08455265,0.021090044,0.0020136586
0.07630458,0.064645484,0.0018404938,0.0015957162
1.3789784,0.10322617,0.029189557,0.002405701
-0.33255264,0.028059982,-0.006743284,0.0008276198
-1.9896628,0.12165973,-0.041533582,0.0027927055
-0.91437227,0.8373748,-0.01895833,0.017818829
3.276004,0.13576435,0.06901678,0.0030888256
-0.7115456,-0.04410464,-0.014700074,-0.0006874447
-1.922376,0.15073843,-0.040120926,0.0034031998
5.000888,0.19739239,0.10522996,0.004382679
1.2106553,0.9809675,0.025655689,0.020833494
-0.9380441,0.1946017,-0.019455308,0.0043240897
0.26766038,0.1255585,0.0058579245,0.0028745583
0.37341315,0.017279038,0.008078157,0.0006012786
3.459357,0.05206058,0.072866194,0.0013315018
0.64225817,0.11272467,0.01372244,0.0026051176
1.367957,-0.2528256,0.028958168,-0.005069449
-0.60625726,-0.08110608,-0.012489592,-0.0014642738
-1.8587832,-0.05800318,-0.038785823,-0.0009792384
1.4844327,-0.06233341,0.031403523,-0.0010701497
-1.6317514,-0.13722591,-0.034019392,-0.0026424848
1.0034999,-0.095187716,0.021306552,-0.0017599115
0.42389062,-0.43514183,0.00913791,-0.008897099
0.68036646,-0.11271938,0.014522507,-0.0021279808
-0.32419685,-0.3919626,-0.006567857,-0.00799057
1.1675134,-0.13305183,0.024749942,-0.0025548516
0.98933214,-0.06699429,0.021009106,-0.0011680028
0.8143938,-0.039658815,0.017336354,-0.00059410656
-0.6864985,-0.34305048,-0.014174222,-0.0069636814
1.2429047,-0.16867419,0.026332749,-0.0033027274
-0.3187566,-0.35548005,-0.006453642,-0.0072246343
-0.6301459,-0.1678191,-0.012991123,-0.0032847752
0.8449331,-0.35220194,0.017977512,-0.007155812
0.9274478,-0.3594467,0.019709872,-0.0073079127
-1.0277699,-0.35045266,-0.021339064,-0.0071190866
0.6358667,-0.32646847,0.013588254,-0.0066155493
-1.2958884,-0.33620584,-0.026968094,-0.006819981
-0.018990204,-0.06787732,-0.00016017816,-0.0011865417
-1.2019556,-0.024017394,-0.024996014,-0.00026572184
0.8105473,-0.038481217,0.017255597,-0.0005693834
-0.62695444,-0.13546297,-0.01292412,-0.0026054725
1.041053,0.0703775,0.022094965,0.0017160574
-0.62153,-0.030398306,-0.012810236,-0.00039968625
0.28222886,0.13227986,0.0061637834,0.0030156702
0.49543777,0.09044089,0.01064001,0.0021372796
0.12540217,0.12952779,0.002871276,0.002957892
-0.67048675,0.07027673,-0.013838061,0.0017139418
-0.011360696,0.0480198,-6.441583e-12,0.0012466674
-0.33402354,0.04505997,-0.0067741643,0.0011845271
0.607429,0.04366841,0.012991218,0.0011553118
0.6300367,0.07398689,0.013465856,0.001791835
1.1037017,0.08258715,0.023410246,0.0019723938
1.291696,0.10479815,0.027357101,0.002438704
-0.12601687,0.11685525,-0.002407156,0.0026918375
0.79315275,0.14908329,0.016890407,0.0033684508
0.51842636,0.15652825,0.011122646,0.0035247547
0.31698793,0.16995409,0.0068935347,0.0038066243
-0.0044209193,0.17563055,0.00014569754,0.003925799
0.51586896,0.17697433,0.011068954,0.003954011
-1.0748645,0.1722335,-0.022327794,0.0038544796
0.18514335,0.16982554,0.004125516,0.0038039254
0.6945498,0.18171997,0.01482028,0.0040536434
0.5671556,0.029633047,0.012145695,0.0008606456
-0.42643464,0.20141444,-0.008714295,0.00446712
1.3134496,0.13546051,0.02781381,0.0030824468
-0.70593005,0.25698277,-0.014582179,0.005633753
-0.40444964,0.24438658,-0.00825273,0.0053693014
-0.34621406,0.31298423,-0.007030099,0.0068094786
0.47039324,0.35528755,0.010114212,0.0076976186
-0.63136834,0.25241163,-0.013016787,0.0055377837
-1.1227602,0.5138445,-0.023333343,0.011026451
-0.9443391,0.283435,-0.01958747,0.0061891056
-0.11228948,0.30699196,-0.0021189554,0.0066836737
0.45100936,0.2823618,0.009707255,0.0061665745
1.0833662,0.3002782,0.022983309,0.006542721
-1.2493547,0.2502031,-0.025991138,0.005491417
-0.4494004,0.20839624,-0.009196451,0.0046137
0.32202935,0.1279527,0.006999377,0.0029248234
-0.6735062,0.110129155,-0.013901453,0.002550626
0.8717826,0.06653126,0.018541206,0.0016353073
-0.004193317,0.050861787,0.00015047596,0.0013063336
0.21791169,0.03734645,0.0048134727,0.0010225851
-1.7725819,0.02447001,-0.036976065,0.0007522499
-0.73697734,0.0014897127,-0.015234002,0.00026978867
-2.4324017,-0.0050196,-0.05082869,0.0001331285
-0.02720386,-0.032313894,-0.00033262026,-0.0004399032
0.9078275,-0.049224988,0.019297952,-0.0007949442
1.3335434,-0.08063983,0.02823567,-0.001454485
0.33642334,-0.058025472,0.0073015727,-0.0009797065
1.6549132,-0.077584945,0.034982685,-0.001390349
-1.0121399,-0.07990819,-0.021010919,-0.0014391246
-0.5299017,-0.19082215,-0.01088654,-0.0037677141
-0.25101525,-0.15353188,-0.005031442,-0.0029848213
-1.1780581,-0.14750715,-0.0244943,-0.0028583347
-0.79840165,-0.16509594,-0.016523577,-0.0032276036
-1.0234598,-0.22806993,-0.021248573,-0.004549715
0.8383421,-0.20656572,0.017839136,-0.004098244
-1.302952,-0.22371025,-0.027116392,-0.0044581858
-1.808467,-0.26483116,-0.037729457,-0.005321501
0.86353666,-0.22849497,0.018368086,-0.0045586387
0.5255882,-0.19006784,0.011273006,-0.003751878
