True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.9485418,0.71086895,-0.040804252,0.015325084
1.5426779,0.5183994,0.032881185,0.011262836
1.0123078,0.40755102,0.02168723,0.008923277
1.0181793,0.17667381,0.021811156,0.0040503982
0.06603526,0.31049713,0.0017152687,0.006874864
0.79606587,0.078665815,0.017123245,0.0019818484
0.46335292,0.0014073988,0.010101028,0.00035123757
-0.8663214,0.07793219,-0.017962985,0.0019663644
0.40469185,0.031308874,0.008862931,0.000982336
-0.9894021,-0.034887046,-0.02056072,-0.0004147904
-0.3136217,0.10020145,-0.006297745,0.0024363778
-0.26091573,-0.0012106368,-0.005185336,0.0002959815
-0.7195327,0.0027167134,-0.014864874,0.00037887186
0.60684544,0.098766975,0.013129571,0.002406102
-0.16186482,0.065513685,-0.0030947744,0.0017042604
-2.607623,0.028088897,-0.054714777,0.0009143754
-2.0185792,0.4342899,-0.04228246,0.009487626
-0.49248844,0.6488819,-0.010072893,0.01401679
0.2719824,0.38876364,0.0060619744,0.008526752
0.3212263,0.528546,0.0071013127,0.011476988
0.3087316,0.5415642,0.0068376004,0.0117517505
0.82940173,0.72371805,0.01782683,0.015596276
-0.63761336,0.26132876,-0.01313589,0.0058371197
-0.47572356,0.29676917,-0.009719055,0.0065851226
-1.3394876,0.5124195,-0.027949598,0.011136624
2.5846367,0.71978045,0.054872695,0.01551317
0.3199556,0.43308914,0.0070744934,0.009462283
-1.1312137,0.3357339,-0.023553783,0.0074075093
-1.0578731,0.38108766,-0.022005863,0.008364744
-0.507281,0.49730572,-0.010385104,0.010817633
-0.06703021,0.30088452,-0.0010932018,0.0066719805
0.61732996,0.200449,0.0133508565,0.004552196
0.608996,0.22202475,0.01317496,0.005007572
0.3382713,0.19981815,0.007461063,0.004538881
-0.8573682,0.027841937,-0.01777402,0.0009091631
-0.87260324,0.21843036,-0.01809557,0.004931709
0.10950368,0.13377352,0.0026327102,0.0031449476
-1.2800858,0.26788968,-0.026695868,0.005975594
2.6690676,0.49627277,0.056654688,0.010795832
3.6743608,-0.9688647,0.07787233,-0.020127257
0.19052312,0.20568469,0.004342701,0.0046627
0.56211597,0.004271712,0.012185514,0.00041169158
0.54596686,-0.054872178,0.011844672,-0.00083659525
0.35755047,-0.033976715,0.007867969,-0.00039557705
-0.096426405,-0.09599408,-0.0017136359,-0.0017045112
-0.61166424,-0.042797245,-0.0125882095,-0.00058174256
-0.07929817,0.06105699,-0.0013521286,0.0016101976
0.34217754,0.12697983,0.0075435084,0.0030015605
-0.35177806,0.05367576,-0.00710307,0.0014544099
-0.22593397,0.020957775,-0.0044470136,0.00076386647
0.23321114,0.017824586,0.005243671,0.00069773756
-0.49122858,-7.2941184e-06,-0.010046302,0.00032137916
0.2806596,-0.030669745,0.006245115,-0.00032578036
-0.41956583,0.20009354,-0.0085337935,0.0045446935
0.7725817,0.06738631,0.01662759,0.0017437837
-0.31609055,-0.02325922,-0.0063498523,-0.00016937435
1.0582504,-0.038463503,0.022656893,-0.00049027486
0.9626915,0.21484342,0.020640032,0.0048560034
0.23089479,0.08996372,0.0051947823,0.0022203012
-0.39126664,-0.022837207,-0.007936513,-0.00016046739
0.03765631,0.09046771,0.0011163045,0.0022309383
-0.35863456,-0.018500129,-0.007247783,-6.892932e-05
0.14441426,0.04306855,0.0033695304,0.0012305349
-0.41301182,-0.039954618,-0.008395465,-0.00052174623
-1.4326243,0.009208293,-0.029915337,0.0005158827
-0.29091614,0.105645895,-0.005818523,0.0025512879
-0.3202542,0.058230344,-0.00643773,0.0015505387
0.24524789,0.076018594,0.0054977178,0.0019259762
0.9747411,0.089724675,0.02089435,0.0022152558
-2.3806121,0.112407714,-0.049923502,0.0026940024
0.14693008,-0.02451876,0.003422629,-0.00019595814
-0.5475957,0.073435135,-0.011235983,0.0018714499
-0.50557,0.14280485,-0.0103489915,0.0033355623
0.5093766,-0.07771628,0.0110724,-0.0013187414
-0.34192708,-0.027053839,-0.006895156,-0.0002494633
-1.2052983,0.16969019,-0.025117408,0.0039030025
0.6397893,0.16211392,0.013824882,0.0037430981
1.8545154,0.11736835,0.03946281,0.0027987012
0.8794368,0.15122554,0.018882865,0.0035132887
-1.2722907,0.0155062685,-0.026531346,0.0006488073
-0.74634963,0.01231617,-0.01543087,0.00058147736
-0.7578082,-0.081143,-0.015672714,-0.0013910654
-0.37773564,-0.0668062,-0.007650929,-0.0010884738
-0.50887924,-0.029855708,-0.010418836,-0.00030859938
0.3139997,0.018595712,0.006948789,0.0007140129
-0.57998985,0.016771741,-0.011919692,0.0006755163
-0.6569951,0.019812942,-0.01354496,0.00073970365
-1.6721647,0.25833148,-0.03497106,0.005773859
-1.3740672,0.04783044,-0.028679432,0.001331039
-0.51408476,0.057383597,-0.010528703,0.0015326673
-0.71667314,0.35779536,-0.01480452,0.0078731375
0.3296326,0.24733323,0.0072787357,0.005541731
-0.5784959,0.21884248,-0.011888161,0.004940407
-0.95411724,0.24079865,-0.019815998,0.0054038125
2.2882006,0.2879207,0.048616137,0.0063983677
0.19137911,0.28711832,0.0043607675,0.006381432
-0.38336095,0.07327906,-0.007769657,0.0018681558
-0.80089784,0.09939716,-0.016582161,0.0024194026
-0.24824987,0.111764215,-0.0049180114,0.0026804209
-1.3756417,0.029479323,-0.028712664,0.0009437217
-1.02552,0.0394923,-0.02132302,0.0011550549
-0.23811477,0.11266735,-0.0047041005,0.0026994823
3.3909426,0.2437863,0.071890526,0.00546687
1.3262305,0.16707243,0.028312862,0.0038477522
0.3590141,0.027186718,0.00789886,0.0008953341
-0.8957839,0.036790244,-0.01858482,0.0010980255
-0.49087507,0.02039053,-0.0100388415,0.0007518942
-0.5066161,0.053337842,-0.010371071,0.0014472778
1.5074607,0.13094871,0.032137893,0.0030853273
-0.30387673,0.08399394,-0.006092068,0.0020943035
1.5443822,0.1083046,0.032917157,0.0026074024
0.37005293,0.05914093,0.008131845,0.0015697575
-0.335437,0.022096453,-0.0067581767,0.0007878993
0.14075562,0.00852369,0.0032923114,0.0005014335
0.596322,0.039463285,0.012907464,0.0011544424
-0.189198,0.08284145,-0.0036716666,0.002069979
-1.0115209,0.13632897,-0.021027556,0.0031988828
-0.59227127,0.15255362,-0.0121789025,0.0035413192
0.9087871,0.18572195,0.01950233,0.0042413673
0.31813428,0.1112337,0.007036053,0.0026692238
-0.08764886,0.16671266,-0.0015283776,0.0038401587
1.000126,0.15024638,0.021430124,0.0034926226
1.800444,0.43400404,0.03832158,0.009481592
1.3915123,0.22082885,0.029690694,0.0049823313
-0.119592555,0.0894284,-0.002202579,0.0022090029
-0.91852707,0.12632096,-0.019064834,0.0029876544
-1.1784112,0.109582216,-0.024549931,0.0026343677
1.0281595,0.05988086,0.022021797,0.0015853744
-0.08329477,0.09006476,-0.0014364806,0.0022224337
0.4521394,0.053285446,0.009864356,0.001446172
0.17760347,0.056665592,0.00407002,0.0015175131
-1.109949,0.16535999,-0.023104973,0.0038116095
-0.30030182,0.023640411,-0.0060166162,0.000820486
-0.6877128,0.10134706,-0.014193284,0.002460557
-0.16570851,0.04272529,-0.0031758992,0.0012232901
1.1924105,0.17373405,0.025488466,0.003988352
-0.996594,0.093900666,-0.02071251,0.002303394
-0.35595387,0.048023358,-0.0071912045,0.0013351107
-1.3173248,0.103725106,-0.027481832,0.0025107479
-1.0635135,0.11462474,-0.022124909,0.0027407948
0.20765479,0.22084917,0.0047042808,0.00498276
-0.2793371,0.13337041,-0.0055741365,0.0031364397
0.037885636,0.117891386,0.0011211447,0.0028097404
2.3086681,0.19077851,0.049048122,0.004348091
-0.3490409,0.14914551,-0.0070452997,0.0034693878
-1.4617959,0.087930165,-0.03053103,0.002177381
-0.9504353,0.17770387,-0.019738287,0.0040721386
0.15627706,0.17275912,0.0036199058,0.003967775
-0.23953016,0.202386,-0.0047339736,0.004593078
0.04915277,0.12094983,0.001358948,0.0028742917
0.23125726,0.1791783,0.0052024326,0.004103258
-0.4843422,0.32683647,-0.009900959,0.0072197206
0.28627384,0.18664663,0.006363609,0.0042608837
0.1452689,0.13288172,0.0033875683,0.0031261253
0.42198864,0.08240084,0.009227997,0.0020606795
0.07986413,0.08258429,0.0020071398,0.0020645515
0.84948033,0.1148057,0.018250607,0.0027446141
0.80291396,0.06971306,0.01726778,0.0017928921
0.1476536,0.10466594,0.0034378995,0.002530605
0.3500087,0.067435615,0.007708792,0.0017448245
0.82040846,0.066516995,0.017637018,0.0017254362
-0.34171832,0.053648725,-0.00689075,0.0014538394
0.6323041,0.065418616,0.013666899,0.0017022538
0.820135,0.05017325,0.017631246,0.0013804862
-0.54640365,0.039779577,-0.011210823,0.001161118
1.3033222,0.05894719,0.02782936,0.0015656684
0.3458662,-0.008253488,0.007621361,0.00014733557
-1.5147223,0.0064037386,-0.031648092,0.00045668997
0.98787755,0.030274626,0.021171609,0.00096050726
1.2913401,0.016486652,0.027576467,0.0006694992
0.3281657,0.027256047,0.007247776,0.00089679734
-0.5404504,0.025864985,-0.011085175,0.0008674377
1.1308349,0.047655754,0.024188858,0.0013273521
-0.124407366,0.021854505,-0.0023042,0.00078279275
-0.4893999,0.016017955,-0.0100077065,0.00065960694
0.3716187,-0.008331419,0.008164892,0.00014569076
-0.3075906,-0.075690806,-0.0061704526,-0.0012759918
0.940825,0.03910907,0.02017852,0.0011469664
-1.4209577,0.02059824,-0.0296691,0.0007562781
-0.5910002,0.002892963,-0.012152076,0.0003825918
0.3137924,0.018398436,0.0069444138,0.00070984924
0.0034381133,0.092372514,0.0003940977,0.002271141
0.52603686,-0.018886585,0.011424031,-7.7085846e-05
-1.4269464,0.042231265,-0.029795498,0.0012128633
0.14644183,0.14475983,0.0034123242,0.003376824
0.87568754,0.071602546,0.018803734,0.0018327713
-0.09896117,0.030859567,-0.0017671345,0.000972853
0.46005577,0.122690074,0.010031438,0.0029110212
-0.098276354,0.04192177,-0.0017526809,0.0012063311
-0.49587154,0.017039312,-0.010144297,0.0006811636
-0.80895025,0.020285327,-0.016752115,0.0007496738
0.4121271,0.10166068,0.009019859,0.0024671762
-0.33524266,0.07634795,-0.006754075,0.0019329275
0.45856622,-0.02359335,0.01,-0.0001764265
-0.03399906,0.054062773,-0.00039604865,0.0014625782
-0.034006495,0.04455914,-0.00039620558,0.0012619952
0.6608199,0.035140693,0.014268752,0.0010632101
0.262491,0.084710635,0.0058616498,0.0021094298
0.7946821,0.037905153,0.017094038,0.0011215566
-0.52197397,0.0143222585,-0.0106952125,0.0006238177
-0.69209015,-0.04015263,-0.014285673,-0.00052592554
-0.4606397,0.0045695286,-0.009400696,0.00041797725
-2.3570714,0.0731008,-0.049426652,0.0018643934
-1.0795133,0.053931367,-0.022462599,0.0014598047
0.19646291,-0.45715836,0.0044680657,-0.009327219
-1.7916102,-0.052454036,-0.037492067,-0.0007855581
-0.8285349,-0.055031396,-0.017165467,-0.0008399557
0.32425526,0.03326026,0.007165242,0.0010235218
-0.29964143,-0.21468091,-0.006002678,-0.0042095073
0.89612496,0.20964442,0.019235084,0.0047462736
-0.42072448,0.09802322,-0.008558248,0.0023904042
-0.92759794,0.08392246,-0.019256284,0.0020927947
-1.5870855,0.05140029,-0.033175383,0.0014063839
1.3340589,0.25302652,0.028478088,0.005661893
0.6944985,0.19740741,0.01497957,0.004488
0.90651417,0.07961376,0.019454358,0.0020018555
0.9097101,0.07298262,0.019521812,0.001861899
0.107088365,0.03914759,0.0025817326,0.0011477794
0.5338059,0.10098039,0.0115880035,0.0024528182
-0.25645426,0.083722346,-0.0050911726,0.0020885712
-1.4598714,0.07473578,-0.030490411,0.0018989013
0.32862592,0.07804793,0.0072574886,0.0019688073
-0.025577506,0.10335392,-0.00021830395,0.0025029136
0.8953207,0.11589603,0.01921811,0.0027676267
0.8070907,0.0831506,0.017355934,0.002076504
-0.5940113,0.09543328,-0.012215627,0.0023357412
1.2677615,0.14089026,0.027078819,0.003295153
1.5486912,0.4390374,0.033008102,0.009587826
0.14663678,0.094794676,0.0034164388,0.0023222629
-0.20502087,0.061992947,-0.004005623,0.0016299519
0.060987156,0.061145008,0.0016087238,0.0016120553
-0.8237697,0.08003208,-0.017064892,0.0020106847
0.052506533,0.11701144,0.0014297323,0.0027911684
-0.5273976,0.10325385,-0.010809683,0.0025008016
-0.69907075,0.13589999,-0.014433005,0.0031898287
-0.7685555,0.0437745,-0.015899546,0.0012454346
-0.8713811,0.06907415,-0.018069776,0.0017794071
1.7183098,0.124352686,0.036588058,0.002946112
-1.0641674,0.08555226,-0.02213871,0.0021271931
-0.7134865,0.068973884,-0.014737262,0.0017772911
-1.1347716,0.028377084,-0.023628876,0.0009204579
0.78424966,0.12895124,0.016873851,0.003043169
1.1020265,0.10336856,0.023580827,0.0025032226
-0.99558204,0.084304236,-0.02069115,0.0021008526
1.2644726,0.010479901,0.027009403,0.0005427212
-1.4321135,0.056214746,-0.029904556,0.0015079976
0.59592086,0.06118945,0.012898997,0.0016129933
-0.6697428,-0.0059244013,-0.013814012,0.00019649311
0.23364496,-0.0029443416,0.0052528274,0.00025939004
-0.16997145,-0.019172885,-0.0032658726,-8.312844e-05
1.2267076,0.017972587,0.026212338,0.0007008613
-0.53966266,0.009282911,-0.011068549,0.0005174576
-0.51493555,0.023186859,-0.01054666,0.00081091333
-0.14922287,0.051157232,-0.0028279542,0.0014012541
-0.71808,0.06880152,-0.014834212,0.0017736532
-0.9175122,0.16687748,-0.019043414,0.0038436374
0.15588991,0.19543292,0.0036117346,0.0044463268
0.27249932,0.11660316,0.006072885,0.002782551
-0.57663304,0.08960134,-0.011848843,0.0022126527
0.4992997,0.08064324,0.010859719,0.0020235837
0.822507,0.133418,0.01768131,0.003137444
0.9121511,0.15534857,0.01957333,0.0036003091
-0.18897675,0.0155395055,-0.003666997,0.00064950885
1.2977467,-0.01741038,0.027711684,-4.5929173e-05
0.24427138,0.0030534544,0.005477108,0.0003859791
0.35205188,-0.00547455,0.0077519156,0.00020598764
0.15222318,-0.0017836113,0.003534345,0.00028388834
0.16144739,-0.030827884,0.0037290305,-0.00032911805
0.356375,-0.024468781,0.007843159,-0.0001949033
-0.69444925,-0.024544174,-0.014335464,-0.00019649453
0.68370175,-0.021295829,0.014751695,-0.00012793516
-0.9174345,-0.028250845,-0.019041775,-0.00027472724
-0.42069894,-0.035447717,-0.008557709,-0.0004266239
-0.29452595,-0.026381461,-0.0058947112,-0.00023527218
-1.1390331,-0.0016453475,-0.023718819,0.00028680652
0.0053215525,0.01141379,0.00043384943,0.00056243176
0.06695332,-0.0081718275,0.0017346451,0.00014905908
0.15910603,0.006927778,0.0036796138,0.0004677503
-0.21959151,0.002391207,-0.00431315,0.00037200176
0.6107536,0.019748906,0.013212056,0.00073835213
-0.7242101,0.007392812,-0.014963594,0.00047756528
0.632537,0.04804951,0.013671815,0.0013356627
-0.22824575,0.053398877,-0.0044958056,0.0014485661
-1.3092705,0.070385076,-0.02731184,0.0018070756
0.3723529,0.102118045,0.008180388,0.0024768293
0.19257377,0.113684535,0.0043859817,0.0027209509
1.4951332,0.07338963,0.03187771,0.0018704894
0.28553087,0.07127985,0.0063479277,0.0018259607
0.9012829,0.047439937,0.019343948,0.001322797
-2.6246536,0.020270096,-0.055074222,0.00074935233
0.95698094,0.09698437,0.020519506,0.0023684783
0.319215,0.02985451,0.0070588626,0.0009516403
0.29673895,0.031603,0.0065844846,0.0009885438
0.13473578,0.03183883,0.003165257,0.0009935212
-0.57335144,0.042275522,-0.011779582,0.0012137974
0.4991107,0.01877716,0.010855729,0.00071784254
-0.11500501,0.029581496,-0.0021057546,0.0009458781
0.19472073,0.026454136,0.004431295,0.00087987224
0.70144,0.002625884,0.0151260765,0.00037695485
-0.7310334,0.00012747571,-0.015107607,0.0003242236
-0.27408555,0.012904323,-0.0054632975,0.00059389084
-0.92620015,-0.0006449743,-0.019226782,0.00030792033
-0.47453797,0.001753023,-0.009694031,0.0003585323
-0.26259756,0.038590275,-0.005220833,0.0011360168
0.21270514,0.009359649,0.004810873,0.00051907724
-0.97417784,0.006885606,-0.020239396,0.00046686022
-0.015234254,0.011674685,1.6582524e-11,0.0005679382
-0.34148657,0.012342184,-0.0068858587,0.0005820264
-0.7252442,0.0015903101,-0.014985421,0.00035509808
0.02780038,0.03624782,0.000908286,0.0010865771
-0.4774265,0.029552376,-0.009754997,0.0009452635
-0.69907117,0.026803302,-0.014433014,0.00088724174
-0.21347746,0.050468706,-0.0041841073,0.0013867221
-0.7783568,0.03329684,-0.01610641,0.0010242938
0.51308125,0.035534978,0.011150591,0.0010715319
-0.35985413,0.013712839,-0.007273523,0.00061095535
-1.415023,0.06739804,-0.029543843,0.0017440314
-0.0613922,0.110713325,-0.0009742063,0.0026582407
0.26197466,0.09759983,0.005850752,0.0023814682
0.2373995,0.100631885,0.0053320704,0.0024454626
-0.22083752,0.057991236,-0.004339448,0.0015454921
0.43217957,0.079843275,0.009443086,0.0020066998
-0.21980186,0.08511995,-0.0043175896,0.0021180687
0.076080866,0.07105525,0.0019272906,0.0018212202
-0.08358886,0.06467653,-0.0014426876,0.0016865914
-0.5970726,0.08316686,-0.012280239,0.002076847
0.042517237,0.072782144,0.0012188989,0.0018576679
-0.5459082,0.073132224,-0.0112003675,0.0018650567
0.21810842,0.09380617,0.004924914,0.0023013996
-0.29387406,0.06635296,-0.0058809523,0.0017219741
1.5847317,0.07599831,0.03376877,0.0019255482
0.9450221,0.041420434,0.020267105,0.0011957499
-0.059526034,0.04251346,-0.00093481917,0.0012188192
-0.18148173,0.017769739,-0.0035088079,0.00069658
0.19608793,-0.003570929,0.0044601513,0.00024616535
0.16192864,0.0143663315,0.0037391877,0.0006247479
-0.997032,0.032982703,-0.020721754,0.0010176637
-0.3644468,0.036052555,-0.0073704557,0.0010824559
-1.1500857,0.059085134,-0.023952095,0.0015685798
-0.10825243,0.048476074,-0.0019632352,0.0013446657
-0.4579264,0.080154456,-0.009343429,0.0020132675
0.20819946,0.052102964,0.004715776,0.0014212145
1.1201092,0.040497396,0.023962481,0.0011762683
-0.54104316,0.06646681,-0.011097685,0.0017243769
-0.9283906,0.05720773,-0.019273015,0.0015289554
-0.6163269,0.18330915,-0.01268662,0.0041904435
-0.09879659,0.3193777,-0.0017636609,0.0070622964
0.056519102,0.105784565,0.0015144213,0.0025542148
0.58179253,0.123387,0.012600807,0.0029257305
1.1167917,0.08029945,0.023892462,0.0020163278
0.56060493,0.12208203,0.012153622,0.0028981878
-0.28831568,0.08149278,-0.005763638,0.002041514
1.7700981,0.12633908,0.0376811,0.0029880367
-1.1291488,0.35080406,-0.023510203,0.007725579
-1.4835067,0.15447102,-0.030989256,0.0035817877
0.322775,0.12926754,0.007134,0.0030498449
-0.80220175,0.15089555,-0.01660968,0.003506324
-0.35651785,0.055356935,-0.0072031077,0.0014898927
-0.47753572,0.14007938,-0.009757302,0.0032780387
-0.8053051,0.09855399,-0.01667518,0.0024016069
-0.28305256,0.095394544,-0.005652555,0.0023349237
-0.2600933,0.120639846,-0.005167978,0.0028677492
1.0062081,0.078480184,0.021558492,0.0019779303
-0.95488745,0.0746561,-0.019832255,0.0018972195
0.5870045,0.08021533,0.012710809,0.0020145522
0.59157985,0.022424811,0.012807377,0.0007948296
0.5239933,0.026719397,0.0113809,0.0008854708
1.8448973,0.084984295,0.039259806,0.0021152056
0.9081951,0.08434458,0.019489836,0.002101704
-0.7644565,0.07921417,-0.015813032,0.001993422
0.15519497,0.03337023,0.0035970672,0.0010258429
0.2451617,0.051964227,0.005495899,0.0014182865
-0.44309708,0.03562159,-0.009030443,0.0010733599
0.280179,0.01944628,0.0062349713,0.00073196494
1.2833151,0.04186515,0.027407091,0.0012051361
1.4904631,0.060847007,0.031779144,0.0016057658
0.28302014,0.05768074,0.0062949364,0.0015389387
0.17530246,0.04715676,0.0040214546,0.0013168203
0.34322646,0.044519424,0.007565647,0.001261157
-0.18265477,0.085893035,-0.0035335657,0.0021343855
0.18428536,0.06250288,0.004211047,0.0016407146
-0.4544246,0.050008725,-0.00926952,0.0013770137
0.058648326,0.028945059,0.0015593605,0.0009324455
0.058533296,0.09879847,0.0015569327,0.0024067666
0.19520426,0.07889136,0.0044415006,0.0019866086
0.5713873,0.062937096,0.012381194,0.001649879
0.202057,0.052958816,0.004586134,0.0014392781
0.7984675,0.051856205,0.017173933,0.0014160065
0.20753744,0.016005099,0.004701804,0.00065933564
0.78098536,0.013495721,0.016804956,0.00060637284
0.123535156,0.038716964,0.0029288575,0.0011386906
0.54810774,-0.012535061,0.011889857,5.696899e-05
0.21917704,0.0014283536,0.004947468,0.00035167983
-0.73444074,-0.0009999272,-0.015179521,0.0003004287
-0.025101386,-0.0057383035,-0.00020825498,0.00020042088
1.9688036,0.010866475,0.041874968,0.0005508802
-0.31840566,-0.24257673,-0.0063987146,-0.0047982745
