True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.044598613,-0.9827669,-0.00052897265,-0.01212582
-0.622622,-0.76819974,-0.0076740123,-0.009473521
1.0121257,-0.8553817,0.012533366,-0.010551192
-0.3426998,-0.9197366,-0.004213849,-0.011346692
-0.40833613,-0.88612336,-0.0050251903,-0.010931194
0.3422604,0.76253843,0.004253053,0.009448177
-0.023214959,-0.4809143,-0.0002646459,-0.0059223403
-0.30166647,-0.21424647,-0.0037066294,-0.0026260167
0.36366373,-0.5032249,0.004517623,-0.0061981254
-0.15161699,-0.9906188,-0.0018518439,-0.012222879
-0.7522527,0.55544317,-0.0092763975,0.006888239
0.4743174,0.99852985,0.0058854306,0.012365305
-0.10938172,-0.9993603,-0.001329767,-0.0123309335
0.21364169,-0.7442523,0.002663177,-0.009177503
0.965103,0.06865825,0.01195211,0.00087101344
1.1447903,0.7501764,0.014173253,0.009295369
-1.4045459,0.16386172,-0.017339498,0.0020478389
0.85042626,0.10477065,0.010534572,0.0013174046
-0.31805775,0.4373294,-0.0039092447,0.0054282164
1.691517,0.15914723,0.020931428,0.0019895623
0.4750431,-0.32950613,0.005894401,-0.00405076
0.9875263,-0.03225452,0.012229288,-0.00037638537
-0.8773757,-0.23500913,-0.010823063,-0.0028826674
-1.1957242,-0.21605569,-0.01475822,-0.0026483808
0.43695027,-0.13082962,0.0054235295,-0.0015948879
-0.12649146,-0.06377775,-0.0015412632,-0.000766049
-0.043431632,-0.5018135,-0.0005145474,-0.0061806785
-0.3141504,-0.56214476,-0.003860945,-0.006926443
-0.6289245,-0.31938687,-0.007751918,-0.003925674
0.25100026,-0.47910458,0.003124972,-0.0058999704
0.628244,0.049463384,0.0077881417,0.00063374266
-0.8770566,0.1491541,-0.0108191185,0.0018660354
0.019258311,-0.5509286,0.00026037294,-0.0067877984
0.90385467,-0.51431286,0.01119501,-0.0063351854
0.28979465,-0.097952,0.003604516,-0.0011884824
0.22648829,-0.5312945,0.0028219759,-0.0065450985
0.4327973,-0.6583138,0.005372194,-0.008115204
1.1303611,-0.60602653,0.013994891,-0.0074688727
0.81022835,-0.6086851,0.01003768,-0.0075017354
0.03839348,-0.68683857,0.0004969058,-0.008467803
0.31961882,-0.26632735,0.0039731767,-0.0032697967
1.0186776,-0.5381988,0.0126143545,-0.0066304435
-0.9305333,-0.68580675,-0.011480152,-0.008455048
-1.0012935,-0.5205455,-0.01235483,-0.0064122276
-0.386367,-0.057427056,-0.0047536264,-0.0006875471
-0.57122475,-0.45956254,-0.0070386822,-0.005658408
2.0052972,-0.5110174,0.024810117,-0.0062944493
-1.800435,-0.62535346,-0.022233145,-0.007707776
0.24346335,-0.12147873,0.0030318073,-0.0014793001
0.54838717,-0.45781007,0.006801019,-0.0056367456
-0.0018054859,-0.5662807,-7.089429e-13,-0.0069775684
-0.28516173,-0.72284555,-0.0035026115,-0.008912891
0.26223144,-0.7099289,0.0032638025,-0.008753225
0.28162166,-0.48061478,0.0035034881,-0.0059186383
0.462208,-0.18104857,0.0057357443,-0.0022156523
-0.5434035,-0.46795312,-0.0066947797,-0.0057621254
-0.36530438,-0.08557601,-0.0044932677,-0.0010355009
0.2416183,-0.41886884,0.0030090003,-0.005155387
0.5038105,0.006287082,0.00625,0.000100033525
0.13888705,0.07372528,0.0017391228,0.0009336479
0.03832369,-0.38980705,0.0004960431,-0.004796149
-0.743808,-0.6712387,-0.00917201,-0.008274971
-0.54828155,-0.42556277,-0.0067550777,-0.0052381316
-1.1429466,0.3450004,-0.014105827,0.0042869225
-0.3945141,-0.13472599,-0.004854334,-0.0016430515
0.89129865,-0.3086658,0.011039803,-0.0037931493
-0.022352932,-0.15261267,-0.00025399026,-0.0018641517
0.2653243,0.32425144,0.0033020338,0.0040304414
-0.6571856,-0.14013498,-0.0081012575,-0.0017099129
-0.0018054859,-0.5089606,-7.089429e-13,-0.006269025
-0.16699265,-0.62002015,-0.0020419047,-0.00764185
2.0672114,-0.36893347,0.025575448,-0.0045381277
-0.08249646,-0.27405462,-0.000997434,-0.0033653148
-0.28453285,-0.23075028,-0.0034948378,-0.002830023
0.7480114,0.19583854,0.009268606,0.0024431094
0.74111784,-0.4020249,0.009183394,-0.004947176
0.2369486,-0.57515395,0.0029512772,-0.0070872516
-0.49775058,-0.47131726,-0.0061304565,-0.00580371
0.31755692,-0.3249208,0.003947689,-0.0039940802
-0.20061927,0.27654675,-0.0024575687,0.0034407564
1.2139661,-0.55974555,0.015028347,-0.006896786
-0.041077532,-0.4872384,-0.00048544802,-0.0060005137
0.7840019,-0.19790569,0.0097134905,-0.0024240257
0.44568443,-0.11391537,0.005531494,-0.0013858081
0.36582464,-0.12588523,0.0045443345,-0.0015337695
0.76865995,-0.3672031,0.009523846,-0.004516738
-1.3183197,-0.10580712,-0.016273642,-0.0012855808
0.056385998,-0.2746104,0.0007193142,-0.003372185
0.017572803,-0.011367934,0.00023953812,-0.000118202945
-1.261307,0.08081998,-0.015568898,0.0010213465
0.057249665,0.07110855,0.00072999013,0.00090130203
-0.1984999,0.2241005,-0.002431371,0.00279246
-0.021519106,-0.22675142,-0.0002436832,-0.0027805923
-0.37651575,-0.26441136,-0.004631853,-0.003246113
-0.33863908,-0.53091705,-0.004163654,-0.0065404326
0.71446437,-0.3196223,0.008853926,-0.0039285845
0.23485324,-0.20689355,0.0029253762,-0.0025351262
0.54879004,0.019314472,0.0068059987,0.00026106715
-0.3143057,-0.1384595,-0.0038628648,-0.0016892022
-1.5703655,-0.26948518,-0.01938922,-0.0033088312
-0.081786126,-0.27581015,-0.0009886535,-0.0033870153
-0.82239926,-0.06496121,-0.01014349,-0.00078067795
0.038634613,0.26326746,0.0004998865,0.003276609
-0.6282945,0.1707947,-0.007744131,0.0021335385
-0.93870306,0.22816135,-0.01158114,0.0028426568
-0.33149877,0.019752087,-0.004075391,0.0002664766
-0.2914666,-0.014875954,-0.003580547,-0.00016156615
-1.1853824,-0.01790172,-0.014630382,-0.00019896812
1.2836379,-0.24495628,0.01588957,-0.0030056257
0.516775,-0.3268993,0.006410256,-0.0040185363
0.38980255,-0.2356271,0.0048407293,-0.002890306
-1.8478633,-0.118519835,-0.022819415,-0.0014427247
-0.06478334,-0.50240844,-0.00077847927,-0.006188033
-0.611007,-0.49434692,-0.007530437,-0.006088383
-0.23463884,-0.45561826,-0.0028780901,-0.005609652
0.7836152,-0.4804201,0.00970871,-0.005916232
-0.50636584,-0.35358134,-0.006236951,-0.0043483577
0.061658375,-0.5764846,0.00078448694,-0.0071037007
0.18844491,-0.04343172,0.0023517155,-0.0005145485
-0.7610216,0.12741451,-0.009384791,0.0015973089
0.6155802,-0.35542303,0.0076316027,-0.004371123
1.0757116,0.085704446,0.013319361,0.0010817242
-0.54390574,0.25086588,-0.0067009875,0.003123311
1.3835872,-0.047018226,0.01712506,-0.00055888185
-1.6115271,-0.616794,-0.019898025,-0.007601971
1.02996,-0.29080188,0.012753818,-0.0035723303
-0.292881,-0.42083353,-0.003598031,-0.0051796725
0.10252431,-0.38558093,0.0012896372,-0.0047439095
0.123233795,-0.17417273,0.0015456304,-0.0021306588
0.76806027,0.42786205,0.009516434,0.0053111888
0.2455255,-0.28360888,0.0030572978,-0.0034834165
0.5324541,-0.13758723,0.0066040675,-0.0016784199
0.36563748,-0.011870154,0.004542021,-0.00012441097
0.22172081,-0.20965853,0.0027630443,-0.0025693045
0.7682732,-0.16364072,0.009519066,-0.002000471
2.045752,-0.43856606,0.025310185,-0.005398867
1.2903785,-0.49443558,0.015972892,-0.006089479
0.74975216,-0.27490786,0.009290124,-0.0033758618
0.9719599,-0.7590998,0.012036869,-0.009361035
0.50758463,-0.73650026,0.0062966524,-0.009081678
-0.33927396,-0.744329,-0.004171502,-0.009178451
0.054672476,0.03578703,0.0006981331,0.0004646871
0.03582261,-0.25162178,0.0004651269,-0.0030880189
-0.28388143,0.06434057,-0.0034867856,0.00081764197
0.9606027,0.30934876,0.011896481,0.0038462272
-0.598567,0.1934278,-0.0073766643,0.0024133099
0.787262,0.13401167,0.00975379,0.0016788575
-0.61579734,0.16680498,-0.0075896513,0.002084221
-1.426674,0.14851968,-0.017613027,0.0018581933
-0.24990408,-0.06196468,-0.003066786,-0.0007436373
-1.3609608,0.57085055,-0.016800735,0.0070786923
0.50442314,0.24324994,0.0062575727,0.0030291693
-0.73707306,0.019359464,-0.009088759,0.00026162333
-0.2751762,0.23306842,-0.003379179,0.0029033138
0.7427145,0.14557916,0.00920313,0.0018218451
-0.8560233,-0.05955913,-0.010559122,-0.00071390194
0.037437983,-0.24623136,0.00048509476,-0.0030213872
0.44926438,-0.24397713,0.0055757463,-0.0029935222
-0.15782584,-0.38865766,-0.0019285926,-0.0047819414
0.42808518,-0.26355883,0.005313947,-0.0032355748
-0.39055547,-0.37961754,-0.0048054005,-0.0046701953
0.9161671,-0.14603186,0.011347205,-0.0017828052
0.09475375,-0.18886063,0.0011935841,-0.0023122183
1.2905693,-0.22504644,0.015975252,-0.002759517
0.5487849,-0.0034741731,0.0068059354,-2.0626909e-05
-0.19038454,-0.22230431,-0.0023310557,-0.002725621
0.50853676,-0.053566854,0.0063084215,-0.0006398305
-0.5089485,0.16519961,-0.0062688757,0.0020643766
0.14941025,0.10045441,0.0018692018,0.0012640508
0.6962444,-0.11870026,0.008628706,-0.0014449549
0.6528621,-0.17515978,0.00809245,-0.00214286
-1.504733,-0.113034174,-0.018577926,-0.0013749156
0.5275588,-0.21801765,0.006543556,-0.002672633
0.5992513,-0.16773632,0.007429758,-0.0020510973
0.7253296,-0.0015480953,0.008988232,3.1816464e-06
0.2753738,0.030226706,0.0034262573,0.00039595502
0.10868905,-0.24311459,0.0013658404,-0.0029828602
0.3108248,-0.22796452,0.003864473,-0.0027955878
0.4928197,-0.099061705,0.0061141406,-0.0012021996
-0.639086,-0.10490484,-0.007877526,-0.0012744275
0.053250276,-0.009165186,0.0006805531,-9.097443e-05
-0.9921772,-0.0017175247,-0.012242142,1.087302e-06
0.70376116,-0.10125007,0.008721622,-0.0012292503
-0.7564903,-0.22820215,-0.009328779,-0.0027985252
0.10967169,-0.21093708,0.0013779871,-0.0025851089
0.49917272,-0.0662465,0.006192671,-0.0007965656
1.4734347,-0.034013286,0.01823568,-0.00039812576
1.121036,-0.1789707,0.013879623,-0.0021899673
0.24826625,-0.13991429,0.0030911767,-0.001707185
-0.21549118,-0.09835829,-0.0026414027,-0.0011935045
1.8907629,-0.0040498003,0.02339434,-2.7742326e-05
-0.71710414,0.04484977,-0.008841921,0.00057671306
-1.3923612,0.26018667,-0.01718888,0.0032385269
-0.16298713,-0.016688146,-0.001992392,-0.00018396693
-0.8990832,-0.16748378,-0.0110913925,-0.0020479755
-1.0361811,0.21677719,-0.012786081,0.0027019354
0.88052994,-0.7036346,0.010906689,-0.008675422
0.23457551,-0.6222625,0.0029219433,-0.007669568
1.1222943,-0.977141,0.013895177,-0.012056277
-0.8422657,-0.9765031,-0.010389063,-0.012048392
0.41379943,-0.96088827,0.0051373583,-0.011855375
0.088080436,-0.84085524,0.0011110941,-0.010371627
0.483048,-0.5867405,0.005993351,-0.007230475
-0.69797474,-0.63975704,-0.008605459,-0.00788582
-0.28989267,-0.6018833,-0.0035610916,-0.0074176574
0.9378257,-0.09209255,0.011614931,-0.0011160529
-1.1449945,0.104303956,-0.014131141,0.0013116357
0.10690036,0.075986505,0.0013437303,0.00096159923
-0.617004,-0.22790168,-0.007604567,-0.002794811
-0.60348153,0.49902624,-0.0074374136,0.0061908606
-1.5264639,0.7328644,-0.018846545,0.009081371
0.16669446,0.25011656,0.0020828547,0.0031140486
0.25975916,0.48710117,0.0032332423,0.006043453
-0.5977428,0.41858768,-0.007366476,0.0051965467
-0.90234524,0.6658461,-0.011131715,0.008252948
1.6298271,-0.37425855,0.02016887,-0.0046039517
-4.0374312,-0.018378487,-0.049885012,-0.00020486151
1.3683553,0.11822983,0.016936775,0.0014837756
-0.1942807,0.025033941,-0.0023792167,0.00033176644
-0.0018054859,0.40088978,-7.089429e-13,0.0049777804
-0.8893148,0.2599933,-0.010970644,0.0032361369
0.42735952,0.36334515,0.005304977,0.004513685
-3.3006136,0.639465,-0.04077709,0.007926847
-0.62892884,0.46060586,-0.007751972,0.00571594
0.3855588,-0.017824013,0.0047882716,-0.00019800756
2.331615,-0.44564566,0.028843783,-0.0054863794
-0.59345603,0.74090064,-0.0073134867,0.009180709
0.2564605,0.01622419,0.003192467,0.0002228677
0.33486322,-0.7165757,0.0041616154,-0.008835388
0.4320751,-0.09654617,0.005363267,-0.0011711047
1.2340304,0.0210747,0.015276364,0.0002828256
0.48122868,-0.14313166,0.005970862,-0.0017469553
1.0545608,-0.18732338,0.013057912,-0.002293216
0.79448134,-0.12597975,0.009843028,-0.0015349379
0.80549103,0.3638264,0.009979121,0.004519634
-0.85688967,0.05283944,-0.010569831,0.00067547464
0.2987927,0.12484413,0.003715742,0.001565536
-0.11411517,-0.03869244,-0.001388278,-0.00045596552
0.4855321,-0.105648376,0.0060240575,-0.0012836185
0.91114783,-0.35971564,0.011285162,-0.0044241846
-0.6282123,-0.29378596,-0.007743114,-0.003609217
0.6666254,-0.1392172,0.00826258,-0.0016985681
-0.68317086,0.39128384,-0.008422466,0.0048590396
0.25819793,-0.37518305,0.0032139437,-0.0046153795
1.0533925,-0.27064607,0.013043471,-0.003323181
1.2956399,-0.43936726,0.01603793,-0.005408771
0.84351295,-0.28731358,0.010449116,-0.003529211
1.4933497,-0.20663953,0.01848185,-0.0025319862
1.011826,-0.106546246,0.012529661,-0.0012947172
-0.15714756,-0.06266181,-0.0019202081,-0.00075225474
-0.19203404,-0.022172624,-0.0023514454,-0.00025176143
-0.019136745,-0.29377997,-0.00021423446,-0.003609143
-0.9553877,-0.09600708,-0.011787381,-0.0011644409
-0.2649785,0.13482425,-0.0032531235,0.0016889018
-0.37144482,0.15328664,-0.004569171,0.0019171184
0.01587429,0.07034142,0.00021854253,0.0008918195
-0.9741427,-0.0050825374,-0.012019214,-4.0508156e-05
-1.2364858,-0.17180711,-0.01526208,-0.0021014172
0.74321693,-0.14015949,0.009209341,-0.0017102159
0.41231942,-0.46781716,0.005119064,-0.005760445
0.034022864,-0.51263946,0.00044287994,-0.0063145002
0.6607085,0.02553518,0.008189441,0.00033796232
-0.7122169,-0.21649677,-0.008781509,-0.002653833
0.14153281,0.17613268,0.0017718275,0.002199522
-0.35952768,0.13432352,-0.004421861,0.0016827123
-0.6305946,0.028308084,-0.0077725626,0.00037223863
-1.2330285,0.29731473,-0.015219344,0.0036974729
-1.0130361,-0.24778375,-0.0124999825,-0.0030405764
-0.2438515,0.61368763,-0.0029919692,0.0076082083
-0.5620434,-0.112561785,-0.006925191,-0.0013690763
-1.299339,-0.8903672,-0.01603902,-0.010983652
1.0684283,-0.3087129,0.01322933,-0.0037937313
1.6957657,-0.50096613,0.02098395,-0.0061702044
1.5684994,-0.77224535,0.019410789,-0.00952353
-0.47298583,0.009932005,-0.0058243354,0.00014508898
-2.3715231,0.025493454,-0.029292457,0.00033744655
2.082622,0.24634197,0.02576594,0.0030673903
1.2064552,-0.107271835,0.014935504,-0.0013036864
-0.21825457,-0.19916648,-0.0026755615,-0.0024396107
0.43226093,-0.261509,0.005365564,-0.0032102363
-0.37958917,-0.22075953,-0.0046698446,-0.0027065256
-0.97778827,0.29590267,-0.012064278,0.003680018
-0.5323495,-0.12637186,-0.0065581393,-0.0015397848
-0.3516943,-0.46032944,-0.0043250313,-0.0056678876
-0.8340966,-0.70392007,-0.010288083,-0.008678949
-0.28212214,-0.32322577,-0.0034650387,-0.0039731273
0.12946188,-0.41784737,0.0016226169,-0.00514276
-0.45113394,0.3411453,-0.0055542206,0.004239269
1.9373478,-0.9580193,0.023970183,-0.011819911
-0.3695276,0.037348215,-0.004545472,0.00048398512
-0.8698903,0.6503881,-0.010730534,0.008061869
-0.41255513,-0.6058928,-0.005077342,-0.007467219
-2.2161484,0.23960799,-0.027371844,0.0029841505
-0.13686092,0.78287244,-0.0016694418,0.009699529
-0.8135006,0.1567123,-0.010033492,0.0019594636
-0.040850088,0.8330425,-0.00048263653,0.010319689
1.1114844,0.78869814,0.013761554,0.009771542
-0.11740502,0.06960523,-0.0014289443,0.0008827193
1.1365242,0.18171611,0.014071075,0.0022685397
1.4631976,-0.47033337,0.018109137,-0.0057915477
0.61488116,0.54934514,0.007622962,0.0068128603
-0.05744185,-0.38880068,-0.0006877299,-0.0047837095
-0.20595531,-0.88445306,-0.0025235284,-0.010910547
-0.48555642,0.38848016,-0.0059797224,0.0048243827
-0.5259102,-0.22635765,-0.006478542,-0.002775725
0.43151152,0.16653827,0.0053563006,0.002080924
-0.17045443,-0.44384438,-0.0020846964,-0.0054641133
0.43010333,0.6077924,0.0053388937,0.007535336
-1.6455556,0.44221887,-0.020318657,0.0054886555
-0.36406368,0.241391,-0.004477931,0.0030061905
-0.17417486,0.40484813,-0.0021306851,0.0050267098
-2.6504436,0.06936522,-0.032740235,0.00087975245
-1.291582,-0.024951143,-0.015943132,-0.00028610716
0.96607274,0.07047122,0.011964098,0.0008934239
1.2335968,-0.52235925,0.015271004,-0.0064346483
6.1215186,0.7066196,0.07569138,0.008756956
-1.1694877,0.43323258,-0.0144339055,0.005377575
-2.88972,0.0860699,-0.03569797,0.0010862416
-0.3665567,-0.35117027,-0.004508748,-0.004318554
1.2709725,0.7128123,0.015733011,0.008833504
-1.0650138,0.6043565,-0.013142487,0.007492865
0.4406828,0.73709786,0.005469668,0.009133702
1.127101,-0.015016962,0.013954593,-0.00016330916
-1.0396909,0.32548645,-0.012829466,0.0040457076
-0.30765986,0.70357406,-0.0037807147,0.008719309
-0.9420434,0.066782266,-0.011622431,0.00084782415
-1.1860595,0.67151564,-0.014638752,0.00832303
-0.25794038,0.61675555,-0.0031661242,0.0076461313
-1.6620743,0.8361697,-0.020522848,0.010358346
0.9466211,0.88562316,0.0117236525,0.010969647
-0.6998992,0.8583156,-0.008629248,0.010632094
-2.0941849,-0.110974886,-0.025864234,-0.0013494603
-8.655492,0.5762107,-0.106969595,0.00714495
2.3340356,-0.9286551,0.028873704,-0.011456936
-3.2836096,-0.18336824,-0.040566903,-0.002244326
1.1696188,0.36288023,0.014480163,0.004507938
-1.0410321,-0.8900284,-0.012846045,-0.010979465
0.021585196,-0.81635934,0.00028913593,-0.010068829
-0.7268319,-0.19005851,-0.0089621665,-0.0023270256
-0.6153846,-0.5671605,-0.007584549,-0.0069884434
-0.6438586,0.7175331,-0.0079365205,0.008891859
-1.0804548,0.38553253,-0.013333356,0.0047879466
0.55695224,0.12915488,0.006906893,0.0016188219
0.601375,-0.6127359,0.0074560097,-0.007551809
-1.6782042,0.9860584,-0.02072223,0.012211143
0.36502033,0.9999275,0.004534392,0.012382582
-1.0729839,-0.30754608,-0.013241006,-0.0037793082
-2.3702927,0.93018097,-0.029277246,0.011520433
-0.5863682,0.9977705,-0.007225873,0.012355918
0.12619661,0.9995997,0.0015822542,0.01237853
-1.126463,0.2856103,-0.013902071,0.0035527921
-0.7794251,0.13672231,-0.009612279,0.0017123641
2.7201154,0.99999034,0.0336461,0.012383359
1.0110033,0.768219,0.012519491,0.009518395
-0.8770566,0.8177802,-0.0108191185,0.010131029
-1.417529,-0.41960844,-0.017499983,-0.005164529
-0.8766631,0.38868055,-0.010814254,0.00482686
-0.8862274,0.9040229,-0.01093248,0.011197089
-0.2648057,0.043667708,-0.0032509875,0.0005621014
-0.2656635,-0.49266756,-0.0032615908,-0.0060676243
-0.5841886,-0.3511614,-0.0071989303,-0.004318444
-2.081599,-0.6391053,-0.025708659,-0.007877764
-0.3028453,-0.7873024,-0.003721201,-0.009709652
-1.0731312,-0.055714127,-0.013242828,-0.0006663733
0.38793656,0.86934125,0.004817663,0.010768384
-0.6113186,0.020223668,-0.007534289,0.0002723059
1.2264695,-0.4573468,0.015182903,-0.005631019
0.108183034,0.02844566,0.0013595856,0.00037393923
1.2064569,0.68714476,0.014935524,0.008516224
2.2438734,0.96178335,0.027759194,0.011911076
-1.3707378,-0.4435454,-0.01692159,-0.005460418
-0.48381847,0.99905896,-0.0059582395,0.012371846
0.42922205,0.9486638,0.005328,0.0117489025
-0.24297418,0.9996276,-0.0029811244,0.012378874
0.9119993,0.999612,0.0112956865,0.012378681
-0.028382493,0.973068,-0.0003285226,0.012050566
-1.1981385,0.9999231,-0.014788062,0.012382527
2.2918506,0.9687693,0.028352248,0.01199743
1.4151682,0.9982772,0.017515438,0.012362181
-0.23390248,0.4460032,-0.0028689879,0.0055354345
0.69648397,0.8564358,0.008631667,0.0106088575
-0.9505339,-0.41927242,-0.011727383,-0.0051603755
0.024140766,0.95583683,0.00032072575,0.01183757
1.1653718,0.72333014,0.014427665,0.008963517
0.7652508,0.7041031,0.009481705,0.008725849
1.2139465,0.57053626,0.015028104,0.0070748073
0.57212853,-0.7004095,0.00709449,-0.008635554
0.8901768,-0.2373367,0.011025935,-0.0029114387
0.3167919,-0.33354273,0.0039382325,-0.004100657
1.4628693,0.3419347,0.018105078,0.004249027
0.86136055,0.026226621,0.010669733,0.00034650933
-3.3943267,-0.14141913,-0.041935496,-0.0017257865
1.4344147,-0.32594252,0.017753348,-0.0040067094
-3.1160977,0.5007106,-0.038496263,0.0062116813
0.35246113,-0.5285699,0.004379146,-0.0065114186
0.32572174,0.21294835,0.004048616,0.0026546065
2.5576317,-0.42083558,0.031637613,-0.005179698
-3.5286493,-0.25553423,-0.043595877,-0.0031363813
1.7021254,-0.17624377,0.021062562,-0.0021562593
0.39670923,-0.6759035,0.0049261036,-0.0083326325
1.2870208,-0.8149066,0.015931387,-0.010050872
-2.2462726,-0.80403334,-0.027744215,-0.009916466
1.2779131,-0.8609092,0.015818806,-0.010619517
1.9990479,-0.72187555,0.024732867,-0.0089009
0.14282252,-0.8953238,0.0017877697,-0.011044922
0.11850583,-0.4126264,0.0014871872,-0.0050782226
0.31054676,-0.8117941,0.003861036,-0.010012398
-0.07360602,-0.6529278,-0.00088753784,-0.008048627
1.291807,-0.80095494,0.015990552,-0.009878414
0.18681952,-0.5362085,0.0023316238,-0.006605841
0.96267253,-0.44843918,0.011922067,-0.0055209105
0.30040428,-0.77243066,0.0037356631,-0.009525821
0.25295806,-0.7949733,0.0031491728,-0.009804473
-0.6944284,-0.70302427,-0.008561621,-0.008667877
6.541797,0.76838535,0.08088651,0.009520452
-2.5655653,-0.52923614,-0.031691045,-0.0065196543
0.04269419,-0.7570918,0.0005500676,-0.0093362145
-1.1136603,-0.8656051,-0.013743815,-0.010677565
1.463743,-0.7319379,0.018115878,-0.009025282
-0.9983592,-0.6367509,-0.012318559,-0.00784866
-0.06907728,-0.84371305,-0.0008315574,-0.010406953
-1.9092578,-0.6574098,-0.023578322,-0.008104029
-0.415492,-0.7858446,-0.005113645,-0.009691632
-0.46382073,-0.758808,-0.005711044,-0.009357428
0.9042942,-0.78436416,0.011200443,-0.009673332
-0.047758576,0.021913081,-0.0005680334,0.000293189
0.15911736,0.6699101,0.001989193,0.008303183
-0.047684662,-0.63539886,-0.0005671198,-0.007831949
-0.07068081,-0.8124397,-0.00085137883,-0.010020378
-0.57620597,-0.30910918,-0.007100256,-0.0037986299
0.09075792,0.94836503,0.001144191,0.01174521
-0.1404919,0.26200867,-0.0017143249,0.0032610488
1.4568717,-0.05203576,0.018030941,-0.0006209044
-2.2534053,0.970859,-0.027832383,0.012023261
-0.5866707,0.9875416,-0.007229612,0.012229477
1.4827814,0.5441314,0.018351216,0.0067484127
-0.5340318,-0.2196319,-0.0065789344,-0.0026925867
-0.30462435,-0.2780696,-0.0037431922,-0.0034149445
0.32553723,0.23056225,0.0040463354,0.0028723348
1.069388,0.31107098,0.013241194,0.0038675158
0.66469043,0.030540451,0.008238663,0.00039983328
0.13495743,-0.2853501,0.0016905481,-0.0035049403
-0.68449205,-0.64961195,-0.008438797,-0.008007638
0.021140609,-0.8537402,0.00028364031,-0.0105309
0.22763415,-0.7244276,0.0028361399,-0.008932446
-0.82543474,-0.30389908,-0.010181013,-0.003734227
-0.1404919,-0.00048849726,-0.0017143249,1.6279506e-05
0.8548829,-0.32210207,0.010589662,-0.003959237
0.04401746,-0.39795193,0.00056642474,-0.0048968294
0.524847,-0.04047789,0.0065100347,-0.00047803574
-0.32031104,-0.06150187,-0.003937098,-0.0007379165
-0.36724192,-0.028250555,-0.004517218,-0.00032689172
0.38823754,0.3003254,0.004821384,0.003734688
-0.11597049,0.48377794,-0.0014112119,0.006002374
0.043926798,0.48400763,0.0005653041,0.006005213
1.3465042,0.9540314,0.016666671,0.011815253
1.2794435,0.3676511,0.015837723,0.0045669116
0.39649224,0.8079666,0.0049234214,0.010009722
-1.5431515,0.74623454,-0.019052824,0.009246642
0.043089304,0.09609166,0.00055495166,0.0012101221
0.11036496,0.35728014,0.0013865567,0.0044387146
-1.9284965,0.068815336,-0.023816135,0.00087295525
-0.36900428,-0.69013375,-0.004539003,-0.008508535
0.55150855,0.34434536,0.0068396027,0.0042788256
1.3033786,0.04975188,0.016133588,0.00063730887
0.38127548,0.32761633,0.0047353245,0.0040720357
-1.9082001,-0.33343205,-0.023565248,-0.004099289
-0.82870865,-0.19710338,-0.010221481,-0.0024141083
0.091023445,-0.5037025,0.0011474731,-0.0062040295
-0.8131144,0.14263068,-0.010028718,0.0017853985
-0.77449334,-0.19180004,-0.009551317,-0.002348553
-0.19093561,0.17966457,-0.0023378676,0.0022431803
0.7327776,0.242525,0.009080299,0.003020208
0.3034746,0.11771976,0.003773616,0.0014774706
-0.048595775,0.50497717,-0.00057838217,0.006264421
