True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.31961882,-0.19606464,0.0039731767,-0.002401268
1.0186776,-0.19733083,0.0126143545,-0.00241692
-0.9305333,-0.37235147,-0.011480152,-0.004580378
-1.0012935,-0.1781745,-0.01235483,-0.0021801253
-0.386367,0.31100968,-0.0047536264,0.0038667582
-0.57122475,-0.26290068,-0.0070386822,-0.0032274392
2.0052972,-0.13222647,0.024810117,-0.0016121545
-1.800435,0.22113726,-0.022233145,0.0027558308
0.24346335,-0.9581747,0.0030318073,-0.011821832
0.54838717,0.1581656,0.006801019,0.001977428
-0.0018054859,0.92029184,-7.089429e-13,0.0113981925
-0.28516173,0.46037522,-0.0035026115,0.0057130894
0.26223144,0.38467816,0.0032638025,0.004777386
0.28162166,-0.18394047,0.0035034881,-0.0022513994
0.462208,0.037507143,0.0057357443,0.00048594965
-0.5434035,0.13075264,-0.0066947797,0.0016385721
-0.36530438,-0.08974812,-0.0044932677,-0.001087073
0.2416183,-0.16830562,0.0030090003,-0.0020581346
0.5038105,-0.014940036,0.00625,-0.00016235828
0.13888705,-0.18891543,0.0017391228,-0.0023128958
0.03832369,0.055459794,0.0004960431,0.0007078653
-0.743808,-0.0038524675,-0.00917201,-2.5303065e-05
-0.54828155,-0.08287234,-0.0067550777,-0.0010020803
-1.1429466,-0.11091602,-0.014105827,-0.0013487327
-0.3945141,-0.46510673,-0.004854334,-0.0057269405
0.89129865,0.945247,0.011039803,0.011706667
-0.022352932,-0.12815052,-0.00025399026,-0.0015617711
0.2653243,0.047424454,0.0033020338,0.00060853915
-0.6571856,-0.3921942,-0.0081012575,-0.0048256572
-0.0018054859,-0.10283819,-7.089429e-13,-0.0012488813
-0.16699265,-0.35239092,-0.0020419047,-0.0043336423
2.0672114,-0.31634536,0.025575448,-0.0038880773
-0.08249646,-0.43114683,-0.000997434,-0.005307157
-0.28453285,-0.2262057,-0.0034948378,-0.0027738467
0.7480114,-0.40978217,0.009268606,-0.0050430647
0.74111784,-0.3620372,0.009183394,-0.004452882
0.2369486,-0.24898492,0.0029512772,-0.0030554242
-0.49775058,-0.4682413,-0.0061304565,-0.0057656877
0.31755692,-0.11104592,0.003947689,-0.0013503385
-0.20061927,-0.312823,-0.0024575687,-0.0038445368
1.2139661,-0.2845778,0.015028347,-0.0034953933
-0.041077532,-0.33576545,-0.00048544802,-0.0041281325
0.7840019,-0.24001086,0.0097134905,-0.0029444944
0.44568443,-0.2406066,0.005531494,-0.0029518586
0.36582464,-0.20262726,0.0045443345,-0.0024823898
0.76865995,-0.24377322,0.009523846,-0.0029910016
-1.3183197,-0.22433455,-0.016273642,-0.002750717
0.056385998,-0.29855728,0.0007193142,-0.003668196
0.017572803,-0.16952077,0.00023953812,-0.0020731553
-1.261307,-0.32598126,-0.015568898,-0.0040071886
0.057249665,-0.21907276,0.00072999013,-0.0026856754
-0.1984999,-0.097604536,-0.002431371,-0.0011841874
-0.021519106,-0.16792083,-0.0002436832,-0.0020533781
-0.37651575,-0.21042912,-0.004631853,-0.0025788299
-0.33863908,-0.17887214,-0.004163654,-0.002188749
0.71446437,-0.13096376,0.008853926,-0.001596546
0.23485324,-0.18366003,0.0029253762,-0.0022479328
0.54879004,-0.08951531,0.0068059987,-0.0010841952
-0.3143057,-0.09097891,-0.0038628648,-0.001102287
-1.5703655,0.012048753,-0.01938922,0.00017125445
-0.081786126,0.037244584,-0.0009886535,0.00048270414
-0.82239926,0.1893816,-0.01014349,0.0023632941
0.038634613,0.21071975,0.0004998865,0.0026270584
-0.6282945,-0.83624566,-0.007744131,-0.010314647
-0.93870306,0.16745432,-0.01158114,0.0020922474
-0.33149877,0.19413503,-0.004075391,0.002422052
-0.2914666,0.25700614,-0.003580547,0.0031992118
-1.1853824,0.14621846,-0.014630382,0.0018297476
1.2836379,-0.30591145,0.01588957,-0.0037591022
0.516775,-0.3997448,0.006410256,-0.0049189916
0.38980255,-0.29270527,0.0048407293,-0.0035958583
-1.8478633,-0.1788615,-0.022819415,-0.0021886176
-0.06478334,-0.16656879,-0.00077847927,-0.0020366653
-0.611007,0.1451814,-0.007530437,0.0018169283
-0.23463884,0.21288757,-0.0028780901,0.0026538551
0.7836152,-0.0430093,0.00970871,-0.00050932687
-0.50636584,0.20916046,-0.006236951,0.0026077838
0.061658375,-0.05477493,0.00078448694,-0.0006547637
0.18844491,-0.3581762,0.0023517155,-0.0044051553
-0.7610216,0.0007953009,-0.009384791,3.214874e-05
0.6155802,-0.27351043,0.0076316027,-0.0033585879
1.0757116,-0.004925766,0.013319361,-3.857028e-05
-0.54390574,-0.25756574,-0.0067009875,-0.0031614932
1.3835872,0.071098015,0.01712506,0.0009011718
-1.6115271,0.029696085,-0.019898025,0.00038939592
1.02996,0.13892001,0.012753818,0.0017395302
-0.292881,0.36936054,-0.003598031,0.0045880424
0.10252431,0.28017697,0.0012896372,0.00348563
0.123233795,0.1729889,0.0015456304,0.0021606614
0.76806027,0.094156705,0.009516434,0.0011862039
0.2455255,0.02356393,0.0030572978,0.0003135954
0.5324541,-0.17758957,0.0066040675,-0.002172895
0.36563748,-0.062111825,0.004542021,-0.00074545626
0.22172081,0.08517115,0.0027630443,0.0010751319
0.7682732,0.04951938,0.009519066,0.00063443487
2.045752,0.78947884,0.025310185,0.009781192
1.2903785,0.99602926,0.015972892,0.012334394
0.74975216,0.23247033,0.009290124,0.0028959208
0.9719599,0.04149156,0.012036869,0.0005352017
0.50758463,-0.08377234,0.0062966524,-0.0010132054
-0.33927396,-0.15333512,-0.004171502,-0.001873082
0.054672476,-0.13685966,0.0006981331,-0.0016694261
0.03582261,-0.11891251,0.0004651269,-0.0014475787
-0.28388143,-0.042489592,-0.0034867856,-0.00050290267
0.9606027,-0.04274583,0.011896481,-0.0005060701
-0.598567,-0.019023396,-0.0073766643,-0.00021283333
0.787262,-0.029995084,0.00975379,-0.00034845612
-0.61579734,-0.07012469,-0.0075896513,-0.00084450457
-1.426674,-0.28506988,-0.017613027,-0.0035014763
-0.24990408,-0.13065268,-0.003066786,-0.0015927007
-1.3609608,0.10963413,-0.016800735,0.0013775228
0.50442314,0.08593762,0.0062575727,0.0010846065
-0.73707306,0.103068665,-0.009088759,0.0012963661
-0.2751762,0.022886775,-0.003379179,0.00030522497
0.7427145,-0.09437978,0.00920313,-0.0011443257
-0.8560233,-0.12003628,-0.010559122,-0.0014614697
0.037437983,-0.18187627,0.00048509476,-0.0022258835
0.44926438,-0.14149132,0.0055757463,-0.0017266789
-0.15782584,-0.16178203,-0.0019285926,-0.0019774954
0.42808518,-0.2511231,0.005313947,-0.0030818547
-0.39055547,-0.19857572,-0.0048054005,-0.0024323082
0.9161671,-0.36332843,0.011347205,-0.004468843
0.09475375,-0.25184807,0.0011935841,-0.003090816
1.2905693,-0.20181862,0.015975252,-0.0024723941
0.5487849,-0.091993615,0.0068059354,-0.0011148299
-0.19038454,-0.05331414,-0.0023310557,-0.00063670665
0.50853676,0.06460184,0.0063084215,0.00082087156
-0.5089485,0.032394778,-0.0062688757,0.0004227549
0.14941025,-0.011685175,0.0018692018,-0.00012212442
0.6962444,0.008963583,0.008628706,0.00013311817
0.6528621,-0.1772238,0.00809245,-0.0021683737
-1.504733,-0.20797357,-0.018577926,-0.0025484764
0.5275588,-0.14975987,0.006543556,-0.0018288877
0.5992513,-0.11996053,0.007429758,-0.0014605334
0.7253296,-0.09448394,0.008988232,-0.0011456131
0.2753738,-0.10313156,0.0034262573,-0.0012525078
0.10868905,-0.10274776,0.0013658404,-0.0012477635
0.3108248,-0.11173177,0.003864473,-0.0013588163
0.4928197,-0.14113835,0.0061141406,-0.0017223157
-0.639086,-0.12430653,-0.007877526,-0.001514255
0.053250276,-0.105459474,0.0006805531,-0.0012812834
-0.9921772,-0.093815126,-0.012242142,-0.0011373458
0.70376116,-0.053255677,0.008721622,-0.000635984
-0.7564903,-0.06750594,-0.009328779,-0.0008121338
0.10967169,0.020292688,0.0013779871,0.00027315904
0.49917272,0.005947756,0.006192671,9.583906e-05
1.4734347,-0.24654832,0.01823568,-0.0030253052
1.121036,-0.019096876,0.013879623,-0.00021374163
0.24826625,0.030063221,0.0030911767,0.00039393417
-0.21549118,0.03869501,-0.0026414027,0.0005006331
1.8907629,0.102282144,0.02339434,0.0012866438
-0.71710414,-0.634912,-0.008841921,-0.007825931
-1.3923612,-0.38189283,-0.01718888,-0.0046983203
-0.16298713,-0.22356844,-0.001992392,-0.0027412472
-0.8990832,-0.0678584,-0.0110913925,-0.00081649056
-1.0361811,-0.62262374,-0.012786081,-0.0076740333
0.88052994,-0.1652693,0.010906689,-0.002020602
0.23457551,0.24939905,0.0029219433,0.0031051794
1.1222943,-0.14322063,0.013895177,-0.0017480552
-0.8422657,0.2659926,-0.010389063,0.003310295
0.41379943,0.26369897,0.0051373583,0.0032819428
0.088080436,0.24745528,0.0011110941,0.0030811522
0.483048,0.19151424,0.005993351,0.002389656
-0.69797474,-0.034256104,-0.008605459,-0.00040112727
-0.28989267,-0.24281156,-0.0035610916,-0.0029791144
0.9378257,0.15901221,0.011614931,0.0019878934
-1.1449945,-0.48935348,-0.014131141,-0.0060266587
0.10690036,0.1275105,0.0013437303,0.0015984955
-0.617004,-0.18135302,-0.007604567,-0.0022194155
-0.60348153,-0.08073225,-0.0074374136,-0.00097562623
-1.5264639,0.2647811,-0.018846545,0.0032953192
0.16669446,-0.09258492,0.0020828547,-0.0011221392
0.25975916,0.13752139,0.0032332423,0.0017222416
-0.5977428,-0.013412349,-0.007366476,-0.00014347429
-0.90234524,-0.20899335,-0.011131715,-0.0025610821
1.6298271,0.84680945,0.02016887,0.010489864
-4.0374312,-0.21426114,-0.049885012,-0.002626198
1.3683553,0.5950924,0.016936775,0.00737835
-0.1942807,0.27708408,-0.0023792167,0.0034473985
-0.0018054859,0.49371767,-7.089429e-13,0.0061252406
-0.8893148,0.19660154,-0.010970644,0.002452541
0.42735952,0.018972315,0.005304977,0.0002568377
-3.3006136,0.6587875,-0.04077709,0.008165696
-0.62892884,0.85437524,-0.007751972,0.010583387
0.3855588,0.05759608,0.0047882716,0.00073427224
2.331615,0.27902508,0.028843783,0.0034713915
-0.59345603,0.3099748,-0.0073134867,0.0038539658
0.2564605,-0.13858432,0.003192467,-0.0016907449
0.33486322,-0.3754798,0.0041616154,-0.0046190475
0.4320751,-0.2897569,0.005363267,-0.0035594131
1.2340304,0.19443066,0.015276364,0.0024257065
0.48122868,-0.23776765,0.005970862,-0.0029167659
1.0545608,-0.28181022,0.013057912,-0.003461183
0.79448134,-0.25606602,0.009843028,-0.003142955
0.80549103,-0.40775463,0.009979121,-0.0050180024
-0.85688967,-0.47099376,-0.010569831,-0.005799711
0.2987927,-0.17092818,0.003715742,-0.0020905526
-0.11411517,-0.33573657,-0.001388278,-0.0041277753
0.4855321,-0.583688,0.0060240575,-0.007192743
0.91114783,-0.036654018,0.011285162,-0.00043076827
-0.6282123,-0.34945488,-0.007743114,-0.0042973496
0.6666254,-0.49814186,0.00826258,-0.0061352933
-0.68317086,0.23891032,-0.008422466,0.0029755265
0.25819793,-0.17140372,0.0032139437,-0.0020964306
1.0533925,-0.14455736,0.013043471,-0.0017645786
1.2956399,-0.23152116,0.01603793,-0.002839552
0.84351295,-0.26731327,0.010449116,-0.003281984
1.4933497,-0.37296984,0.01848185,-0.004588022
1.011826,-0.11011341,0.012529661,-0.0013388116
-0.15714756,-0.03083354,-0.0019202081,-0.0003588204
-0.19203404,0.049458943,-0.0023514454,0.00063368777
-0.019136745,0.12044474,-0.00021423446,0.0015111545
-0.9553877,0.13158317,-0.011787381,0.0016488384
-0.2649785,0.055555046,-0.0032531235,0.0007090427
-0.37144482,-0.02898402,-0.004569171,-0.00033595818
0.01587429,0.11456021,0.00021854253,0.0014384149
-0.9741427,0.19856054,-0.012019214,0.0024767565
-1.2364858,0.12267594,-0.01526208,0.0015387347
0.74321693,0.1350688,0.009209341,0.0016919249
0.41231942,0.24958795,0.005119064,0.0031075145
0.034022864,0.012095812,0.00044287994,0.00017183615
0.6607085,0.057891876,0.008189441,0.0007379286
-0.7122169,0.16534549,-0.008781509,0.0020661799
0.14153281,0.046345662,0.0017718275,0.000595204
-0.35952768,0.032674164,-0.004421861,0.00042620843
-0.6305946,0.083565556,-0.0077725626,0.001055285
-1.2330285,0.37194365,-0.015219344,0.0046199723
-1.0130361,0.34249842,-0.0124999825,0.004255995
-0.2438515,0.21713907,-0.0029919692,0.0027064085
-0.5620434,-0.058785994,-0.006925191,-0.0007043451
-1.299339,0.56988204,-0.01603902,0.00706672
1.0684283,0.34801945,0.01322933,0.0043242415
1.6957657,0.52060974,0.02098395,0.0064576576
1.5684994,0.54067934,0.019410789,0.006705741
-0.47298583,0.2879545,-0.0058243354,0.0035817695
-2.3715231,0.24788079,-0.029292457,0.0030864119
2.082622,-0.08591134,0.02576594,-0.0010396459
1.2064552,-0.34029523,0.014935504,-0.004184126
-0.21825457,-0.23230793,-0.0026755615,-0.0028492773
0.43226093,0.19342166,0.005365564,0.002413234
-0.37958917,0.51891357,-0.0046698446,0.006436691
-0.97778827,0.6185681,-0.012064278,0.0076685366
-0.5323495,0.30037513,-0.0065581393,0.003735303
-0.3516943,0.8365134,-0.0043250313,0.010362593
-0.8340966,0.2283145,-0.010288083,0.00284455
-0.28212214,0.25935036,-0.0034650387,0.0032281892
0.12946188,0.31680495,0.0016226169,0.003938394
-0.45113394,0.23408222,-0.0055542206,0.0029158457
1.9373478,0.9805907,0.023970183,0.012143556
-0.3695276,0.9317021,-0.004545472,0.011539236
-0.8698903,0.98951894,-0.010730534,0.01225392
-0.41255513,0.8756658,-0.005077342,0.010846563
-2.2161484,0.98362297,-0.027371844,0.012181038
-0.13686092,0.93663466,-0.0016694418,0.0116002085
-0.8135006,0.58157516,-0.010033492,0.007211261
-0.040850088,0.31316483,-0.00048263653,0.0038933982
1.1114844,0.1714754,0.013761554,0.0021419527
-0.11740502,-0.017788816,-0.0014289443,-0.0001975725
1.1365242,0.10107756,0.014071075,0.0012717537
1.4631976,0.25017,0.018109137,0.0031147092
0.61488116,-0.2116254,0.007622962,-0.0025936172
-0.05744185,0.41936997,-0.0006877299,0.0052062166
-0.20595531,-0.7714313,-0.0025235284,-0.009513468
-0.48555642,-0.8354403,-0.0059797224,-0.010304692
-0.5259102,-0.30976835,-0.006478542,-0.003806778
0.43151152,0.018762577,0.0053563006,0.0002542451
-0.17045443,-0.2322667,-0.0020846964,-0.0028487677
0.43010333,-0.18490471,0.0053388937,-0.0022633185
-1.6455556,0.22273366,-0.020318657,0.0027755643
-0.36406368,-0.36814162,-0.004477931,-0.0045283395
-0.17417486,-0.10420905,-0.0021306851,-0.0012658268
-2.6504436,-0.35554338,-0.032740235,-0.0043726107
-1.291582,1.0,-0.015943132,0.012383478
0.96607274,0.76096565,0.011964098,0.009428736
1.2335968,-0.82768154,0.015271004,-0.0102087855
6.1215186,0.562006,0.07569138,0.0069693634
-1.1694877,0.242104,-0.0144339055,0.003015004
-2.88972,-0.88511634,-0.03569797,-0.010918746
-0.3665567,0.029578736,-0.004508748,0.00038794536
1.2709725,-0.35908023,0.015733011,-0.0044163303
-1.0650138,-0.18011446,-0.013142487,-0.0022041055
0.4406828,0.12704936,0.005469668,0.0015927952
1.127101,-0.19005679,0.013954593,-0.0023270042
-1.0396909,0.27477428,-0.012829466,0.0034188468
-0.30765986,0.3153146,-0.0037807147,0.0039199716
-0.9420434,0.517103,-0.011622431,0.0064143105
-1.1860595,0.36446726,-0.014638752,0.004527556
-0.25794038,0.05307444,-0.0031661242,0.00067837955
-1.6620743,-0.048893478,-0.020522848,-0.0005820621
0.9466211,0.16007382,0.0117236525,0.002001016
-0.6998992,-0.087859295,-0.008629248,-0.0010637249
-2.0941849,0.67303175,-0.025864234,0.008341771
-8.655492,0.28500924,-0.106969595,0.0035453625
2.3340356,-1.0,0.028873704,-0.012338841
-3.2836096,-1.0,-0.040566903,-0.012338841
1.1696188,-1.0,0.014480163,-0.012338841
-1.0410321,1.0,-0.012846045,0.012383478
0.021585196,0.93607765,0.00028913593,0.011593323
-0.7268319,0.844922,-0.0089621665,0.010466534
-0.6153846,-0.6294687,-0.007584549,-0.007758645
-0.6438586,-0.09729961,-0.0079365205,-0.0011804182
-1.0804548,-0.44661394,-0.013333356,-0.0054983483
0.55695224,0.20518585,0.006906893,0.002558653
0.601375,0.53104454,0.0074560097,0.006586644
-1.6782042,0.5072202,-0.02072223,0.0062921476
0.36502033,0.4391392,0.004534392,0.0054505873
-1.0729839,-0.31889448,-0.013241006,-0.0039195875
-2.3702927,-0.88270116,-0.029277246,-0.010888891
-0.5863682,1.0,-0.007225873,0.012383478
0.12619661,0.99687445,0.0015822542,0.012344842
-1.126463,-0.9827904,-0.013902071,-0.0121261105
-0.7794251,-0.938206,-0.009612279,-0.011574996
2.7201154,0.09436013,0.0336461,0.0011887185
1.0110033,0.31641814,0.012519491,0.0039336127
-0.8770566,-0.20273568,-0.0108191185,-0.00248373
-1.417529,-0.14264591,-0.017499983,-0.001740951
-0.8766631,-0.22828789,-0.010814254,-0.002799585
-0.8862274,-0.3693563,-0.01093248,-0.0045433543
-0.2648057,1.0,-0.0032509875,0.012383478
-0.2656635,-0.9996687,-0.0032615908,-0.012334746
-0.5841886,-0.9952887,-0.0071989303,-0.012280604
-2.081599,-0.4431214,-0.025708659,-0.0054551763
-0.3028453,0.99407935,-0.003721201,0.012310292
-1.0731312,0.9999999,-0.013242828,0.012383476
0.38793656,0.99918705,0.004817663,0.012373429
-0.6113186,0.6481532,-0.007534289,0.008034243
1.2264695,-0.098734975,0.015182903,-0.0011981609
0.108183034,0.7015431,0.0013595856,0.0086942045
1.2064569,0.6653525,0.014935524,0.0082468465
2.2438734,0.8527892,0.027759194,0.0105637815
-1.3707378,0.5558246,-0.01692159,0.006892954
-0.48381847,0.7779457,-0.0059582395,0.009638629
0.42922205,-0.110578716,0.005328,-0.0013445632
-0.24297418,-0.022227857,-0.0029811244,-0.00025244418
0.9119993,-0.19255675,0.0112956865,-0.0023579067
-0.028382493,0.08644504,-0.0003285226,0.0010908787
-1.1981385,0.28336966,-0.014788062,0.0035250955
2.2918506,0.15175208,0.028352248,0.0018981495
1.4151682,0.06982076,0.017515438,0.00088538346
-0.23390248,0.6767837,-0.0028689879,0.008388149
0.69648397,-0.0816833,0.008631667,-0.0009873824
-0.9505339,-0.25799263,-0.011727383,-0.0031667699
0.024140766,-0.20151508,0.00032072575,-0.002468642
1.1653718,0.6301255,0.014427665,0.0078113996
0.7652508,0.9328654,0.009481705,0.011553615
1.2139465,0.41398683,0.015028104,0.005139675
0.57212853,0.8484477,0.00709449,0.010510115
0.8901768,-0.066117115,0.011025935,-0.0007949663
0.3167919,0.44970405,0.0039382325,0.005581181
1.4628693,-0.6404047,0.018105078,-0.007893826
0.86136055,0.33670413,0.010669733,0.0041843713
-3.3943267,0.1374453,-0.041935496,0.0017213011
1.4344147,0.30428925,0.017753348,0.0037836859
-3.1160977,0.45964116,-0.038496263,0.0057040155
0.35246113,0.4035959,0.004379146,0.0050112307
0.32572174,0.8532746,0.004048616,0.010569781
2.5576317,0.85165095,0.031637613,0.010549711
-3.5286493,0.8178025,-0.043595877,0.010131305
1.7021254,0.9900372,0.021062562,0.012260326
0.39670923,0.52495027,0.0049261036,0.0065113115
1.2870208,-0.1079306,0.015931387,-0.0013118294
-2.2462726,0.415769,-0.027744215,0.0051617045
1.2779131,-0.17831698,0.015818806,-0.0021818867
1.9990479,0.01747197,0.024732867,0.00023829169
0.14282252,0.22571576,0.0017877697,0.0028124263
0.11850583,0.19697249,0.0014871872,0.0024571263
0.31054676,0.71789694,0.003861036,0.008896356
-0.07360602,0.7092252,-0.00088753784,0.008789164
1.291807,-0.0688254,0.015990552,-0.00082844385
0.18681952,-0.07042895,0.0023316238,-0.0008482656
0.96267253,-0.5853689,0.011922067,-0.00721352
0.30040428,-0.36717954,0.0037356631,-0.004516447
0.25295806,0.08455286,0.0031491728,0.0010674893
-0.6944284,0.43449995,-0.008561621,0.0053932406
6.541797,-1.0,0.08088651,-0.012338841
-2.5655653,-1.0,-0.031691045,-0.012338841
0.04269419,0.95591664,0.0005500676,0.011838556
-1.1136603,0.15180804,-0.013743815,0.0018988412
1.463743,0.92175984,0.018115878,0.011416338
-0.9983592,0.96891147,-0.012318559,0.011999187
-0.06907728,0.308554,-0.0008315574,0.0038364031
-1.9092578,0.14333913,-0.023578322,0.0017941557
-0.415492,-0.12697273,-0.005113645,-0.0015472124
-0.46382073,0.011740292,-0.005711044,0.00016744153
0.9042942,-0.2531553,0.011200443,-0.003106975
-0.047758576,-0.14943141,-0.0005680334,-0.0018248275
0.15911736,-0.43361828,0.001989193,-0.0053377068
-0.047684662,-0.29044276,-0.0005671198,-0.0035678912
-0.07068081,-0.079728745,-0.00085137883,-0.0009632218
-0.57620597,-0.17778616,-0.007100256,-0.002175325
0.09075792,0.27606234,0.001144191,0.0034347684
-0.1404919,-0.01236143,-0.0017143249,-0.0001304837
1.4568717,0.104493715,0.018030941,0.0013139814
-2.2534053,0.43540812,-0.027832383,0.0054044668
-0.5866707,0.38237822,-0.007229612,0.004748956
1.4827814,0.11739394,0.018351216,0.0014734431
-0.5340318,0.5780428,-0.0065789344,0.007167597
-0.30462435,-0.086627595,-0.0037431922,-0.0010484996
0.32553723,0.34707317,0.0040463354,0.0043125446
1.069388,-0.20438564,0.013241194,-0.0025041255
0.66469043,0.30900252,0.008238663,0.0038419473
0.13495743,0.08945094,0.0016905481,0.0011280351
-0.68449205,0.24034724,-0.008438797,0.0029932884
0.021140609,0.1917026,0.00028364031,0.0023919845
0.22763415,0.06105082,0.0028361399,0.00077697687
-0.82543474,-0.08725453,-0.010181013,-0.0010562493
-0.1404919,-0.42187896,-0.0017143249,-0.0051925955
0.8548829,-0.117470026,0.010589662,-0.0014297478
0.04401746,-0.26026368,0.00056642474,-0.0031948427
0.524847,-0.069483176,0.0065100347,-0.0008365747
-0.32031104,-0.08824721,-0.003937098,-0.0010685199
-0.36724192,-0.40452918,-0.004517218,-0.004978132
0.38823754,0.17998809,0.004821384,0.0022471794
-0.11597049,0.034702346,-0.0014112119,0.0004512791
0.043926798,0.25353885,0.0005653041,0.003156352
1.3465042,0.46605608,0.016666671,0.005783311
1.2794435,-0.30686173,0.015837723,-0.0037708487
0.39649224,-0.25896,0.0049234214,-0.0031787278
-1.5431515,-0.3155646,-0.019052824,-0.0038784263
0.043089304,-0.36584735,0.00055495166,-0.00449998
0.11036496,-0.39078173,0.0013865567,-0.0048081973
-1.9284965,0.17494273,-0.023816135,0.002184813
-0.36900428,0.8379799,-0.004539003,0.010380722
0.55150855,0.08401788,0.0068396027,0.0010608763
1.3033786,-0.12488206,0.016133588,-0.0015213691
0.38127548,-0.0037854505,0.0047353245,-2.4474657e-05
-1.9082001,0.28406265,-0.023565248,0.0035336616
-0.82870865,0.09629986,-0.010221481,0.0012126957
0.091023445,0.23208319,0.0011474731,0.0028911352
-0.8131144,0.17794801,-0.010028718,0.0022219617
-0.77449334,0.3171151,-0.009551317,0.003942228
-0.19093561,0.6889628,-0.0023378676,0.008538697
0.7327776,0.44643417,0.009080299,0.0055407616
0.3034746,0.57044077,0.003773616,0.007073627
-0.048595775,0.24298899,-0.00057838217,0.0030259436
-1.570156,0.30508235,-0.01938663,0.0037934894
-0.025672404,0.3508325,-0.0002950228,0.004359014
-0.8852969,0.32417095,-0.010920977,0.0040294463
