True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.4688725,0.09212491,-0.022988511,0.0010518377
1.2242572,0.033194114,0.01848739,0.00014426626
-0.5833524,-0.010853877,-0.00935094,-0.0005341007
0.60068244,-0.025737494,0.008883946,-0.0007633178
0.30971467,-0.013168692,0.0044028577,-0.00056975026
0.73541725,0.020204253,0.010958946,-5.5785815e-05
-0.60966134,0.048039995,-0.009756113,0.00037290217
0.5569319,0.06904323,0.00821016,0.00069636526
0.3410864,0.0858419,0.0048860023,0.0009550754
1.2866955,0.10534667,0.019448979,0.0012554612
0.95290196,0.12517665,0.014308348,0.0015608554
0.7362544,0.14262849,0.01097184,0.0018296249
-0.34530023,0.14677308,-0.0056847855,0.0018934542
0.39506376,0.14514714,0.005717288,0.0018684138
0.42650452,0.12667124,0.0062014954,0.0015838731
0.057177298,0.097502306,0.0005136224,0.001134653
-0.27616966,0.08033932,-0.004620131,0.00087033224
0.5596272,0.06403304,0.008251668,0.0006192052
-0.839719,0.055111337,-0.013299148,0.00048180533
-1.1879777,0.035657726,-0.018662551,0.00018220741
0.12672633,0.022941388,0.0015847215,-1.3632205e-05
0.9484984,0.04317893,0.014240531,0.00029803874
-0.8540954,-0.03851601,-0.013520553,-0.00096011505
2.6936905,-0.042018455,0.041117594,-0.0010140549
1.7334406,0.14789361,0.026329137,0.0019107109
-1.0012523,-0.046493772,-0.015786862,-0.0010829776
-0.07381838,-0.03570065,-0.0015037938,-0.0009167567
0.8061439,-0.040336765,0.012048181,-0.0009881557
1.0222893,-0.038322367,0.015376956,-0.0009571328
-1.1498383,-0.05115785,-0.018075181,-0.0011548073
0.41147923,-0.05244292,0.005970096,-0.0011745982
-1.4854803,-0.050521053,-0.02324428,-0.0011450002
-0.8309805,-0.045576632,-0.013164569,-0.0010688531
-1.3088022,-0.037390757,-0.020523326,-0.0009427854
0.43198887,-0.016842598,0.0062859575,-0.0006263308
-0.5845924,0.009765516,-0.009370036,-0.00021654897
-0.044417143,0.040132552,-0.0010509961,0.0002511226
1.0143753,0.06729584,0.015255078,0.00066945434
-0.9518383,0.07148162,-0.015025856,0.00073391804
0.12629981,0.13138984,0.0015781529,0.0016565425
0.7740935,0.11935788,0.011554586,0.0014712426
-0.111030936,0.12129379,-0.0020768906,0.001501057
0.02382656,0.11762121,-4.2946105e-13,0.0014444969
0.6995045,0.10984648,0.010405867,0.0013247611
-0.51114637,0.0990804,-0.008238921,0.0011589567
0.15867762,0.08290611,0.0020767916,0.00090986246
-0.9181938,0.06631018,-0.014507709,0.0006542746
-0.6248165,0.04026989,-0.009989512,0.00025323764
-1.0106753,0.020386392,-0.015931983,-5.298076e-05
0.6195369,0.008600991,0.009174315,-0.00023448339
0.5446733,-0.010809127,0.00802137,-0.0005334115
-0.14841186,-0.021754818,-0.0026525804,-0.00070198206
-0.77055764,-0.030536534,-0.012234018,-0.00083722605
0.47839206,-0.039108526,0.0070005963,-0.00096924015
-1.4345484,-0.04301195,-0.022459896,-0.0010293553
-0.011695257,0.030223137,-0.0005470585,9.8511315e-05
0.3792324,0.031538796,0.005473475,0.000118773285
-0.5770723,-0.036451984,-0.009254223,-0.00092832773
0.13085362,-0.022612672,0.0016482845,-0.0007151936
0.344393,-0.019647038,0.0049369256,-0.00066952093
-0.153388,-0.037310224,-0.0027292161,-0.0009415452
1.4809843,0.009270291,0.02244115,-0.00022417576
-0.21949507,0.02102523,-0.003747307,-4.3142267e-05
-0.6739988,0.033342335,-0.010746951,0.00014654893
0.16491051,0.026328763,0.0021727819,3.853551e-05
1.0444407,-0.018579785,0.015718102,-0.00065308454
0.37031883,0.06844486,0.0053362004,0.00068715005
0.0927585,0.07745266,0.0010615954,0.0008258758
0.5402547,0.091606475,0.00795332,0.0010438535
0.39955533,0.090533495,0.005786461,0.0010273289
0.53323215,0.09880372,0.007845168,0.0011546956
0.86622924,0.102590665,0.012973534,0.0012130169
0.35647333,0.09457684,0.005122971,0.001089599
0.12310753,0.12234985,0.0015289896,0.0015173209
-0.57097507,0.121968105,-0.009160321,0.0015114418
0.42402905,0.12407916,0.0061633717,0.0015439533
0.68674284,0.12491851,0.01020933,0.00155688
0.22068907,0.12336086,0.003031807,0.0015328911
0.35094318,0.120343775,0.0050378027,0.0014864261
-0.138915,0.11620321,-0.002506323,0.0014226588
-0.20457788,0.11026583,-0.0035175728,0.0013312193
-0.13989359,0.10467083,-0.0025213938,0.0012450528
-3.4886997,0.10108806,-0.054095123,0.0011898759
-2.8913581,0.59258235,-0.044895686,0.008759199
0.82321566,0.45507908,0.012311097,0.0066415616
-2.0580301,0.23722129,-0.03206191,0.0032864136
-0.421173,0.15418544,-0.0068532745,0.0020076092
-0.013513226,0.1399641,-0.0005750563,0.0017885915
0.17327164,0.07457921,0.0023015486,0.00078162283
1.2166135,0.023780525,0.018369673,-7.0896976e-07
-1.367056,0.12284759,-0.021420471,0.0015249863
-0.7616497,0.039757572,-0.012096831,0.00024534765
-0.46836922,0.10334761,-0.0075801257,0.0012246744
-0.12877952,0.11820619,-0.00235023,0.0014535058
0.13855074,0.1319729,0.0017668249,0.0016655219
0.36738482,0.14302133,0.0052910144,0.0018356747
-0.12806557,0.14865021,-0.0023392348,0.0019223632
-0.39484167,0.10283179,-0.0064477553,0.0012167305
0.21536463,0.15115784,0.0029498073,0.001960982
0.02382656,0.13977693,-4.2946105e-13,0.001785709
-0.24354097,0.09439432,-0.004117629,0.001086788
-1.0117185,0.17846379,-0.01594805,0.002381511
-0.21002154,0.12703706,-0.0036014086,0.0015895069
-0.015290237,0.13263054,-0.0006024234,0.00167565
-0.9155201,0.13575046,-0.014466532,0.0017236988
-0.3336001,0.12145626,-0.0055045965,0.0015035591
-0.5751793,0.13204208,-0.009225069,0.0016665873
-1.749624,0.017175898,-0.02731226,-0.00010242441
-1.7994211,0.7481503,-0.028079167,0.011155044
1.1323255,0.054121852,0.017071584,0.00046656662
0.73644847,0.050776526,0.010974828,0.0004150465
0.39700192,0.057273213,0.0057471367,0.00051509956
-2.7383773,-0.022051001,-0.042539686,-0.00070654345
1.1002921,0.92657065,0.01657825,0.01390283
0.57446057,0.0076921554,0.008480112,-0.00024848004
0.7378313,-0.014019674,0.010996125,-0.00058285595
1.727111,-0.029248051,0.026231656,-0.0008173826
-0.09762085,-0.03497057,-0.001870367,-0.000905513
-0.21951954,-0.04516995,-0.0037476837,-0.0010625898
-0.58682144,-0.017385716,-0.009404365,-0.0006346951
0.43478876,0.00897725,0.0063290778,-0.00022868876
-0.05784739,0.01550752,-0.0012578305,-0.00012811848
0.9233949,0.019148715,0.013853922,-7.204179e-05
-0.2988186,-0.2438449,-0.004968939,-0.0041223094
-1.2732028,0.09383439,-0.019975072,0.0010781648
-0.5138307,0.124765515,-0.008280261,0.0015545237
0.27404952,0.09194905,0.0038535919,0.0010491294
-0.68241227,0.09565253,-0.010876524,0.0011061652
0.40182954,0.09579223,0.005821485,0.0011083167
1.1095139,0.106211685,0.01672027,0.001268783
-0.26366934,0.09137434,-0.0044276183,0.0010402785
1.0964085,0.1350419,0.016518438,0.0017127865
-0.17908797,0.07651137,-0.003125012,0.0008113793
0.5530566,0.08127601,0.008150477,0.0008847577
-0.25883812,0.0693571,-0.0043532145,0.00070119905
-1.8823724,0.06702908,-0.02935667,0.00066534604
-0.059739448,-0.04776422,-0.0012869694,-0.0011025432
-0.9384469,0.011503159,-0.014819619,-0.00018978817
-0.18851042,-0.10958666,-0.0032701236,-0.002054648
-0.4022366,-0.007911365,-0.006561642,-0.0004887841
-1.4343654,-0.14117679,-0.022457078,-0.002541156
-2.9595554,0.6055619,-0.04594597,0.008959092
-2.6893551,0.9639884,-0.041784715,0.014479087
3.815149,0.96107876,0.058388762,0.014434276
1.2481128,0.98611313,0.018854782,0.014819821
0.11283381,0.13623627,0.001370768,0.0017311806
0.7793716,0.09419921,0.011635872,0.0010837832
1.3418058,0.11219004,0.020297714,0.0013608533
-0.7081703,0.16411625,-0.011273214,0.0021605499
-0.06327041,0.19730058,-0.0013413484,0.0026716096
-1.284416,0.26391762,-0.020147763,0.0036975539
-0.5547354,0.24321324,-0.00891022,0.0033786935
0.47287667,0.22508913,0.0069156555,0.0030995707
-1.180279,0.24725704,-0.018543988,0.0034409706
-0.20336954,0.25972912,-0.0034989635,0.0036330486
-0.84254485,0.30082098,-0.013342667,0.004265889
-0.16103418,0.30398762,-0.0028469723,0.0043146578
-0.3006067,0.31851375,-0.004996477,0.0045383694
1.0951669,0.29347333,0.016499318,0.004152731
0.5737123,0.3057005,0.008468588,0.004341037
-0.6123217,0.33538964,-0.009797085,0.0047982684
0.75804824,0.32563704,0.011307478,0.004648072
-0.47530717,0.27153632,-0.0076869745,0.003814887
-0.20480953,0.16057263,-0.0035211404,0.002105976
-0.06794841,0.08324864,-0.0014133926,0.00091513747
-0.7114299,0.027106298,-0.011323414,5.0510018e-05
0.25622687,0.003043497,0.0035791115,-0.00032007231
0.34802398,-0.012779229,0.0049928455,-0.0005637523
0.80725545,-0.010131583,0.0120653,-0.00052297686
-0.97793674,-0.023444692,-0.015427788,-0.0007280072
0.625053,-0.020500515,0.009259267,-0.000682665
0.06965146,-0.030520152,0.0007057324,-0.0008369737
1.2601957,-0.026903871,0.019040866,-0.00078128075
1.9560723,-0.015396038,0.029757805,-0.0006040528
-0.32527202,-0.0150776515,-0.0053763385,-0.00059914944
0.06770081,-0.000103488564,0.0006756912,-0.00036853788
-0.67767483,-0.0012447231,-0.010803564,-0.00038611362
-0.9512645,0.018955076,-0.015017019,-7.502394e-05
0.78879625,0.01960625,0.011781017,-6.499546e-05
0.06829758,0.12873778,0.0006848818,0.0016156989
-0.598384,0.20371631,-0.009582436,0.0027704157
0.293067,0.28009716,0.0041464735,0.0039467295
0.11320562,0.33741698,0.001376494,0.004829491
1.5857718,0.27700496,0.024054943,0.0038991075
0.45961615,0.36266962,0.0067114355,0.0052183974
0.7597274,0.7170437,0.011333339,0.010675983
-0.44700676,0.3964291,-0.0072511304,0.0057383147
0.9723712,0.4331762,0.014608188,0.006304243
0.5762624,0.40935603,0.008507862,0.0059373975
-0.3132654,0.4278891,-0.005191429,0.006222819
-1.1621522,0.43853974,-0.018264823,0.0063868454
-1.0547848,0.4272293,-0.016611297,0.0062126573
0.9451648,0.45988908,0.014189191,0.0067156386
-0.49528605,0.40422207,-0.007994662,0.0058583315
0.6779458,0.27977538,0.01007385,0.003941774
0.02382656,0.23680149,-4.2946105e-13,0.0032799486
-1.5735791,0.16805398,-0.024601057,0.0022211934
-0.020436484,0.077184044,-0.0006816789,0.00082173897
-0.10904893,0.06699454,-0.0020463665,0.00066481414
-0.9082176,0.021211147,-0.014354069,-4.0279032e-05
0.24897444,0.05185937,0.0034674197,0.000431723
1.0110472,0.018945742,0.015203822,-7.5167685e-05
1.1730736,0.016037859,0.01769913,-0.00011995091
-1.3225955,0.091430895,-0.020735752,0.0010411495
-0.6858207,0.12927848,-0.010929016,0.0016240261
-0.33491564,0.18466333,-0.0055248565,0.002476988
-0.33690867,0.22608,-0.00555555,0.0031148307
0.703987,0.25399992,0.010474901,0.0035448151
4.0624676,0.2740895,0.062197622,0.003854207
-0.73660624,0.7522609,-0.011711146,0.011218349
0.7932704,0.33876354,0.011849922,0.004850229
-0.77884936,0.30975696,-0.0123617165,0.004403509
1.3926241,0.30023167,0.021080347,0.0042568133
-1.3586049,0.28270546,-0.021290319,0.003986899
-0.27579427,0.27299237,-0.00461435,0.003837311
-0.6211997,0.2609295,-0.009933813,0.003651535
1.4571167,0.2738688,0.022073574,0.0038508086
0.9162223,0.274095,0.013743458,0.0038542922
0.568773,0.285671,0.008392519,0.00403257
1.1877866,0.3070993,0.017925719,0.0043625794
-0.2620381,0.34632632,-0.0044024964,0.0049667004
-0.46839583,0.3678771,-0.0075805355,0.005298596
0.5611416,0.38298848,0.008274992,0.005531321
-0.63205564,0.3908783,-0.010101,0.0056528286
0.02382656,0.38102797,-4.2946105e-13,0.005501128
-0.2660529,0.3684717,-0.004464327,0.0053077536
0.39819723,0.35016376,0.005765545,0.0050257994
-0.18296531,0.32449153,-0.0031847255,0.0046304306
0.97810674,0.29013368,0.014696518,0.0041012983
0.14649373,0.24453126,0.001889152,0.003398992
-0.016986692,0.19479936,-0.0006285499,0.0026330892
0.71807265,0.14775182,0.010691829,0.0019085272
0.75113535,0.10757959,0.011201016,0.0012898495
-0.13601069,0.0745863,-0.0024615948,0.00078173203
-0.05628164,0.053214423,-0.001233717,0.00045259166
-0.056388244,0.039448105,-0.0012353586,0.00024058166
0.10414058,0.029511983,0.0012368866,8.755908e-05
0.42489293,0.02438592,0.0061766757,8.614472e-06
1.2594931,0.03456137,0.019030046,0.00016532282
0.02382656,0.014049598,-4.2946105e-13,-0.0001505714
1.5102276,0.009225513,0.022891514,-0.00022486536
0.75039846,0.036464065,0.011189667,0.00019462555
-0.54343235,0.0043751765,-0.008736146,-0.0002995636
0.2908799,0.009006112,0.0041127903,-0.00022824427
-0.66007346,0.01891694,-0.010532493,-7.561126e-05
-1.3201336,0.040607646,-0.020697836,0.0002584393
-0.8780106,0.058146436,-0.013888862,0.00052854774
0.7395554,0.07252665,0.011022677,0.0007500121
0.0631566,0.07997204,0.0006057074,0.00086467585
