True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.27536878,-0.5457053,-0.002777806,-0.005776173
-0.6778958,-0.539817,-0.007242329,-0.005710864
-1.4078627,-0.8539556,-0.015338566,-0.009195051
0.8828582,-0.21748433,0.010068365,-0.0021357955
-0.6862468,-0.19371499,-0.0073349522,-0.0018721643
0.45339522,-0.19215612,0.005305089,-0.0018548745
-0.09288914,-0.11929324,-0.0007538808,-0.0010467351
-0.4500468,-0.20640495,-0.004715202,-0.0020129117
2.0595396,-0.20637539,0.02311922,-0.002012584
-0.008221477,-0.21512441,0.00018518839,-0.0021096212
0.3257073,-0.157942,0.003888872,-0.0014753976
0.32434905,-0.14977853,0.0038738074,-0.0013848547
-0.43911004,-0.18837354,-0.0045938995,-0.001812921
0.34125462,-0.18772826,0.004061311,-0.001805764
0.3895019,-0.20198753,0.004596433,-0.001963917
-0.5034477,-0.2637343,-0.005307484,-0.0026487652
-0.5391735,-0.25248507,-0.005703727,-0.002523997
0.20865907,-0.20938985,0.0025906623,-0.002046018
0.6740031,-0.09248176,0.007751904,-0.0007493625
-0.37169087,-0.284412,-0.003846137,-0.0028781064
-0.04149232,-0.071364954,-0.00018382646,-0.00051515095
-0.12439971,-0.120463796,-0.0011033721,-0.001059718
2.7137823,-0.117214605,0.030375581,-0.0010236804
-0.37931505,-0.03852591,-0.003930699,-0.0001509253
0.16914906,-0.09717062,0.0021524474,-0.0008013678
0.8142422,-0.07327507,0.009307329,-0.0005363365
0.10299562,-0.0749116,0.0014187237,-0.0005544877
-0.7753327,-0.0073548197,-0.008323025,0.0001948007
0.15218516,-0.14667763,0.0019642967,-0.0013504617
1.1480932,-0.10698239,0.01301015,-0.0009101924
-0.16767915,0.048817933,-0.0015833946,0.0008178261
-0.5650917,-0.01121228,-0.0059911925,0.00015201667
0.18286507,0.020623736,0.002304575,0.0005051175
0.43753037,-0.08270446,0.005129128,-0.00064092013
-0.15184185,0.034339257,-0.0014077394,0.00065723964
-0.37444407,0.17946662,-0.0038766738,0.002266882
0.11862543,0.14226158,0.0015920777,0.0018542318
-0.9485027,0.18481432,-0.010243695,0.0023261944
-0.3627802,0.21863551,-0.003747307,0.0027013135
-0.65474415,0.099524476,-0.006985549,0.0013802245
-0.5778556,-0.22869748,-0.0061327596,-0.0022601634
0.89142346,-0.7499108,0.010163365,-0.008041064
0.056073334,0.002766564,0.00089829747,0.00030705938
-1.8375285,0.18030216,-0.02010409,0.002276149
-0.9167879,0.26321086,-0.009891938,0.0031957093
-0.77556837,-0.41048852,-0.008325639,-0.004276451
-1.0678266,-0.746306,-0.011567145,-0.0080010835
-0.6716034,-0.18736885,-0.0071725384,-0.001801778
1.2263749,0.2506656,0.01387839,0.003056567
1.6318976,0.05618797,0.01837614,0.0008995689
1.1537672,0.27872348,0.013073082,0.0033677635
0.13894917,0.33230424,0.0018174931,0.0039620404
-0.6301355,0.30817676,-0.006712608,0.0036944367
0.79847217,-0.16794354,0.00913242,-0.0015863271
2.79823,-0.81604445,0.03131221,-0.008774569
0.6396642,-0.9998817,0.0073710424,-0.010813551
0.80757916,0.15169346,0.009233427,0.001958843
0.05289966,0.36595842,0.0008630975,0.0043353066
0.76815575,0.22715673,0.008796173,0.0027958243
-2.0134308,-0.9997888,-0.022055065,-0.010812522
0.62134224,0.12685432,0.0071678297,0.0016833462
0.13158211,0.09945039,0.0017357833,0.0013794027
1.2405598,0.17086959,0.014035719,0.0021715302
-0.8260785,0.16340472,-0.008885859,0.0020887356
0.59688586,-0.6818247,0.006896578,-0.0072859055
0.82420194,-0.33219826,0.009417795,-0.0034081154
0.14332247,0.03308849,0.0018659984,0.0006433671
-0.49816775,0.12940368,-0.005248923,0.0017116218
0.08250742,0.11499588,0.0011914842,0.0015518215
1.3699598,0.14111684,0.015470926,0.0018415353
0.51849556,-0.22515512,0.0060271323,-0.0022208742
0.54524934,0.13554722,0.006323865,0.0017797613
-0.30821347,0.09302337,-0.0031420942,0.001308119
0.37892348,-0.40221655,0.004479105,-0.004184705
-0.20360129,0.1838727,-0.0019818156,0.0023157508
0.124278925,0.16739127,0.001654782,0.0021329513
-0.010019812,0.16442488,0.00016524263,0.0021000504
0.5707919,0.20765898,0.0066071637,0.00257957
0.15262681,0.14656842,0.0019691952,0.001902
-0.61556095,0.16990091,-0.0065509584,0.0021607862
0.48043683,0.20986186,0.005605014,0.0026040028
0.093328685,0.24707152,0.0013115054,0.003016704
-1.7667373,-0.85767394,-0.019318929,-0.009236291
-0.83772564,-0.93916476,-0.0090150405,-0.010140126
0.62820446,0.19905902,0.00724394,0.0024841859
0.11079883,0.2052029,0.001505271,0.0025523293
-0.7627133,0.20620322,-0.00818306,0.002563424
1.3565724,0.17565602,0.015322442,0.0022246176
0.8871617,0.17155208,0.010116097,0.0021790997
-0.4541885,0.1977411,-0.0047611385,0.0024695685
0.45102322,0.13690288,0.0052787806,0.0017947973
0.788816,-0.986535,0.00902532,-0.01066552
-0.18620946,0.092083015,-0.0017889187,0.0012976894
0.6360891,0.13282597,0.0073313904,0.0017495792
0.47086847,0.09940216,0.005498889,0.0013788678
-2.6498444,0.08780543,-0.02911368,0.0012502457
2.081234,0.097019345,0.023359837,0.0013524394
-2.374921,0.10186309,-0.02606444,0.0014061626
1.1740334,0.116634764,0.013297859,0.0015699987
-0.17281836,0.19187552,-0.0016403949,0.002404512
-0.48417088,0.13240169,-0.00509368,0.0017448735
2.3128712,0.12546013,0.025928982,0.001667883
0.42501915,0.17518379,0.0049903635,0.0022193799
-0.29931387,0.12718864,-0.0030433866,0.0016870543
-3.3132553,0.08706671,-0.03647173,0.0012420524
1.433414,0.17385551,0.016174711,0.0022046478
1.0255371,-0.05327887,0.011650851,-0.0003145539
0.6916887,-0.21239029,0.00794806,-0.0020792964
0.1056663,0.07972406,0.0014483449,0.0011606133
0.5256421,-0.35865965,0.006106396,-0.0037016047
-1.6809729,0.05165686,-0.018367697,0.0008493133
0.78192556,0.056234702,0.008948897,0.00090008724
-0.83914316,0.052302957,-0.009030762,0.0008564793
-2.4165041,-0.99411863,-0.026525648,-0.0107496325
-2.044579,0.17639297,-0.022400538,0.0022327914
-0.8266265,-0.918183,-0.008891936,-0.009907412
-0.0093592,0.07222185,0.00017256963,0.0010774046
1.7014755,0.08364193,0.019147847,0.0012040674
1.0433384,0.0889894,0.0118482895,0.0012633774
-0.50754756,0.040785562,-0.0053529562,0.00072873716
1.248803,0.0058130906,0.014127146,0.00034084913
0.27412516,-0.020910589,0.0033167624,4.4450433e-05
0.6158977,0.06932075,0.007107443,0.0010452277
-0.291274,0.16046587,-0.0029542146,0.00205614
-0.18817416,0.010165503,-0.0018107096,0.00038912278
0.68875855,0.04589698,0.00791556,0.0007854291
0.5798936,-0.99249655,0.0067081125,-0.010731641
0.97150105,0.017339084,0.011051524,0.00046868666
-0.31478038,0.04564474,-0.0032149295,0.00078263145
0.28042158,0.03628385,0.0033865976,0.0006788076
0.1344805,0.1115489,0.0017679301,0.0015135902
0.36563578,-0.42857006,0.0043317284,-0.004476998
-0.31296903,-0.040414337,-0.0031948392,-0.00017187031
0.50969017,-0.1093221,0.0059294696,-0.00093614275
0.49217758,0.14483197,0.0057352334,0.0018827406
0.47494394,0.13220721,0.005544091,0.0017427165
0.5858153,0.030528603,0.0067737917,0.00061497476
0.6381322,0.13233425,0.0073540513,0.0017441254
0.05911624,0.09901099,0.0009320471,0.0013745292
0.7026352,0.16623488,0.00806947,0.0021201256
-0.28863227,-0.106732816,-0.0029249145,-0.0009074244
-0.40075955,0.054376,-0.004168545,0.0008794719
1.2890631,0.04526213,0.01457368,0.0007783878
0.71907866,0.037206978,0.008251848,0.0006890462
0.11172899,0.03902442,0.0015155876,0.0007092039
1.230351,0.043264575,0.01392249,0.0007562325
-2.0165446,0.056166198,-0.0220896,0.00089932745
-0.74047923,0.06652783,-0.007936457,0.0010142508
-0.49652594,0.06470002,-0.005230713,0.0009939781
1.6622922,0.07996739,0.018713254,0.0011633121
-0.83250135,0.0583334,-0.008957096,0.0009233644
-2.179504,0.10564448,-0.023897022,0.0014481029
-1.0436913,0.11966895,-0.011299454,0.0016036517
2.3936968,0.07620143,0.026825437,0.001121543
-0.7078602,0.07999049,-0.007574671,0.0011635683
0.35427058,0.05440416,0.004205674,0.00087978423
0.01703498,0.068384446,0.00046531376,0.0010348429
-0.26255006,0.1083128,-0.0026356303,0.0014776979
-0.26317802,0.15214255,-0.0026425952,0.001963824
0.8884898,0.11756981,0.010130826,0.0015803695
0.8515211,0.054012004,0.009720798,0.0008754348
0.8844043,0.033349916,0.010085514,0.0006462666
-0.95244753,0.09692965,-0.010287448,0.0013514445
-6.1716495,-0.98996997,-0.06817486,-0.010703619
-0.7200554,-0.9999633,-0.0077099316,-0.010814456
1.7040789,0.02606201,0.019176722,0.00056543475
1.7739187,-0.038262576,0.01995133,-0.00014800459
1.5810058,-0.026241971,0.017811688,-1.4681218e-05
0.07369515,0.05335769,0.0010937452,0.0008681776
0.24245894,-0.027600374,0.0029655448,-2.9747573e-05
-0.27747124,-0.018082429,-0.002801125,7.581822e-05
-0.9535506,-0.999554,-0.010299682,-0.010809917
-0.36611208,0.17091827,-0.0037842614,0.00217207
0.5316318,0.046327513,0.00617283,0.0007902042
-0.365307,-0.673073,-0.0037753324,-0.0071888384
-1.3774093,-0.9933923,-0.015000801,-0.010741576
0.85674924,-0.6290338,0.009778785,-0.006700389
-0.19668521,-0.050718274,-0.0019051078,-0.0002861537
-2.6923273,-0.0067827064,-0.029584868,0.00020114613
-0.40914673,0.012167436,-0.004261569,0.00041132668
-0.05460169,0.055648267,-0.00032922562,0.00089358294
-1.1086936,0.0779956,-0.01202041,0.0011414426
-2.0685744,0.00063837314,-0.022666676,0.0002834551
1.6048746,0.065612346,0.018076422,0.0010040969
-0.34206706,0.08129185,-0.0035175725,0.001178002
1.6573595,0.03828734,0.018658545,0.0007010288
1.0165496,-0.0021987532,0.011551169,0.00025198786
1.1664479,0.08648405,0.013213726,0.00123559
1.2380055,-0.091906495,0.014007389,-0.00074298214
0.11824354,0.21352094,0.001587842,0.0026445866
-0.79675025,0.00943192,-0.008560572,0.00038098643
-0.3420847,0.030175477,-0.003517768,0.00061105815
1.132478,0.028568896,0.012836958,0.0005932392
1.4891986,0.099638686,0.016793432,0.0013814912
-0.83971566,0.059377767,-0.009037112,0.0009349477
-0.50691265,0.05434096,-0.0053459145,0.0008790833
-0.35272494,0.22564897,-0.0036357816,0.0027791013
-0.082132146,0.09220703,-0.00063457247,0.0012990648
-0.010607115,0.06325705,0.00015872871,0.0009779738
-0.98377347,0.07947329,-0.010634892,0.001157832
-1.4714329,0.09478767,-0.016043637,0.0013276874
2.0626216,0.14132088,0.023153404,0.0018437983
-0.35538918,0.043339875,-0.003665331,0.00075706764
-0.6450297,0.029797228,-0.0068778037,0.00060686294
0.42523655,0.0892384,0.0049927747,0.0012661391
-1.6720997,0.050789967,-0.01826928,0.00083969836
0.15169938,-0.93028533,0.0019589087,-0.010041642
0.2247925,0.04119273,0.002769602,0.00073325314
1.7328978,0.09399082,0.019496357,0.0013188493
0.16187151,0.07826261,0.0020717303,0.001144404
0.032432035,0.11837302,0.0006360862,0.0015892781
1.1071141,-0.0016255598,0.012555641,0.00025834527
0.51284707,-0.04319883,0.0059644836,-0.00020275378
0.6784774,0.025945636,0.0078015295,0.000564144
-1.4766515,-0.058338884,-0.016101519,-0.0003706757
0.10276899,-0.025247479,0.0014162101,-3.651041e-06
-0.039083306,-0.07769246,-0.00015710751,-0.0005853308
-0.20912479,-0.09630883,-0.002043078,-0.0007918094
-0.4792738,0.0009043978,-0.0050393655,0.00028640564
0.617257,-0.088447385,0.007122519,-0.0007046163
0.060095932,-0.21469337,0.00094291306,-0.0021048405
-0.39297885,-0.10681677,-0.0040822476,-0.00090835546
0.27358055,-0.1334639,0.003310722,-0.0012039052
1.2926493,-0.3957641,0.014613456,-0.0041131396
0.33813143,-0.23004335,0.004026671,-0.002275091
0.15587324,0.05234021,0.002005202,0.0008568925
0.32206932,-0.0066818763,0.0038485224,0.00020226446
-0.536495,0.06149585,-0.005674019,0.0009584399
-1.4432431,0.05224401,-0.015730979,0.00085582555
0.5684312,-0.28304493,0.0065809805,-0.002862944
0.14350635,-0.5545022,0.0018680379,-0.005873741
0.49341473,-0.5191854,0.005748955,-0.0054820348
-2.8664043,-0.26826707,-0.0315156,-0.0026990392
0.2914892,-0.065568596,0.0035093513,-0.00045086216
-0.78450114,0.029455245,-0.008424714,0.0006030699
-1.1812013,0.03577031,-0.012824611,0.00067311176
1.1610252,0.02560116,0.013153582,0.0005603233
-1.614552,0.118917644,-0.017631005,0.0015953187
0.019211704,0.038728084,0.00048945635,0.0007059172
1.0925434,0.027622994,0.012394033,0.000582748
0.10578697,0.011383459,0.0014496832,0.0004026314
0.35214654,0.002967431,0.004182116,0.00030928725
-0.35708308,0.007984158,-0.0036841186,0.00036492894
-2.2861993,0.042242456,-0.025080407,0.0007448959
-0.38175386,0.06080916,-0.0039577484,0.00095082365
-1.1295455,0.062690765,-0.0122516835,0.00097169296
-0.43295687,0.05511439,-0.004525653,0.0008876616
0.41533843,0.05101587,0.0048829922,0.0008422039
0.67002296,0.057830524,0.0077077593,0.00091778685
-0.90944034,0.05294996,-0.009810445,0.0008636554
-0.9182039,0.044618413,-0.009907643,0.0007712482
-0.74363536,0.02557299,-0.007971463,0.0005600109
-0.6569255,-0.013092523,-0.007009743,0.00013116245
-2.2292771,0.30088684,-0.024449069,0.0036135826
0.6593275,-0.0008258492,0.007589133,0.00026721507
-0.37236243,-0.027170567,-0.0038535858,-2.4980482e-05
-0.8334657,-0.023717575,-0.008967792,1.3317482e-05
0.9189276,0.014248459,0.01046842,0.00043440782
-0.73734385,0.086908296,-0.007901682,0.0012402954
-0.8228055,0.053501006,-0.0088495575,0.00086976716
-1.6510383,0.049754854,-0.018035684,0.0008282177
-0.66436505,0.04300376,-0.0070922566,0.00075333973
-0.2561,0.122702904,-0.0025640912,0.0016373019
1.249856,0.025642501,0.014138825,0.00056078186
-1.24927,0.020753298,-0.013579576,0.00050655456
2.9705296,0.0984598,0.033223227,0.0013684159
-1.0820584,0.0707874,-0.011724994,0.0010614947
1.0771792,0.124468215,0.012223626,0.0016568814
-0.024918295,0.06289265,5.5627013e-12,0.00097393215
-0.88954556,-0.0665511,-0.009589788,-0.00046175934
-1.269749,0.13183422,-0.013806715,0.0017385796
2.6635256,0.064388365,0.029818173,0.0009905215
3.7954764,0.06664026,0.04237291,0.0010154977
-0.0707359,0.26493293,-0.000508174,0.003214809
1.1362875,0.11572759,0.01287921,0.001559937
-0.32661346,0.21208858,-0.0033461729,0.0026286999
1.3978022,0.06901797,0.015779734,0.0010418695
-0.7401284,0.08061173,-0.007932566,0.0011704586
-0.6106727,0.2120638,-0.006496742,0.0026284251
-2.3379066,0.23981541,-0.025653904,0.0029362247
1.8214381,0.22124039,0.020478379,0.0027302047
-0.08573672,0.24692068,-0.00067455164,0.0030150309
0.72059584,0.05748604,0.008268675,0.0009139661
-0.26635405,0.26138708,-0.0026778216,0.0031754812
0.97367907,0.12669533,0.011075681,0.0016815829
1.6511068,0.23470679,0.018589195,0.0028795637
-0.098374285,0.17483254,-0.00081471785,0.0022154842
-0.3042809,0.20651782,-0.0030984771,0.0025669131
-0.526388,0.15755995,-0.00556192,0.0020239097
-0.9148173,0.21895577,-0.009870082,0.0027048655
1.1734416,0.16759823,0.013291296,0.0021352468
0.5959632,0.16360064,0.0068863444,0.0020909086
1.5313601,0.1774232,0.017261056,0.0022442178
0.003947823,0.2350354,0.000320161,0.0028832084
0.32135326,0.19508332,0.0038405803,0.0024400905
-0.082411245,0.2500732,-0.000637668,0.0030499962
-0.26941103,0.19534104,-0.002711727,0.0024429488
-0.7604019,0.098929785,-0.008157424,0.0013736286
2.301452,-0.9979214,0.025802327,-0.010791809
-0.024918295,0.2314535,5.5627013e-12,0.0028434808
-0.30840078,0.23035263,-0.0031441718,0.0028312707
0.13148911,0.16746178,0.0017347519,0.0021337334
-0.12427693,0.2627088,-0.0011020103,0.003190141
0.18822563,0.08975476,0.00236403,0.0012718661
-0.010738968,0.108087204,0.0001572663,0.0014751957
-0.4643164,0.098868445,-0.004873469,0.0013729483
1.8124871,0.15851302,0.020379102,0.0020344805
-0.5832703,0.15596548,-0.0061928155,0.002006225
-0.8676813,0.2088228,-0.009347286,0.0025924784
-1.2159148,0.061201155,-0.013209627,0.00095517136
0.09003096,-0.9976248,0.0012749296,-0.01078852
-0.039271392,0.12542792,-0.00015919362,0.0016675256
0.33388963,0.12520581,0.0039796242,0.0016650623
0.47541946,0.12233839,0.005549365,0.001633259
0.08881658,0.18554819,0.0012614606,0.002334334
0.58562297,0.2209387,0.0067716585,0.0027268587
0.72254544,0.2436104,0.008290298,0.0029783158
-0.9480709,0.21209589,-0.010238905,0.002628781
0.1446625,0.16561395,0.001880861,0.0021132387
-0.5327056,-0.19127615,-0.0056319903,-0.0018451145
-0.60651207,0.18586197,-0.0064505953,0.0023378143
-0.81017506,-0.18101528,-0.00870947,-0.001731309
0.42156917,0.09475865,0.0049520987,0.0013273655
0.5340204,0.19470073,0.0061993226,0.0024358472
-1.0219634,0.047710933,-0.011058465,0.0008055481
-0.3417752,0.17404482,-0.0035143355,0.0022067474
-0.41516486,-0.24277416,-0.004328318,-0.0024162913
-2.0717282,0.12684014,-0.022701656,0.0016831891
1.504999,0.16229635,0.016968679,0.0020764424
-0.34624645,0.15852119,-0.003563927,0.002034571
-2.6340377,0.11660777,-0.028938364,0.0015696994
-0.040010564,0.27056718,-0.00016739196,0.0032773
0.8205285,0.22101082,0.009377052,0.0027276585
-0.32405525,0.2761864,-0.0033177992,0.003339624
0.1551625,0.2212254,0.001997319,0.0027300385
0.88867676,0.2164283,0.0101329,0.0026768327
0.01956004,0.23121084,0.0004933198,0.0028407895
-0.4694993,0.18658474,-0.004930954,0.0023458307
0.63036466,0.14020509,0.0072678993,0.0018314228
0.21164759,0.10250527,0.0026238086,0.0014132852
-0.526306,0.19349161,-0.0055610104,0.0024224364
-0.69223136,0.23529017,-0.0074013285,0.0028860343
-0.8615394,0.058644947,-0.0092791645,0.0009268198
-0.2058783,-0.15524267,-0.0020070705,-0.0014454586
0.35283124,0.017780665,0.00418971,0.00047358434
0.32116637,0.28529188,0.0038385077,0.003440615
-0.66946304,0.18621622,-0.0071487995,0.0023417433
0.24683411,0.21364474,0.003014071,0.0026459596
0.44168887,0.2429016,0.005175251,0.0029704543
-0.48912308,0.19216414,-0.005148606,0.002407713
-1.0334028,0.30219913,-0.011185342,0.0036281373
0.38608256,0.2929031,0.0045585083,0.003525033
0.7175887,0.18785273,0.008235322,0.002359894
-0.23533444,-0.044880718,-0.0023337756,-0.00022140797
0.21611409,0.18966961,0.0026733477,0.0023800456
-0.5207196,-0.075624555,-0.0054990505,-0.0005623952
0.73045415,-0.23716009,0.008378016,-0.0023540242
-0.74405026,-0.39114815,-0.007976064,-0.004061943
-0.8857539,0.023448568,-0.009547734,0.00053644844
-0.46711087,0.12009234,-0.0049044634,0.0016083475
1.063022,-0.08252352,0.0120666055,-0.00063891325
-0.46399215,0.2525409,-0.0048698727,0.003077366
