True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.10191903,0.10669028,0.0012026734,0.0012761536
-0.24916132,0.01580738,-0.0042041857,-0.00012350043
-1.2293911,0.024663854,-0.019300345,1.28948595e-05
-0.61511403,0.113038294,-0.009840089,0.0013739171
-0.7424586,0.17201316,-0.011801275,0.0022821673
-0.3842943,0.09367494,-0.006285319,0.0010757092
-0.09938764,0.16174121,-0.0018975766,0.0021239729
-0.428806,-0.05989911,-0.0069708275,-0.0012894282
-0.55629843,0.20569098,-0.008934291,0.002800827
0.8600447,0.020878678,0.0128782885,-4.539924e-05
1.0970904,0.16345808,0.01652894,0.0021504136
-0.057387687,0.16342719,-0.0012507507,0.002149938
-1.3179196,0.32158262,-0.02066374,0.0045856317
-1.6783688,0.3284218,-0.026214885,0.0046909596
-0.9567659,0.2298103,-0.015101743,0.0031722798
-0.6254958,0.20139727,-0.009999975,0.0027347011
-0.3697038,0.09741602,-0.006060616,0.0011333242
-1.1639632,0.20055379,-0.018292714,0.002721711
3.1606567,0.11613777,0.048309166,0.001421651
-0.18990421,0.064210236,-0.003291589,0.0006219341
1.825122,-0.07582365,0.027741088,-0.0015346763
-0.39347836,0.08819304,-0.0064267595,0.0009912844
3.173842,0.2136598,0.048512228,0.0029235517
2.5073643,0.8419634,0.03824805,0.012599825
2.3387086,0.31209385,0.03565065,0.0044394988
0.3963604,0.2626655,0.0057372567,0.0036782708
1.2091287,0.36908978,0.018254401,0.005317272
1.8426613,0.2461691,0.028011203,0.0034242156
-0.22387089,-0.014776361,-0.0038146973,-0.0005945094
0.2724725,0.097820334,0.0038293048,0.0011395508
0.8023052,-0.07440765,0.011989064,-0.001512869
-1.0251595,0.05331843,-0.01615505,0.00045419342
-0.33157927,-0.12415533,-0.005473474,-0.0022790146
0.63133967,-0.034789212,0.009356086,-0.00090271997
0.02382656,0.07683243,-4.2946105e-13,0.0008163238
0.16544224,0.040950697,0.002180971,0.00026372253
0.3771054,-0.019575635,0.005440718,-0.0006684213
1.2536082,0.018783595,0.018939415,-7.766485e-05
-0.010657713,-0.028720213,-0.0005310796,-0.00080925354
0.92087436,0.06825787,0.013815103,0.00068427017
0.1599563,0.06831452,0.0020964842,0.0006851427
-0.3837018,0.05461165,-0.006276194,0.0004741098
-0.96725005,-0.027841702,-0.015263206,-0.0007957239
1.1690865,-0.05590389,0.017637726,-0.0012278993
-0.18079703,0.018770017,-0.0031513325,-7.787396e-05
-0.24986085,-0.03832863,-0.004214959,-0.00095722923
0.12689622,-0.051967345,0.0015873378,-0.0011672741
0.84705746,-0.021168295,0.012678277,-0.0006929492
-0.21327558,-0.02216447,-0.0036515228,-0.00070829096
-1.0300483,-0.1355279,-0.01623034,-0.0024541593
0.5421786,-0.12053888,0.007982949,-0.0022233191
1.2237402,0.0017508251,0.018479427,-0.00033998027
-0.7840472,-0.13957977,-0.012441766,-0.002516561
-0.41927883,-0.05884006,-0.0068241027,-0.0012731182
-0.079134144,-0.12149639,-0.0015856599,-0.0022380652
0.5738093,-0.11951844,0.008470083,-0.0022076035
1.3190697,-0.16866994,0.019947562,-0.0029645679
-1.1792462,-0.112028964,-0.018528081,-0.0020922609
0.26217204,0.011481503,0.0036706713,-0.00019012169
0.93980247,-0.037492678,0.014106608,-0.00094435504
-1.1804858,0.01953757,-0.018547174,-6.605318e-05
-1.3736682,-0.09181226,-0.021522304,-0.001780911
-0.95154864,-0.069842435,-0.015021394,-0.0014425617
-0.29447004,-0.11365484,-0.004901969,-0.0021173004
-1.4688725,-0.122376986,-0.022988511,-0.002251627
1.2242572,-0.1316936,0.01848739,-0.0023951088
-0.5833524,-0.123093165,-0.00935094,-0.0022626566
0.60068244,-0.14224803,0.008883946,-0.0025576537
0.30971467,-0.1477143,0.0044028577,-0.0026418378
0.73541725,-0.14791533,0.010958946,-0.0026449338
-0.60966134,-0.13329591,-0.009756113,-0.0024197854
0.5569319,-0.13362463,0.00821016,-0.0024248478
0.3410864,-0.20753756,0.0048860023,-0.0035631538
1.2866955,-0.16093108,0.019448979,-0.0028453844
0.95290196,-0.14568762,0.014308348,-0.0026106257
0.7362544,-0.21582219,0.01097184,-0.0036907422
-0.34530023,-0.12444316,-0.0056847855,-0.0022834474
0.39506376,-0.06876631,0.005717288,-0.0014259887
0.42650452,-0.07366496,0.0062014954,-0.0015014311
0.057177298,-0.07481204,0.0005136224,-0.0015190968
-0.27616966,-0.009737616,-0.004620131,-0.0005169095
0.5596272,0.107049935,0.008251668,0.0012816925
-0.839719,-0.08004601,-0.013299148,-0.0015997033
-1.1879777,-0.05543854,-0.018662551,-0.0012207327
0.12672633,-0.0051279063,0.0015847215,-0.0004459171
0.9484984,-0.006466194,0.014240531,-0.00046652756
-0.8540954,-0.007072644,-0.013520553,-0.00047586727
2.6936905,0.043093484,0.041117594,0.00029672278
1.7334406,0.118957296,0.026329137,0.0014650734
-1.0012523,0.04595239,-0.015786862,0.00034075175
-0.07381838,-0.017617205,-0.0015037938,-0.0006382602
0.8061439,-0.03780762,0.012048181,-0.00094920537
1.0222893,-0.10060004,0.015376956,-0.0019162484
-1.1498383,-0.09986177,-0.018075181,-0.0019048785
0.41147923,-0.098585926,0.005970096,-0.0018852297
-1.4854803,-0.061770257,-0.02324428,-0.0013182451
-0.8309805,-0.09914966,-0.013164569,-0.0018939115
-1.3088022,-0.0791582,-0.020523326,-0.0015860305
0.43198887,-0.08943227,0.0062859575,-0.0017442576
-0.5845924,-0.009253133,-0.009370036,-0.0005094482
-0.044417143,-0.000824645,-0.0010509961,-0.00037964416
1.0143753,0.071400754,0.015255078,0.00073267263
-0.9518383,0.16145429,-0.015025856,0.002119554
0.12629981,-0.0005600899,0.0015781529,-0.00037556983
0.7740935,0.032946795,0.011554586,0.00014045738
-0.111030936,0.08605794,-0.0020768906,0.0009584025
0.02382656,0.083582774,-4.2946105e-13,0.0009202834
0.6995045,0.07743671,0.010405867,0.00082563015
-0.51114637,0.08866472,-0.008238921,0.0009985486
0.15867762,0.19423802,0.0020767916,0.0026244442
-0.9181938,0.082549125,-0.014507709,0.0009043646
-0.6248165,0.04781207,-0.009989512,0.00036939202
-1.0106753,0.03936166,-0.015931983,0.00023925034
0.6195369,0.021146836,0.009174315,-4.1269464e-05
0.5446733,-0.00030003488,0.00802137,-0.00037156482
-0.14841186,-0.01840957,-0.0026525804,-0.0006504631
-0.77055764,-0.026877485,-0.012234018,-0.00078087434
0.47839206,-0.012252202,0.0070005963,-0.0005556358
-1.4345484,-0.022008218,-0.022459896,-0.0007058846
-0.011695257,0.031482514,-0.0005470585,0.000117906515
0.3792324,0.07042089,0.005473475,0.00071758206
-0.5770723,-0.046401758,-0.009254223,-0.0010815605
0.13085362,0.19732371,0.0016482845,0.0026719656
0.344393,-0.040916692,0.0049369256,-0.000997087
-0.153388,-0.07738085,-0.0027292161,-0.0015586581
1.4809843,0.06760354,0.02244115,0.00067419314
-0.21949507,-0.07453727,-0.003747307,-0.0015148652
-0.6739988,0.025063781,-0.010746951,1.9053987e-05
0.16491051,-0.026279202,0.0021727819,-0.0007716604
1.0444407,-0.03175432,0.015718102,-0.0008559807
0.37031883,-0.030045753,0.0053362004,-0.0008296677
0.0927585,0.0021008968,0.0010615954,-0.00033458896
0.5402547,-0.029574804,0.00795332,-0.00082241476
0.39955533,-0.004906585,0.005786461,-0.0004425086
0.53323215,-0.034591712,0.007845168,-0.0008996783
0.86622924,-0.048387893,0.012973534,-0.0011121482
0.35647333,-0.062349696,0.005122971,-0.0013271688
0.12310753,-0.08733341,0.0015289896,-0.0017119339
-0.57097507,-0.09082391,-0.009160321,-0.0017656898
0.42402905,-0.0945347,0.0061633717,-0.0018228383
0.68674284,-0.1309837,0.01020933,-0.0023841758
0.22068907,-0.11952388,0.003031807,-0.0022076874
0.35094318,-0.1130243,0.0050378027,-0.0021075897
-0.138915,-0.121506386,-0.002506323,-0.0022382191
-0.20457788,-0.120660864,-0.0035175728,-0.0022251976
-0.13989359,-0.013822458,-0.0025213938,-0.0005798187
-3.4886997,-0.1082012,-0.054095123,-0.002033311
-2.8913581,-0.92173374,-0.044895686,-0.014562226
0.82321566,-0.10035673,0.012311097,-0.0019125012
-2.0580301,-0.036035888,-0.03206191,-0.0009219196
-0.421173,-0.017229818,-0.0068532745,-0.00063229416
-0.013513226,-0.026994195,-0.0005750563,-0.0007826718
0.17327164,-0.011242497,0.0023015486,-0.00054008566
1.2166135,0.10159495,0.018369673,0.0011976822
-1.367056,0.44031698,-0.021420471,0.006414216
-0.7616497,0.023427736,-0.012096831,-6.14216e-06
-0.46836922,0.025051113,-0.0075801257,1.8858875e-05
-0.12877952,-0.057193812,-0.00235023,-0.0012477649
0.13855074,0.17882937,0.0017668249,0.0023871413
0.36738482,-0.10446273,0.0052910144,-0.001975736
-0.12806557,-0.01647462,-0.0023392348,-0.00062066363
-0.39484167,-0.17833947,-0.0064477553,-0.0031134847
0.21536463,-0.0053052404,0.0029498073,-0.00044864815
0.02382656,-0.111976534,-4.2946105e-13,-0.0020914534
-0.24354097,0.05218675,-0.004117629,0.00043676482
-1.0117185,-0.12483718,-0.01594805,-0.0022895157
-0.21002154,-0.15472773,-0.0036014086,-0.0027498489
-0.015290237,-0.09496629,-0.0006024234,-0.0018294851
-0.9155201,-0.118989125,-0.014466532,-0.002199452
-0.3336001,-0.16276243,-0.0055045965,-0.0028735884
-0.5751793,-0.12150716,-0.009225069,-0.002238231
-1.749624,-0.10997757,-0.02731226,-0.0020606683
-1.7994211,0.15687788,-0.028079167,0.0020490743
1.1323255,-0.051659074,0.017071584,-0.0011625264
0.73644847,-0.03809268,0.010974828,-0.00095359545
0.39700192,-0.016400304,0.0057471367,-0.00061951915
-2.7383773,0.82925487,-0.042539686,0.012404105
1.1002921,-0.24253125,0.01657825,-0.0041020787
0.57446057,-0.033904776,0.008480112,-0.0008890991
0.7378313,-0.04578879,0.010996125,-0.0010721204
1.727111,-0.028252836,0.026231656,-0.00080205564
-0.09762085,-0.022554938,-0.001870367,-0.0007143044
-0.21951954,0.004139735,-0.0037476837,-0.00030318956
-0.58682144,0.297107,-0.009404365,0.004208692
0.43478876,0.010563323,0.0063290778,-0.00020426224
-0.05784739,-0.02509336,-0.0012578305,-0.0007533977
0.9233949,-0.035702165,0.013853922,-0.00091678003
-0.2988186,0.010224999,-0.004968939,-0.00020947265
-1.2732028,0.012818327,-0.019975072,-0.00016953376
-0.5138307,0.036005396,-0.008280261,0.00018756176
0.27404952,-0.014826083,0.0038535919,-0.00059527514
-0.68241227,-0.036312424,-0.010876524,-0.0009261784
0.40182954,-0.061566323,0.005821485,-0.0013151044
1.1095139,-0.036365967,0.01672027,-0.000927003
-0.26366934,0.00023663044,-0.0044276183,-0.00036329983
1.0964085,0.6199393,0.016518438,0.009180513
-0.17908797,0.036852654,-0.003125012,0.00020061005
0.5530566,-0.08217766,0.008150477,-0.001632532
-0.25883812,-0.13585588,-0.0043532145,-0.0024592106
-1.8823724,-0.021452727,-0.02935667,-0.00069732964
-0.059739448,-0.113912426,-0.0012869694,-0.0021212674
-0.9384469,-0.1106869,-0.014819619,-0.0020715923
-0.18851042,-0.0071895598,-0.0032701236,-0.00047766787
-0.4022366,-0.0542224,-0.006561642,-0.0012020033
-1.4343654,-0.05310751,-0.022457078,-0.0011848334
-2.9595554,-0.9850268,-0.04594597,-0.015536979
-2.6893551,-0.728653,-0.041784715,-0.011588661
3.815149,-0.5561993,0.058388762,-0.008932765
1.2481128,0.30890363,0.018854782,0.0043903673
0.11283381,0.38434783,0.001370768,0.0055522555
0.7793716,0.10310809,0.011635872,0.0012209857
1.3418058,0.8400602,0.020297714,0.012570513
-0.7081703,-0.14866005,-0.011273214,-0.0026564028
-0.06327041,-0.14888717,-0.0013413484,-0.0026599006
-1.284416,-0.053900465,-0.020147763,-0.0011970453
-0.5547354,-0.052650858,-0.00891022,-0.0011778006
0.47287667,-0.031346552,0.0069156555,-0.0008497008
-1.180279,-0.05012528,-0.018543988,-0.0011389051
-0.20336954,-0.07020417,-0.0034989635,-0.0014481327
-0.84254485,-0.037007313,-0.013342667,-0.0009368801
-0.16103418,-0.054188333,-0.0028469723,-0.0012014786
-0.3006067,-0.08558536,-0.004996477,-0.0016850128
1.0951669,-0.09907746,0.016499318,-0.0018927996
0.5737123,-0.01634803,0.008468588,-0.0006187141
-0.6123217,0.09071898,-0.009797085,0.0010301855
0.75804824,0.14272527,0.011307478,0.0018311152
-0.47530717,0.08032016,-0.0076869745,0.000870037
-0.20480953,-0.029390259,-0.0035211404,-0.00081957266
-0.06794841,0.11252186,-0.0014133926,0.0013659636
-0.7114299,-0.0617528,-0.011323414,-0.0013179763
0.25622687,0.11240008,0.0035791115,0.0013640882
0.34802398,-0.069369026,0.0049928455,-0.001435271
0.80725545,-0.09722038,0.0120653,-0.0018641995
-0.97793674,-0.14505036,-0.015427788,-0.0026008114
0.625053,-0.11461594,0.009259267,-0.002132102
0.06965146,-0.06758922,0.0007057324,-0.0014078609
1.2601957,-0.12006056,0.019040866,-0.0022159526
1.9560723,0.028728602,0.029757805,7.549455e-05
-0.32527202,0.023840193,-0.0053763385,2.099546e-07
0.06770081,0.023022369,0.0006756912,-1.2385077e-05
-0.67767483,0.031861976,-0.010803564,0.00012375045
-0.9512645,0.13068168,-0.015017019,0.0016456363
0.78879625,0.19583908,0.011781017,0.0026491014
0.06829758,0.2728913,0.0006848818,0.0038357547
-0.598384,0.1736651,-0.009582436,0.0023076083
0.293067,-0.06431071,0.0041464735,-0.0013573697
0.11320562,-0.32457304,0.001376494,-0.005365574
1.5857718,-0.39610034,0.024054943,-0.0064671393
0.45961615,-0.43397665,0.0067114355,-0.007050459
0.7597274,-0.30736032,0.011333339,-0.0051004873
-0.44700676,-0.13584536,-0.0072511304,-0.0024590485
0.9723712,-0.07678312,0.014608188,-0.0015494527
0.5762624,-0.10375456,0.008507862,-0.0019648299
-0.3132654,-0.078842945,-0.005191429,-0.0015811754
-1.1621522,-0.12008355,-0.018264823,-0.0022163065
-1.0547848,-0.14470653,-0.016611297,-0.0025955162
0.9451648,-0.046658885,0.014189191,-0.0010855204
-0.49528605,0.18350868,-0.007994662,0.0024592055
0.6779458,-0.24106328,0.01007385,-0.004079471
0.02382656,-0.18266,-4.2946105e-13,-0.0031800235
-1.5735791,-0.13210182,-0.024601057,-0.0024013957
-0.020436484,-0.06139231,-0.0006816789,-0.0013124244
-0.10904893,0.01261662,-0.0020463665,-0.00017264017
-0.9082176,-0.013712575,-0.014354069,-0.0005781264
0.24897444,-0.07323403,0.0034674197,-0.0014947945
1.0110472,-0.093366854,0.015203822,-0.0018048526
1.1730736,-0.076430015,0.01769913,-0.0015440147
-1.3225955,-0.052779548,-0.020735752,-0.0011797824
-0.6858207,-0.052561704,-0.010929016,-0.0011764276
-0.33491564,0.12998994,-0.0055248565,0.0016349831
-0.33690867,0.15079421,-0.00555555,0.001955382
0.703987,0.29006726,0.010474901,0.004100275
4.0624676,0.31600913,0.062197622,0.0044997963
-0.73660624,0.17557386,-0.011711146,0.0023370043
0.7932704,0.17457362,0.011849922,0.0023216
-0.77884936,0.111875944,-0.0123617165,0.0013560161
1.3926241,0.014452997,0.021080347,-0.00014435881
-1.3586049,-0.061956,-0.021290319,-0.0013211056
-0.27579427,-0.110144325,-0.00461435,-0.0020632362
-0.6211997,-0.11562704,-0.009933813,-0.0021476736
1.4571167,-0.09735868,0.022073574,-0.0018663293
0.9162223,-0.016412215,0.013743458,-0.0006197026
0.568773,-0.012511077,0.008392519,-0.0005596226
1.1877866,0.053402662,0.017925719,0.00045549063
-0.2620381,0.030570392,-0.0044024964,0.00010385926
-0.46839583,-0.017596932,-0.0075805355,-0.000637948
0.5611416,0.012761984,0.008274992,-0.00017040147
-0.63205564,0.016679479,-0.010101,-0.00011006958
0.02382656,-0.009913477,-4.2946105e-13,-0.0005196179
-0.2660529,-0.042464335,-0.004464327,-0.0010209216
0.39819723,-0.018397996,0.005765545,-0.00065028487
-0.18296531,-0.085701235,-0.0031847255,-0.0016867972
0.97810674,-0.1732841,0.014696518,-0.0030356287
0.14649373,-0.12148557,0.001889152,-0.0022378985
-0.016986692,-0.114902675,-0.0006285499,-0.0021365178
0.71807265,-0.09088471,0.010691829,-0.001766626
0.75113535,-0.18422101,0.011201016,-0.0032040642
-0.13601069,-0.14063984,-0.0024615948,-0.0025328866
-0.05628164,-0.10673734,-0.001233717,-0.0020107664
-0.056388244,-0.0979396,-0.0012353586,-0.0018752759
0.10414058,-0.06025852,0.0012368866,-0.0012949634
0.42489293,-0.05636214,0.0061766757,-0.0012349567
1.2594931,-0.0143472245,0.019030046,-0.0005879004
0.02382656,-0.0943838,-4.2946105e-13,-0.0018205143
1.5102276,-0.064163126,0.022891514,-0.0013550968
0.75039846,-0.062369708,0.011189667,-0.001327477
-0.54343235,-0.15021962,-0.008736146,-0.002680421
0.2908799,-0.11226416,0.0041127903,-0.002095883
-0.66007346,-0.15296602,-0.010532493,-0.0027227176
-1.3201336,-0.095367804,-0.020697836,-0.0018356686
-0.8780106,-0.12975669,-0.013888862,-0.0023652792
0.7395554,-0.15699276,0.011022677,-0.0027847318
0.0631566,-0.13897115,0.0006057074,-0.0025071877
