True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.19472072,-0.004204487,0.0033781503,0.0004396842
-0.776986,-0.06541031,-0.010975623,-0.00046443066
-0.57783514,-0.19614355,-0.008033823,-0.0023955845
0.24481258,-0.23220113,0.004118093,-0.0029282167
-0.44117177,-0.31908405,-0.006015071,-0.0042116265
0.33380064,-0.6208048,0.0054325988,-0.008668558
0.4336696,-0.23946674,0.006907834,-0.0030355423
0.95467335,-0.49416888,0.014603953,-0.0067979293
0.115592524,-0.38887805,0.0022092913,-0.0052426034
-0.23746626,-0.397923,-0.0030059917,-0.0053762128
0.48311225,-0.42207763,0.0076381867,-0.005733018
0.76278466,-0.21251884,0.011769428,-0.0026374755
0.53105646,-0.15062636,0.008346406,-0.0017232175
0.44696924,-0.12328667,0.007104293,-0.0013193636
0.57500464,-0.15947612,0.008995595,-0.0018539438
0.43931246,-0.31231606,0.006991189,-0.004111652
0.4317171,-0.37032655,0.0068789925,-0.004968566
-1.4814397,-0.3929185,-0.021381611,-0.0053022876
-0.24839024,-0.15951197,-0.0031673575,-0.0018544733
0.30404922,-0.10481721,0.0049931193,-0.001046538
0.35916406,-0.15293455,0.00580726,-0.0017573135
-0.13386099,-0.377957,-0.0014755644,-0.0050812806
-0.6863658,-0.3510993,-0.009637007,-0.004684547
0.2207455,-0.41511878,0.003762581,-0.005630224
-0.13022397,-0.379356,-0.0014218395,-0.005101946
0.16757742,-0.5672277,0.0029771973,-0.007877133
0.7698126,-0.5291398,0.011873242,-0.00731451
0.54884577,-0.26264957,0.008609184,-0.0033779922
-0.13242097,-0.20634979,-0.0014542928,-0.0025463481
-0.9427092,-0.21700801,-0.0134236375,-0.0027037882
-0.5770748,-0.44386488,-0.0080225915,-0.006054853
0.058012735,-0.28195816,0.0013587391,-0.0036632132
0.20222524,-0.32044807,0.003489005,-0.0042317756
0.018334039,-0.32800806,0.0007726168,-0.004343449
-0.6045343,-0.26344138,-0.008428216,-0.0033896887
0.08901924,-0.18364948,0.0018167583,-0.0022110257
0.084414095,-0.11778394,0.0017487325,-0.0012380788
0.022931602,-0.10608136,0.00084053073,-0.0010652117
0.022877142,-0.33871886,0.00083972624,-0.0045016664
1.263778,-0.20080909,0.019169956,-0.0024645026
0.20183475,-0.22586209,0.0034832368,-0.0028345783
0.8247967,-0.20621291,0.012685452,-0.0025443262
-0.54867977,-0.17253067,-0.0076031485,-0.0020467818
0.32313395,-0.13926905,0.0052750334,-0.0015554507
-0.36806005,-0.14212741,-0.004935086,-0.0015976736
0.25078052,-0.19325292,0.0042062495,-0.002352885
-0.03820602,-0.36280376,-6.257666e-05,-0.0048574414
-0.6349673,-0.19095434,-0.0088777635,-0.002318931
0.17527694,-0.27456442,0.0030909323,-0.0035539952
0.28105402,-0.2876568,0.004653441,-0.0037473922
-0.14414026,-0.28944996,-0.0016274068,-0.00377388
0.5984367,-0.30357644,0.009341727,-0.0039825523
-0.06761087,-0.31429213,-0.0004969367,-0.004140842
-0.084459715,-0.31495157,-0.00074582297,-0.0041505825
-0.13501218,-0.30705371,-0.0014925695,-0.004033918
0.5774309,-0.2954944,0.0090314355,-0.0038631668
-1.0619634,-0.47364092,-0.015185227,-0.0064946963
0.11030597,-0.29310623,0.0021311997,-0.0038278892
0.39791757,-0.55473375,0.0063797156,-0.007692576
-2.3859012,-0.71795,-0.034742054,-0.010103559
0.9772815,-0.12881334,0.014937914,-0.0014010019
-0.31741986,-0.13553216,-0.0041870433,-0.0015002503
-0.18922839,-0.15157092,-0.0022934356,-0.0017371704
0.62307423,-0.1590592,0.0097056655,-0.001847785
-0.440679,-0.17079467,-0.0060077924,-0.002021138
0.25890762,-0.18737328,0.0043263007,-0.0022660326
0.45490953,-0.21107592,0.0072215847,-0.0026161612
0.5621015,-0.2446845,0.008804994,-0.0031126174
0.26990736,-0.26026884,0.0044887853,-0.0033428248
0.7013187,-0.4783032,0.01086147,-0.006563566
-0.45792848,-0.35461193,-0.0062625967,-0.004736434
-0.640466,-0.33717462,-0.008958988,-0.004478855
0.6413142,-0.31603697,0.009975101,-0.004166616
0.5844945,-0.49525997,0.009135776,-0.0068140468
0.18136366,-0.39176306,0.0031808435,-0.00528522
0.17242339,-0.3079023,0.0030487806,-0.004046453
0.14298582,-0.35712412,0.0026139372,-0.0047735437
-0.0052346503,-0.40080512,0.0004244669,-0.005418787
0.052192748,-0.5530163,0.001272768,-0.0076672067
-0.25114992,-0.75126976,-0.003208123,-0.010595749
-0.5683712,-0.21662304,-0.007894024,-0.0026981016
0.057188343,-0.1913967,0.0013465615,-0.0023254654
0.2391305,-0.17233966,0.004034159,-0.0020439604
-0.87059915,-0.35761487,-0.0123584485,-0.0047807926
0.024450578,-0.15598266,0.00086296856,-0.0018023392
0.20368351,-0.15650257,0.003510546,-0.0018100194
-0.42451414,-0.16266125,-0.0057690097,-0.0019009938
-0.033969767,-0.17281787,7.489469e-12,-0.0020510242
0.39644864,-0.18462543,0.006358017,-0.002225442
-1.5039248,-0.3925862,-0.021713754,-0.005297379
0.05092072,-0.21427561,0.001253978,-0.002663426
-0.050930485,-0.22598125,-0.00025053887,-0.0028363385
0.30525836,-0.2804342,0.00501098,-0.0036407018
-0.79342586,-0.23770928,-0.011218467,-0.0030095815
-1.557308,-0.5426396,-0.022502314,-0.007513925
0.4680362,-0.17607145,0.007415488,-0.0020990851
0.84566116,0.009909887,0.012993656,0.0006481777
0.08152668,-0.04069817,0.0017060804,-9.939004e-05
0.2777598,-0.049094375,0.004604779,-0.00022341635
0.5101218,-0.034471795,0.008037165,-7.4158233e-06
0.05037194,-0.030185884,0.0012458715,5.5894467e-05
0.4461502,-0.053664066,0.007092194,-0.0002909185
-0.22216137,-0.0795706,-0.0027799122,-0.0006736024
-0.28558072,-0.0985376,-0.0037167247,-0.0009537775
-0.91790944,-0.0993454,-0.013057303,-0.0009657101
1.1047611,-0.080721766,0.016821004,-0.00069060706
0.7042416,-0.04875807,0.0109046465,-0.00021844856
-0.22067866,-0.0152051505,-0.00275801,0.00027718555
-0.54572684,0.0010286194,-0.007559529,0.0005169861
-0.042349726,-0.0055438383,-0.00012378632,0.00041989968
0.61171865,-0.037717912,0.009537924,-5.5366538e-05
0.4685687,-0.08630491,0.007423354,-0.00077307975
0.036113407,-0.13683271,0.0010352486,-0.0015194619
0.5837783,-0.17835233,0.009125197,-0.0021327776
-0.5971608,-0.20208444,-0.008319296,-0.0024833416
0.48867717,-0.20696884,0.0077203903,-0.0025554926
-0.0053864922,-0.19637865,0.00042222394,-0.0023990574
-0.63403374,-0.1790947,-0.0088639725,-0.002143744
0.040167786,-0.16020295,0.0010951387,-0.0018646803
0.71890503,-0.14481692,0.011121251,-0.0016374022
0.6943455,-0.13789941,0.010758464,-0.0015352189
0.050568588,-0.13974969,0.0012487763,-0.0015625507
-3.9057004,-0.55165625,-0.057192095,-0.007647116
-1.2279961,-0.6172639,-0.017637815,-0.008616254
-0.2119499,-0.15860213,-0.0026290712,-0.0018410336
-0.068782985,-0.4129103,-0.0005142509,-0.005597601
0.07924801,-0.38381246,0.0016724205,-0.005167776
-0.281772,-0.2698958,-0.003660463,-0.0034850317
0.31509742,-0.26432177,0.00515632,-0.0034026937
0.27423987,-0.26415947,0.004552784,-0.0034002962
0.87781763,-0.26251283,0.013468662,-0.0033759724
-1.2065252,-0.6323818,-0.017320653,-0.00883957
-0.311665,-0.34546494,-0.0041020345,-0.0046013175
-0.93148273,-0.56445515,-0.013257803,-0.007836178
0.46496615,-0.45521477,0.007370138,-0.0062225102
0.44817376,0.9870058,0.0071220854,0.015081557
-0.55622077,-0.33662206,-0.007714542,-0.004470693
-1.0646679,-0.5098142,-0.015225177,-0.0070290375
-0.41699228,0.5852077,-0.0056578987,0.009146312
0.0018637667,-0.52897036,0.0005293227,-0.007312007
0.1137628,0.035594366,0.0021822632,0.0010275814
0.84602416,-0.5066727,0.012999018,-0.006982632
-0.80125135,-0.314952,-0.011334063,-0.004150589
