True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.2771587,-0.5165608,-0.013888897,-0.0054529244
-0.28878856,0.57819456,-0.002926648,0.006689268
-0.50458264,-0.95538205,-0.0053200717,-0.010319996
0.1746253,0.6480286,0.0022131857,0.007463814
0.34010905,-0.740606,0.0040486054,-0.0079378635
-0.52067804,0.18440245,-0.0054985895,0.0023216263
-0.058145765,0.52619624,-0.00036853377,0.0061125425
-0.008298435,-0.97106016,0.00018433483,-0.010493885
-0.22435156,0.024944762,-0.0022119617,0.00055304304
-0.57458353,-0.97403,-0.0060964683,-0.010526825
0.88004756,-0.34868735,0.010037192,-0.0035909996
-0.5890486,-0.25286752,-0.006256904,-0.002528239
-0.04161202,0.4541118,-0.00018515412,0.005313037
-0.47580883,-0.8695225,-0.0050009345,-0.009367707
0.46179992,-0.9870096,0.0053983075,-0.010670784
0.37572703,-0.6719789,0.0044436525,-0.0071767033
0.0914183,-0.30661386,0.0012903169,-0.0031243525
1.0207682,-0.4171044,0.011597957,-0.0043498296
0.08993631,-0.4779921,0.0012738798,-0.0050251493
1.9742973,-0.8457765,0.022173777,-0.009104334
0.32777092,-0.91380554,0.00391176,-0.009858861
-0.6317378,-0.8175856,-0.00673038,-0.008791662
-0.587626,-0.95211583,-0.006241125,-0.010283769
2.5636017,-0.77004194,0.028709894,-0.008264344
-1.1415195,-0.91793805,-0.012384491,-0.009904695
-0.072688125,-0.3751674,-0.00052982656,-0.0038846962
0.45305145,-0.9955411,0.005301276,-0.010765409
0.3237473,-0.022800911,0.0038671335,2.348441e-05
-0.21436419,-0.36773384,-0.0021011895,-0.003802249
0.101642884,-0.96659553,0.0014037202,-0.010444366
0.1014715,-0.092484266,0.0014018193,-0.00074939034
0.05396174,-0.9428575,0.00087487727,-0.010181082
-0.34016865,-0.453899,-0.0034965167,-0.0047579273
-0.4203624,-0.4913406,-0.004385965,-0.005173201
-0.5174313,-0.6911409,-0.0054625794,-0.007389234
0.23067681,-0.109957695,0.0028348663,-0.0009431923
0.29367393,-0.76101995,0.0035335824,-0.008164279
0.038577,0.043749627,0.0007042415,0.0007616123
0.054391947,-0.34039947,0.0008796488,-0.003499077
-0.27849165,-0.25764135,-0.0028124424,-0.0025811868
0.10222899,-0.086452655,0.0014102209,-0.0006824923
0.5940367,-0.27929288,0.006864977,-0.002821329
0.38490295,-0.13249333,0.004545425,-0.0011931404
-0.44857964,-0.642053,-0.004698929,-0.0068447883
-1.8063831,-0.24678697,-0.019758651,-0.0024607982
1.2295531,-0.06014035,0.013913641,-0.00039065618
-0.29458037,-0.8891238,-0.0029908863,-0.00958511
-0.07264598,-0.20574975,-0.0005293591,-0.0020056446
-0.9481766,-0.65238476,-0.010240078,-0.00695938
-0.20183219,-0.3879118,-0.001962194,-0.0040260474
-0.49224353,-0.17060031,-0.0051832157,-0.0016157939
0.023675447,-0.2766676,0.0005389648,-0.0027922115
0.7360065,-0.360214,0.008439599,-0.0037188444
0.32827947,-0.68775344,0.0039174007,-0.0073516625
0.5987574,-0.18492344,0.0069173356,-0.0017746553
-0.5172578,-0.96462333,-0.005460655,-0.010422492
0.19864744,-0.5399747,0.002479621,-0.0057126135
-1.6019405,-0.93179905,-0.017491128,-0.010058431
0.89923006,-0.26754197,0.01024995,-0.002690997
-0.29774836,-0.47379228,-0.003026023,-0.0049785688
-0.45954135,-0.27655026,-0.004820508,-0.00279091
0.26623186,-0.8808817,0.003229216,-0.009493695
-0.41187304,-0.31679565,-0.0042918073,-0.0032372812
0.039854206,-0.44088963,0.0007184073,-0.0046136375
-1.1575986,-0.9446053,-0.012562827,-0.010200468
-1.5161347,-0.9515173,-0.016539436,-0.010277131
0.4416321,-0.82124305,0.0051746215,-0.008832227
0.17400163,-0.31847867,0.0022062685,-0.003255948
-0.4384262,-0.74692404,-0.004586315,-0.008007938
-0.45694512,-0.058153715,-0.004791713,-0.00036862196
-0.27536878,-0.23549114,-0.002777806,-0.0023355135
-0.6778958,0.028066192,-0.007242329,0.0005876636
-1.4078627,-0.8415252,-0.015338566,-0.009057182
0.8828582,0.24857771,0.010068365,0.0030334096
-0.6862468,0.10136104,-0.0073349522,0.0014005941
0.45339522,-0.1385397,0.005305089,-0.0012602021
-0.09288914,-0.11534126,-0.0007538808,-0.0010029026
-0.4500468,-0.61244905,-0.004715202,-0.0065164436
2.0595396,0.17755447,0.02311922,0.002245674
-0.008221477,0.34684157,0.00018518839,0.0041232775
0.3257073,0.3470359,0.003888872,0.0041254326
0.32434905,0.42231286,0.0038738074,0.004960347
-0.43911004,-0.049246475,-0.0045938995,-0.00026982964
0.34125462,0.39835325,0.004061311,0.0046946052
0.3895019,0.13310964,0.004596433,0.0017527256
-0.5034477,-0.09728701,-0.005307484,-0.0008026586
-0.5391735,0.16324455,-0.005703727,0.002086959
0.20865907,0.05625171,0.0025906623,0.00090027583
0.6740031,-0.23216897,0.007751904,-0.0022986666
-0.37169087,-0.27804133,-0.003846137,-0.002807448
-0.04149232,0.10647079,-0.00018382646,0.0014572677
-0.12439971,0.26546422,-0.0011033721,0.0032207018
2.7137823,-0.5373506,0.030375581,-0.0056835087
-0.37931505,-0.9088849,-0.003930699,-0.009804284
0.16914906,-0.62482905,0.0021524474,-0.0066537536
0.8142422,-0.6284483,0.009307329,-0.0066938954
0.10299562,0.022104403,0.0014187237,0.00052153994
-0.7753327,-0.09401979,-0.008323025,-0.0007664212
0.15218516,-0.2938025,0.0019642967,-0.0029822588
1.1480932,-0.27877185,0.01301015,-0.0028155502
-0.16767915,-0.6044661,-0.0015833946,-0.0064279027
-0.5650917,-0.7241508,-0.0059911925,-0.007755354
0.18286507,-0.007992008,0.002304575,0.00018773349
0.43753037,0.0019378563,0.005129128,0.00029786798
-0.15184185,-0.040845297,-0.0014077394,-0.00017665018
-0.37444407,-0.37826666,-0.0038766738,-0.003919071
0.11862543,0.09174116,0.0015920777,0.0012938979
-0.9485027,-0.16344178,-0.010243695,-0.0015363969
-0.3627802,0.01665103,-0.003747307,0.00046105532
-0.65474415,-0.00817563,-0.006985549,0.00018569689
-0.5778556,-0.24368562,-0.0061327596,-0.0024264003
0.89142346,-0.5407235,0.010163365,-0.0057209185
0.056073334,-0.12953179,0.00089829747,-0.0011602931
-1.8375285,0.055253338,-0.02010409,0.0008892027
-0.9167879,-0.5963867,-0.009891938,-0.0063382923
-0.77556837,-0.63405824,-0.008325639,-0.0067561166
-1.0678266,-0.89071465,-0.011567145,-0.009602753
-0.6716034,-0.42064843,-0.0071725384,-0.0043891375
1.2263749,-0.89216626,0.01387839,-0.009618854
1.6318976,-0.95615816,0.01837614,-0.010328604
1.1537672,-0.8821274,0.013073082,-0.009507511
0.13894917,-0.92966753,0.0018174931,-0.010034789
-0.6301355,-0.37211475,-0.006712608,-0.0038508384
0.79847217,-0.10101644,0.00913242,-0.0008440226
2.79823,-0.6167668,0.03131221,-0.006564333
0.6396642,-0.9130537,0.0073710424,-0.009850522
0.80757916,-0.461987,0.009233427,-0.004847633
0.05289966,-0.7677669,0.0008630975,-0.008239111
0.76815575,-0.57083726,0.008796173,-0.0060549174
-2.0134308,-0.9999997,-0.022055065,-0.01081486
0.62134224,-0.4515654,0.0071678297,-0.004732045
0.13158211,-0.3067312,0.0017357833,-0.0031256538
1.2405598,0.29933512,0.014035719,0.003596372
-0.8260785,0.14369895,-0.008885859,0.001870174
0.59688586,-0.6386612,0.006896578,-0.006807169
0.82420194,0.313673,0.009417795,0.0037553967
0.14332247,0.38346145,0.0018659984,0.004529437
-0.49816775,0.08793763,-0.005248923,0.001251712
0.08250742,0.4594732,0.0011914842,0.0053725014
1.3699598,-0.48416507,0.015470926,-0.0050936155
0.51849556,-0.94759923,0.0060271323,-0.010233674
0.54524934,-0.5039862,0.006323865,-0.005313456
-0.30821347,-0.36499405,-0.0031420942,-0.0037718613
0.37892348,0.42435023,0.004479105,0.004982944
-0.20360129,-0.72568035,-0.0019818156,-0.007772319
0.124278925,-0.1874486,0.001654782,-0.0018026625
-0.010019812,-0.7617028,0.00016524263,-0.008171853
0.5707919,0.19349708,0.0066071637,0.0024224971
0.15262681,-0.30176854,0.0019691952,-0.003070612
-0.61556095,-0.9438213,-0.0065509584,-0.010191772
0.48043683,-0.7770771,0.005605014,-0.008342372
0.093328685,-0.9905223,0.0013115054,-0.010709745
-1.7667373,-0.99738353,-0.019318929,-0.010785844
-0.83772564,-0.9151648,-0.0090150405,-0.009873937
0.62820446,-0.28100923,0.00724394,-0.0028403655
0.11079883,-0.97557175,0.001505271,-0.010543924
-0.7627133,-0.9823851,-0.00818306,-0.010619492
1.3565724,-0.92556894,0.015322442,-0.0099893315
0.8871617,-0.8756556,0.010116097,-0.00943573
-0.4541885,-0.8586792,-0.0047611385,-0.009247441
0.45102322,-0.7533251,0.0052787806,-0.008078934
0.788816,-0.7221724,0.00902532,-0.007733411
-0.18620946,-0.8581904,-0.0017889187,-0.00924202
0.6360891,-0.94761777,0.0073313904,-0.01023388
0.47086847,-0.83592796,0.005498889,-0.008995102
-2.6498444,-0.6185914,-0.02911368,-0.0065845703
2.081234,-0.5530443,0.023359837,-0.005857572
-2.374921,-0.42591536,-0.02606444,-0.0044475542
1.1740334,-0.98975587,0.013297859,-0.010701244
-0.17281836,0.74811864,-0.0016403949,0.008573937
-0.48417088,0.040897015,-0.00509368,0.0007299733
2.3128712,-0.8299163,0.025928982,-0.008928425
0.42501915,-0.01359576,0.0049903635,0.00012558093
-0.29931387,-0.9299545,-0.0030433866,-0.010037973
-3.3132553,-0.6328211,-0.03647173,-0.006742395
1.433414,-0.6299403,0.016174711,-0.006710443
1.0255371,-0.43608758,0.011650851,-0.0045603765
0.6916887,-0.53371954,0.00794806,-0.005643236
0.1056663,-0.38241324,0.0014483449,-0.0039650616
0.5256421,-0.89699954,0.006106396,-0.009672461
-1.6809729,-0.80533814,-0.018367697,-0.008655823
0.78192556,-0.861713,0.008948897,-0.0092810895
-0.83914316,-0.98413306,-0.009030762,-0.01063888
-2.4165041,-0.9188081,-0.026525648,-0.009914345
-2.044579,-0.26505247,-0.022400538,-0.0026633851
-0.8266265,-0.7384578,-0.008891936,-0.0079140365
-0.0093592,-0.14955516,0.00017256963,-0.0013823772
1.7014755,-0.47341883,0.019147847,-0.0049744267
1.0433384,-0.9211001,0.0118482895,-0.009939766
-0.50754756,0.2901941,-0.0053529562,0.0034949868
1.248803,-0.19808717,0.014127146,-0.0019206573
0.27412516,-0.9352697,0.0033167624,-0.010096924
0.6158977,-0.67648095,0.007107443,-0.0072266366
-0.291274,-0.6909869,-0.0029542146,-0.0073875254
-0.18817416,-0.8721504,-0.0018107096,-0.009396854
0.68875855,-0.76113266,0.00791556,-0.008165529
0.5798936,0.56976926,0.0067081125,0.006595821
0.97150105,-0.8519632,0.011051524,-0.009172953
-0.31478038,-0.09246141,-0.0032149295,-0.0007491368
0.28042158,-0.6608841,0.0033865976,-0.007053648
0.1344805,-0.16624248,0.0017679301,-0.0015674602
0.36563578,-0.23117961,0.0043317284,-0.0022876933
-0.31296903,0.21668158,-0.0031948392,0.002679642
0.50969017,-0.2641683,0.0059294696,-0.0026535785
0.49217758,-0.3948596,0.0057352334,-0.0041031074
0.47494394,0.15028976,0.005544091,0.0019432743
0.5858153,-0.4004982,0.0067737917,-0.0041656466
0.6381322,0.5123169,0.0073540513,0.005958603
0.05911624,-0.6835145,0.0009320471,-0.0073046475
0.7026352,0.15406495,0.00806947,0.001985146
-0.28863227,-0.76147926,-0.0029249145,-0.0081693735
-0.40075955,-0.35747084,-0.004168545,-0.0036884195
1.2890631,-0.39482677,0.01457368,-0.004102743
0.71907866,-0.42297128,0.008251848,-0.0044149007
0.11172899,-0.7372848,0.0015155876,-0.007901027
1.230351,-0.49279162,0.01392249,-0.005189295
-2.0165446,-0.9132454,-0.0220896,-0.009852648
-0.74047923,-0.66949916,-0.007936457,-0.0071492
-0.49652594,-0.3400939,-0.005230713,-0.0034956879
1.6622922,-0.92290866,0.018713254,-0.009959825
-0.83250135,-0.6049526,-0.008957096,-0.0064332983
-2.179504,-0.947066,-0.023897022,-0.01022776
-1.0436913,-0.27276954,-0.011299454,-0.0027489772
2.3936968,-0.30873483,0.026825437,-0.0031478768
-0.7078602,-0.29836637,-0.007574671,-0.0030328776
0.35427058,-0.49249607,0.004205674,-0.0051860167
0.01703498,-0.56744266,0.00046531376,-0.0060172672
-0.26255006,-0.67944276,-0.0026356303,-0.007259487
-0.26317802,-0.3904975,-0.0026425952,-0.004054726
0.8884898,0.027934315,0.010130826,0.0005862009
0.8515211,-0.33066767,0.009720798,-0.0033911392
0.8844043,-0.1386107,0.010085514,-0.0012609896
-0.95244753,-0.33876884,-0.010287448,-0.003480991
-6.1716495,-0.78449523,-0.06817486,-0.008424649
-0.7200554,-0.56695306,-0.0077099316,-0.006011837
1.7040789,-0.31421754,0.019176722,-0.0032086868
1.7739187,-0.10725335,0.01995133,-0.00091319776
1.5810058,0.5023177,0.017811688,0.0058477004
0.07369515,0.4567604,0.0010937452,0.005342413
0.24245894,0.24101704,0.0029655448,0.0029495524
-0.27747124,0.3926461,-0.002801125,0.004631306
-0.9535506,-0.999411,-0.010299682,-0.010808331
-0.36611208,0.6454905,-0.0037842614,0.007435664
0.5316318,0.23841183,0.00617283,0.0029206574
-0.365307,0.3459364,-0.0037753324,0.004113238
-1.3774093,0.003111874,-0.015000801,0.0003108893
0.85674924,-0.21124661,0.009778785,-0.0020666115
-0.19668521,0.58375883,-0.0019051078,0.006750983
-2.6923273,-0.017155934,-0.029584868,8.60942e-05
-0.40914673,-0.13422102,-0.004261569,-0.0012123026
-0.05460169,-0.27664074,-0.00032922562,-0.0027919135
-1.1086936,-0.3540076,-0.01202041,-0.003650008
-2.0685744,0.22816466,-0.022666676,0.0028070034
1.6048746,0.70200974,0.018076422,0.008062532
-0.34206706,-0.9507484,-0.0035175725,-0.0102686025
1.6573595,0.3881743,0.018658545,0.0045817085
1.0165496,-0.45997798,0.011551169,-0.004825351
1.1664479,0.064955205,0.013213726,0.0009968084
1.2380055,-0.19242704,0.014007389,-0.0018578795
0.11824354,0.7668332,0.001587842,0.008781504
-0.79675025,-0.06814644,-0.008560572,-0.00047945365
-0.3420847,-0.780343,-0.003517768,-0.008378595
1.132478,-0.90793467,0.012836958,-0.009793745
1.4891986,-0.76770663,0.016793432,-0.008238442
-0.83971566,-0.48427546,-0.009037112,-0.0050948397
-0.50691265,0.25407332,-0.0053459145,0.0030943626
-0.35272494,0.16122818,-0.0036357816,0.002064595
-0.082132146,0.44224015,-0.00063457247,0.0051813656
-0.010607115,-0.86939114,0.00015872871,-0.00936625
-0.98377347,-0.8285544,-0.010634892,-0.00891332
-1.4714329,-0.038425986,-0.016043637,-0.00014981703
2.0626216,-0.4079476,0.023153404,-0.0042482694
-0.35538918,-0.41139662,-0.003665331,-0.0042865234
-0.6450297,0.1896638,-0.0068778037,0.0023799813
0.42523655,-0.21566299,0.0049927747,-0.0021155947
-1.6720997,-0.049298003,-0.01826928,-0.0002704012
0.15169938,0.039102174,0.0019589087,0.0007100663
0.2247925,-0.40515378,0.002769602,-0.0042172824
1.7328978,-0.47835165,0.019496357,-0.0050291377
0.16187151,-0.29229957,0.0020717303,-0.0029655893
0.032432035,-0.90414274,0.0006360862,-0.009751688
1.1071141,-0.11836155,0.012555641,-0.0010364014
0.51284707,-0.62491894,0.0059644836,-0.00665475
0.6784774,-0.5856811,0.0078015295,-0.0062195538
-1.4766515,0.10608264,-0.016101519,0.0014529626
0.10276899,-0.34762758,0.0014162101,-0.0035792454
-0.039083306,-0.06246168,-0.00015710751,-0.00041640265
-0.20912479,-0.4161491,-0.002043078,-0.0043392344
-0.4792738,-0.32420367,-0.0050393655,-0.0033194453
0.617257,0.37992415,0.007122519,0.0044902037
0.060095932,0.21061647,0.00094291306,0.0026123724
-0.39297885,0.47595045,-0.0040822476,0.0055552544
0.27358055,0.57240903,0.003310722,0.0066250996
1.2926493,0.11483483,0.014613456,0.0015500352
0.33813143,0.0517367,0.004026671,0.00085019885
0.15587324,0.4727415,0.002005202,0.0055196634
0.32206932,0.43370137,0.0038485224,0.00508666
-0.536495,0.4663348,-0.005674019,0.005448605
-1.4432431,0.40886816,-0.015730979,0.0048112287
0.5684312,0.26669976,0.0065809805,0.0032344055
0.14350635,0.51178116,0.0018680379,0.0059526614
0.49341473,0.36676863,0.005748955,0.004344293
-2.8664043,-0.020453745,-0.0315156,4.951738e-05
0.2914892,0.105280235,0.0035093513,0.0014440629
-0.78450114,-0.06458067,-0.008424714,-0.00043990486
-1.1812013,-0.7997511,-0.012824611,-0.008593855
1.1610252,-0.72729427,0.013153582,-0.007790219
-1.614552,-0.5670978,-0.017631005,-0.006013442
0.019211704,-0.48505947,0.00048945635,-0.0051035355
1.0925434,-0.8005789,0.012394033,-0.008603036
0.10578697,-0.9215531,0.0014496832,-0.00994479
0.35214654,-0.9330736,0.004182116,-0.010072567
-0.35708308,-0.7968868,-0.0036841186,-0.008562087
-2.2861993,-0.945907,-0.025080407,-0.010214905
-0.38175386,-0.024534857,-0.0039577484,4.2528027e-06
-1.1295455,-0.54607725,-0.0122516835,-0.0057802983
-0.43295687,-0.9436785,-0.004525653,-0.010190189
0.41533843,0.51691186,0.0048829922,0.0060095675
0.67002296,-0.29613826,0.0077077593,-0.0030081652
-0.90944034,-0.0025716927,-0.009810445,0.0002478515
-0.9182039,0.33173242,-0.009907643,0.003955698
-0.74363536,0.036858022,-0.007971463,0.0006851759
-0.6569255,-0.03381157,-0.007009743,-9.8637414e-05
-2.2292771,0.0009075997,-0.024449069,0.00028644115
0.6593275,-0.105707884,0.007589133,-0.00089605653
-0.37236243,0.3974764,-0.0038535858,0.0046848804
-0.8334657,0.20310724,-0.008967792,0.0025290856
0.9189276,0.20939833,0.01046842,0.0025988617
-0.73734385,-0.009361638,-0.007901682,0.0001725426
-0.8228055,0.45193124,-0.0088495575,0.005288852
-1.6510383,0.30911598,-0.018035684,0.0037048538
-0.66436505,0.54902947,-0.0070922566,0.0063657914
-0.2561,0.67439127,-0.0025640912,0.007756209
1.249856,0.04249096,0.014138825,0.00074765214
-1.24927,-0.021179188,-0.013579576,4.1471336e-05
2.9705296,0.31334504,0.033223227,0.0037517594
-1.0820584,0.2874169,-0.011724994,0.0034641842
1.0771792,0.53021663,0.012223626,0.0061571337
-0.024918295,0.4430747,5.5627013e-12,0.0051906216
-0.88954556,0.5916544,-0.009589788,0.006838555
-1.269749,0.11563375,-0.013806715,0.0015588963
2.6635256,0.528153,0.029818173,0.0061342455
3.7954764,0.16255966,0.04237291,0.0020793627
-0.0707359,-0.06784978,-0.000508174,-0.0004761633
1.1362875,0.25940824,0.01287921,0.0031535334
-0.32661346,-0.019225318,-0.0033461729,6.3142164e-05
1.3978022,0.026743524,0.015779734,0.00057299354
-0.7401284,0.029077549,-0.007932566,0.0005988808
-0.6106727,0.16022788,-0.006496742,0.0020535004
-2.3379066,-0.037057195,-0.025653904,-0.00013463543
1.8214381,0.3930012,0.020478379,0.0046352446
-0.08573672,0.10591848,-0.00067455164,0.0014511419
0.72059584,0.00096191437,0.008268675,0.00028704357
-0.26635405,0.21443444,-0.0026778216,0.0026547185
0.97367907,0.33467725,0.011075681,0.00398836
1.6511068,-0.4995022,0.018589195,-0.0052637234
-0.098374285,0.0779319,-0.00081471785,0.001140736
-0.3042809,-0.22312258,-0.0030984771,-0.0021983308
-0.526388,0.05680706,-0.00556192,0.00090643537
-0.9148173,-0.15997468,-0.009870082,-0.0014979426
1.1734416,0.08493232,0.013291296,0.0012183794
0.5959632,0.25868317,0.0068863444,0.0031454917
1.5313601,-0.42645085,0.017261056,-0.0044534933
0.003947823,-0.49457547,0.000320161,-0.00520908
0.32135326,-0.03418863,0.0038405803,-0.00010281946
-0.082411245,0.19142999,-0.000637668,0.0023995705
-0.26941103,-0.7845121,-0.002711727,-0.008424836
-0.7604019,-0.51455075,-0.008157424,-0.0054306304
2.301452,-0.5137676,0.025802327,-0.0054219444
-0.024918295,-0.04771129,5.5627013e-12,-0.00025280257
-0.30840078,-0.048008002,-0.0031441718,-0.00025609345
0.13148911,0.05187963,0.0017347519,0.0008517841
-0.12427693,-0.16877817,-0.0011020103,-0.0015955841
0.18822563,-0.097841114,0.00236403,-0.0008088044
-0.010738968,-0.0067557185,0.0001572663,0.00020144547
-0.4643164,-0.25895602,-0.004873469,-0.002595768
1.8124871,-0.03526592,0.020379102,-0.00011476795
-0.5832703,-0.09765396,-0.0061928155,-0.0008067286
-0.8676813,-0.32535073,-0.009347286,-0.0033321676
-1.2159148,-0.5657648,-0.013209627,-0.0059986576
0.09003096,-0.8945146,0.0012749296,-0.0096449
-0.039271392,0.268497,-0.00015919362,0.003254339
0.33388963,-0.1735189,0.0039796242,-0.0016481647
0.47541946,-0.4156103,0.005549365,-0.0043332586
0.08881658,0.026499005,0.0012614606,0.0005702815
0.58562297,-0.30398324,0.0067716585,-0.0030951758
0.72254544,-0.35366112,0.008290298,-0.003646165
-0.9480709,-0.13731991,-0.010238905,-0.001246673
0.1446625,-0.69254744,0.001880861,-0.007404834
-0.5327056,-0.867321,-0.0056319903,-0.00934329
-0.60651207,-0.87818825,-0.0064505953,-0.009463821
-0.81017506,-0.6637038,-0.00870947,-0.0070849224
0.42156917,-0.58698404,0.0049520987,-0.006234005
0.5340204,0.24638796,0.0061993226,0.0030091223
-1.0219634,-0.34166178,-0.011058465,-0.0035130775
-0.3417752,-0.8227836,-0.0035143355,-0.008849314
-0.41516486,-0.22106692,-0.004328318,-0.0021755311
-2.0717282,-0.7534178,-0.022701656,-0.008079962
1.504999,-0.5299112,0.016968679,-0.0056009972
-0.34624645,-0.6067682,-0.003563927,-0.006453436
-2.6340377,-0.7233554,-0.028938364,-0.0077465326
-0.040010564,-0.5426706,-0.00016739196,-0.0057425145
0.8205285,-0.63305044,0.009377052,-0.006744939
-0.32405525,-0.57586455,-0.0033177992,-0.0061106766
0.1551625,-0.35947332,0.001997319,-0.0037106292
0.88867676,-0.22210547,0.0101329,-0.00218705
0.01956004,-0.35899282,0.0004933198,-0.0037053002
-0.4694993,-0.49424875,-0.004930954,-0.005205456
0.63036466,-0.49885184,0.0072678993,-0.00525651
0.21164759,-0.21866538,0.0026238086,-0.002148895
-0.526306,-0.19301462,-0.0055610104,-0.0018643964
-0.69223136,-0.3660708,-0.0074013285,-0.0037838037
-0.8615394,-0.40193406,-0.0092791645,-0.004181572
-0.2058783,0.29788274,-0.0020070705,0.0035802634
0.35283124,-0.34267905,0.00418971,-0.0035243602
0.32116637,0.25632927,0.0038385077,0.003119384
-0.66946304,-0.09485319,-0.0071487995,-0.0007756646
0.24683411,-0.21488123,0.003014071,-0.002106924
0.44168887,0.04978554,0.005175251,0.00082855806
-0.48912308,-0.3242323,-0.005148606,-0.0033197629
-1.0334028,0.22304608,-0.011185342,0.0027502321
0.38608256,-0.30406487,0.0045585083,-0.003096081
0.7175887,-0.21343546,0.008235322,-0.0020908886
-0.23533444,-0.018643674,-0.0023337756,6.9593334e-05
