True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.25719193,0.1971097,-0.0059821145,0.0044281976
-0.10993689,0.21857396,-0.0026077684,0.004920051
-0.05757418,0.23953874,-0.001407878,0.0054004584
0.82128334,0.17576607,0.018731123,0.003939109
0.042688686,0.1418336,0.00088964344,0.0031615472
-1.1770965,0.16297281,-0.027061708,0.0036459516
0.88542694,0.22097737,0.020200973,0.0049751247
-0.39996403,0.14404294,-0.009253735,0.003212174
0.459677,0.18522498,0.010444922,0.00415586
-0.35614818,0.06919927,-0.008249695,0.0014971329
-0.8839711,0.22417106,-0.020344745,0.005048308
0.18690734,0.09221586,0.004194411,0.0020245574
0.88857025,0.036363963,0.020273002,0.00074471254
-0.3316583,0.16721106,-0.0076885098,0.0037430709
-0.6723776,0.02064231,-0.015496085,0.0003844512
-0.3128159,0.20402354,-0.007256737,0.004586628
1.010278,0.3174564,0.023061931,0.0071859397
1.3389194,0.23263541,0.030592743,0.0052422686
-0.45635197,0.054929417,-0.010545863,0.0011701395
-0.11241715,0.117219284,-0.0026646035,0.0025975106
-0.65249765,0.17969802,-0.015040536,0.0040292093
-0.41262883,0.21588741,-0.009543948,0.0048584887
1.3804662,0.16809486,0.03154479,0.0037633232
0.52308017,0.20765139,0.011897804,0.0046697604
0.042028487,0.20610595,0.000874515,0.0046343463
-3.4703524,0.20714885,-0.079611614,0.0046582446
-1.1285574,1.0,-0.025949437,0.022826413
-0.37421018,0.106360935,-0.008663585,0.0023486917
0.24222845,0.17129584,0.005462093,0.0038366737
-0.47975683,-0.0027286268,-0.0110821845,-0.00015109332
0.8812602,-0.012913936,0.020105492,-0.00038448945
0.07436586,0.026255798,0.0016155252,0.0005130841
-0.77976954,-0.8899238,-0.01795697,-0.020481152
-0.10603588,-0.82141256,-0.0025183768,-0.018911218
-0.7913219,0.10449029,-0.018221691,0.002305826
0.062413055,0.057631135,0.001341627,0.0012320493
-0.5175099,0.12864128,-0.011947295,0.0028592453
0.24058266,0.041714083,0.00542438,0.00086731045
-0.6779264,-0.01028618,-0.015623237,-0.0003242745
0.41245648,0.04744299,0.009362864,0.0009985883
0.61106515,0.05023075,0.013913978,0.0010624697
0.7682757,-0.30527318,0.017516455,-0.007083895
-0.043984663,-0.97484577,-0.0010964746,-0.022427138
0.8086346,-0.99626684,0.018441277,-0.022918
-0.1184284,-0.23819683,-0.0028023513,-0.0055468422
0.12650211,0.14753269,0.0028102263,0.0032921415
-0.2454228,0.08451646,-0.0057124253,0.001848126
0.8884843,0.05936503,0.020271033,0.0012717815
0.06877699,-0.88775843,0.0014874563,-0.020431533
-1.0146717,0.10607569,-0.023339747,0.0023421552
0.39257282,-0.99785984,0.008907231,-0.022954505
-1.2130423,-0.9606323,-0.027885405,-0.022101436
-0.35379577,0.23596153,-0.0081957895,0.0053184866
-0.53706133,0.06982048,-0.012395316,0.0015113679
-0.20338142,0.038515404,-0.004749048,0.00079401274
0.0137829725,0.076169774,0.00022726963,0.0016568619
0.43014923,0.054927796,0.009768293,0.0011701024
0.24439707,0.023734527,0.005511787,0.00045530932
-0.77236015,0.08262773,-0.017787183,0.0018048458
0.6897704,0.15312949,0.015717508,0.003420392
-0.025494343,0.18883888,-0.00067276927,0.004238672
0.48863932,0.099669024,0.011108593,0.0021953466
-0.693517,0.0805967,-0.015980495,0.0017583048
-0.17331187,0.13514087,-0.004060005,0.003008183
-0.025783582,0.19632064,-0.00067939714,0.0044101165
-0.02086146,0.09337554,-0.0005666068,0.0020511316
0.9488963,0.20948178,0.021655371,0.0047117034
0.21695481,0.09845535,0.004882948,0.0021675352
-0.06360614,0.114177965,-0.0015461004,0.0025278188
-0.9566813,0.005731829,-0.022010898,4.2777854e-05
-1.4323598,0.1444127,-0.03291106,0.003220647
0.3560002,-0.0040849256,0.008069171,-0.00018217288
0.32787088,0.062033147,0.0074245874,0.0013329213
-0.26749703,-0.3375652,-0.006218256,-0.007823867
0.60561323,0.14129472,0.0137890475,0.0031491986
-0.8740115,0.011122487,-0.020116523,0.00016630467
-0.026679723,-0.78875256,-0.0006999322,-0.018162815
0.47759935,-0.043599173,0.010855612,-0.0010876411
-0.3690356,0.18982397,-0.00854501,0.0042612455
0.58328605,-0.014127116,0.013277421,-0.00041228943
1.0672675,0.080596924,0.024367847,0.0017583099
-0.41725326,0.11448002,-0.009649917,0.0025347404
-1.2025782,0.00090276054,-0.027645621,-6.788015e-05
0.06488657,0.0375055,0.0013983075,0.0007708708
0.3694753,0.13547023,0.008377952,0.0030157305
-0.07670839,0.18340969,-0.001846338,0.0041142623
1.3660237,0.22918445,0.031213837,0.00516319
0.3805765,-0.21800843,0.008632336,-0.0050842254
0.6586762,0.08722971,0.015004984,0.0019103
-1.1095854,-0.08737472,-0.025514694,-0.0020907568
-0.4865224,0.18683924,-0.011237218,0.00419285
-0.7152764,-0.028107453,-0.01647911,-0.0007326486
0.19548646,0.09121255,0.004391001,0.0020015668
-0.774335,-0.3059451,-0.017832438,-0.0070992922
0.22878228,-0.64713,0.005153974,-0.014917538
-0.046990253,-0.34876853,-0.0011653475,-0.0080805905
0.05477963,-0.5532923,0.0011667071,-0.012767248
-0.1487008,0.021406505,-0.0034960427,0.00040196275
-1.2413774,-0.4096055,-0.028534703,-0.009474669
0.40312073,0.067928165,0.009148936,0.0014680056
-0.016958347,-0.015321851,-0.00047716705,-0.00043966676
0.32156605,-0.012812882,0.0072801122,-0.0003821738
0.034887154,-0.020020086,0.0007108715,-0.00054732675
-1.2103541,-0.9573335,-0.027823806,-0.022025844
-0.3628554,-0.92966425,-0.008403391,-0.021391803
-0.33380157,-0.8390144,-0.007737623,-0.019314565
0.02006918,-0.43063453,0.00037131796,-0.009956548
-0.14732316,0.1129426,-0.003464474,0.0024995103
0.76243806,0.09686804,0.017382685,0.0021311622
0.5843749,0.15076649,0.013302372,0.003366244
0.17205304,-0.3388789,0.0038540247,-0.00785397
0.34418646,-0.82007694,0.0077984584,-0.018880613
0.63767856,-0.9748808,0.014523824,-0.02242794
0.014104931,-0.25550294,0.0002346473,-0.0059434115
-0.6719237,0.05943958,-0.015485684,0.0012734898
-0.97896117,0.23898512,-0.022521442,0.0053877723
0.019824233,0.20490688,0.000365705,0.00460687
0.455899,0.06963869,0.010358349,0.0015072023
-0.706709,0.098580286,-0.01628279,0.0021703984
-0.5632984,0.13315085,-0.012996538,0.0029625818
-0.20213398,0.10434314,-0.004720463,0.0023024539
0.09101129,0.07083002,0.001996955,0.0015345014
0.2104327,0.063221276,0.004733494,0.0013601473
0.14453016,-0.016644886,0.0032233386,-0.00046998408
0.18183266,-0.017719232,0.0040781246,-0.0004946027
-0.87698275,0.021144953,-0.020184608,0.00039596925
-0.27570134,0.05725546,-0.0064062574,0.0012234407
1.0796852,0.113055594,0.024652397,0.0025020996
1.7537555,0.100818925,0.040098704,0.0022216965
0.2575222,0.12182068,0.0058125486,0.0027029514
0.3023794,0.0576741,0.0068404507,0.0012330338
-0.27217352,-0.17348933,-0.0063254177,-0.0040640715
-0.45398238,0.1568422,-0.010491564,0.0035054688
0.19622183,-0.2979741,0.004407852,-0.0069166375
0.5421784,-0.862319,0.012335439,-0.019848589
0.17770953,-0.7160765,0.0039836434,-0.016497444
-0.21512239,-0.35424903,-0.0050180918,-0.008206176
-1.2040803,-0.023717998,-0.027680043,-0.00063206436
-0.42779288,-0.13994257,-0.009891432,-0.003295348
0.71098876,0.09640605,0.016203726,0.0021205756
-0.6658261,0.16009286,-0.015345958,0.0035799576
-1.0853951,0.035103194,-0.024960373,0.00071582204
-0.17596939,0.12867841,-0.0041209017,0.0028600963
-0.012550453,0.16505106,-0.00037616026,0.0036935746
0.534854,0.2510674,0.012167601,0.0056646373
0.45816028,0.16523878,0.010410166,0.0036978764
0.1751474,-0.15416567,0.003924932,-0.00362127
1.2408084,0.11277895,0.02834453,0.0024957603
0.47567418,0.23590606,0.010811497,0.005317216
-0.46802413,0.20615837,-0.01081333,0.0046355478
-0.0065078153,0.17798942,-0.00023769334,0.003990057
1.9228846,-0.024082024,0.043974295,-0.000640406
1.1415548,0.16016032,0.026070138,0.0035815034
-0.8240906,0.14356282,-0.018972585,0.0032011722
0.7984788,-0.11262174,0.018208558,-0.0026692918
1.4386436,-0.3818134,0.032877922,-0.0088378135
0.42622966,0.01478549,0.0096784765,0.0002502423
0.40358877,-0.22308823,0.009159661,-0.005200629
-0.35077697,-0.39566153,-0.008126614,-0.009155143
0.35212722,0.15028009,0.007980421,0.0033550982
0.086786345,-0.14622545,0.0019001404,-0.00343932
-0.00073395617,-0.15684704,-0.00010538548,-0.0036827137
0.39013568,0.1291602,0.008851384,0.0028711362
-0.33343595,-0.5310203,-0.007729245,-0.012256886
-1.0986092,0.0813184,-0.025263174,0.0017748425
0.45157343,0.082719244,0.010259229,0.0018069429
-0.37398943,0.16276851,-0.008658526,0.00364127
-0.39140224,0.18443993,-0.009057541,0.00413787
-0.13384463,-0.20797107,-0.0031556138,-0.0048542195
-0.23431627,0.19474375,-0.0054579196,0.004373982
0.33436018,-0.008076343,0.00757329,-0.0002736361
0.12746033,-0.051308796,0.0028321838,-0.001264307
0.32147062,-0.3061925,0.0072779255,-0.007104961
-0.2832068,0.0032073858,-0.0065782447,-1.5069712e-05
-0.4461762,-0.12710698,-0.010312685,-0.0030012208
0.9803351,-0.102834366,0.022375792,-0.0024450142
-0.07104281,-0.09616469,-0.0017165114,-0.0022921788
