True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3349938,-0.20958221,-0.015111803,-0.0019370716
-0.8071804,-0.34762555,-0.008932908,-0.0035530883
1.6950665,-0.3592056,0.020359866,-0.0036886511
0.34648812,-0.30878407,0.004572615,-0.0030983868
0.017752187,-0.23462228,0.0007242387,-0.0022302053
-1.8367469,-0.27145422,-0.02098562,-0.0026613816
1.2487521,-0.43050566,0.015135048,-0.0045233313
-0.42619163,-0.20129666,-0.004472829,-0.001840076
0.5479346,-0.19163579,0.006930866,-0.0017269801
0.2749939,-0.22326149,0.0037356615,-0.0020972092
-0.20601127,-0.24137874,-0.001895268,-0.0023093005
-0.35968527,-0.21413183,-0.003694266,-0.001990332
0.28446218,-0.20809308,0.0038465029,-0.0019196388
0.49847168,-0.18093903,0.006351824,-0.0016017577
-0.24043393,-0.20116884,-0.0022982399,-0.0018385795
-0.7754271,-0.301691,-0.008561185,-0.0030153512
1.3037556,-0.1698239,0.015778951,-0.0014716373
-0.14618675,-0.18130802,-0.001194927,-0.0016060772
-1.0310112,-0.23715757,-0.011553203,-0.002259885
-0.13272826,-0.23130414,-0.001037374,-0.0021913613
0.25158685,-0.25232768,0.003461645,-0.0024374751
-1.3495462,-0.42984706,-0.015282161,-0.0045156213
0.31798074,-0.24039824,0.0042388905,-0.0022978222
-0.69969666,-0.22539832,-0.00767464,-0.002122224
-0.26332337,-0.19069828,-0.0025661972,-0.0017160052
0.12448354,-0.16764966,0.0019736986,-0.0014461845
-2.384815,-0.181172,-0.027401628,-0.0016044849
-0.31598267,-0.80170804,-0.003182658,-0.008868845
0.56024706,-0.17581898,0.007075003,-0.0015418192
-0.253381,-0.14351332,-0.002449806,-0.0011636303
-0.62719285,-0.17167795,-0.0068258676,-0.001493342
0.38144156,-0.16467676,0.0049818004,-0.0014113819
0.7131497,-0.23091398,0.008864972,-0.0021867938
-0.6966825,-0.2506094,-0.007639354,-0.00241736
-0.29109246,-0.18605147,-0.0028912784,-0.0016616068
0.6711154,-0.24718,0.008372893,-0.0023772134
0.9415219,-0.19630247,0.01153843,-0.001781611
-0.99422646,-0.19994229,-0.011122579,-0.0018242209
-0.74706423,-0.29130015,-0.008229152,-0.0028937098
0.26539743,-0.20007001,0.0036233196,-0.0018257161
-0.34016907,-0.17949879,-0.0034657982,-0.0015848973
0.8904711,-0.20002142,0.0109407995,-0.0018251473
0.2803697,-0.36939263,0.0037985938,-0.0038079065
-0.36126408,-0.2917769,-0.0037127486,-0.002899291
-0.6379391,-0.1542502,-0.006951669,-0.0012893225
1.1271867,-0.11429749,0.013711931,-0.0008216124
-2.087455,-0.15450184,-0.023920557,-0.0012922683
-0.5269664,-0.25721043,-0.0056525576,-0.0024946355
1.5160799,-0.19486685,0.018264543,-0.0017648048
0.24816878,-0.1361824,0.003421631,-0.0010778102
0.09693005,-0.13748465,0.0016511413,-0.0010930551
-0.43287912,-0.12183492,-0.0045511164,-0.0009098501
0.045068745,-0.21928532,0.0010440224,-0.002050662
0.79452527,-0.22301787,0.009817601,-0.0020943573
-0.5034635,-0.1912766,-0.005377419,-0.0017227752
0.17610158,-0.1606193,0.0025779698,-0.0013638829
-0.25766477,-0.17325394,-0.0024999543,-0.0015117915
-0.12363307,-0.2175265,-0.00093090034,-0.002030072
0.29874533,-0.23043615,0.0040137097,-0.0021812
-0.04716563,-0.23905973,-3.572747e-05,-0.0022821527
0.4620285,-0.1909032,0.0059251986,-0.001718404
1.7866538,-0.39279294,0.02143204,-0.0040818444
-0.29634258,-0.24008586,-0.0029527396,-0.002294165
0.6820974,-0.10229739,0.008501454,-0.0006811323
0.65236104,-0.10245079,0.008153344,-0.000682928
-0.3953951,-0.08291782,-0.0041123065,-0.00045426362
-1.1052339,-0.12944841,-0.012422098,-0.0009989782
0.4112714,-0.2591006,0.005331006,-0.0025167628
0.0950345,-0.17907433,0.0016289509,-0.0015799284
-1.2382505,-0.050351273,-0.013979268,-7.302048e-05
-0.044113718,-0.0433682,-1.532729e-11,8.727467e-06
0.68132967,-0.08624685,0.008492467,-0.0004932352
-0.45133656,-0.13076904,-0.00476719,-0.0010144382
0.012633895,-0.14855045,0.00066432095,-0.0012225978
0.540884,-0.1357128,0.006848328,-0.0010723128
-0.79707235,-0.12065853,-0.008814577,-0.00089607865
0.15925552,-0.1011142,0.00238076,-0.0006672811
-0.34844306,-0.13488388,-0.0035626586,-0.0010626089
0.34814158,-0.10679556,0.004591971,-0.00073379045
-0.4137094,-0.09188547,-0.0043267044,-0.0005592442
-0.35844573,-0.11120822,-0.0036797556,-0.0007854478
-0.76221853,-0.09273893,-0.008406557,-0.0005692353
-1.17435,-0.14544809,-0.013231211,-0.0011862798
0.18005404,-0.091353655,0.0026242398,-0.00055301853
0.28053257,-0.044685658,0.0038005004,-6.695468e-06
-0.5353476,-0.052864827,-0.005750673,-0.000102445614
0.62488294,-0.08500322,0.0078316685,-0.00047867655
-0.9393188,-0.09758074,-0.010479798,-0.0006259164
0.37437564,-0.06555771,0.0048990827,-0.000251036
-0.4483116,-0.07800722,-0.004731778,-0.00039677732
-1.4563352,-0.28207436,-0.016532296,-0.0027857074
0.8881641,-0.2770726,0.010913793,-0.002727154
0.033252858,-0.27351466,0.0009056987,-0.0026855024
-0.3934957,-0.16153371,-0.004090071,-0.0013745875
0.93382096,-0.11979128,0.011448279,-0.00088592607
0.40709156,-0.10943613,0.0052820747,-0.00076470256
-0.23646337,-0.2208065,-0.0022517582,-0.0020684695
-0.6898174,-0.1599275,-0.0075589875,-0.0013557842
0.3690731,-0.1673028,0.004837008,-0.0014421239
-1.6858429,-0.17044158,-0.019219048,-0.0014788683
0.47526512,-0.12886475,0.0060801543,-0.0009921454
-0.29912555,-0.056695864,-0.0029853187,-0.00014729398
0.7107331,-0.08418173,0.008836681,-0.00046905983
1.7677227,-0.06508022,0.021210423,-0.0002454462
0.09212477,-0.10417999,0.0015948879,-0.0007031711
0.5120848,-0.06461128,0.006511187,-0.0002399565
-0.93608505,-0.06401456,-0.010441941,-0.000232971
-0.95156384,-0.13315673,-0.010623145,-0.0010423899
0.67369115,-0.10453677,0.008403046,-0.00070734776
0.9080291,-0.085799,0.011146344,-0.00048799245
-0.37805665,-0.08589317,-0.003909332,-0.0004890949
0.18845212,-0.12207536,0.0027225527,-0.0009126648
0.17877567,-0.107030325,0.0026092744,-0.0007365388
0.75200266,-0.01166845,0.0093198065,0.00037982338
0.1553144,-0.026676001,0.002334623,0.00020413617
0.5616764,-0.098259084,0.0070917355,-0.00063385745
0.23600128,-0.09828986,0.003279191,-0.00063421787
0.014669835,-0.117372766,0.00068815483,-0.0008576135
-0.81948,-0.09763091,-0.009076894,-0.0006265037
0.13372089,-0.13034488,0.0020818366,-0.0010094728
-0.26890352,-0.16991782,-0.0026315218,-0.0014727369
-0.47115025,-0.06764391,-0.0049991407,-0.0002754583
0.13471365,-0.036606964,0.0020934583,8.787848e-05
0.5269366,-0.08974254,0.006685051,-0.00053415785
-0.1327526,-0.119146526,-0.0010376589,-0.00087837817
0.30191985,-0.07207733,0.0040508723,-0.00032735846
-0.40052706,-0.04799388,-0.0041723843,-4.542347e-05
-0.7244424,-0.094186015,-0.007964328,-0.0005861757
-0.04112913,-0.057606567,3.4939338e-05,-0.00015795523
-0.5271266,-0.085077785,-0.0056544333,-0.00047954943
0.47163296,-0.06432517,0.0060376343,-0.00023660711
-0.678968,-0.08719552,-0.0074319784,-0.000504341
-0.44949988,-0.10101953,-0.0047456888,-0.00066617294
-0.6535778,-0.0700472,-0.0071347454,-0.00030359262
-0.086662024,-0.065014705,-0.0004980955,-0.00024467925
-0.11403608,-0.06203878,-0.00081855233,-0.00020984131
1.3008215,-0.08139846,0.015744602,-0.0004364771
0.6419009,-0.03919472,0.0080308905,5.758468e-05
-2.1719377,-0.111185454,-0.024909561,-0.0007851812
1.0896449,-0.10635787,0.013272446,-0.00072866667
-1.2652864,-0.094188906,-0.014295767,-0.0005862096
-0.16616942,-0.09717291,-0.0014288558,-0.0006211421
-0.9180789,-0.12982291,-0.01023115,-0.0010033622
0.58262664,-0.13732451,0.0073369914,-0.0010911804
-0.03797792,-0.16856548,7.182929e-05,-0.0014569056
1.086756,-0.07808284,0.0132386265,-0.0003976625
0.72716665,-0.10704894,0.0090290615,-0.0007367567
-0.40382674,-0.094331115,-0.0042110123,-0.00058787444
0.4736504,-0.103796095,0.0060612513,-0.00069867703
0.85651684,-0.12780915,0.010543311,-0.000979788
0.30231562,-0.12121346,0.0040555056,-0.000902575
1.7694833,-0.1411754,0.021231033,-0.0011362612
0.26197475,-0.13143952,0.0035832517,-0.0010222872
0.23498702,-0.1614507,0.0032673175,-0.0013736157
-2.0746293,-0.54744005,-0.02377041,-0.0058922344
0.35837042,-0.063786745,0.0047117164,-0.00023030404
0.16640632,-0.047661,0.0024644714,-4.1526582e-05
0.6442604,-0.102647774,0.008058513,-0.0006852341
-0.035433564,-0.107389554,0.00010161499,-0.0007407442
0.45062247,-0.10686136,0.005791673,-0.0007345608
0.6088684,-0.09079722,0.0076441932,-0.0005465045
0.4269144,-0.11044563,0.0055141323,-0.00077652046
-0.31098711,-0.1400788,-0.003124177,-0.0011234237
0.0014548287,-0.119083926,0.0005334522,-0.00087764533
0.39708266,-0.08718377,0.0051649045,-0.0005042034
2.2836463,-0.12869576,0.027250128,-0.0009901671
0.81322557,-0.15666273,0.010036518,-0.001317565
0.6600449,-0.144573,0.008243295,-0.0011760355
1.5367713,-0.119715825,0.01850677,-0.0008850427
-0.7856447,-0.17491432,-0.008680798,-0.0015312287
0.4947866,-0.18582234,0.006308684,-0.0016589244
0.05713003,-0.18336694,0.0011852189,-0.00163018
-0.6109338,-0.14769551,-0.006635529,-0.0012125894
0.85331833,-0.099966876,0.010505868,-0.0006538499
-0.27475336,-0.108584754,-0.0027000033,-0.0007547359
-1.5779133,-0.16052969,-0.017955562,-0.0013628339
-1.557228,-0.15168472,-0.017713407,-0.0012592894
-2.879658,-0.116439596,-0.03319455,-0.0008466892
0.5743856,-0.1559698,0.0072405166,-0.001309453
2.3696718,-0.19647524,0.028257193,-0.0017836336
0.3136509,-0.14051427,0.0041882033,-0.0011285215
-1.1458077,-0.11678956,-0.012897079,-0.0008507861
1.1552609,-0.16322593,0.014040586,-0.0013943977
0.13111487,-0.17561166,0.002051329,-0.0015393922
0.20998625,-0.16684043,0.0029746438,-0.001436711
1.5250059,-0.200402,0.018369038,-0.0018296028
-0.9696745,-0.18757337,-0.01083516,-0.001679423
-0.30372804,-0.1104857,-0.003039198,-0.0007769895
0.8673105,-0.13425775,0.010669668,-0.001055279
1.4401088,-0.2021875,0.01737518,-0.0018505047
-0.78542185,-0.17746826,-0.0086781895,-0.0015611267
-0.30490652,-0.18574433,-0.003052994,-0.0016580112
-0.15089437,-0.18328018,-0.0012500372,-0.0016291644
-0.8378961,-0.18106578,-0.009292483,-0.0016032415
-0.48655087,-0.14813015,-0.0051794294,-0.0012176775
-0.049534358,-0.17480071,-6.345719e-05,-0.0015298987
-0.35599816,-0.17534068,-0.003651103,-0.0015362201
-0.15026425,-0.18258576,-0.0012426606,-0.0016210352
0.67536265,-0.17128144,0.008422614,-0.0014887003
-3.9087472,-0.15756354,-0.045241673,-0.0013281103
2.6109948,-0.18392462,0.031082261,-0.0016367086
1.6552123,-0.16278037,0.01989331,-0.0013891817
0.73918,-0.19137198,0.009169698,-0.0017238918
-0.25216043,-0.20346688,-0.0024355173,-0.001865482
1.8676386,-0.24218038,0.022380097,-0.002318685
-1.0823691,-0.21232082,-0.012154428,-0.0019691314
0.7554073,-0.19704272,0.009359663,-0.001790277
-0.14378448,-0.21815105,-0.0011668046,-0.0020373834
0.29463542,-0.19724382,0.0039655967,-0.0017926311
-1.1165,-0.20633064,-0.012553985,-0.0018990068
1.0260142,-0.17309837,0.012527547,-0.0015099703
0.5104883,-0.20610078,0.0064924974,-0.0018963157
1.0085582,-0.25514194,0.012323196,-0.0024704207
0.57465595,-0.2455351,0.0072436817,-0.0023579572
0.4376648,-0.17048655,0.005639983,-0.0014793947
1.7606462,-0.18207693,0.021127582,-0.0016150787
0.1718479,-0.22011381,0.0025281738,-0.0020603607
1.4464861,-0.2326274,0.017449837,-0.0022068522
-0.5016327,-0.21175341,-0.0053559863,-0.001962489
0.53575534,-0.15314265,0.0067882882,-0.0012763568
0.5391359,-0.18573645,0.006827863,-0.001657919
1.5706737,-0.1963005,0.01890365,-0.0017815882
0.14540665,-0.22057147,0.002218637,-0.0020657184
-1.6348906,-0.20853324,-0.018622572,-0.0019247916
1.0012003,-0.194107,0.012237062,-0.0017559095
-1.3171169,-0.24166602,-0.014902524,-0.0023126635
-0.44265962,-0.21012403,-0.0046656127,-0.0019434143
-1.5559884,-0.2757608,-0.017698895,-0.0027117971
-1.1805311,-0.24879096,-0.013303571,-0.0023960723
1.2202997,-0.25292417,0.014801968,-0.002444458
0.6245156,-0.25429958,0.007827368,-0.0024605594
0.94737625,-0.25656292,0.011606965,-0.0024870553
-0.21835569,-0.22059982,-0.002039779,-0.0020660502
-0.72310966,-0.21093488,-0.007948726,-0.0019529066
-0.85076255,-0.24021663,-0.009443106,-0.002295696
-0.4660887,-0.20729062,-0.0049398877,-0.0019102448
0.58827126,-0.20295995,0.0074030706,-0.0018595476
0.69440484,-0.226966,0.008645533,-0.0021405763
0.16577671,-0.24848746,0.002457101,-0.0023925193
-1.9723492,-0.26256523,-0.02257306,-0.002557322
-2.6944058,-0.28942674,-0.031025881,-0.0028717786
0.27207643,-0.2679767,0.003701508,-0.0026206719
-0.7945283,-0.20977011,-0.008784795,-0.0019392713
0.19618216,-0.23373629,0.002813045,-0.0022198334
-0.38937703,-0.26306412,-0.0040418557,-0.0025631622
-1.6170478,-0.2946668,-0.018413693,-0.0029331218
-1.2801963,-0.23044568,-0.01447031,-0.0021813116
-0.12969276,-0.24269287,-0.0010018386,-0.0023246845
1.7628382,-0.2213861,0.021153241,-0.002075255
-2.1046267,-0.29667446,-0.024121579,-0.0029566246
-0.7532954,-0.23101404,-0.008302098,-0.0021879652
0.12111906,-0.23458047,0.0019343122,-0.002229716
-0.7984037,-0.19363551,-0.008830162,-0.00175039
-1.4679501,-0.17969419,-0.016668268,-0.0015871848
0.87126696,-0.20880993,0.010715985,-0.0019280307
-0.31032875,-0.25874493,-0.0031164698,-0.002512599
1.3131435,-0.18003452,0.015888851,-0.0015911688
-0.65928125,-0.21016228,-0.0072015133,-0.0019438623
-2.50354,-0.24790332,-0.028791493,-0.002385681
0.83278614,-0.29312718,0.010265506,-0.002915098
0.047697764,-0.27238697,0.0010747992,-0.002672301
0.51447505,-0.17651522,0.006539169,-0.0015499699
-0.2649972,-0.2338913,-0.0025857922,-0.0022216479
0.6977453,-0.21464461,0.008684639,-0.0019963349
0.9054219,-0.26719642,0.011115823,-0.0026115372
1.1093938,-0.24759062,0.013503638,-0.0023820202
-0.8421526,-0.30126733,-0.009342313,-0.0030103915
-0.94969654,-0.21286939,-0.010601286,-0.001975553
-0.08509493,-0.2002599,-0.00047975013,-0.001827939
0.19643591,-0.17133313,0.0028160156,-0.0014893054
-0.8073504,-0.19442429,-0.008934897,-0.0017596239
0.3904545,-0.19977672,0.0050873114,-0.0018222828
-1.1551242,-0.14978637,-0.013006142,-0.0012370662
-3.376713,-0.14528066,-0.039013367,-0.0011843197
-3.1167414,-0.1794533,-0.035969988,-0.0015843648
-1.0436902,-0.19757274,-0.01170163,-0.0017964817
-0.3257324,-0.13343544,-0.0032967941,-0.0010456527
-2.4047904,-0.1348421,-0.027635472,-0.0010621198
-1.606387,-0.18124598,-0.018288892,-0.001605351
1.6936681,-0.1853605,0.020343496,-0.0016535181
-2.0623,-0.10596913,-0.023626076,-0.0007241159
0.7449969,-0.11699344,0.009237793,-0.00085317297
-0.3226824,-0.16840366,-0.003261089,-0.0014550111
3.6272173,-0.13944767,0.042978764,-0.0011160354
-0.050200414,-0.13757001,-7.125446e-05,-0.0010940543
-1.7372655,-0.124771744,-0.019821031,-0.00094423036
-1.4235419,-0.13753876,-0.0161484,-0.0010936885
0.5842878,-0.14149852,0.0073564383,-0.0011400438
0.4887979,-0.108219154,0.006238577,-0.0007504559
0.15526159,-0.14721246,0.0023340047,-0.0012069346
0.782632,-0.12433925,0.009678372,-0.00093916734
0.6608127,-0.13079566,0.008252283,-0.0010147498
-0.1692909,-0.0777959,-0.0014653977,-0.00039430344
-0.5975305,-0.11861791,-0.0064786226,-0.0008721899
-0.721166,-0.085150726,-0.007925972,-0.00048040334
-0.7793052,-0.13220946,-0.008606585,-0.0010313006
1.3733276,-0.16941462,0.016593402,-0.0014668461
1.1778276,-0.17422396,0.014304765,-0.0015231471
-0.8027459,-0.15401697,-0.008880994,-0.0012865921
1.6827008,-0.17147627,0.020215105,-0.0014909811
0.66413045,-0.19607009,0.0082911225,-0.0017788906
0.28328943,-0.11592595,0.003832774,-0.00084067625
-0.30800408,-0.16313139,-0.003089256,-0.0013932908
0.12839493,-0.14639913,0.0020194878,-0.0011974132
-0.079730734,-0.17191733,-0.0004169538,-0.0014961443
0.99815476,-0.20963056,0.012201408,-0.0019376376
1.7864892,-0.18034142,0.021430114,-0.0015947616
0.61072457,-0.26649478,0.0076659224,-0.0026033237
-1.4207891,-0.21957776,-0.016116174,-0.0020540853
0.008029028,-0.20904832,0.00061041367,-0.0019308215
-0.13675244,-0.15977632,-0.0010844833,-0.0013540144
-0.87303585,-0.15718108,-0.00970385,-0.0013236331
0.8339003,-0.15171857,0.010278548,-0.0012596857
-0.48444498,-0.16361392,-0.005154777,-0.0013989396
0.8673273,-0.12172994,0.010669865,-0.0009086211
0.39382634,-0.09584635,0.005126784,-0.00060561264
-0.072780564,-0.16112538,-0.000335591,-0.0013698073
0.16808514,-0.20570624,0.0024841249,-0.0018916971
1.7722119,-0.18925945,0.021262975,-0.0016991615
0.02030805,-0.14057325,0.0007541591,-0.001129212
-0.26241213,-0.1626724,-0.0025555296,-0.0013879177
-0.46218598,-0.20655234,-0.0048942,-0.0019016021
-2.567724,-0.19385567,-0.029542867,-0.0017529675
-1.5404494,-0.17820132,-0.017516987,-0.0015697083
0.29597545,-0.151003,0.003981284,-0.0012513088
1.048696,-0.15229438,0.012793074,-0.0012664265
1.6136656,-0.16880243,0.019406939,-0.0014596793
-3.1852808,-0.20468836,-0.036772348,-0.0018797813
0.050670125,-0.1933724,0.0011095954,-0.0017473099
-0.4790348,-0.13210554,-0.0050914423,-0.0010300841
-2.2149734,-0.19391051,-0.025413362,-0.0017536094
1.4479817,-0.2426115,0.017467346,-0.0023237318
-2.09239,-0.12543193,-0.023978328,-0.0009519588
-0.74160504,-0.14644024,-0.008165244,-0.0011978945
0.8356938,-0.09165389,0.010299545,-0.0005565332
1.7834293,-0.13595259,0.021394292,-0.00107512
0.6043427,-0.19598241,0.0075912126,-0.0017778643
-0.8515621,-0.13644515,-0.009452466,-0.0010808861
-1.545064,-0.096790925,-0.017571008,-0.00061667035
-0.13902628,-0.16948305,-0.0011111023,-0.0014676473
-1.0678645,-0.1394974,-0.01198463,-0.0011166175
-0.83830315,-0.18003872,-0.009297249,-0.0015912179
1.3274493,-0.116325006,0.016056323,-0.00084534776
0.48905492,-0.09104294,0.006241586,-0.00054938113
-2.4545498,-0.16426755,-0.028217984,-0.0014065915
-1.6262907,-0.0790716,-0.018521896,-0.0004092376
-0.10512791,-0.082996696,-0.00071426795,-0.00045518702
0.33186346,-0.10232414,0.00440141,-0.00068144547
-0.4728382,-0.044765383,-0.005018901,-7.6287697e-06
1.3193005,-0.10281674,0.01596093,-0.0006872121
-0.2593456,-0.0913787,-0.002519631,-0.00055331166
0.05425041,-0.0874114,0.0011515084,-0.0005068681
2.4597294,-0.10607233,0.029311461,-0.0007253239
-0.213473,-0.04209242,-0.0019826195,2.3662506e-05
0.36623302,-0.12783988,0.0048037604,-0.0009801477
-1.1986338,-0.15747231,-0.013515491,-0.0013270424
-1.4603394,-0.08256772,-0.016579172,-0.00045016521
-1.2436765,-0.12163901,-0.014042788,-0.00090755674
0.34431118,-0.09838668,0.0045471303,-0.0006353513
-2.194766,-0.10839919,-0.025176803,-0.0007525636
5.5320196,-0.06476301,0.0652775,-0.00024173276
-0.38568637,-0.07604892,-0.0039986502,-0.00037385224
1.8899857,-0.11441046,0.022641705,-0.000822935
-0.77222896,-0.0874577,-0.008523745,-0.00050741015
-0.73277324,-0.17468509,-0.008061853,-0.0015285453
-1.3681276,-0.070685014,-0.015499686,-0.00031105927
3.1822999,-0.09581832,0.037770297,-0.00060528447
1.3600368,-0.13943544,0.016437812,-0.0011158922
0.24578649,-0.10085763,0.0033937425,-0.0006642776
0.12098068,-0.13098125,0.0019326922,-0.0010169224
0.6797241,-0.14295816,0.008473671,-0.0011571313
1.476023,-0.11188453,0.017795613,-0.00079336495
0.09062161,-0.12712178,0.001577291,-0.00097174116
-1.592558,-0.104303375,-0.018127002,-0.0007046155
-2.0904691,-0.072255164,-0.023955842,-0.00032944037
0.17987932,-0.07398395,0.0026221944,-0.00034967854
1.1920801,-0.08883388,0.014471613,-0.0005235205
0.011667175,-0.17895235,0.000653004,-0.0015785003
0.21118262,-0.10656333,0.0029886493,-0.0007310719
1.456717,-0.09131757,0.017569607,-0.00055259606
2.3853462,-0.1969603,0.028440686,-0.0017893121
1.1971279,-0.17356642,0.014530705,-0.0015154495
0.967176,-0.22335774,0.011838753,-0.002098336
-0.79030555,-0.15394126,-0.008735361,-0.0012857058
-1.4809494,-0.09955573,-0.016820446,-0.00064903684
1.3111186,-0.14077055,0.015865147,-0.0011315218
0.02740633,-0.121410765,0.0008372558,-0.00090488466
0.55777925,-0.12012254,0.0070461133,-0.000889804
0.608154,-0.15202405,0.00763583,-0.0012632618
0.53278035,-0.12866053,0.0067534614,-0.0009897547
-0.38577718,-0.12813988,-0.0039997133,-0.0009836598
-1.2217852,-0.16863666,-0.013786515,-0.0014577389
0.84327084,-0.20553301,0.010388246,-0.0018896693
1.004922,-0.3735383,0.01228063,-0.0038564377
-1.5195869,-0.19037479,-0.01727276,-0.0017122182
0.427292,-0.1471208,0.005518553,-0.0012058616
-1.4722366,-0.13148102,-0.01671845,-0.0010227731
-0.83784086,-0.13648571,-0.009291837,-0.0010813609
-0.3417727,-0.2881434,-0.0034845714,-0.002856755
-0.2339383,-0.20665812,-0.0022221983,-0.0019028406
0.57978696,-0.14812908,0.0073037483,-0.0012176649
2.9694746,-0.16731258,0.035278838,-0.0014422382
-1.5626085,-0.21322523,-0.017776394,-0.001979719
-1.7676301,-0.19810344,-0.020176498,-0.0018026943
-2.1014013,-0.22207585,-0.024083821,-0.0020833295
0.3729335,-0.21022789,0.0048822,-0.0019446302
-0.16350535,-0.12514962,-0.0013976686,-0.000948654
1.1770568,-0.14825378,0.014295741,-0.0012191249
0.4385918,-0.18247403,0.005650835,-0.0016197274
-0.9427053,-0.20624188,-0.010519441,-0.0018979677
0.9627441,-0.166084,0.011786871,-0.0014278559
-0.51241493,-0.18896651,-0.0054822094,-0.0016957321
0.28382167,-0.1886283,0.0038390048,-0.0016917728
0.23789267,-0.19642507,0.0033013327,-0.0017830462
0.8241585,-0.19518797,0.010164506,-0.0017685641
0.48758492,-0.1115711,0.006224377,-0.0007896959
0.38573608,-0.111046106,0.0050320746,-0.00078354985
0.34544143,-0.118525475,0.0045603616,-0.0008711078
1.0460305,-0.1351959,0.01276187,-0.0010662616
-1.120521,-0.1800223,-0.012601056,-0.0015910259
0.9104401,-0.09174271,0.011174569,-0.00055757293
0.66121167,-0.07647081,0.008256954,-0.00037879116
-1.0176301,-0.13399531,-0.011396555,-0.0010522067
0.2007265,-0.20658247,0.0028662437,-0.0019019549
-0.9562815,-0.19602044,-0.010678372,-0.0017783095
-2.4522014,-0.14680788,-0.028190492,-0.0012021983
-0.29804787,-0.1322713,-0.0029727025,-0.0010320246
1.1929569,-0.14298461,0.014481877,-0.0011574408
-0.13516018,-0.14052899,-0.0010658434,-0.0011286939
-0.31200713,-0.14941984,-0.003136118,-0.0012327755
1.2469276,-0.16971098,0.01511369,-0.0014703155
-0.91746044,-0.106334515,-0.010223911,-0.0007283932
-0.64798844,-0.103344396,-0.007069313,-0.0006933891
-0.00523946,-0.18898982,0.00045508493,-0.0016960048
0.48051357,-0.08193448,0.006141596,-0.00044275212
0.70629126,-0.14841354,0.0087846825,-0.0012209951
-0.41331556,-0.19137797,-0.004322094,-0.0017239619
-0.7994528,-0.119199574,-0.008842444,-0.00087899924
-0.30738032,-0.10622198,-0.0030819539,-0.00072707585
1.0177561,-0.09595363,0.012430873,-0.00060686853
