True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.486256,0.07349915,-0.015382779,0.002378263
0.100593306,-0.015288246,0.003237961,-0.00043896274
0.23376758,0.05051915,0.0074635837,0.0016491073
0.19037712,0.15105754,0.0060868035,0.0048391926
0.40873995,0.2718551,0.013015461,0.008672101
-0.49615392,0.20573758,-0.01569684,0.006574191
-0.6631855,-0.44116548,-0.020996755,-0.013952056
0.021034392,0.17467628,0.0007135553,0.005588616
0.2958167,0.026527612,0.009432403,0.0008878553
0.29558465,0.2595879,0.009425041,0.008282864
-0.2408983,-0.0331311,-0.0075975745,-0.0010051169
0.18775798,0.2639762,0.0060036983,0.008422104
0.13613652,0.5465396,0.004365748,0.017387846
-0.42562807,-0.060862713,-0.013459053,-0.0018850415
-0.36962873,0.09548306,-0.011682193,0.003075813
0.0030581043,-0.039453134,0.00014316734,-0.0012057151
0.06685319,0.10461737,0.0021673865,0.003365645
-0.5806897,-0.009378844,-0.018379163,-0.0002514573
-0.48698723,-0.13437673,-0.015405981,-0.004217643
0.28995365,0.08844055,0.009246369,0.002852354
0.13829994,0.32697746,0.0044343937,0.010421135
0.25713146,0.23832792,0.00820492,0.0076082833
-0.1563843,0.20720421,-0.004915944,0.0066207275
0.2353598,0.34486803,0.0075141047,0.010988804
-0.14689732,0.15164685,-0.0046149213,0.0048578912
-0.07190397,0.17560922,-0.0022353807,0.0056182174
-0.6669968,0.031287543,-0.021117687,0.001038888
-0.19781066,0.10173772,-0.0062304027,0.0032742736
0.596686,0.53233844,0.018978992,0.016937243
0.98127383,0.6641146,0.031181972,0.021118503
0.5690726,0.43240857,0.01810282,0.013766467
0.03498365,0.2139683,0.0011561656,0.006835352
-0.26939863,0.22316208,-0.00850189,0.0071270713
-0.1805612,0.20003137,-0.005683077,0.006393133
-0.75507534,-0.004605462,-0.023912422,-9.9997764e-05
-0.06275131,0.53436285,-0.0019449667,0.017001478
0.34169525,-0.057148073,0.010888131,-0.0017671759
0.11023192,0.42540437,0.0035437946,0.013544223
1.9757774,0.96521264,0.06273759,0.03067235
0.19853465,0.17794853,0.0063456423,0.0056924443
0.27676535,0.38823053,0.008827904,0.012364697
0.25403512,0.16037546,0.008106673,0.0051348503
-0.40114638,0.098008834,-0.012682249,0.0031559558
-0.51303464,-0.035564817,-0.016232466,-0.0010823387
-0.16483673,-0.029388929,-0.0051841396,-0.00088637765
0.12110923,0.08460135,0.003888932,0.002730536
0.4026583,0.14175639,0.01282249,0.0045440667
0.163689,0.038690455,0.005239989,0.0012737826
-0.059012327,-0.016433563,-0.0018263287,-0.00047530365
-0.020673953,0.02124318,-0.0006098513,0.00072018016
-0.33899713,-0.14310594,-0.0107102515,-0.004494621
0.27898932,0.2006482,0.008898471,0.006412705
0.020223796,0.08880505,0.0006878351,0.0028639196
-0.41908243,-0.03817028,-0.0132513605,-0.0011650102
0.30591163,0.15075459,0.009752716,0.0048295795
-0.45321745,0.08370263,-0.014334464,0.0027020196
-0.049248863,0.28380796,-0.0015165338,0.009051367
0.24892746,0.36947805,0.007944607,0.01176968
0.636609,0.73611283,0.020245751,0.02340301
0.12827973,0.41179824,0.004116452,0.0131125
-0.51458126,0.11674739,-0.01628154,0.0037505305
0.36586618,0.3416997,0.0116550755,0.010888272
0.55010843,0.43238157,0.017501086,0.01376561
0.4694854,0.3198184,0.014942915,0.010193978
0.21829098,0.20561633,0.006972511,0.006570344
0.09387321,0.25877583,0.0030247325,0.008257097
-0.23962799,-0.06651908,-0.0075572673,-0.0020645184
-0.0897209,0.06574337,-0.0028007124,0.002132172
-0.18484299,-0.047144063,-0.0058189384,-0.0014497484
0.262729,0.1717484,0.00838253,0.0054957136
0.23514535,-0.11311429,0.0075073,-0.0035429853
-0.221396,-0.03112561,-0.006978766,-0.0009414826
0.021615611,0.08550703,0.0007319974,0.0027592732
0.45733762,-0.03157233,0.014557466,-0.0009556571
-0.033267375,-0.030298617,-0.0010094409,-0.00091524207
-0.059458043,0.09883904,-0.0018404713,0.0031822983
0.05437772,0.059242826,0.0017715398,0.0019259098
-0.41775355,-0.3068273,-0.013209195,-0.009689502
-1.1160712,-0.41644266,-0.03536683,-0.0131676
-0.099437885,-0.054764662,-0.0031090325,-0.0016915502
-0.00025412586,0.12715983,3.807021e-05,0.0040809177
-0.31021288,0.017627273,-0.009796927,0.0006054474
0.063427754,0.22169785,0.0020586974,0.007080611
0.35127258,0.186264,0.01119202,0.005956294
0.2506064,0.14763069,0.00799788,0.0047304584
0.163869,0.15692738,0.0052457,0.005025442
0.105239585,0.38306928,0.0033853878,0.01220093
0.19829033,0.36900702,0.00633789,0.011754734
0.25424156,0.3965952,0.008113224,0.012630108
0.17805968,0.54429805,0.0056959707,0.017316723
0.43845892,0.21686594,0.013958445,0.006927294
0.13710581,0.748024,0.004396504,0.023780951
0.31968814,0.18847778,0.010189845,0.0060265376
0.09928879,0.25778684,0.003196569,0.008225716
-0.3607431,0.4869852,-0.011400253,0.015498185
0.11028516,0.36450908,0.003545484,0.011612015
0.08852112,0.049063783,0.0028549107,0.0016029285
-0.1124813,0.07932584,-0.0035229006,0.002563144
-0.14213483,0.0068867346,-0.0044638077,0.00026464986
-0.39147383,0.07344526,-0.012375339,0.0023765531
-0.13881442,-0.06304222,-0.004358451,-0.0019541974
0.590627,0.28033382,0.018786741,0.008941132
-2.5788777,-0.6665181,-0.08178171,-0.0211025
-1.0497714,-0.1749083,-0.033263136,-0.0055037104
-0.062475014,0.07374823,-0.0019361997,0.0023861665
0.35264277,-0.04661477,0.011235496,-0.001432954
0.16984871,0.35982138,0.0054354365,0.011463273
0.16641656,-0.100950226,0.005326534,-0.0031570191
0.6502729,0.1348351,0.020679306,0.004324454
0.15970175,-0.10928367,0.005113473,-0.0034214396
0.26698953,-0.2780324,0.008517717,-0.00877584
0.32494116,-0.18709454,0.010356524,-0.00589038
0.14636315,0.09683026,0.004690239,0.0031185595
-0.06908368,-0.26198015,-0.0021458932,-0.008266501
0.06275423,-0.107913725,0.0020373266,-0.0033779712
0.16586232,-0.0833285,0.0053089485,-0.0025978815
0.48013568,-0.25809875,0.015280849,-0.008143345
0.22409348,0.26930258,0.0071566245,0.00859111
0.30329275,-0.26374644,0.00966962,-0.008322546
-0.104349226,-0.21894859,-0.0032648696,-0.0069011096
-0.15515776,0.06497307,-0.0048770253,0.0021077304
0.36047968,-0.08812742,0.011484162,-0.0027501513
0.29027697,0.17282534,0.009256628,0.005529885
-0.15501556,0.0069576236,-0.0048725135,0.00026689915
-0.24426614,-0.0038675026,-0.007704436,-7.6582306e-05
0.0705825,0.07457854,0.0022857178,0.002412512
-0.10013782,-0.21075588,-0.0031312415,-0.006641155
-0.5811082,-0.32931945,-0.018392442,-0.010403179
-0.43049282,-0.6906256,-0.013613412,-0.02186743
-0.55886865,-0.17443353,-0.017686779,-0.0054886458
0.09913539,0.26893866,0.0031917016,0.008579563
0.18685366,0.5530468,0.005975004,0.01759432
1.2766868,0.9436166,0.040555432,0.02998711
-0.3165556,0.40799972,-0.009998181,0.012991973
-0.43894953,0.22041947,-0.013881744,0.0070400476
-0.19041792,0.8379669,-0.005995831,0.026634842
0.18805891,0.52493423,0.0060132467,0.016702307
-0.06542097,0.9999285,-0.0020296753,0.031773884
-0.14376257,1.0,-0.004515456,0.031776156
