True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.026187,-0.00050687784,-0.01315517,0.0006322451
1.0464716,0.07674212,0.014705958,0.0016706429
-0.36556005,-0.34423688,-0.004274879,-0.0039882483
0.5678529,-0.1992467,0.008272261,-0.0020392588
0.67869335,-0.14505805,0.009762202,-0.0013108433
-0.7208493,-0.1834252,-0.009050754,-0.001826583
-0.10931112,-0.26442465,-0.0008303252,-0.002915395
0.1997381,-0.14892666,0.0033239818,-0.001362846
-0.18616942,0.04190402,-0.0018634712,0.0012023416
-0.8423211,-0.2495446,-0.0106836045,-0.0027153743
0.98200446,0.042693738,0.013839376,0.0012129572
-0.40911296,-0.1685934,-0.0048603266,-0.0016272105
1.2048278,-0.10150214,0.016834617,-0.00072535523
0.17293803,-0.119508564,0.0029637294,-0.0009674014
-1.3513436,-0.22178192,-0.017525997,-0.0023421822
-1.5443369,-0.31345117,-0.020120254,-0.0035744202
1.5744777,-0.99996614,0.02180353,-0.012802704
-0.65630573,-0.41575867,-0.008183146,-0.00494966
-0.00869154,-0.37047252,0.0005222251,-0.0043409136
-1.592859,-0.45060405,-0.0207725,-0.005418059
-2.926174,-0.99999994,-0.03869521,-0.012803158
1.5858296,-0.5810759,0.021956125,-0.00717189
-0.05561499,-0.30456,-0.00010853016,-0.0034549031
-1.7670892,-0.18913843,-0.02311454,-0.0019033812
-0.33677974,0.15379883,-0.0038880082,0.002706456
1.0392721,-0.03282217,0.01460918,0.0001978559
-0.03936886,-0.108826526,0.00010985386,-0.00082381116
0.4593667,-0.20835947,0.0068139657,-0.0021617545
-1.0950947,-0.09338291,-0.014081443,-0.0006162147
1.0067358,-0.31004226,0.01417182,-0.0035285968
-1.3956988,-0.092375964,-0.018122228,-0.0006026792
0.6968749,-0.17746913,0.010006603,-0.0017465202
-0.48976314,-0.13258682,-0.005944444,-0.0011432023
-1.6045927,-0.169285,-0.020930225,-0.0016365072
0.13757217,-0.10078238,0.0024883337,-0.0007156801
-2.2970266,-0.13611686,-0.030238073,-0.0011906539
-1.4756639,0.5216632,-0.019197136,0.0076513686
0.48194137,-0.06997868,0.0071174195,-0.00030160998
0.6622083,0.27813023,0.009540607,0.004377746
-0.23849249,0.014044821,-0.0025668093,0.00082785223
-0.15195964,-0.3595619,-0.001403616,-0.0041942503
0.4230224,-0.1933815,0.0063254177,-0.0019604175
0.91364074,-0.0067881197,0.012920416,0.0005478113
-0.49208087,-0.06734065,-0.0059755994,-0.000266149
0.3824732,0.23719326,0.0057803467,0.003827462
-0.44943264,0.033023052,-0.0054023126,0.0010829617
0.25336322,0.0116045335,0.0040448224,0.0007950493
-0.5013617,-0.018177921,-0.0061003547,0.00039470708
-0.3490728,-0.052769326,-0.004053254,-7.0278125e-05
-0.71361053,-0.0007797478,-0.008953449,0.00062857714
-0.8505626,0.13997215,-0.010794388,0.0025205947
-1.3799127,-0.18851489,-0.017910028,-0.0018949995
0.32082385,0.011595832,0.004951643,0.00079493236
1.0789423,-0.046049993,0.015142436,2.0044625e-05
-0.6288045,-0.03255964,-0.007813469,0.00020138489
0.6625676,0.26869684,0.009545437,0.0042509404
1.7988613,0.22348224,0.024819743,0.0036431556
-1.6947957,0.23881385,-0.022142755,0.0038492463
-1.3548256,0.16629484,-0.017572802,0.00287443
-0.9048915,0.17993331,-0.011524689,0.0030577614
-0.28244084,-0.024942186,-0.0031575726,0.00030378037
0.84066933,0.06981784,0.011939519,0.0015775653
-0.8267502,0.13189274,-0.010474298,0.0024119897
-0.44579977,0.38138175,-0.0053534787,0.005765675
0.8078609,0.15060997,0.011498501,0.0026635907
0.49225056,0.17547667,0.007255998,0.0029978543
0.6759278,0.15947005,0.009725028,0.0027826899
0.4655121,0.23323822,0.0068965736,0.0037742977
-0.715213,0.21186599,-0.00897499,0.0034870075
0.07656398,0.24573591,0.0016682483,0.0039422945
-0.5077344,0.1923115,-0.0061860178,0.0032241517
0.13946332,0.14525314,0.002513755,0.002591583
-0.9891036,0.309111,-0.012656688,0.0047941958
0.37529784,0.1819024,0.005683894,0.0030842302
0.8201865,0.14145969,0.011664184,0.0025405907
0.5891245,0.2320099,0.008558199,0.0037577862
0.8818215,0.29241937,0.012492695,0.0045698234
-0.5064923,0.09241784,-0.0061693215,0.0018813594
-1.223809,0.20286563,-0.015811648,0.0033660226
0.926297,0.16147883,0.013090544,0.0028096922
0.22336283,0.11885477,0.0036415504,0.0022367304
-0.40453076,0.100197576,-0.0047987318,0.0019859364
1.0723258,0.13356528,0.015053496,0.0024344723
0.11622612,0.08249074,0.0022013956,0.0017479172
-0.25394621,-0.057559233,-0.0027745417,-0.00013466511
1.4530705,0.11978645,0.02017155,0.0022492541
-0.030636616,0.05386583,0.00022723459,0.001363135
0.89905953,-0.011158197,0.012724413,0.00048906775
-0.272869,-0.16414891,-0.0030289057,-0.0015674667
-0.44934878,0.017840683,-0.0054011852,0.000878877
-0.51885706,0.0065157684,-0.006335531,0.00072664506
0.7655833,0.066392094,0.010930195,0.0015315156
-0.18997371,-0.99999744,-0.0019146092,-0.012803124
-0.40011704,0.047393583,-0.004739402,0.0012761336
0.39949393,0.028387442,0.006009143,0.0010206489
-0.5673602,-0.06928417,-0.006987521,-0.00029227423
-0.13197125,0.023410005,-0.0011349277,0.0009537411
-0.5293466,-0.047515526,-0.006476533,3.4459103e-07
0.5309917,-0.08039639,0.007776764,-0.00044164713
0.4083373,-0.029973065,0.0061280173,0.00023615418
-0.5090356,-0.023775939,-0.0062035085,0.0003194573
-0.17418952,-0.02016283,-0.0017024348,0.0003680255
-0.06445339,-0.122423016,-0.00022733788,-0.0010065782
1.9065919,-0.28500482,0.026267882,-0.0031920383
0.40582278,-0.16195564,0.006094217,-0.0015379842
-0.1950155,-0.28471428,-0.0019823823,-0.0031881328
0.42038748,-0.14325167,0.0062899985,-0.0012865615
-0.2025445,-0.07910261,-0.0020835886,-0.00042425585
0.76178193,-0.21283741,0.0108790975,-0.0022219482
0.7126406,-0.105972245,0.010218528,-0.00078544335
-0.12759212,-0.91538435,-0.0010760623,-0.011665737
0.20088595,-0.27682108,0.0033394112,-0.0030820305
-1.0219767,-0.29852298,-0.013098574,-0.0033737523
1.6358413,-0.45768034,0.022628393,-0.00551318
-4.297412,-0.36793205,-0.057127688,-0.004306764
0.30499497,-1.0,0.0047388673,-0.012803159
-0.7994036,-0.16830014,-0.010106699,-0.0016232685
-2.3261578,-1.0,-0.030629661,-0.012803159
0.24846518,-0.22387818,0.0039789816,-0.0023703605
-0.6718876,-0.98475933,-0.0083926,-0.012598291
1.7626437,-0.6487396,0.0243329,-0.00808144
1.4379164,-0.36431703,0.019967845,-0.0042581703
-1.0770466,-0.99999917,-0.013838837,-0.012803148
-1.6516684,-0.95464015,-0.021563027,-0.012193422
0.53364855,-0.9993483,0.0078124786,-0.012794399
1.1832963,-0.9516827,0.016545186,-0.012153667
-0.17454989,-0.47774655,-0.0017072789,-0.0057829143
0.62250936,-0.58520794,0.009006965,-0.007227434
1.3646555,-1.0,0.018983055,-0.012803159
-0.71573514,-0.6888658,-0.008982009,-0.008620825
0.052343976,-0.6398412,0.0013426777,-0.007961826
0.15197393,-0.5423799,0.0026819254,-0.0066517303
-1.4818357,-0.53072035,-0.0192801,-0.006495
-2.9809732,-0.6011182,-0.039431833,-0.0074413028
0.38369223,-0.97007054,0.0057967333,-0.01240084
-2.1650393,-0.6260632,-0.02846387,-0.00777662
-3.4429338,-0.9979949,-0.04564161,-0.012776206
-2.5578074,-1.0,-0.033743545,-0.012803159
1.6616206,-1.0,0.022974925,-0.012803159
4.1341767,-0.98419315,0.05621156,-0.012590679
-2.7683375,-1.0,-0.036573537,-0.012803159
-1.3516843,-1.0,-0.017530575,-0.012803159
-4.2876287,-1.0,-0.056996178,-0.012803159
-2.9640965,-1.0,-0.039204974,-0.012803159
2.039407,-0.99999577,0.028053211,-0.012803102
0.22928202,-0.99999994,0.0037211175,-0.012803158
-10.139506,-0.9996489,-0.13565838,-0.01279844
3.1432414,1.0,0.042891193,0.014081276
-5.7360454,0.9999344,-0.07646611,0.014080394
-1.372694,1.0,-0.017812993,0.014081276
-5.0445175,1.0,-0.06717044,0.014081276
0.86311436,1.0,0.012241229,0.014081276
7.98309,1.0,0.10794949,0.014081276
-6.1016326,1.0,-0.08138041,0.014081276
6.945848,0.9999945,0.09400666,0.014081202
4.966616,-0.9969915,0.067401394,-0.012762718
-0.18112342,-0.9999833,-0.0017956418,-0.012802934
-0.08099467,-0.99999267,-0.00044968934,-0.01280306
-0.18142393,-0.9999531,-0.0017996812,-0.012802528
0.6454208,-0.99600434,0.009314945,-0.012749448
-4.676309,-1.0,-0.06222091,-0.012803159
3.19975,-0.99770594,0.043650795,-0.012772322
-1.4957889,-0.9999673,-0.019467661,-0.012802719
2.029489,-0.999362,0.027919892,-0.012794583
5.9020653,-0.99999994,0.0799759,-0.012803158
-2.116018,-0.9999418,-0.027804917,-0.012802377
1.6845006,-0.99561787,0.023282481,-0.0127442535
2.3764834,-1.0,0.032584265,-0.012803159
0.12448216,-1.0,0.002312375,-0.012803159
-1.7435569,-1.0,-0.022798212,-0.012803159
1.0888513,-0.9999156,0.015275635,-0.012802024
3.524033,-0.9999921,0.04800988,-0.012803053
-0.63010377,-1.0,-0.007830934,-0.012803159
-2.611445,-0.9999973,-0.034464553,-0.012803123
1.1180103,-0.9470328,0.015667597,-0.012091163
2.7265837,-0.97087824,0.03729039,-0.012411698
-1.5675238,-0.9998252,-0.020431938,-0.012800809
0.86579263,-0.9985303,0.012277232,-0.0127834035
1.8830912,-0.9997828,0.02595198,-0.012800239
-0.51089644,-1.0,-0.0062285224,-0.012803159
-1.3321375,-1.0,-0.017267823,-0.012803159
-1.9163101,-0.997733,-0.025120398,-0.012772686
-2.3518207,-0.9999865,-0.030974627,-0.012802978
2.39189,-0.8298674,0.032791365,-0.0105162
-1.2285342,-0.99999094,-0.015875166,-0.012803038
-0.0072027086,-0.96162176,0.0005422383,-0.01228727
3.4196088,-0.7712481,0.046606183,-0.009728226
-0.6542345,-0.95408416,-0.008155304,-0.012185948
-0.649519,-0.6378244,-0.008091917,-0.007934716
-1.5549687,-0.9195682,-0.020263169,-0.011721977
-2.1856003,-0.9999785,-0.028740255,-0.01280287
0.45649865,-0.9143442,0.0067754127,-0.011651755
4.0904865,-0.68575656,0.05562427,-0.008579031
-0.49277243,-0.9951665,-0.0059848954,-0.012738186
0.76065123,-0.6519643,0.010863898,-0.008124787
1.2721188,-0.56086504,0.017739156,-0.0069002113
-0.7100668,-0.9958118,-0.008905814,-0.01274686
1.575912,-0.76298696,0.02182281,-0.009617178
-0.6269756,-0.4208732,-0.0077888835,-0.0050184103
-0.36779615,-0.31322327,-0.004304937,-0.0035713566
-0.06645774,-0.22955671,-0.00025428075,-0.0024466927
-0.9559196,-0.48708707,-0.012210621,-0.0059084715
0.24941336,-0.15921605,0.0039917273,-0.0015011581
0.41043082,-0.3871604,0.006156159,-0.0045652357
0.7679794,-0.5430675,0.010962404,-0.006660973
0.9092191,-0.14916037,0.01286098,-0.0013659876
2.4991953,-1.0,0.034233786,-0.012803159
-0.45943904,-0.5130169,-0.0055368207,-0.006257026
-2.5146897,-0.99421996,-0.033163946,-0.012725462
-3.8938203,-1.0,-0.05170252,-0.012803159
-0.7841004,-1.0,-0.00990099,-0.012803159
-0.741868,-1.0,-0.009333293,-0.012803159
4.4480457,-0.9920155,0.060430657,-0.012695829
-0.7273569,-0.9746444,-0.009138231,-0.0124623235
-1.3339475,-0.6493923,-0.017292155,-0.008090214
0.25305176,-0.6923052,0.0040406357,-0.008667058
-2.104607,-0.9965187,-0.027651528,-0.012756363
1.3727696,-0.89184237,0.019092126,-0.01134928
-1.4412432,-0.3765779,-0.018734446,-0.0044229836
-1.7161579,0.5058433,-0.02242991,0.007438714
0.36902022,0.59484804,0.005599509,0.008635135
-2.2905242,-0.79875326,-0.030150667,-0.010097956
2.2130883,0.654642,0.030387873,0.009438898
0.37709472,-0.2783053,0.0057080477,-0.0031019817
0.99797577,0.13467117,0.0140540665,0.0024493379
