True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7642904,-0.19362673,0.013931001,-0.002692454
-0.46685714,-0.19192705,-0.0074340263,-0.002662958
0.5164216,-0.2358429,0.009629548,-0.0034250626
0.88134885,-0.2355214,0.015962403,-0.0034194835
-0.019690817,-0.19134563,0.00032598636,-0.0026528684
-0.9660852,-0.23633079,-0.016097505,-0.0034335298
0.9920986,-0.23345618,0.017884329,-0.0033836444
0.6102524,-0.18994425,0.011257863,-0.0026285492
0.81069076,-0.23648077,0.01473622,-0.0034361323
0.787391,-0.2044031,0.014331883,-0.0028794645
-0.16817133,-0.19511774,-0.0022507072,-0.0027183285
0.109567694,-0.19478184,0.0025691064,-0.0027124994
-0.64713454,-0.21236053,-0.010562515,-0.0030175557
0.13624161,-0.20384005,0.0030319989,-0.0028696933
0.7635295,-0.9496731,0.013917795,-0.015812693
-0.13869156,-0.18972418,-0.0017391227,-0.00262473
0.739554,-0.1890608,0.013501731,-0.002613218
0.36481386,-0.19389507,0.0069985846,-0.0026971106
-0.15791775,-0.19420035,-0.0020727692,-0.0027024085
0.5634994,-0.18670343,0.010446523,-0.0025723088
0.435341,-0.18408719,0.008222495,-0.002526907
-1.2651849,-0.2349069,-0.021288006,-0.0034088194
1.282,-0.23605488,0.022915203,-0.0034287414
-0.84959805,-0.2365523,-0.014076016,-0.0034373733
-0.2870402,-0.22857575,-0.004313528,-0.0032989504
-0.6854263,-0.23660308,-0.011227021,-0.0034382548
-0.49008483,-0.018963767,-0.007837114,0.00033860342
0.2590016,-0.18550763,0.0051623452,-0.002551557
-0.09552727,-0.18496118,-0.0009900604,-0.0025420743
0.11142937,-0.1841327,0.0026014133,-0.0025276968
0.50263387,-0.18316579,0.009390279,-0.0025109174
-0.0032054153,-0.1822015,0.0006120699,-0.0024941834
0.03553895,-0.1813322,0.0012844299,-0.0024790978
-0.29896134,-0.23448722,-0.0045204046,-0.0034015365
-0.29661542,-0.23089819,-0.004479694,-0.0033392534
-0.10596486,-0.18644351,-0.0011711918,-0.0025677981
0.089547314,-0.21206118,0.0022216777,-0.0030123608
0.20635815,-0.2134798,0.004248784,-0.0030369791
0.57985026,-0.20478986,0.010730272,-0.002886176
0.33207622,-0.18457888,0.0064304634,-0.0025354398
-1.3132288,-0.18168229,-0.022121748,-0.002485173
-1.1076319,-0.18368454,-0.01855387,-0.0025199198
-1.565766,-0.18294607,-0.026504215,-0.0025071045
-1.1203293,-0.2337041,-0.018774217,-0.0033879466
0.6094182,-0.18624337,0.011243387,-0.002564325
-0.6679262,-0.23434591,-0.010923328,-0.0033990843
-1.2392997,-0.1943862,-0.020838799,-0.0027056336
0.14722082,-0.23440151,0.003222529,-0.0034000492
0.12734763,-0.23430178,0.002877655,-0.0033983183
-0.7229239,-0.19703679,-0.011877744,-0.0027516312
-0.31087515,-0.18934253,-0.0047271536,-0.002618107
0.17265756,-0.18893793,0.003663952,-0.0026110858
-0.2761104,-0.18864651,-0.004123855,-0.0026060285
-0.6017729,-0.18841848,-0.009775321,-0.0026020713
-0.13328126,-0.1880756,-0.0016452337,-0.002596121
0.35721508,-0.1899674,0.006866717,-0.0026289509
-0.31357485,-0.23601511,-0.0047740038,-0.0034280512
-0.0424222,-0.19017006,-6.848841e-05,-0.0026324678
-0.109555475,-0.18932904,-0.0012335024,-0.002617873
-0.49713176,-0.18846875,-0.007959404,-0.0026029437
0.29233354,-0.18764026,0.005740779,-0.0025885664
1.186057,-0.18686046,0.021250233,-0.0025750338
0.4232969,-0.23614113,0.008013485,-0.0034302385
0.8584783,-0.23042607,0.015565514,-0.0033310605
0.6817327,-0.18698199,0.0124983145,-0.0025771428
-0.5251696,-0.23574957,-0.008445966,-0.003423443
-1.3637373,-0.23185378,-0.02299826,-0.0033558365
-0.023019958,-0.235374,0.00026821328,-0.0034169257
0.22038558,-0.18682827,0.004492212,-0.0025744752
0.4153784,-0.23502961,0.007876069,-0.0034109494
-0.0766398,-0.18865207,-0.000662292,-0.0026061248
0.114276566,-0.1876002,0.0026508227,-0.002587871
0.7080108,-0.18924639,0.012954338,-0.0026164385
0.22472294,-0.2077845,0.0045674816,-0.0029381444
-0.48761836,-0.18690492,-0.0077943113,-0.0025758054
0.8932632,-0.18380465,0.016169162,-0.002522004
-0.37257105,-0.18292303,-0.005797809,-0.0025067048
0.5066626,-0.18207853,0.009460192,-0.0024920492
-0.119845174,-0.18132329,-0.0014120673,-0.0024789432
-1.0682161,-0.19245778,-0.017869858,-0.0026721682
-1.0643127,-0.23386158,-0.01780212,-0.0033906796
-0.8947634,-0.18108575,-0.014859805,-0.002474821
0.4136656,-0.23407339,0.007846345,-0.003394355
1.1024096,-0.2272822,0.019798636,-0.0032765027
0.048746344,-0.19179806,0.0015136278,-0.0026607197
0.34775892,-0.18273805,0.0067026173,-0.0025034945
0.93196267,-0.18101141,0.016840745,-0.0024735308
-0.504559,-0.23463257,-0.008088294,-0.003404059
0.7521244,-0.18378697,0.013719875,-0.0025216972
-0.39164108,-0.184009,-0.0061287456,-0.0025255503
-0.6233024,-0.18357268,-0.010148938,-0.0025179784
0.402773,-0.1830954,0.0076573174,-0.0025096957
1.2789311,-0.18363802,0.022861948,-0.0025191123
-0.41216505,-0.18306519,-0.006484913,-0.0025091716
0.39242685,-0.18296997,0.0074777734,-0.0025075192
-0.39006555,-0.18293235,-0.0061014043,-0.0025068664
0.11469292,-0.18286598,0.0026580482,-0.0025057145
-0.10394285,-0.18274517,-0.0011361024,-0.0025036181
0.7844685,-0.18260567,0.014281166,-0.0025011972
-0.2215679,-0.1825409,-0.003177338,-0.002500073
0.24964766,-0.2365162,0.005000019,-0.003436747
0.28763413,-0.23649928,0.005659227,-0.0034364536
-0.11687177,-0.19117106,-0.0013604676,-0.002649839
0.18632342,-0.19359832,0.0039011058,-0.002691961
-0.43657014,-0.23600413,-0.006908433,-0.0034278608
0.54850596,-0.23639856,0.010186331,-0.0034347055
-0.2935768,-0.19875638,-0.0044269627,-0.0027814726
-0.3658865,-0.19397555,-0.005681807,-0.0026985074
-0.8724199,-0.19946586,-0.014472061,-0.0027937847
0.87308306,-0.2174227,0.015818961,-0.0031054032
0.46562332,-0.22936308,0.008748006,-0.0033126138
-0.045560017,-0.22129276,-0.00012294126,-0.0031725634
0.75550956,-0.19233568,0.0137786195,-0.0026700494
-0.7832139,-0.23551157,-0.0129240025,-0.003419313
-3.159149,-0.1932827,-0.054155387,-0.0026864836
-2.2480278,-0.2352083,-0.03834402,-0.0034140502
1.0791959,-0.19404286,0.019395791,-0.0026996755
0.99681085,-0.23475075,0.017966103,-0.0034061098
-0.9691714,-0.23453955,-0.016151061,-0.003402445
-0.82806313,-0.1963549,-0.013702305,-0.0027397978
-0.21637912,-0.1951943,-0.0030872934,-0.0027196573
-0.1897715,-0.1940026,-0.0026255513,-0.0026989768
-0.32630226,-0.19277208,-0.004994872,-0.0026776225
-0.38638762,-0.19151,-0.006037578,-0.0026557208
0.2643512,-0.19022119,0.0052551804,-0.002633355
-0.23409118,-0.19214834,-0.0033946638,-0.0026667984
0.30698243,-0.18758868,0.0059949923,-0.0025876712
-0.7447808,-0.18626222,-0.012257043,-0.0025646521
-1.1604637,-0.23174937,-0.0194707,-0.0033540246
-0.20367087,-0.18642734,-0.0028667576,-0.0025675176
0.46661198,-0.21541642,0.008765164,-0.0030705868
0.6064248,-0.18391791,0.011191441,-0.0025239696
-0.44252568,-0.18269475,-0.0070117842,-0.0025027432
-0.7804727,-0.23041804,-0.012876432,-0.0033309213
-1.073039,-0.23022886,-0.017953554,-0.003327638
-0.5775591,-0.17270198,-0.00935512,-0.0023293311
-1.3802192,-0.1821533,-0.023284283,-0.0024933468
0.44211343,-0.22984903,0.008340022,-0.0033210465
-0.61210513,-0.96373665,-0.009954624,-0.016056748
-0.69881254,-0.2297607,-0.011459323,-0.003319514
1.3793988,-0.18036117,0.024605438,-0.0024622467
0.15921457,-0.1794858,0.0034306657,-0.0024470557
-1.1157668,-0.17863192,-0.01869504,-0.0024322376
0.8585716,-0.22986044,0.015567132,-0.0033212448
0.1970685,-0.228806,0.0040875734,-0.0033029462
0.80771226,-0.17997235,0.014684533,-0.0024554993
-0.89306074,-0.17916045,-0.014830257,-0.0024414097
0.5062989,-0.17838779,0.009453881,-0.0024280013
-0.89364594,-0.17764063,-0.014840412,-0.0024150352
-0.059546147,-0.2306953,-0.00036565308,-0.003335733
0.13014401,-0.2433275,0.0029261825,-0.0035549486
-0.18558648,-0.17985417,-0.0025529256,-0.0024534485
0.13007593,-0.18202806,0.002925001,-0.0024911736
0.024551693,-0.17881809,0.0010937599,-0.0024354686
-0.5211313,-0.1784023,-0.008375886,-0.0024282532
-0.57598865,-0.1778569,-0.009327867,-0.0024187884
-1.0125536,-0.1646862,-0.016903905,-0.0021902274
-0.13843225,-0.17595646,-0.0017346228,-0.0023858084
0.4403884,-0.17603582,0.008310086,-0.0023871858
0.19034645,-0.19278859,0.0039709206,-0.002677909
0.4689603,-0.17332147,0.008805916,-0.0023400816
0.9419681,-0.20178351,0.017014375,-0.0028340046
-0.17679513,-0.20806447,-0.0024003624,-0.0029430029
-0.76954347,-0.1702618,-0.0126867695,-0.0022869848
-0.63851,-0.16948189,-0.010412847,-0.0022734504
0.7441878,-0.16839555,0.013582144,-0.0022545983
-1.2646238,-0.16701896,-0.021278268,-0.0022307094
0.741816,-0.16634446,0.013540985,-0.0022190043
0.4277257,-0.16415004,0.0080903405,-0.002180923
-0.4712334,-0.22843704,-0.007509971,-0.0032965434
1.004579,-0.16187964,0.018100908,-0.002141523
0.6333297,-0.16028489,0.011658341,-0.002113848
1.3560659,-0.15846643,0.024200525,-0.0020822908
0.32623973,-0.15427019,0.006329179,-0.0020094702
-0.32036102,-0.16409114,-0.004891769,-0.0021799006
-0.43100208,-0.15538295,-0.0068118065,-0.002028781
1.2042218,-0.15371045,0.021565462,-0.0019997568
2.131216,-0.022974888,0.037652284,0.00026899544
0.15754992,-0.14758319,0.0034017777,-0.0018934258
-0.20319065,-0.14504133,-0.0028584239,-0.0018493151
-0.76454324,-0.2254288,-0.012599996,-0.003244339
0.29223213,-0.14178963,0.0057390193,-0.0017928858
-0.034609273,-0.23871325,6.709522e-05,-0.003474874
-0.41369054,-0.14479907,-0.006511386,-0.0018451109
1.0439289,-0.14129323,0.018783778,-0.0017842716
-0.14930394,-0.14087546,-0.0019232873,-0.0017770217
0.23338868,-0.13599545,0.0047178646,-0.0016923351
0.24735989,-0.13240804,0.0049603176,-0.0016300802
0.36730635,-0.1294171,0.0070418385,-0.0015781762
-0.58451694,-0.12639813,-0.009475865,-0.0015257858
0.3493075,-0.2354138,0.006729491,-0.0034176162
-0.5785013,-0.12028273,-0.009371471,-0.0014196606
-0.37013644,-0.118433006,-0.0057555595,-0.001387561
-0.260855,-0.11494181,-0.0038591162,-0.0013269756
0.07314485,-0.10755373,0.0019370334,-0.0011987647
-0.54941297,-0.10831328,-0.008866679,-0.0012119457
-0.71677494,-0.23559359,-0.011771037,-0.0034207362
0.00074843667,-0.11685473,0.00068068405,-0.0013601719
-0.0110422345,-0.106201425,0.00047607173,-0.0011752971
0.31411478,-0.10191331,0.006118765,-0.0011008822
0.012139837,-0.09813544,0.0008783676,-0.001035322
0.06656656,-0.09535803,0.0018228752,-0.0009871235
-0.43845603,-0.09166542,-0.00694116,-0.0009230429
0.4073158,-0.08833007,0.007736152,-0.000865162
-0.9697772,-0.08537932,-0.016161574,-0.00081395544
-0.018759526,-0.23210296,0.00034214774,-0.0033601606
1.0852329,-0.08754121,0.019500555,-0.0008514724
-0.09261912,-0.08392727,-0.0009395932,-0.0007887569
0.2092713,-0.07959975,0.004299338,-0.0007136583
-0.06931212,-0.07634949,-0.0005351292,-0.000657254
0.9603671,-0.073399246,0.017333668,-0.0006060563
0.25342008,-0.23155418,0.0050654844,-0.0033506374
0.07467734,-0.07585009,0.0019636278,-0.0006485876
0.26643458,-0.0736337,0.005291335,-0.0006101249
0.025180573,-0.07015897,0.0011046733,-0.0005498254
-0.1806122,-0.066149145,-0.0024666032,-0.00048023986
0.044016894,-0.06271345,0.0014315541,-0.00042061764
-0.58513695,-0.060274545,-0.009486624,-0.00037829345
0.70242834,-0.058488715,0.012857461,-0.00034730264
-0.24747522,-0.056846384,-0.0036269273,-0.00031880208
