True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.27435392,0.09608983,0.003907877,0.0018089416
-0.43272614,0.09126124,-0.004417497,0.0017520883
-0.8821356,0.09014697,-0.00970898,0.0017389685
0.0178147,0.083340675,0.0008873066,0.0016588292
-0.4189307,0.10061793,-0.0042550657,0.0018622568
0.26947007,0.07371461,0.003850373,0.001545489
0.902785,0.08766305,0.011307214,0.0017097221
-0.18043388,0.091172755,-0.0014469321,0.0017510465
0.67712456,0.07246485,0.00865022,0.001530774
-0.13519071,0.056150768,-0.00091422535,0.001338687
0.590075,0.03902101,0.007625273,0.0011369961
-0.6800668,0.030419238,-0.007329761,0.0010357163
1.4649242,0.02678829,0.017926011,0.0009929644
-0.08843625,0.029155446,-0.0003637243,0.001020836
-0.07754559,0.032353856,-0.00023549427,0.001058495
-1.1685916,0.016275212,-0.0130818,0.0008691802
-0.55687046,0.02407275,-0.00587921,0.0009609907
0.4150784,0.010958695,0.00556481,0.0008065819
0.095434465,0.009489438,0.0018012251,0.00078928244
-0.97562355,-0.8250893,-0.010809735,-0.009037299
-1.0786536,-0.021011505,-0.012022842,0.0004301551
0.6126532,0.014463519,0.007891115,0.0008478488
-0.50583124,-0.017393228,-0.0052782586,0.0004727578
0.6334722,-0.056447376,0.0081362445,1.2922461e-05
1.7249566,-0.7968541,0.020987712,-0.0087048495
-1.5917842,-0.0034726756,-0.018064598,0.0006366626
-1.4082208,-0.010664539,-0.015903266,0.0005519834
0.65041566,-0.015183563,0.008335741,0.00049877504
-0.7858619,-0.060345862,-0.008575425,-3.297952e-05
-0.32004672,-0.040161517,-0.003090776,0.0002046771
-1.7169863,0.014139678,-0.019538766,0.00084403576
0.7829146,-0.023756035,0.009895824,0.00039784017
2.3415542,-0.017916394,0.028247716,0.00046659788
-0.24918626,-0.021259397,-0.0022564435,0.00042723634
-1.064539,-0.029130377,-0.011856652,0.00033456105
-0.036788657,0.0048680888,0.00024439013,0.0007348693
-0.36130413,-0.007227027,-0.0035765532,0.0005924577
-0.32831874,-0.031030465,-0.0031881733,0.00031218884
1.2303548,-0.019337881,0.01516412,0.00044986085
-0.85841286,0.0075999303,-0.009429662,0.00076703477
2.4718108,-0.0037099437,0.029781397,0.0006338689
0.9550181,-0.0050256946,0.011922223,0.0006183769
0.16904822,-0.009903204,0.0026679758,0.00056094764
1.6093589,-0.009022729,0.019626629,0.0005713146
0.47439143,-0.007000041,0.0062631792,0.0005951303
-0.03287312,-0.025407866,0.00029049287,0.000378391
0.24544589,-0.0077511794,0.003567505,0.0005862862
0.48835427,-0.0020851947,0.006427582,0.0006529992
-0.088937424,-0.012345112,-0.00036962517,0.00053219585
1.2283317,-0.79061127,0.0151403,-0.008631345
0.04385917,0.013433497,0.0011939621,0.000835721
1.0754609,0.04015891,0.013340353,0.0011503941
0.90299755,0.10338754,0.011309717,0.001894867
1.2423569,-0.99019986,0.015305437,-0.010981361
-0.2819358,0.048521988,-0.0026420467,0.0012488635
-1.4289125,-0.90126306,-0.016146898,-0.0099341925
0.47041622,-0.021166638,0.0062163738,0.00042832852
-0.4017724,-0.013721402,-0.0040530385,0.000515991
1.2930897,-0.026352316,0.01590278,0.00036727078
0.6427088,0.074797094,0.008244999,0.0015582346
0.16359648,-0.027154041,0.0026037854,0.000357831
1.1939306,0.013765575,0.014735251,0.00083963096
0.04871482,0.018184096,0.001251134,0.000891656
0.8944273,0.037900355,0.011208808,0.0011238011
-0.17840351,0.053596474,-0.001423026,0.0013086121
0.6813732,0.047583397,0.008700245,0.0012378122
1.1391447,0.02464153,0.014090185,0.00096768775
0.5667412,0.013279678,0.0073505337,0.00083390984
-0.5860894,-0.029049726,-0.0062232423,0.00033551065
0.6998063,0.0017941127,0.008917281,0.00069867534
-1.2752486,-0.99999154,-0.014337612,-0.011096652
-3.9029577,-0.1190841,-0.04527705,-0.0007245813
1.8228489,-0.1043669,0.022140324,-0.0005512965
0.30462095,-0.2354483,0.0042642504,-0.0020946886
0.8998705,-0.30304903,0.011272899,-0.00289064
1.1984707,-0.36160177,0.014788708,-0.0035800578
-2.764648,-0.6892348,-0.031874247,-0.007437708
0.8916674,-0.37801313,0.011176313,-0.00377329
2.4409282,-0.9999996,0.029417777,-0.011096746
0.87132037,-0.37304112,0.010936741,-0.003714748
-1.6219698,-0.52966195,-0.018420013,-0.005558849
2.8314705,-0.5182764,0.03401614,-0.005424792
-2.3838534,-0.48167324,-0.02739066,-0.004993815
-1.1691959,-1.0,-0.013088915,-0.011096751
1.2537084,-0.3627512,0.015439092,-0.0035935913
-0.84745383,-0.4537597,-0.009300627,-0.0046651526
0.9328804,-0.49738672,0.011661567,-0.0051788306
-0.08833327,-0.58094966,-0.00036251172,-0.006162726
1.7733786,-0.5195047,0.021557845,-0.0054392545
0.3901539,-0.42894283,0.005271341,-0.0043729516
0.41179404,-0.3789715,0.0055261385,-0.0037845739
-0.9701935,-0.33804074,-0.0107458,-0.0033026428
0.18666899,-0.32075483,0.002875448,-0.0030991135
-0.17780173,-0.37262547,-0.0014159405,-0.0037098539
-0.13882509,-0.33696443,-0.00095701765,-0.0032899703
-2.6927478,-0.34023798,-0.031027677,-0.003328514
0.15236796,-0.2857542,0.0024715774,-0.0026870056
-2.8898633,-0.26437673,-0.03334857,-0.0024353005
-1.7407856,-0.9999992,-0.019818986,-0.011096742
0.47123262,-0.31519574,0.0062259864,-0.003033659
0.8551614,-0.23758048,0.01074648,-0.0021197936
-2.6442277,-0.26198044,-0.030456387,-0.002407086
-2.8981454,-0.9999976,-0.03344609,-0.011096723
-0.84250516,-0.72036946,-0.00924236,-0.007804297
0.09154812,-0.21599966,0.0017554662,-0.0018656943
-1.5856899,-0.109866865,-0.017992841,-0.00061605475
-1.1801604,-0.9321245,-0.0132180145,-0.010297565
0.7193433,-0.8874926,0.009147316,-0.009772055
0.5317878,-0.18769592,0.0069389814,-0.0015324375
0.5909963,-0.17210627,0.0076361205,-0.0013488804
-0.6122185,-0.08123051,-0.0065308944,-0.00027888163
1.3926735,-0.029519428,0.01707531,0.00032998025
2.1865597,-0.12171841,0.026422765,-0.0007555984
0.9700303,-0.12943384,0.012098981,-0.0008464423
0.7350853,-0.12087041,0.009332668,-0.0007456138
0.30958283,-0.030779501,0.0043226727,0.00031514376
0.46537346,-0.03873842,0.0061569987,0.00022143307
-0.9389432,-0.04324864,-0.01037785,0.00016832836
1.9361161,-0.073599786,0.023473967,-0.00018903519
-1.2044321,-0.08243427,-0.013503796,-0.00029305508
-0.4602872,-0.04455305,-0.0047420096,0.00015296986
-1.5992134,-0.030530695,-0.018152071,0.0003180733
0.6683078,-0.043507177,0.008546409,0.00016528428
-0.36362845,-0.12424393,-0.00360392,-0.0007853346
-0.3647254,-0.1456622,-0.0036168362,-0.0010375199
0.8173595,-0.15548553,0.010301389,-0.0011531827
-0.86414915,-0.10837701,-0.009497202,-0.0005985127
-1.2332522,-0.1171898,-0.013843132,-0.0007022773
-3.3791904,-0.110422656,-0.039110057,-0.0006225988
4.390479,-0.20041,0.05237238,-0.0016821369
0.8976713,-0.16226216,0.011247004,-0.0012329727
0.79457533,-0.1823269,0.010033121,-0.0014692212
0.68473285,-0.15534301,0.008739803,-0.0011515047
1.6426888,-0.1586006,0.020019064,-0.0011898605
-2.4394617,-0.45318192,-0.028045408,-0.00465835
0.5882249,-0.9999968,0.007603489,-0.011096713
0.39188594,-0.16651075,0.005291735,-0.001282997
0.1684159,-0.23807253,0.0026605306,-0.002125587
-0.78351885,-0.1721967,-0.008547837,-0.0013499451
2.1359038,-0.10935829,0.025826328,-0.0006100666
-1.4582285,-0.1153769,-0.016492072,-0.0006809315
0.3013119,-0.13414103,0.0042252885,-0.0009018661
2.2708435,-0.11478125,0.027415149,-0.0006739183
-0.24159868,-0.093051836,-0.002167105,-0.00041806954
1.4445959,-0.1284525,0.01768666,-0.0008348876
1.0452509,-0.14753924,0.012984651,-0.0010596208
-0.5397084,-0.9969286,-0.0056771385,-0.011060587
-0.059071276,-0.16819192,-1.7972128e-05,-0.0013027918
-0.2771345,-0.14290309,-0.0025855144,-0.0010050333
0.6014013,-0.17598535,0.0077586323,-0.0013945538
-0.52481663,-0.1877417,-0.0055017984,-0.0015329765
1.6601703,-0.20664372,0.020224897,-0.0017555347
0.3835584,-0.25320768,0.005193684,-0.0023037929
1.0952935,-0.21887451,0.013573868,-0.0018995437
-0.25127077,-0.5127529,-0.002280987,-0.0053597563
-0.56355804,-0.19429109,-0.005957952,-0.001610091
-0.25731212,-0.23093891,-0.0023521197,-0.0020415937
0.15604676,-0.24355984,0.0025148927,-0.0021901962
2.6441092,-0.26371828,0.031810094,-0.0024275477
1.9628779,-0.99999994,0.023789067,-0.01109675
-1.1206183,-0.26715004,-0.012516948,-0.0024679545
-1.7737721,-0.28069156,-0.020207379,-0.0026273965
-0.6684473,-0.28874922,-0.0071929498,-0.0027222696
1.2999672,-0.33894506,0.015983757,-0.0033132907
-0.9760597,-0.36757126,-0.010814871,-0.0036503442
-0.35207468,-0.36919224,-0.0034678828,-0.0036694303
2.242806,-0.36719137,0.027085025,-0.0036458715
1.0948997,-0.3743456,0.01356923,-0.0037301073
-2.4252856,-0.376142,-0.027878495,-0.0037512586
-2.940597,-0.39451945,-0.033945926,-0.00396764
-0.8110811,-0.4914424,-0.008872363,-0.0051088403
-1.4188402,-0.41951337,-0.016028304,-0.0042619263
-0.1674944,-0.37459955,-0.0012945789,-0.0037330973
0.77728623,-0.39040074,0.009829554,-0.003919145
-4.40303,-0.43549228,-0.05116505,-0.0044500665
-0.41339454,-0.41282636,-0.004189881,-0.0041831913
0.19884583,-0.3465187,0.0030188218,-0.0034024648
1.5353107,-0.36985824,0.018754764,-0.0036772715
-4.3184276,-0.99152887,-0.05016892,-0.010997009
-3.0789945,-0.40530983,-0.03557546,-0.004094689
2.2707324,-0.36732048,0.02741384,-0.0036473915
-1.0206594,-0.31223318,-0.011340002,-0.002998777
-2.9446373,-0.30013767,-0.033993497,-0.0028563607
1.0451076,-0.23475365,0.012982964,-0.0020865095
0.46433175,-0.17848647,0.0061447336,-0.0014240027
-1.252404,-0.14255165,-0.014068631,-0.0010008953
-5.1204696,-0.15298645,-0.059612405,-0.0011237578
-5.528192,-0.9999796,-0.064413056,-0.011096511
-0.36737564,0.26415882,-0.003648041,0.0037878365
-1.8005238,-0.099913105,-0.020522362,-0.0004988562
0.91308945,-0.10340968,0.011428542,-0.0005400259
2.2476604,0.07194701,0.027142184,0.0015246768
2.4281127,0.030503701,0.029266883,0.0010367107
1.398623,-0.9896932,0.01714536,-0.010975396
2.537978,0.21707101,0.03056047,0.0032334107
-0.30651423,-0.4057203,-0.0029314402,-0.0040995223
-1.591938,-0.30918717,-0.01806641,-0.0029629124
4.388927,-0.18381236,0.052354105,-0.0014867114
-0.85076606,-0.23695235,-0.009339626,-0.0021123977
-3.6969273,-0.11865151,-0.042851187,-0.0007194878
2.134465,-0.12038123,0.025809387,-0.00073985406
-0.85684246,-0.028776038,-0.009411171,0.00033873314
-0.48279756,-0.0705858,-0.0050070533,-0.00015354766
-2.7972457,-0.025814615,-0.032258064,0.00037360183
0.36710873,-0.108824275,0.0050000004,-0.000603779
1.1161798,-0.22335134,0.0138197895,-0.0019522554
-1.5746285,-0.21325211,-0.017862601,-0.0018333439
0.082020976,-0.18101828,0.0016432907,-0.0014538129
-0.15169269,-0.19586317,-0.0011085246,-0.0016286012
1.6088403,-0.050997715,0.019620523,7.708843e-05
1.2328941,-0.37611708,0.015194018,-0.0037509652
2.4246178,-0.19722971,0.029225733,-0.0016446915
0.9704703,-0.09415307,0.012104162,-0.00043103576
-0.4613854,-0.1075629,-0.00475494,-0.0005889272
-2.2620528,-0.13796283,-0.025956543,-0.0009468652
-0.535448,0.24299012,-0.0056269756,0.0035385902
2.2783682,0.7071542,0.027503746,0.0090037985
0.71554834,-0.06171099,0.009102633,-4.9052924e-05
0.41472217,-0.094602205,0.0055606156,-0.00043632404
0.6034466,-0.008247971,0.007782714,0.00058043684
0.85034525,-0.052493274,0.010689774,5.9479218e-05
0.5914049,-0.1372482,0.0076409313,-0.0009384509
-0.75411266,-0.22252116,-0.008201599,-0.0019424804
-2.2260547,0.0022563525,-0.02553269,0.0007041179
2.0064492,0.054470327,0.02430209,0.0013189011
3.5085537,-0.497554,0.041988324,-0.0051808
0.75410485,-0.7013625,0.009556609,-0.007580503
0.031963527,-0.064144686,0.0010538992,-7.770798e-05
-0.24450001,-0.07161034,-0.0022012661,-0.00016561085
0.39540508,-0.12346545,0.0053331703,-0.00077616866
1.0234636,-0.17686065,0.012728121,-0.0014048598
0.056071762,-0.18130684,0.0013377569,-0.0014572106
-2.6817613,-0.29929045,-0.030898316,-0.0028463854
-0.37088555,-0.2838737,-0.0036893676,-0.0026648638
1.1309314,-0.2966502,0.013993479,-0.0028152983
1.8556279,-0.30603993,0.022526274,-0.0029258558
1.4463009,-0.28617826,0.017706733,-0.0026919984
0.35188428,-0.25416183,0.004820743,-0.0023150274
0.09388115,-0.3188639,0.0017829359,-0.003076849
0.2541275,-0.320697,0.003669725,-0.0030984327
-1.5729465,-0.2751723,-0.017842798,-0.002562411
0.9858359,-0.33093852,0.012285081,-0.0032190192
-0.08878051,-0.33571476,-0.00036777765,-0.003275256
0.07367964,-0.27919948,0.0015450773,-0.0026098283
-0.2509648,-0.10322761,-0.0022773843,-0.0005378821
-1.1613125,-0.2985518,-0.012996092,-0.0028376882
-0.022691939,-0.32117546,0.00041036916,-0.003104066
2.269967,-0.3205241,0.027404828,-0.0030963966
-0.22706354,-0.16871548,-0.0019959637,-0.0013089562
1.3414954,-0.20708926,0.016472723,-0.0017607806
-0.119826786,-0.16877429,-0.00073332584,-0.0013096486
-0.9165096,-0.165988,-0.010113711,-0.0012768419
-1.1725501,-0.15737653,-0.013128408,-0.001175448
-0.5228618,-0.18078619,-0.0054787816,-0.0014510804
0.41033542,-0.17662477,0.0055089644,-0.0014020826
0.6054186,-0.20702618,0.007805933,-0.0017600378
-3.604556,-0.25775918,-0.04176358,-0.0023573837
1.1107904,-0.28716803,0.013756333,-0.0027036523
-1.4468892,-0.28681114,-0.01635856,-0.0026994501
-0.9980964,-0.33749896,-0.011074337,-0.0032962637
2.0636058,-0.38283893,0.024975069,-0.0038301104
-2.0568588,-0.4072419,-0.023540527,-0.004117438
-0.083665,-0.38971874,-0.0003075461,-0.003911115
0.64966947,-0.4349359,0.008326955,-0.0044435156
1.204272,-0.37675416,0.014857014,-0.0037584666
0.83785486,-0.4174617,0.0105427075,-0.004237769
-1.1536702,-0.355515,-0.012906111,-0.0035083902
-2.7664816,-0.3200122,-0.03189584,-0.0030903695
-0.95997167,-0.33706373,-0.010625445,-0.0032911391
-1.5326376,-0.3427711,-0.017368188,-0.0033583397
0.3827743,-0.33883378,0.0051844516,-0.0033119803
0.08452436,-0.32303813,0.0016727663,-0.0031259977
-0.14196907,-0.29965445,-0.0009940359,-0.0028506713
-1.494184,-0.3030287,-0.016915424,-0.0028904006
-2.646728,-0.21271758,-0.030485826,-0.0018270502
-2.3752573,-0.99769855,-0.027289446,-0.011069653
3.5192907,-0.238935,0.042114746,-0.002135742
-0.7502985,-0.21473567,-0.00815669,-0.0018508118
0.6620701,-0.24026522,0.008472964,-0.0021514045
-0.9232716,-0.2566683,-0.010193327,-0.0023445392
-1.1459932,-0.2528718,-0.0128157195,-0.0022998382
1.6124288,-0.24548312,0.019662773,-0.0022128415
-0.5016567,-0.26146534,-0.0052291066,-0.002401021
0.32185078,-0.2807185,0.0044671195,-0.0026277136
-0.96930546,-0.30301997,-0.010735344,-0.002890298
-1.5794302,-0.27196327,-0.017919138,-0.002524627
-0.9056049,-0.22187394,-0.009985315,-0.0019348599
1.6447239,-0.19983938,0.020043027,-0.0016754183
-2.945749,-0.15695167,-0.03400659,-0.0011704455
2.5078557,-0.14095923,0.030205801,-0.0009821457
-1.9251832,-0.106336504,-0.021990139,-0.00057448726
2.0673363,-0.082408935,0.025018994,-0.00029275677
-1.0249536,-0.07803094,-0.011390562,-0.00024120892
0.5215988,-0.06641493,0.006819013,-0.000104438564
-1.3720793,-0.0718658,-0.015477725,-0.00016861867
3.2209253,-0.08522693,0.0386017,-0.0003259367
2.0074883,-0.108167715,0.024314323,-0.0005960484
0.7481698,-0.12132854,0.009486728,-0.00075100805
0.25113866,-0.13206056,0.0036345334,-0.00087737
-0.48406085,-0.12580067,-0.005021928,-0.0008036642
2.0499303,-0.12561384,0.024814049,-0.0008014644
-1.0474372,-0.10841042,-0.011655291,-0.0005989061
-1.0523698,-0.09038323,-0.01171337,-0.00038664858
-2.9442995,-0.058834076,-0.03398952,-1.51792665e-05
1.62383,-0.08032578,0.019797014,-0.0002682291
-2.3695874,-0.09707382,-0.027222687,-0.00046542566
2.377953,-0.08977378,0.028676288,-0.00037947274
0.14494424,-0.059083708,0.002384168,-1.811852e-05
2.195652,-0.05769193,0.02652982,-1.7313179e-06
1.3182997,-0.0836058,0.01619961,-0.00030684914
0.37941718,-0.100835964,0.005144924,-0.00050972216
0.6389968,-0.07588915,0.008201292,-0.00021599086
0.1564148,-0.096683264,0.0025192262,-0.00046082702
-0.4338848,-0.05510594,-0.0044311397,2.8716935e-05
1.2303249,-0.06735339,0.015163768,-0.00011548824
-0.23970014,-0.04751949,-0.002144751,0.00011804206
0.6241806,-0.041444927,0.008026842,0.00018956584
0.58989686,-0.047832515,0.007623175,0.00011435641
-0.032101754,-0.06689298,0.00029957516,-0.000110067245
-0.5774639,-0.0830776,-0.006121684,-0.00030062988
-0.033554047,-0.097428635,0.0002824754,-0.00046960323
-0.6381018,-0.11409234,-0.0068356525,-0.0006658068
-1.389286,-0.34737664,-0.015680324,-0.0034125668
-3.4309578,-0.965803,-0.03971958,-0.010694105
-1.0831447,-0.036065433,-0.012075721,0.0002529056
-0.37484887,-0.11267646,-0.0037360329,-0.0006491358
-2.0602536,-0.25280157,-0.023580499,-0.0022990112
0.6178728,-0.24702187,0.007952572,-0.0022309592
-1.4293789,-0.25316378,-0.01615239,-0.002303276
1.3064244,-0.15969108,0.016059786,-0.0012027002
2.4601326,-0.31314746,0.029643895,-0.003009542
-1.4552901,-0.4649898,-0.016457476,-0.0047973795
-2.4064023,-0.49441645,-0.027656158,-0.0051438576
-2.5732672,-0.43658027,-0.029620877,-0.004462877
-0.120147616,-0.43111506,-0.0007371034,-0.004398528
-0.8609366,-0.34108725,-0.009459376,-0.0033385137
0.46704173,-0.28799736,0.0061766417,-0.0027134172
-0.19251019,-0.20363535,-0.0015891222,-0.0017201132
-0.26679406,-0.25126028,-0.0024637629,-0.0022808635
1.2196097,-0.26387903,0.015037605,-0.0024294406
-1.3121175,-0.34025136,-0.014771717,-0.0033286714
-0.41208872,-0.36601517,-0.004174506,-0.0036320223
-0.24022171,-0.41263202,-0.002150892,-0.004180903
0.5682517,-0.4671636,0.0073683187,-0.004822974
-0.20960562,-0.49801305,-0.001790409,-0.005186205
-0.54797703,-0.46659958,-0.005774496,-0.0048163333
1.5381485,-0.5787806,0.018788176,-0.0061371867
3.5830257,0.6441958,0.04286518,0.008262507
-1.0758022,-0.44869328,-0.011989269,-0.004605499
0.51026875,-0.41906944,0.0066856095,-0.0042566992
0.7664251,-0.35732552,0.009701672,-0.0035297077
-0.77552646,-0.24666537,-0.008453731,-0.0022267618
0.69128627,-0.3030479,0.008816965,-0.0028906267
-0.11356792,-0.4086164,-0.00065963203,-0.0041336217
-1.558869,-0.4115909,-0.017677044,-0.0041686445
-0.47128022,-0.4192234,-0.004871445,-0.004258512
1.023085,-0.43488368,0.012723663,-0.004442901
2.0836358,-0.51746583,0.025210908,-0.0054152478
-0.5218551,-0.496738,-0.0054669287,-0.005171192
0.6089098,-0.51354945,0.007847039,-0.005369135
1.0721091,-0.39030564,0.013300887,-0.0039180256
0.04611786,-0.28370354,0.0012205566,-0.0026628603
0.4279023,-0.29969198,0.0057158023,-0.002851113
0.7998104,-0.25748727,0.010094761,-0.002354182
2.6124623,-0.29528224,0.03143747,-0.0027991915
-0.89341867,-0.2988056,-0.0098418305,-0.0028406766
-0.8248388,-0.2923442,-0.0090343505,-0.0027645982
-0.4620261,-0.31824046,-0.0047624838,-0.0030695086
-0.17366034,-0.40677214,-0.0013671785,-0.004111907
-1.0542089,-0.3927779,-0.011735023,-0.0039471346
-1.1971482,-0.40131715,-0.013418034,-0.0040476783
0.49274412,-0.36589485,0.0064792694,-0.0036306058
0.4959791,-0.3164788,0.006517359,-0.003048766
-0.4409867,-0.2619389,-0.0045147594,-0.002406597
0.09111713,-0.20574732,0.0017503916,-0.0017449802
0.053760663,-0.15774487,0.0013105453,-0.0011797849
-0.63860154,-0.11789654,-0.0068415366,-0.00071059866
0.46816444,-0.20952407,0.006189861,-0.0017894488
-0.92047447,-0.21527487,-0.010160393,-0.0018571606
-1.7977055,-0.1748929,-0.020489179,-0.0013816911
0.63256747,-0.1900669,0.008125591,-0.0015603544
-1.2559348,-0.18304439,-0.014110205,-0.001477669
-0.8445882,-0.17970377,-0.009266886,-0.0014383355
-0.7177874,-0.104388565,-0.007773895,-0.0005515516
-0.50767606,0.031758875,-0.0052999803,0.0010514895
0.24473831,-0.08086518,0.0035591738,-0.0002745802
1.649913,0.00660202,0.020104123,0.0007552851
-0.59917367,0.034037385,-0.0063773007,0.0010783174
0.73022026,0.03258644,0.009275385,0.0010612336
-1.5384489,0.0014667873,-0.017436612,0.0006948213
-2.2172554,-0.035848718,-0.025429085,0.00025545727
1.5126191,-0.04705472,0.018487586,0.00012351446
