True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.03284121,0.6403177,0.0010401339,0.025794907
0.6000542,-0.4933238,0.024314256,-0.015893672
2.5263278,-0.9987507,0.09515112,-0.034480263
0.21342586,-0.025668353,0.010096368,0.0013039088
0.8241138,-0.89103955,0.03255383,-0.030519286
-0.23983644,-0.38242292,-0.0065719173,-0.011815399
0.34971285,-0.5092172,0.015108191,-0.016478136
0.07058792,-0.40474796,0.0048436406,-0.01263638
-0.0015439512,0.08066141,0.0021910605,0.0052140835
0.8877191,0.96993226,0.034892853,0.037916165
0.251386,0.28341386,0.011492316,0.01267011
0.12970398,0.14838083,0.0070175775,0.0077044005
-0.81461036,-0.73301136,-0.027708676,-0.02470795
0.505011,-0.1984286,0.020819133,-0.0050491835
0.17980224,-0.07708759,0.008859892,-0.0005869842
-0.09717196,-0.9224114,-0.0013255677,-0.03167296
-0.18294661,-0.5650861,-0.004479848,-0.018532662
0.39889058,-0.0014419471,0.016916657,0.0021948116
-0.052211888,0.22689243,0.00032779574,0.010591589
-0.08117383,-0.041958906,-0.00073725195,0.00070483936
0.38473585,-0.34488943,0.01639613,-0.010435141
-0.14228004,-0.32503223,-0.0029843743,-0.009704911
-0.88169307,-0.2787473,-0.03017558,-0.008002827
-0.09061372,-0.48595643,-0.0010843948,-0.015622743
-0.58795637,-0.420738,-0.019373693,-0.0132244
0.69378835,-0.23244558,0.02776124,-0.0063001257
-0.038594656,-0.5987381,0.00082855637,-0.019770179
1.9087342,0.99738663,0.07243971,0.038925774
0.1529941,-0.8616365,0.007874048,-0.029438017
0.29086882,-0.9190295,0.012944259,-0.03154859
1.1150146,-0.009285786,0.043251425,0.0019063619
0.12020069,-0.97585666,0.006668103,-0.033638354
0.062222183,-0.9616197,0.0045359987,-0.033114806
-0.13324241,-0.92945755,-0.002652024,-0.03193207
-0.17446832,-0.6750988,-0.004168067,-0.022578271
0.023256458,-0.9372191,0.0031030718,-0.032217495
-0.22937085,-0.46102154,-0.006187055,-0.014705787
0.39950663,-0.46046495,0.01693931,-0.014685319
-0.14048824,-0.4170238,-0.0029184823,-0.013087813
0.841621,-0.65533894,0.03319764,-0.021851622
0.32970965,-0.88819903,0.014372594,-0.030414829
