True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8600447,0.2690695,0.0128782885,0.003776896
1.0970904,0.24476185,0.01652894,0.003402543
-0.057387687,-0.26656565,-0.0012507507,-0.0044722236
-1.3179196,-0.33874562,-0.02066374,-0.0055838404
-1.6783688,0.67745674,-0.026214885,0.010066318
-0.9567659,0.8465062,-0.015101743,0.012669786
-0.6254958,0.6701188,-0.009999975,0.009953309
-0.3697038,0.8598458,-0.006060616,0.012875225
-1.1639632,0.6861975,-0.018292714,0.010200932
3.1606567,0.762071,0.048309166,0.011369431
-0.18990421,0.64293575,-0.003291589,0.009534673
1.825122,0.399902,0.027741088,0.0057917996
-0.39347836,0.48274395,-0.0064267595,0.007067618
3.173842,0.42152306,0.048512228,0.0061247777
2.5073643,0.9921389,0.03824805,0.014912623
2.3387086,0.08488974,0.03565065,0.00094041147
0.3963604,-0.8174038,0.0057372567,-0.012955479
1.2091287,-0.9377851,0.018254401,-0.014809427
1.8426613,-0.9797748,0.028011203,-0.015456094
-0.22387089,-0.9260918,-0.0038146973,-0.014629343
0.2724725,-0.38364738,0.0038293048,-0.0062753563
0.8023052,-0.5753374,0.011989064,-0.009227504
-1.0251595,-0.7310028,-0.01615505,-0.011624849
-0.33157927,-0.47943637,-0.005473474,-0.007750567
0.63133967,-0.15687524,0.009356086,-0.002782922
0.02382656,-0.03859133,-4.2946105e-13,-0.00096127496
0.16544224,-0.1435446,0.002180971,-0.0025776217
0.3771054,-0.06580692,0.005440718,-0.0013804123
1.2536082,-0.16013838,0.018939415,-0.0028331764
-0.010657713,-0.29332682,-0.0005310796,-0.004884362
0.92087436,-0.17096637,0.013815103,-0.0029999344
0.1599563,-0.18296582,0.0020964842,-0.0031847332
-0.3837018,-0.15001146,-0.006276194,-0.0026772155
-0.96725005,-0.0011225264,-0.015263206,-0.0003842317
1.1690865,0.12752122,0.017637726,0.0015969633
-0.18079703,0.07296974,-0.0031513325,0.00075683603
-0.24986085,0.0008266492,-0.004214959,-0.00035421317
0.12689622,0.0718521,0.0015873378,0.0007396237
0.84705746,0.2667403,0.012678277,0.0037410248
-0.21327558,0.09655078,-0.0036515228,0.0011199989
-1.0300483,0.049000844,-0.01623034,0.0003876999
0.5421786,0.07559846,0.007982949,0.00079732004
1.2237402,0.18269339,0.018479427,0.0024466496
-0.7840472,-0.09791372,-0.012441766,-0.0018748773
-0.41927883,-0.068076335,-0.0068241027,-0.0014153627
-0.079134144,0.17955673,-0.0015856599,0.002398343
0.5738093,0.18644981,0.008470083,0.0025045008
1.3190697,0.25277576,0.019947562,0.0035259624
-1.1792462,0.06314451,-0.018528081,0.00060552126
0.26217204,-0.21790993,0.0036706713,-0.0037228947
0.93980247,-0.20191136,0.014106608,-0.0034765066
-1.1804858,0.16351438,-0.018547174,0.0021512806
-1.3736682,0.20785993,-0.021522304,0.0028342302
-0.95154864,0.49054134,-0.015021394,0.0071877027
-0.29447004,0.7173707,-0.004901969,0.010681018
-1.4688725,0.7399344,-0.022988511,0.011028513
1.2242572,0.777184,0.01848739,0.011602181
-0.5833524,0.7995128,-0.00935094,0.011946059
0.60068244,0.49686542,0.008883946,0.0072850976
0.30971467,0.14177577,0.0044028577,0.0018164923
0.73541725,0.2836561,0.010958946,0.004001539
-0.60966134,0.058227297,-0.009756113,0.00052979303
0.5569319,0.002044228,0.00821016,-0.0003354617
0.3410864,-0.016330378,0.0048860023,-0.00061844225
1.2866955,0.21297006,0.019448979,0.0029129295
0.95290196,0.4057193,0.014308348,0.00588139
0.7362544,-0.11418131,0.01097184,-0.0021254085
-0.34530023,-0.002347666,-0.0056847855,-0.00040309964
0.39506376,0.5994133,0.005717288,0.008864399
0.42650452,-0.06640657,0.0062014954,-0.0013896473
0.057177298,-0.0824843,0.0005136224,-0.0016372545
-0.27616966,0.019848146,-0.004620131,-6.127011e-05
0.5596272,0.028587189,0.008251668,7.331668e-05
-0.839719,0.20468208,-0.013299148,0.0027852892
-1.1879777,0.1655864,-0.018662551,0.002183191
0.12672633,0.41544136,0.0015847215,0.0060311155
0.9484984,0.2384439,0.014240531,0.0033052426
-0.8540954,0.08491303,-0.013520553,0.00094077026
2.6936905,0.15769626,0.041117594,0.002061678
1.7334406,0.83494717,0.026329137,0.01249177
-1.0012523,0.28169882,-0.015786862,0.003971396
-0.07381838,-0.051906385,-0.0015037938,-0.0011663352
0.8061439,0.08261682,0.012048181,0.0009054071
1.0222893,-0.0030901819,0.015376956,-0.00041453485
-1.1498383,0.0738117,-0.018075181,0.0007698027
0.41147923,0.059765253,0.005970096,0.00055347855
-1.4854803,0.07412356,-0.02324428,0.00077460555
-0.8309805,0.12200038,-0.013164569,0.0015119389
-1.3088022,0.095576145,-0.020523326,0.001104989
0.43198887,0.17110749,0.0062859575,0.0022682194
-0.5845924,0.17609383,-0.009370036,0.0023450123
-0.044417143,0.19002001,-0.0010509961,0.0025594842
1.0143753,0.20873198,0.015255078,0.0028476603
-0.9518383,0.2819465,-0.015025856,0.0039752107
0.12629981,0.22514968,0.0015781529,0.0031005032
0.7740935,0.18053067,0.011554586,0.0024133422
-0.111030936,0.20890279,-0.0020768906,0.0028502909
0.02382656,0.20875669,-4.2946105e-13,0.0028480408
0.6995045,0.19032194,0.010405867,0.002564134
-0.51114637,0.20008098,-0.008238921,0.0027144293
0.15867762,0.17277287,0.0020767916,0.0022938673
-0.9181938,0.19557273,-0.014507709,0.0026449997
-0.6248165,0.14475602,-0.009989512,0.00186239
-1.0106753,0.20927805,-0.015931983,0.0028560702
0.6195369,0.24274619,0.009174315,0.0033715006
0.5446733,0.21731009,0.00802137,0.0029797684
-0.14841186,0.22836187,-0.0026525804,0.003149973
-0.77055764,0.27386618,-0.012234018,0.003850768
0.47839206,0.15498492,0.0070005963,0.0020199216
-1.4345484,0.19453107,-0.022459896,0.0026289574
-0.011695257,0.16913813,-0.0005470585,0.0022378901
0.3792324,0.49317712,0.005473475,0.0072282953
-0.5770723,0.15850699,-0.009254223,0.0020741636
0.13085362,0.1997571,0.0016482845,0.0027094414
0.344393,0.13043217,0.0049369256,0.0016417939
-0.153388,0.6639769,-0.0027292161,0.00985872
1.4809843,0.14754534,0.02244115,0.0019053472
-0.21949507,0.25703216,-0.003747307,0.0035915135
-0.6739988,0.21006215,-0.010746951,0.0028681457
0.16491051,0.16049792,0.0021727819,0.0021048253
1.0444407,0.11314129,0.015718102,0.0013755033
0.37031883,0.15728743,0.0053362004,0.0020553817
0.0927585,0.19871785,0.0010615954,0.0026934363
0.5402547,0.18601483,0.00795332,0.0024978018
0.39955533,0.23733541,0.005786461,0.0032881713
0.53323215,0.108585164,0.007845168,0.001305336
0.86622924,0.06648421,0.012973534,0.0006569548
0.35647333,0.061393164,0.005122971,0.0005785494
0.12310753,0.052857246,0.0015289896,0.00044709092
-0.57097507,0.10329672,-0.009160321,0.0012238907
0.42402905,0.1427274,0.0061633717,0.001831148
0.68674284,0.15123661,0.01020933,0.0019621952
0.22068907,0.13251436,0.003031807,0.0016738607
0.35094318,0.16823694,0.0050378027,0.002224011
-0.138915,0.14932656,-0.002506323,0.0019327793
-0.20457788,0.20394224,-0.0035175728,0.0027738952
-0.13989359,0.1626021,-0.0025213938,0.002137231
-3.4886997,0.15781353,-0.054095123,0.0020634842
-2.8913581,0.7842717,-0.044895686,0.011711337
0.82321566,0.7030646,0.012311097,0.010460695
-2.0580301,0.69859904,-0.03206191,0.010391923
-0.421173,0.24353866,-0.0068532745,0.0033837052
-0.013513226,0.23134287,-0.0005750563,0.0031958823
0.17327164,0.1105777,0.0023015486,0.0013360224
1.2166135,0.14383036,0.018369673,0.0018481342
-1.367056,-0.2830066,-0.021420471,-0.0047254246
-0.7616497,0.28185856,-0.012096831,0.003973856
-0.46836922,0.3371421,-0.0075801257,0.0048252577
-0.12877952,0.38042933,-0.00235023,0.005491908
0.13855074,0.25546324,0.0017668249,0.0035673513
0.36738482,0.12626828,0.0052910144,0.0015776672
-0.12806557,0.09266124,-0.0023392348,0.0010600975
-0.39484167,0.08159117,-0.0064477553,0.00088961143
0.21536463,0.24018873,0.0029498073,0.003332114
0.02382656,0.23296814,-4.2946105e-13,0.0032209125
-0.24354097,0.28973392,-0.004117629,0.004095142
-1.0117185,0.24179496,-0.01594805,0.0033568512
-0.21002154,0.23791163,-0.0036014086,0.0032970454
-0.015290237,0.23233417,-0.0006024234,0.0032111488
-0.9155201,0.2736415,-0.014466532,0.0038473078
-0.3336001,0.26114613,-0.0055045965,0.0036548714
-0.5751793,0.41981885,-0.009225069,0.0060985317
-1.749624,0.20940802,-0.02731226,0.0028580716
-1.7994211,0.9214733,-0.028079167,0.013824328
1.1323255,0.44394833,0.017071584,0.006470141
0.73644847,0.18185632,0.010974828,0.0024337582
0.39700192,0.774314,0.0057471367,0.01155798
-2.7383773,-0.43648288,-0.042539686,-0.007089056
1.1002921,0.9184462,0.01657825,0.013777708
0.57446057,0.26943004,0.008480112,0.0037824486
0.7378313,0.28076547,0.010996125,0.003957022
1.727111,0.2083758,0.026231656,0.0028421748
-0.09762085,0.17394808,-0.001870367,0.0023119661
-0.21951954,0.12653784,-0.0037476837,0.0015818187
-0.58682144,0.14735244,-0.009404365,0.0019023765
0.43478876,0.09997375,0.0063290778,0.0011727149
-0.05784739,0.1890177,-0.0012578305,0.002544048
0.9233949,0.14663249,0.013853922,0.0018912889
-0.2988186,0.42603847,-0.004968939,0.0061943177
-1.2732028,0.07516333,-0.019975072,0.0007906186
-0.5138307,-0.042767342,-0.008280261,-0.0010255881
0.27404952,-0.025097381,0.0038535919,-0.00075345964
-0.68241227,-0.015035055,-0.010876524,-0.00059849344
0.40182954,-0.013162643,0.005821485,-0.00056965713
1.1095139,-0.018185042,0.01672027,-0.0006470052
-0.26366934,-0.011857594,-0.0044276183,-0.00054955855
1.0964085,0.02040602,0.016518438,-5.2678486e-05
-0.17908797,-0.072678916,-0.003125012,-0.0014862453
0.5530566,0.022575498,0.008150477,-1.9267172e-05
-0.25883812,-0.04201158,-0.0043532145,-0.001013949
-1.8823724,-0.085354924,-0.02935667,-0.0016814639
-0.059739448,-0.06928567,-0.0012869694,-0.0014339872
-0.9384469,0.3143951,-0.014819619,0.0044749393
-0.18851042,0.067435384,-0.0032701236,0.00067160337
-0.4022366,0.44501773,-0.006561642,0.0064866105
-1.4343654,0.08147747,-0.022457078,0.0008878604
-2.9595554,0.76258075,-0.04594597,0.0113772815
-2.6893551,0.99999934,-0.041784715,0.015033678
3.815149,0.9039616,0.058388762,0.013554636
1.2481128,0.77792364,0.018854782,0.011613572
0.11283381,-0.9908535,0.001370768,-0.015626714
0.7793716,-0.9765504,0.011635872,-0.015406437
1.3418058,-0.9987304,0.020297714,-0.015748024
-0.7081703,-0.9887311,-0.011273214,-0.015594028
-0.06327041,-0.49412876,-0.0013413484,-0.007976839
-1.284416,0.13177982,-0.020147763,0.0016625484
-0.5547354,0.3369526,-0.00891022,0.004822339
0.47287667,0.22754577,0.0069156555,0.0031374046
-1.180279,0.19823475,-0.018543988,0.0026859962
-0.20336954,0.2417356,-0.0034989635,0.003355937
-0.84254485,0.46168965,-0.013342667,0.0067433687
-0.16103418,0.33753577,-0.0028469723,0.00483132
-0.3006067,-0.07413655,-0.004996477,-0.0015086938
1.0951669,-0.029800491,0.016499318,-0.0008258905
0.5737123,0.06529248,0.008468588,0.00063860125
-0.6123217,0.06511607,-0.009797085,0.00063588447
0.75804824,0.14379625,0.011307478,0.001847609
-0.47530717,0.27762243,-0.0076869745,0.003908617
-0.20480953,0.37669572,-0.0035211404,0.0054344083
-0.06794841,0.4659693,-0.0014133926,0.006809278
-0.7114299,0.4423885,-0.011323414,0.0064461185
0.25622687,0.38154128,0.0035791115,0.005509033
0.34802398,0.60314465,0.0049928455,0.008921864
0.80725545,0.42476422,0.0120653,0.0061746933
-0.97793674,0.29136696,-0.015427788,0.0041202917
0.625053,0.25928593,0.009259267,0.003626223
0.06965146,0.32484385,0.0007057324,0.004635857
1.2601957,0.38898298,0.019040866,0.00562364
1.9560723,0.40900597,0.029757805,0.0059320065
-0.32527202,0.4609626,-0.0053763385,0.0067321714
0.06770081,0.40849853,0.0006756912,0.005924192
-0.67767483,0.2961528,-0.010803564,0.0041939965
-0.9512645,0.16024831,-0.015017019,0.002100981
0.78879625,0.3364263,0.011781017,0.0048142336
0.06829758,0.05280748,0.0006848818,0.0004463245
-0.598384,0.1058908,-0.009582436,0.0012638412
0.293067,0.10413415,0.0041464735,0.0012367876
0.11320562,0.17505361,0.001376494,0.0023289921
1.5857718,0.20986353,0.024054943,0.0028650868
0.45961615,0.61855567,0.0067114355,0.009159205
0.7597274,0.84300804,0.011333339,0.012615913
-0.44700676,0.1624171,-0.0072511304,0.0021343818
0.9723712,0.1659303,0.014608188,0.0021884874
0.5762624,0.43786255,0.008507862,0.006376416
-0.3132654,0.28265655,-0.005191429,0.003986146
-1.1621522,0.27483463,-0.018264823,0.0038656828
-1.0547848,0.0813172,-0.016611297,0.0008853922
0.9451648,0.1360452,0.014189191,0.0017282381
-0.49528605,0.2480361,-0.007994662,0.0034529686
0.6779458,0.22992758,0.01007385,0.003174086
0.02382656,0.14290689,-4.2946105e-13,0.0018339122
-1.5735791,0.31722042,-0.024601057,0.004518451
-0.020436484,0.61104184,-0.0006816789,0.009043487
-0.10904893,0.71224236,-0.0020463665,0.010602038
-0.9082176,0.527509,-0.014354069,0.0077570276
0.24897444,0.83661634,0.0034674197,0.012517476
1.0110472,0.05096771,0.015203822,0.0004179908
1.1730736,0.10622822,0.01769913,0.0012690376
-1.3225955,-0.08569162,-0.020735752,-0.0016866493
-0.6858207,0.15782416,-0.010929016,0.0020636476
-0.33491564,-0.048156247,-0.0055248565,-0.0011085807
-0.33690867,-0.06996007,-0.00555555,-0.0014443735
0.703987,-0.020261033,0.010474901,-0.0006789768
4.0624676,0.089617446,0.062197622,0.0010132212
-0.73660624,0.9086633,-0.011711146,0.013627045
0.7932704,0.73364663,0.011849922,0.010931678
-0.77884936,0.47475448,-0.0123617165,0.0069445753
1.3926241,0.45313394,0.021080347,0.006611605
-1.3586049,0.14878297,-0.021290319,0.0019244077
-0.27579427,0.20603824,-0.00461435,0.002806175
-0.6211997,-0.14445053,-0.009933813,-0.0025915736
1.4571167,-0.06512998,0.022073574,-0.001369987
0.9162223,-0.032982465,0.013743458,-0.0008748949
0.568773,-0.015552779,0.008392519,-0.0006064667
1.1877866,0.0073974235,0.017925719,-0.0002530191
-0.2620381,-0.0024529498,-0.0044024964,-0.00040472107
-0.46839583,0.043561425,-0.0075805355,0.0003039294
0.5611416,0.07322204,0.008274992,0.0007607216
-0.63205564,0.12281889,-0.010101,0.0015245443
0.02382656,0.15400778,-4.2946105e-13,0.002004873
-0.2660529,0.20271215,-0.004464327,0.0027549511
0.39819723,0.23939125,0.005765545,0.0033198325
-0.18296531,0.25820744,-0.0031847255,0.0036096137
0.97810674,0.2842447,0.014696518,0.0040106038
0.14649373,0.28087676,0.001889152,0.0039587356
-0.016986692,0.2676061,-0.0006285499,0.003754359
0.71807265,0.2419356,0.010691829,0.003359017
0.75113535,0.21049304,0.011201016,0.0028747818
-0.13601069,0.16717596,-0.0024615948,0.0022076713
-0.05628164,0.11381008,-0.001233717,0.001385803
-0.056388244,0.05983861,-0.0012353586,0.0005546083
0.10414058,0.0044605434,0.0012368866,-0.0002982489
0.42489293,-0.0142836915,0.0061766757,-0.000586922
1.2594931,0.15763895,0.019030046,0.0020607954
0.02382656,-0.005949155,-4.2946105e-13,-0.00045856484
1.5102276,0.03986687,0.022891514,0.0002470309
0.75039846,0.7320131,0.011189667,0.01090652
-0.54343235,0.47244734,-0.008736146,0.0069090435
0.2908799,0.13582739,0.0041127903,0.0017248837
-0.66007346,0.30116174,-0.010532493,0.004271137
-1.3201336,0.40822294,-0.020697836,0.0059199473
-0.8780106,0.36535963,-0.013888862,0.0052598254
0.7395554,0.7257929,0.011022677,0.010810725
0.0631566,0.71990687,0.0006057074,0.010720077
