True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4336696,-0.043049555,0.006907834,-0.000134124
0.95467335,0.1351614,0.014603953,0.002498357
0.115592524,0.100267254,0.0022092913,0.0019829108
-0.23746626,0.1235093,-0.0030059917,0.0023262356
0.48311225,-0.1254723,0.0076381867,-0.0013516492
0.76278466,0.18741788,0.011769428,0.0032702747
0.53105646,0.37103662,0.008346406,0.005982638
0.44696924,0.15530488,0.007104293,0.0027959107
0.57500464,0.19497591,0.008995595,0.0033819198
0.43931246,0.17358018,0.006991189,0.0030658683
0.4317171,-0.03167581,0.0068789925,3.3885655e-05
-1.4814397,-0.17963396,-0.021381611,-0.0021517095
-0.24839024,-0.07278657,-0.0031673575,-0.0005733907
0.30404922,-0.14802766,0.0049931193,-0.0016848303
0.35916406,0.034322023,0.00580726,0.0010087867
-0.13386099,-0.24146947,-0.0014755644,-0.003065126
-0.6863658,0.17722997,-0.009637007,0.0031197818
0.2207455,0.27350125,0.003762581,0.0045418735
-0.13022397,0.13626309,-0.0014218395,0.002514631
0.16757742,-0.70087886,0.0029771973,-0.00985139
0.7698126,-0.82407606,0.011873242,-0.011671223
0.54884577,0.10351049,0.008609184,0.002030819
-0.13242097,-0.08035294,-0.0014542928,-0.00068515894
-0.9427092,-0.23210217,-0.0134236375,-0.002926755
-0.5770748,-0.6413712,-0.0080225915,-0.008972359
0.058012735,0.1686826,0.0013587391,0.0029935227
0.20222524,-0.085862026,0.003489005,-0.00076653756
0.018334039,-0.20063439,0.0007726168,-0.002461922
-0.6045343,0.0351913,-0.008428216,0.0010216275
0.08901924,0.18081608,0.0018167583,0.003172755
0.084414095,0.21810682,0.0017487325,0.003723603
0.022931602,-0.08708927,0.00084053073,-0.000784666
0.022877142,-0.27986673,0.00083972624,-0.0036323194
1.263778,-0.20565474,0.019169956,-0.002536081
0.20183475,-0.3331262,0.0034832368,-0.004419053
0.8247967,-0.41080448,0.012685452,-0.0055664945
-0.54867977,0.045248345,-0.0076031485,0.0011701873
0.32313395,0.055630688,0.0052750334,0.0013235522
-0.36806005,-0.08730135,-0.004935086,-0.00078779884
0.25078052,-0.13378665,0.0042062495,-0.0014744662
-0.03820602,-0.81800336,-6.257666e-05,-0.011581519
-0.6349673,0.17133611,-0.0088777635,0.0030327197
0.17527694,0.08259043,0.0030909323,0.0017217939
0.28105402,0.038861826,0.004653441,0.0010758474
-0.14414026,0.021122389,-0.0016274068,0.00081380556
0.5984367,-0.29395068,0.009341727,-0.0038403634
-0.06761087,-0.4137956,-0.0004969367,-0.0056106783
-0.084459715,0.03335398,-0.00074582297,0.0009944871
-0.13501218,-0.06555632,-0.0014925695,-0.00046658743
0.5774309,0.09166696,0.0090314355,0.0018558697
-1.0619634,-0.10133638,-0.015185227,-0.0009951203
0.11030597,0.034636956,0.0021311997,0.0010134388
0.39791757,-0.2890288,0.0063797156,-0.0037676587
-2.3859012,-0.47583455,-0.034742054,-0.0065270998
0.9772815,-0.11642447,0.014937914,-0.0012179972
-0.31741986,0.17296879,-0.0041870433,0.003056837
-0.18922839,0.2361964,-0.0022934356,0.003990817
0.62307423,-0.19479816,0.0097056655,-0.0023757108
-0.440679,-0.034426562,-0.0060077924,-6.7476576e-06
0.25890762,-0.08786262,0.0043263007,-0.0007960897
0.45490953,-0.06886843,0.0072215847,-0.00051551295
0.5621015,-0.1860863,0.008804994,-0.0022470215
0.26990736,-0.21713239,0.0044887853,-0.0027056257
0.7013187,-0.157171,0.01086147,-0.001819893
-0.45792848,-0.09586151,-0.0062625967,-0.00091424707
-0.640466,-0.14422975,-0.008958988,-0.0016287288
0.6413142,-0.00025101006,0.009975101,0.0004980838
0.5844945,-0.28006724,0.009135776,-0.003635281
0.18136366,-0.24281156,0.0031808435,-0.0030849508
0.17242339,0.035890423,0.0030487806,0.0010319547
0.14298582,0.17809969,0.0026139372,0.0031326292
-0.0052346503,0.100202665,0.0004244669,0.0019819567
0.052192748,-0.8350205,0.001272768,-0.011832891
-0.25114992,-0.94407284,-0.003208123,-0.013443781
-0.5683712,-0.15325202,-0.007894024,-0.0017620032
0.057188343,-0.18012209,0.0013465615,-0.00215892
0.2391305,-0.20501515,0.004034159,-0.0025266332
-0.87059915,-0.9305047,-0.0123584485,-0.013243356
0.024450578,-0.20137016,0.00086296856,-0.0024727907
0.20368351,-0.39183316,0.003510546,-0.0052862554
-0.42451414,-0.39830133,-0.0057690097,-0.0053818016
-0.033969767,-0.098531134,7.489469e-12,-0.00095368194
0.39644864,-0.09639899,0.006358017,-0.0009221865
-1.5039248,-0.53352857,-0.021713754,-0.0073793395
0.05092072,0.11203268,0.001253978,0.0021567063
-0.050930485,-0.02366265,-0.00025053887,0.00015225382
0.30525836,-0.09293253,0.00501098,-0.00087098096
-0.79342586,0.15266812,-0.011218467,0.0027569614
-1.557308,-0.8837627,-0.022502314,-0.012552897
0.4680362,0.1331203,0.007415488,0.0024682065
0.84566116,0.15052229,0.012993656,0.0027252638
0.08152668,-0.0057361987,0.0017060804,0.00041705818
0.2777598,0.17548859,0.004604779,0.0030940587
0.5101218,0.18732673,0.008037165,0.0032689283
0.05037194,-0.08666647,0.0012458715,-0.00077842054
0.4461502,-0.00025860034,0.007092194,0.0004979717
-0.22216137,0.06977827,-0.0027799122,0.0015325363
-0.28558072,0.04571091,-0.0037167247,0.0011770201
-0.91790944,-0.017385257,-0.013057303,0.00024498164
1.1047611,0.032906696,0.016821004,0.0009878799
0.7042416,0.060500734,0.0109046465,0.0013954912
-0.22067866,-0.2327789,-0.00275801,-0.0029367516
-0.54572684,0.00573434,-0.007559529,0.0005864977
-0.042349726,0.12705845,-0.00012378632,0.0023786626
0.61171865,-0.030212168,0.009537924,5.5506192e-05
0.4685687,-0.03262087,0.007423354,1.9925537e-05
0.036113407,-0.13928807,0.0010352486,-0.0015557315
0.5837783,-0.050293818,0.009125197,-0.00024113418
-0.5971608,0.1039489,-0.008319296,0.002037295
0.48867717,-0.017820062,0.0077203903,0.00023855882
-0.0053864922,-0.1526261,0.00042222394,-0.0017527572
-0.63403374,0.24340002,-0.0088639725,0.004097227
0.040167786,0.079857916,0.0010951387,0.0016814299
0.71890503,-0.072435014,0.011121251,-0.00056819763
0.6943455,-0.04342278,0.010758464,-0.0001396372
0.050568588,-0.34766078,0.0012487763,-0.0046337536
-3.9057004,-0.5614549,-0.057192095,-0.0077918586
-1.2279961,-0.9999512,-0.017637815,-0.0142692
-0.2119499,-0.4806248,-0.0026290712,-0.00659786
-0.068782985,-0.86465317,-0.0005142509,-0.012270616
0.07924801,-0.38261458,0.0016724205,-0.005150081
-0.281772,0.03250934,-0.003660463,0.0009820104
0.31509742,0.18002082,0.00515632,0.0031610075
0.27423987,-0.5479158,0.004552784,-0.0075918636
0.87781763,-0.39843088,0.013468662,-0.005383715
-1.2065252,-0.68923736,-0.017320653,-0.009679425
-0.311665,-0.2959065,-0.0041020345,-0.0038692544
-0.93148273,0.072998986,-0.013257803,0.0015801118
0.46496615,0.07648295,0.007370138,0.0016315759
0.44817376,-0.09812469,0.0071220854,-0.00094767805
-0.55622077,0.1506114,-0.007714542,0.00272658
-1.0646679,0.23106226,-0.015225177,0.003914977
-0.41699228,-0.14832395,-0.0056578987,-0.001689207
0.0018637667,0.2502866,0.0005293227,0.0041989535
0.1137628,0.072876565,0.0021822632,0.0015783034
0.84602416,-0.13312605,0.012999018,-0.001464708
-0.80125135,-0.11859714,-0.011334063,-0.0012500912
