True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4532723,0.28660285,0.0056251567,0.0037080212
0.117810406,-0.057465695,0.0017664657,-0.0002496689
-0.19757639,-0.33384416,-0.0018613092,-0.0034287455
0.24865766,0.12623812,0.003271552,0.0018634065
-0.40145987,-0.47401434,-0.0042065033,-0.00504107
-1.3880079,-0.9145663,-0.015554391,-0.0101085715
-0.024194973,-0.10133492,0.0001330316,-0.00075427996
0.71601397,0.42221105,0.008647375,0.005267871
-0.5976244,-0.4218355,-0.0064629097,-0.0044408767
-0.90711945,-0.9063821,-0.010022914,-0.0100144325
-0.60991776,-0.86933064,-0.0066043157,-0.009588243
-0.08856798,-0.124040596,-0.0006074267,-0.0010154548
-0.945813,-0.9976906,-0.010467991,-0.011064719
-0.30870235,-0.68504727,-0.003139549,-0.007468502
0.035666812,-0.045226835,0.00082159904,-0.00010888994
-0.05657781,-0.15980247,-0.0002394559,-0.0014268099
0.35983077,0.37026712,0.004550334,0.0046703797
0.68076676,0.9204622,0.008241939,0.010999065
0.8834094,0.9250508,0.01057286,0.011051846
0.05432282,-0.036124047,0.001036192,-4.184021e-06
-0.10252627,-0.2221451,-0.00076798367,-0.0021439136
0.92584467,0.92962676,0.011060977,0.011104481
0.7371772,0.826581,0.008890807,0.009919185
0.6135946,0.5785061,0.0074692834,0.007065674
0.61161005,0.49928492,0.007446456,0.0061544226
0.7948249,0.50856787,0.0095539065,0.0062612006
0.5062383,0.34557167,0.006234404,0.004386317
-0.34513244,-0.47473043,-0.0035585905,-0.005049307
-1.3525212,-0.9669059,-0.0151462015,-0.010710615
-0.08923715,-0.1665363,-0.00061512395,-0.0015042668
0.5444324,0.41654122,0.006673737,0.005202653
0.13491125,0.09087914,0.0019631702,0.0014566856
-0.21447414,-0.1897981,-0.0020556776,-0.0017718384
-0.6121665,-0.7597641,-0.0066301823,-0.0083279405
0.36422014,0.2085314,0.0046008234,0.0028099949
-0.39185265,-0.5419463,-0.0040959953,-0.0058224653
0.910214,0.79979277,0.010881184,0.009611051
0.76077676,0.6879715,0.009162264,0.008324812
0.3119782,0.22531463,0.003999904,0.0030030461
-0.3738673,-0.4496548,-0.0038891165,-0.004760871
-1.6197366,-0.99994487,-0.018219879,-0.011090649
0.0035901223,-0.23243167,0.00045263302,-0.002262236
-0.041380472,-0.08619751,-6.46467e-05,-0.0005801601
0.22553664,0.26333892,0.0030055998,0.003440425
-0.25705695,-0.33480108,-0.0025454913,-0.0034397526
-0.25481486,-0.54463375,-0.0025197016,-0.005853378
0.096568085,0.026708225,0.0015221233,0.0007185518
-0.03856997,-0.1929397,-3.231855e-05,-0.0018079749
0.014841078,-0.05244667,0.0005820485,-0.00019193697
0.8043273,0.90344274,0.009663209,0.010803296
1.0383915,0.96300626,0.01235556,0.011488433
0.37106705,0.4927929,0.0046795807,0.0060797473
0.47861087,0.5651612,0.005916617,0.006912173
-0.21255325,-0.26403177,-0.0020335822,-0.00262572
0.035100147,-0.053393174,0.0008150809,-0.00020282425
-0.046655588,-0.04045755,-0.00012532435,-5.4030676e-05
0.13310455,0.08907816,0.0019423884,0.0014359695
-0.24235384,-0.34578598,-0.002376367,-0.0035661077
-0.39270532,-0.561129,-0.004105803,-0.0060431166
0.10924788,-0.030841673,0.0016679742,5.6577122e-05
-0.08492863,-0.30341324,-0.00056556467,-0.0030787103
0.4807806,0.35505414,0.005941574,0.00449539
0.41251945,0.37409398,0.005156392,0.0047143986
0.012894398,-0.062577754,0.00055965653,-0.00030847098
-0.24377398,-0.28891185,-0.0023927025,-0.0029119062
0.1537951,0.12611794,0.0021803838,0.0018620242
0.03178959,0.024447773,0.0007770008,0.0006925507
-0.9213306,-0.9441305,-0.010186379,-0.010448637
0.07880605,0.20162201,0.0013178133,0.0027305188
-0.7304049,-0.8172541,-0.007990234,-0.008989227
-0.9556836,-0.99300116,-0.010581529,-0.011010779
0.49156874,0.50225127,0.006065666,0.006188543
-0.35576695,-0.4372404,-0.003680915,-0.0046180733
0.16636962,0.13306051,0.0023250238,0.0019418818
0.049874622,-0.069298536,0.0009850261,-0.00038577762
-0.04128092,-0.25495884,-6.350161e-05,-0.0025213575
0.4003037,0.3839733,0.005015879,0.0048280368
0.642532,0.7496369,0.007802139,0.009034126
0.6590761,0.7416034,0.00799244,0.008941719
0.54003453,0.62186885,0.00662315,0.007564459
0.15490985,0.12609424,0.0021932065,0.0018617514
-0.6574237,-0.9366106,-0.007150758,-0.010362139
-0.10323672,-0.27339193,-0.0007761557,-0.0027333866
0.9365971,0.8982599,0.011184659,0.01074368
0.43969744,0.56107855,0.00546901,0.0068652113
0.25380638,0.21221302,0.0033307758,0.0028523433
0.1442898,0.06983992,0.0020710481,0.0012146793
0.08842374,0.040757515,0.001428442,0.0008801554
0.16477007,0.06918936,0.0023066248,0.0012071963
-0.14105675,-0.29754978,-0.001211185,-0.003011265
-0.49700198,-0.42666104,-0.005305488,-0.004496383
-0.39081532,-0.25181985,-0.004084063,-0.002485251
0.16378227,0.27093026,0.0022952624,0.0035277454
-0.38880998,-0.45862252,-0.0040609967,-0.0048640235
-0.46220565,-0.5020806,-0.004905239,-0.005363906
0.19458544,0.26610306,0.00264958,0.00347222
-0.035760302,0.02733217,4.023928e-12,0.0007257288
-0.49523437,-0.51827556,-0.005285156,-0.00555019
0.18445288,0.19985804,0.0025330288,0.0027102286
-0.459006,-0.76060987,-0.0048684347,-0.00833767
-0.94291586,-0.9802699,-0.010434667,-0.010864336
-0.25610465,-0.43134326,-0.0025345373,-0.004550241
0.47421905,0.3852846,0.005866099,0.00484312
-0.33942065,-0.42527175,-0.0034928897,-0.0044804025
-1.2519441,-0.99803674,-0.0139893005,-0.011068701
-1.1781393,-0.9849121,-0.013140352,-0.010917733
0.7779093,0.62116396,0.009359333,0.007556351
0.70110565,0.6244191,0.008475889,0.0075937933
0.23618454,0.1755339,0.0031280785,0.0024304371
0.40511206,0.43042114,0.005071188,0.0053623086
0.688963,0.820336,0.008336217,0.009847351
0.07502251,0.1553196,0.0012742927,0.0021979196
0.30425638,0.4940146,0.003911083,0.0060937996
-0.36370197,-0.46240973,-0.0037721884,-0.0049075866
-0.7399964,-0.87709224,-0.008100561,-0.009677522
0.005041901,0.13125958,0.00046933227,0.0019211664
1.2992606,0.98787344,0.01535624,0.011774471
0.304329,0.17751993,0.0039119185,0.0024532818
-0.41986606,-0.5010521,-0.0044182227,-0.0053520747
-0.5260699,-0.67179143,-0.005639845,-0.007316025
0.45733026,0.43166602,0.0056718336,0.0053766277
0.48133537,0.45520562,0.0059479554,0.005647395
0.6753725,0.6483433,0.008179891,0.007868985
0.18087012,0.3189482,0.0024918176,0.0040800776
0.13289517,0.28190485,0.00193998,0.0036539817
-0.3408577,-0.45369723,-0.00350942,-0.0048073702
0.5026764,0.5371219,0.0061934334,0.006589647
-0.37152424,-0.23973316,-0.0038621654,-0.0023462225
-0.5229277,-0.7346846,-0.005603702,-0.008039461
0.61304414,0.74681044,0.007462952,0.0090016145
0.8369167,0.868662,0.010038072,0.010403227
0.4222656,0.63426083,0.0052684983,0.0077069993
0.5700193,0.4275404,0.006968053,0.005329172
-6.0438976,-1.0,-0.06910932,-0.0110912835
-0.99960375,-0.9958699,-0.011086726,-0.011043777
-0.16422631,0.05294644,-0.0014776958,0.00102036
0.098490685,0.15987325,0.0015442383,0.0022502986
-0.2954668,-0.30298728,-0.0029873054,-0.0030738106
0.19391015,0.3265468,0.0026418122,0.004167481
0.38606188,0.3644336,0.0048520607,0.004603279
0.68148476,0.6254865,0.008250198,0.0076060714
-0.15983659,-0.1955619,-0.0014272025,-0.0018381372
-0.9027802,-0.95872074,-0.009973001,-0.010616464
-0.5907779,-0.5116029,-0.0063841566,-0.005473437
-0.62521625,-0.59784865,-0.006780288,-0.006465489
0.6877181,0.84937036,0.008321898,0.010181323
-0.20112345,-0.1642218,-0.0019021095,-0.0014776437
-0.8164141,-0.778479,-0.0089795645,-0.008543211
-1.1550232,-0.9813629,-0.012874457,-0.010876908
-0.17354426,0.020350566,-0.0015848766,0.000645422
0.021740446,0.14325292,0.0006614093,0.0020591212
0.83194155,0.8977834,0.009980845,0.0107382
-0.010158256,0.10323407,0.00029449063,0.0015987996
-0.36850193,-1.0,-0.003827401,-0.0110912835
