True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.17760347,-0.013502992,0.00407002,3.6539906e-05
-1.109949,-0.24462566,-0.023104973,-0.004841519
-0.30030182,-0.21565488,-0.0060166162,-0.004230064
-0.6877128,-0.082611054,-0.014193284,-0.0014220501
-0.16570851,-0.021403523,-0.0031758992,-0.00013020817
1.1924105,0.09628737,0.025488466,0.0023537676
-0.996594,0.087113254,-0.02071251,0.0021601394
-0.35595387,0.018351544,-0.0071912045,0.00070885953
-1.3173248,0.2384536,-0.027481832,0.005354318
-1.0635135,0.17139268,-0.022124909,0.003938935
0.20765479,0.026457671,0.0047042808,0.00087994686
-0.2793371,-0.018767463,-0.0055741365,-7.457165e-05
0.037885636,-0.26428849,0.0011211447,-0.005256521
2.3086681,-0.25771248,0.049048122,-0.005117729
-0.3490409,-0.4531855,-0.0070452997,-0.009243368
-1.4617959,-0.30591908,-0.03053103,-0.0061351736
-0.9504353,-0.25635996,-0.019738287,-0.0050891824
0.15627706,-0.12232804,0.0036199058,-0.002260314
-0.23953016,-0.2007476,-0.0047339736,-0.0039154314
0.04915277,-0.24677266,0.001358948,-0.0048868335
0.23125726,0.00094927073,0.0052024326,0.00034156835
-0.4843422,0.022255905,-0.009900959,0.0007912647
0.28627384,-0.25472194,0.006363609,-0.0050546103
0.1452689,-0.10234973,0.0033875683,-0.0018386531
0.42198864,-0.044254996,0.009227997,-0.0006125097
0.07986413,-0.24080195,0.0020071398,-0.004760816
0.84948033,-0.3824855,0.018250607,-0.0077511794
0.80291396,-0.123810455,0.01726778,-0.0022916018
0.1476536,-0.11320402,0.0034378995,-0.002067743
0.3500087,-0.25195965,0.007708792,-0.00499631
0.82040846,0.057268348,0.017637018,0.0015302348
-0.34171832,-0.12337474,-0.00689075,-0.0022824055
0.6323041,-0.30283597,0.013666899,-0.0060701016
0.820135,0.0204908,0.017631246,0.0007540105
-0.54640365,-0.12163532,-0.011210823,-0.0022456935
1.3033222,-0.023074055,0.02782936,-0.00016546629
0.3458662,-0.41795525,0.007621361,-0.008499801
-1.5147223,-0.24309045,-0.031648092,-0.004809117
0.98787755,-0.35878366,0.021171609,-0.0072509297
1.2913401,-0.042512596,0.027576467,-0.00057573477
0.3281657,-0.29297677,0.007247776,-0.0058620144
-0.5404504,-0.36230335,-0.011085175,-0.007325216
1.1308349,0.28124335,0.024188858,0.006257436
-0.124407366,0.06987858,-0.0023042,0.0017963855
-0.4893999,0.04027645,-0.0100077065,0.0011716051
0.3716187,-0.09085767,0.008164892,-0.0015961026
-0.3075906,0.9992807,-0.0061704526,0.021412281
0.940825,0.05111744,0.02017852,0.0014004142
-1.4209577,-0.061541397,-0.0296691,-0.0009773554
-0.5910002,-0.24720216,-0.012152076,-0.0048958985
0.3137924,-0.15421991,0.0069444138,-0.0029334216
0.0034381133,-0.18217146,0.0003940977,-0.0035233651
0.52603686,-0.18976764,0.011424031,-0.0036836895
-1.4269464,-0.04384302,-0.029795498,-0.0006038146
0.14644183,-0.091443695,0.0034123242,-0.0016084712
0.87568754,-0.099957496,0.018803734,-0.0017881629
-0.09896117,-0.27850905,-0.0017671345,-0.0055566593
0.46005577,-0.11636348,0.010031438,-0.0021344265
-0.098276354,-0.01975374,-0.0017526809,-9.5387935e-05
-0.49587154,-0.14457598,-0.010144297,-0.0027298776
-0.80895025,-0.057009943,-0.016752115,-0.0008817148
0.4121271,-0.019369213,0.009019859,-8.727216e-05
-0.33524266,-0.16225886,-0.006754075,-0.0031030911
0.45856622,-0.16446148,0.01,-0.0031495795
-0.03399906,-0.14928208,-0.00039604865,-0.002829204
-0.034006495,-0.3328098,-0.00039620558,-0.0067027276
0.6608199,-0.185379,0.014268752,-0.003591063
0.262491,-0.21437828,0.0058616498,-0.00420312
0.7946821,-0.21960643,0.017094038,-0.0043134647
-0.52197397,-0.107011266,-0.0106952125,-0.0019370392
-0.69209015,0.99883825,-0.014285673,0.021402944
-0.4606397,0.13499723,-0.009400696,0.0031707752
-2.3570714,0.4754297,-0.049426652,0.01035592
-1.0795133,0.08722492,-0.022462599,0.0021624963
0.19646291,0.998383,0.0044680657,0.021393334
-1.7916102,-0.25648698,-0.037492067,-0.005091863
-0.8285349,0.061586052,-0.017165467,0.001621364
0.32425526,-0.13439526,0.007165242,-0.0025150038
-0.29964143,-0.490848,-0.006002678,-0.010038271
0.89612496,-0.302575,0.019235084,-0.006064594
-0.42072448,-0.3261777,-0.008558248,-0.0065627503
-0.92759794,-0.009389151,-0.019256284,0.00012336635
-1.5870855,0.14736508,-0.033175383,0.00343181
1.3340589,0.07387585,0.028478088,0.0018807517
0.6944985,-0.02876991,0.01497957,-0.00028568262
0.90651417,-0.013332434,0.019454358,4.01397e-05
0.9097101,-0.19787088,0.019521812,-0.0038547157
0.107088365,-0.2865076,0.0025817326,-0.0057254764
0.5338059,-0.15193747,0.0115880035,-0.0028852485
-0.25645426,-0.37239665,-0.0050911726,-0.0075382446
-1.4598714,-0.31304127,-0.030490411,-0.006285494
0.32862592,0.22368324,0.0072574886,0.0050425758
-0.025577506,0.5171986,-0.00021830395,0.011237492
0.8953207,0.6148207,0.01921811,0.013297897
0.8070907,0.5774881,0.017355934,0.012509958
-0.5940113,0.61855024,-0.012215627,0.013376612
1.2677615,0.4422233,0.027078819,0.009655068
1.5486912,-0.275617,0.033008102,-0.00549562
0.14663678,-0.42845187,0.0034164388,-0.008721341
-0.20502087,-0.23857157,-0.004005623,-0.004713742
0.060987156,-0.24126105,0.0016087238,-0.0047705057
-0.8237697,0.122255,-0.017064892,0.0029018386
0.052506533,0.00081260485,0.0014297323,0.0003386839
-0.5273976,0.094557405,-0.010809683,0.0023172551
-0.69907075,-0.07429862,-0.014433005,-0.0012466084
-0.7685555,0.084021,-0.015899546,0.0020948746
-0.8713811,-0.1148678,-0.018069776,-0.0021028586
1.7183098,-0.069061495,0.036588058,-0.0011360741
-1.0641674,-0.101914495,-0.02213871,-0.0018294672
-0.7134865,0.008949145,-0.014737262,0.00051041314
-1.1347716,-0.12546876,-0.023628876,-0.0023266019
0.78424966,-0.13420214,0.016873851,-0.0025109279
1.1020265,-0.18964796,0.023580827,-0.0036811633
-0.99558204,-0.2889498,-0.02069115,-0.005777021
1.2644726,-0.18869151,0.027009403,-0.003660977
-1.4321135,-0.048086803,-0.029904556,-0.00069338357
0.59592086,-0.020189425,0.012898997,-0.000104583494
-0.6697428,-0.17055929,-0.013814012,-0.0032782794
0.23364496,-0.064241976,0.0052528274,-0.0010343536
-0.16997145,0.027873158,-0.0032658726,0.00090982206
1.2267076,-0.21307911,0.026212338,-0.0041757
-0.53966266,-0.078038074,-0.011068549,-0.001325533
-0.51493555,-0.06487696,-0.01054666,-0.0010477555
-0.14922287,-0.24698423,-0.0028279542,-0.0048912987
-0.71808,-0.27600986,-0.014834212,-0.0055039115
-0.9175122,-0.38878977,-0.019043414,-0.007884236
0.15588991,-0.09652109,0.0036117346,-0.0017156343
0.27249932,-0.57270896,0.006072885,-0.011766022
-0.57663304,-0.56915724,-0.011848843,-0.01169106
0.4992997,-0.39279166,0.010859719,-0.0079687
0.822507,-0.27411422,0.01768131,-0.0054639024
0.9121511,-0.23971838,0.01957333,-0.004737946
-0.18897675,-0.39393634,-0.003666997,-0.007992859
1.2977467,-0.10614571,0.027711684,-0.0019187708
0.24427138,-0.087505,0.005477108,-0.0015253413
0.35205188,-0.029158616,0.0077519156,-0.00029388658
0.15222318,-0.2387446,0.003534345,-0.004717394
0.16144739,-0.04620564,0.0037290305,-0.0006536799
0.356375,0.06367628,0.007843159,0.0016654802
-0.69444925,0.16040622,-0.014335464,0.0037070555
0.68370175,-0.053622723,0.014751695,-0.0008102243
-0.9174345,0.017988037,-0.019041775,0.00070118735
-0.42069894,-0.26273075,-0.008557709,-0.005223644
-0.29452595,-0.18456827,-0.0058947112,-0.003573952
-1.1390331,-0.09543399,-0.023718819,-0.00169269
0.0053215525,-0.07907793,0.00043384943,-0.0013474802
0.06695332,0.028117703,0.0017346451,0.0009149834
0.15910603,-0.08760707,0.0036796138,-0.0015274957
-0.21959151,0.0034284159,-0.00431315,0.00039389302
0.6107536,0.15830809,0.013212056,0.0036627725
-0.7242101,0.019484688,-0.014963594,0.00073277554
0.632537,-0.36098483,0.013671815,-0.007297388
-0.22824575,-0.17406893,-0.0044958056,-0.0033523536
-1.3092705,0.06509802,-0.02731184,0.0016954873
0.3723529,-0.051069416,0.008180388,-0.00075633446
0.19257377,-0.1395247,0.0043859817,-0.0026232654
1.4951332,-0.027528228,0.03187771,-0.00025947572
0.28553087,0.028147858,0.0063479277,0.00091561984
0.9012829,0.115870215,0.019343948,0.0027670818
-2.6246536,-0.59193367,-0.055074222,-0.012171777
0.95698094,-0.29991725,0.020519506,-0.0060084993
0.319215,-0.37826774,0.0070588626,-0.007662159
0.29673895,-0.29244182,0.0065844846,-0.0058507235
0.13473578,-0.37562805,0.003165257,-0.0076064463
-0.57335144,-0.53308946,-0.011779582,-0.0109298155
0.4991107,-0.18837798,0.010855729,-0.0036543594
-0.11500501,-0.16388516,-0.0021057546,-0.0031374157
0.19472073,-0.28639743,0.004431295,-0.005723151
0.70144,-0.51774454,0.0151260765,-0.010605946
-0.7310334,-0.21391581,-0.015107607,-0.004193359
-0.27408555,-0.41561094,-0.0054632975,-0.008450322
-0.92620015,-0.3711801,-0.019226782,-0.007512568
-0.47453797,-0.06551099,-0.009694031,-0.0010611373
-0.26259756,-0.2696596,-0.005220833,-0.005369884
0.21270514,-0.19280355,0.004810873,-0.003747765
-0.97417784,-0.056365862,-0.020239396,-0.0008681209
-0.015234254,-0.15013368,1.6582524e-11,-0.002847178
-0.34148657,-0.16529089,-0.0068858587,-0.003167085
-0.7252442,-0.3956162,-0.014985421,-0.008028314
0.02780038,-0.48929876,0.000908286,-0.010005572
-0.4774265,-0.33488157,-0.009754997,-0.006746454
-0.69907117,-0.34315315,-0.014433014,-0.0069210334
-0.21347746,-0.11473036,-0.0041841073,-0.0020999578
-0.7783568,-0.031698443,-0.01610641,-0.000347492
0.51308125,-0.039950673,0.011150591,-0.000521663
-0.35985413,-0.103755996,-0.007273523,-0.0018683337
-1.415023,0.15336852,-0.029543843,0.0035585184
-0.0613922,0.05551725,-0.0009742063,0.0014932762
0.26197466,0.07962026,0.005850752,0.0020019927
0.2373995,-0.15430091,0.0053320704,-0.0029351313
-0.22083752,0.038144965,-0.004339448,0.001126618
0.43217957,-0.049581677,0.009443086,-0.00072493433
-0.21980186,0.0038154274,-0.0043175896,0.00040206127
0.076080866,0.094469726,0.0019272906,0.0023154046
-0.08358886,-0.12484184,-0.0014426876,-0.0023133701
-0.5970726,-0.08850169,-0.012280239,-0.0015463774
0.042517237,0.099956244,0.0012188989,0.0024312027
-0.5459082,0.07802457,-0.0112003675,0.0019683144
0.21810842,-0.05236584,0.004924914,-0.0007836966
-0.29387406,0.11562927,-0.0058809523,0.0027619964
1.5847317,0.18822525,0.03376877,0.004294202
0.9450221,-0.04126006,0.020267105,-0.0005492988
-0.059526034,0.19316694,-0.00093481917,0.004398501
-0.18148173,0.058580656,-0.0035088079,0.0015579324
0.19608793,-0.47612384,0.0044601513,-0.009727503
0.16192864,-0.44816956,0.0037391877,-0.009137502
-0.997032,-0.4256494,-0.020721754,-0.008662193
-0.3644468,-0.2026366,-0.0073704557,-0.003955301
-1.1500857,-0.013443241,-0.023952095,3.7801005e-05
-0.10825243,-0.033196,-0.0019632352,-0.00037909928
-0.4579264,0.21895507,-0.009343429,0.0049427836
0.20819946,0.11438506,0.004715776,0.002735736
1.1201092,-0.10433239,0.023962481,-0.0018804991
-0.54104316,-0.06252514,-0.011097685,-0.0009981182
-0.9283906,-0.013410793,-0.019273015,3.8485847e-05
-0.6163269,-0.05021223,-0.01268662,-0.0007382427
-0.09879659,0.008698408,-0.0017636609,0.0005051211
0.056519102,0.16929545,0.0015144213,0.0038946709
0.58179253,0.010073943,0.012600807,0.0005341531
1.1167917,-0.25437146,0.023892462,-0.0050472133
0.56060493,-0.110628136,0.012153622,-0.0020133767
-0.28831568,-0.28415966,-0.005763638,-0.0056759208
1.7700981,-0.19435875,0.0376811,-0.003780589
-1.1291488,-0.37517342,-0.023510203,-0.007596851
-1.4835067,-0.19213393,-0.030989256,-0.0037336322
0.322775,0.04683561,0.007134,0.0013100421
-0.80220175,0.04845152,-0.01660968,0.0013441475
-0.35651785,-0.28976762,-0.0072031077,-0.005794282
-0.47753572,-0.31262076,-0.009757302,-0.0062766187
-0.8053051,-0.061718173,-0.01667518,-0.0009810864
-0.28305256,-0.105000734,-0.005652555,-0.0018946051
-0.2600933,-0.33615083,-0.005167978,-0.0067732427
1.0062081,-0.23550533,0.021558492,-0.004649026
-0.95488745,-0.09760758,-0.019832255,-0.0017385657
0.5870045,-0.118303776,0.012710809,-0.0021753781
0.59157985,0.21293853,0.012807377,0.0048157987
0.5239933,-0.010739327,0.0113809,9.486961e-05
1.8448973,-0.15662052,0.039259806,-0.0029840886
0.9081951,-0.15431258,0.019489836,-0.0029353774
-0.7644565,-0.044701807,-0.015813032,-0.0006219401
0.15519497,-0.2096766,0.0035970672,-0.0041038864
0.2451617,-0.105452955,0.005495899,-0.0019041495
-0.44309708,-0.0007049254,-0.009030443,0.000306655
0.280179,-0.1184342,0.0062349713,-0.002178131
1.2833151,0.027377356,0.027407091,0.00089935766
1.4904631,-0.32421464,0.031779144,-0.0065213186
0.28302014,-0.37842816,0.0062949364,-0.007665545
0.17530246,-0.17812467,0.0040214546,-0.0034379538
0.34322646,0.26626644,0.007565647,0.0059413337
-0.18265477,-0.04746645,-0.0035335657,-0.00068029045
0.18428536,-0.02117102,0.004211047,-0.00012530097
-0.4544246,-0.112972364,-0.00926952,-0.0020628537
0.058648326,0.017952923,0.0015593605,0.00070044625
0.058533296,0.13974166,0.0015569327,0.0032709108
0.19520426,-0.0052138544,0.0044415006,0.00021148987
0.5713873,-0.029708454,0.012381194,-0.00030549144
0.202057,0.07690453,0.004586134,0.0019446746
0.7984675,0.23518935,0.017173933,0.0052854232
0.20753744,0.15470307,0.004701804,0.0035866853
0.78098536,0.102359705,0.016804956,0.00248193
0.123535156,0.99907136,0.0029288575,0.021407863
0.54810774,0.109808,0.011889857,0.002639133
0.21917704,-0.024148604,0.004947468,-0.00018814563
-0.73444074,-0.1402121,-0.015179521,-0.0026377738
-0.025101386,-0.051718406,-0.00020825498,-0.000770032
1.9688036,-0.099241614,0.041874968,-0.0017730535
-0.31840566,0.991817,-0.0063987146,0.021254754
