True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1429466,-0.33455902,-0.014105827,-0.0041132197
-0.3945141,-0.41152933,-0.004854334,-0.005064662
0.89129865,-0.4397984,0.011039803,-0.0054141004
-0.022352932,-0.35349953,-0.00025399026,-0.0043473463
0.2653243,0.3609758,0.0033020338,0.0044843974
-0.6571856,-0.07048768,-0.0081012575,-0.0008489915
-0.0018054859,-0.6496756,-7.089429e-13,-0.008008425
-0.16699265,-0.69351,-0.0020419047,-0.0085502695
2.0672114,-0.25684747,0.025575448,-0.0031526145
-0.08249646,-0.15554993,-0.000997434,-0.0019004595
-0.28453285,-0.33018848,-0.0034948378,-0.0040591946
0.7480114,-0.4975518,0.009268606,-0.006127999
0.74111784,0.0038270913,0.009183394,6.962519e-05
0.2369486,0.6315676,0.0029512772,0.007829226
-0.49775058,0.21596776,-0.0061304565,0.00269193
0.31755692,0.13054307,0.003947689,0.0016359815
-0.20061927,-0.38301313,-0.0024575687,-0.0047121686
1.2139661,-0.25715673,0.015028347,-0.0031564373
-0.041077532,0.05044471,-0.00048544802,0.000645873
0.7840019,0.010958263,0.0097134905,0.00015777473
0.44568443,-0.26345706,0.005531494,-0.0032343166
0.36582464,-0.4409831,0.0045443345,-0.0054287445
0.76865995,-0.2619603,0.009523846,-0.003215815
-1.3183197,0.4181675,-0.016273642,0.0051913527
0.056385998,-0.45970625,0.0007193142,-0.005660184
0.017572803,-0.6568943,0.00023953812,-0.008097657
-1.261307,-0.17174649,-0.015568898,-0.0021006677
0.057249665,0.26074547,0.00072999013,0.0032454343
-0.1984999,0.07973237,-0.002431371,0.0010079024
-0.021519106,-0.73571956,-0.0002436832,-0.009072028
-0.37651575,-0.77747405,-0.004631853,-0.009588162
-0.33863908,-0.26489437,-0.004163654,-0.0032520834
0.71446437,-0.083571754,0.008853926,-0.0010107259
0.23485324,-0.15802237,0.0029253762,-0.0019310218
0.54879004,-0.1948871,0.0068059987,-0.0023867125
-0.3143057,-0.10826258,-0.0038628648,-0.0013159332
-1.5703655,-0.005653634,-0.01938922,-4.7567573e-05
-0.081786126,-0.065284796,-0.0009886535,-0.00078467786
-0.82239926,0.0116466535,-0.01014349,0.00016628404
0.038634613,0.1013621,0.0004998865,0.001275271
-0.6282945,-0.970194,-0.007744131,-0.011970405
-0.93870306,-0.2163279,-0.01158114,-0.0026517457
-0.33149877,0.22826275,-0.004075391,0.0028439101
-0.2914666,-0.48033607,-0.003580547,-0.005915193
-1.1853824,-0.17996994,-0.014630382,-0.002202319
1.2836379,0.504887,0.01588957,0.0062633064
0.516775,0.105593346,0.006410256,0.001327574
0.38980255,0.3216041,0.0048407293,0.003997717
-1.8478633,-0.3140613,-0.022819415,-0.0038598438
-0.06478334,-0.47320616,-0.00077847927,-0.005827059
-0.611007,-0.15974954,-0.007530437,-0.0019523717
-0.23463884,-0.276064,-0.0028780901,-0.0033901532
0.7836152,-0.4478685,0.00970871,-0.005513856
-0.50636584,-0.4915882,-0.006236951,-0.006054282
0.061658375,-0.5558289,0.00078448694,-0.006848372
0.18844491,-0.24050164,0.0023517155,-0.0029505612
-0.7610216,-0.31197354,-0.009384791,-0.0038340366
0.6155802,-0.6497613,0.0076316027,-0.008009485
1.0757116,-0.11586569,0.013319361,-0.0014099164
-0.54390574,-0.078605846,-0.0067009875,-0.00094934145
1.3835872,-0.021204794,0.01712506,-0.00023979793
-1.6115271,0.040890425,-0.019898025,0.00052777096
1.02996,-0.21963929,0.012753818,-0.0026926782
-0.292881,-0.012442788,-0.003598031,-0.00013148939
0.10252431,0.023000982,0.0012896372,0.00030663668
0.123233795,-0.034680698,0.0015456304,-0.00040637574
0.76806027,-0.41290453,0.009516434,-0.005081661
0.2455255,-0.54787475,0.0030572978,-0.006750049
0.5324541,-0.5489503,0.0066040675,-0.0067633446
0.36563748,-0.37797874,0.004542021,-0.0046499376
0.22172081,-0.4844433,0.0027630443,-0.005965963
0.7682732,-0.6250471,0.009519066,-0.007703989
2.045752,-0.9956204,0.025310185,-0.0122847045
1.2903785,-0.9984498,0.015972892,-0.012319678
0.74975216,-0.50559634,0.009290124,-0.0062274393
0.9719599,-0.9992319,0.012036869,-0.0123293465
0.50758463,-0.9846671,0.0062966524,-0.012149309
-0.33927396,-0.857836,-0.004171502,-0.01058153
0.054672476,0.035269823,0.0006981331,0.0004582938
0.03582261,-0.2152714,0.0004651269,-0.002638686
-0.28388143,-0.42660993,-0.0034867856,-0.0052510756
0.9606027,-0.3340247,0.011896481,-0.0041066147
-0.598567,-0.3361569,-0.0073766643,-0.004132971
0.787262,-0.11276464,0.00975379,-0.0013715838
-0.61579734,-0.17639805,-0.0075896513,-0.0021581664
-1.426674,-0.43336695,-0.017613027,-0.0053346003
-0.24990408,-0.442102,-0.003066786,-0.005442575
-1.3609608,-0.007342013,-0.016800735,-6.843789e-05
0.50442314,-0.02967958,0.0062575727,-0.00034455612
-0.73707306,-0.15062447,-0.009088759,-0.0018395752
-0.2751762,-0.28459755,-0.003379179,-0.0034956376
0.7427145,-0.2961035,0.00920313,-0.0036378647
-0.8560233,-0.12597208,-0.010559122,-0.001534843
0.037437983,-0.14845091,0.00048509476,-0.0018127075
0.44926438,-0.4103705,0.0055757463,-0.0050503374
-0.15782584,-0.38327685,-0.0019285926,-0.004715428
0.42808518,-0.40951222,0.005313947,-0.0050397282
-0.39055547,-0.6026957,-0.0048054005,-0.0074277
0.9161671,-0.38490215,0.011347205,-0.004735519
0.09475375,-0.36137336,0.0011935841,-0.004444676
1.2905693,-0.1605635,0.015975252,-0.001962433
0.5487849,-0.23658676,0.0068059354,-0.0029021688
-0.19038454,-0.3401502,-0.0023310557,-0.004182333
0.50853676,-0.42555588,0.0063084215,-0.0052380464
-0.5089485,-0.46575588,-0.0062688757,-0.0057349647
0.14941025,-0.34822634,0.0018692018,-0.0042821635
0.6962444,-0.36563393,0.008628706,-0.0044973413
0.6528621,0.41064265,0.00809245,0.005098337
-1.504733,-0.06119345,-0.018577926,-0.0007341041
0.5275588,-0.3527989,0.006543556,-0.004338686
0.5992513,-0.20353536,0.007429758,-0.002493615
0.7253296,-0.32328197,0.008988232,-0.003973822
0.2753738,-0.5071725,0.0034262573,-0.0062469225
0.10868905,-0.5761359,0.0013658404,-0.0070993896
0.3108248,-0.5552522,0.003864473,-0.0068412432
0.4928197,-0.75070083,0.0061141406,-0.009257214
-0.639086,-0.2524166,-0.007877526,-0.0030978438
0.053250276,-0.4729928,0.0006805531,-0.0058244215
-0.9921772,-0.67428714,-0.012242142,-0.008312653
0.70376116,-0.7900629,0.008721622,-0.009743775
-0.7564903,-0.76748735,-0.009328779,-0.009464715
0.10967169,-0.29321942,0.0013779871,-0.003602214
0.49917272,-0.18439938,0.006192671,-0.0022570721
1.4734347,-0.2859093,0.01823568,-0.0035118524
1.121036,-0.42433771,0.013879623,-0.0052229883
0.24826625,-0.8375169,0.0030911767,-0.010330361
-0.21549118,-0.3835214,-0.0026414027,-0.0047184513
1.8907629,-0.8427211,0.02339434,-0.0103946915
-0.71710414,-0.99980235,-0.008841921,-0.012336398
-1.3923612,-0.9962115,-0.01718888,-0.012292011
-0.16298713,-0.63459337,-0.001992392,-0.007821991
-0.8990832,-0.87943804,-0.0110913925,-0.010848556
-1.0361811,-0.9739501,-0.012786081,-0.012016834
0.88052994,-0.37977347,0.010906689,-0.0046721227
0.23457551,-0.2891119,0.0029219433,-0.0035514403
1.1222943,-0.9900444,0.013895177,-0.012215778
-0.8422657,-0.3158034,-0.010389063,-0.0038813783
0.41379943,-0.3921214,0.0051373583,-0.0048247576
0.088080436,-0.32715568,0.0011110941,-0.0040217056
0.483048,-0.07919171,0.005993351,-0.00095658336
-0.69797474,-0.498422,-0.008605459,-0.006138756
-0.28989267,-0.76327103,-0.0035610916,-0.009412597
0.9378257,-0.35982984,0.011614931,-0.0044255964
-1.1449945,-0.71871585,-0.014131141,-0.008861843
0.10690036,-0.51016486,0.0013437303,-0.0062839114
-0.617004,-0.528416,-0.007604567,-0.0065095164
-0.60348153,-0.37294355,-0.0074374136,-0.004587697
-1.5264639,-0.938998,-0.018846545,-0.011584786
0.16669446,0.010706463,0.0020828547,0.0001546622
0.25975916,-0.32848215,0.0032332423,-0.0040381025
-0.5977428,0.018726083,-0.007366476,0.000253794
-0.90234524,-0.28463438,-0.011131715,-0.003496093
1.6298271,-0.99597496,0.02016887,-0.012289087
-4.0374312,-0.24702764,-0.049885012,-0.00303123
1.3683553,-0.55460083,0.016936775,-0.0068331915
-0.1942807,-0.5698191,-0.0023792167,-0.007021307
-0.0018054859,-0.558,-7.089429e-13,-0.0068752095
-0.8893148,-0.5532052,-0.010970644,-0.0068159397
0.42735952,-0.44327015,0.005304977,-0.0054570152
-3.3006136,-0.4358029,-0.04077709,-0.0053647114
-0.62892884,-0.44945472,-0.007751972,-0.005533464
0.3855588,-0.34570614,0.0047882716,-0.0042510107
2.331615,-0.32311174,0.028843783,-0.003971718
-0.59345603,-0.973121,-0.0073134867,-0.0120065855
0.2564605,-0.45246002,0.003192467,-0.005570613
0.33486322,-0.4080246,0.0041616154,-0.0050213393
0.4320751,-0.13507749,0.005363267,-0.0016473965
1.2340304,-0.1285136,0.015276364,-0.0015662593
0.48122868,-0.3523469,0.005970862,-0.0043330984
1.0545608,-0.32358742,0.013057912,-0.0039775977
0.79448134,-0.2782843,0.009843028,-0.0034175988
0.80549103,-0.34096792,0.009979121,-0.0041924412
-0.85688967,-0.4831926,-0.010569831,-0.005950503
0.2987927,-0.37950307,0.003715742,-0.00466878
-0.11411517,-0.3012032,-0.001388278,-0.0037009027
0.4855321,-0.96338207,0.0060240575,-0.011886201
0.91114783,-0.3544299,0.011285162,-0.0043588467
-0.6282123,-0.43367913,-0.007743114,-0.0053384593
0.6666254,-0.21936202,0.00826258,-0.002689251
-0.68317086,0.025281524,-0.008422466,0.00033482685
0.25819793,-0.33452362,0.0032139437,-0.004112782
1.0533925,-0.25852084,0.013043471,-0.0031732994
1.2956399,-0.5510601,0.01603793,-0.0067894235
0.84351295,-0.17446764,0.010449116,-0.0021343043
1.4933497,-0.4751245,0.01848185,-0.005850772
1.011826,-0.3491121,0.012529661,-0.0042931125
-0.15714756,-0.583465,-0.0019202081,-0.007189986
-0.19203404,-0.2971077,-0.0023514454,-0.0036502776
-0.019136745,-0.3535108,-0.00021423446,-0.0043474855
-0.9553877,-0.41082963,-0.011787381,-0.005056013
-0.2649785,-0.107593246,-0.0032531235,-0.0013076594
-0.37144482,-0.13025291,-0.004569171,-0.0015877591
0.01587429,-0.42091402,0.00021854253,-0.0051806676
-0.9741427,-0.20796534,-0.012019214,-0.0025483747
-1.2364858,-0.30907595,-0.01526208,-0.0037982191
0.74321693,-0.41057482,0.009209341,-0.005052863
0.41231942,-0.26976633,0.005119064,-0.0033123067
0.034022864,-0.43859348,0.00044287994,-0.005399206
0.6607085,-0.25213963,0.008189441,-0.00309442
-0.7122169,-0.2568162,-0.008781509,-0.003152228
0.14153281,-0.50491047,0.0017718275,-0.006218961
-0.35952768,-0.5117592,-0.004421861,-0.0063036196
-0.6305946,-0.3201051,-0.0077725626,-0.0039345524
-1.2330285,-0.4301119,-0.015219344,-0.005294364
-1.0130361,-0.4389972,-0.0124999825,-0.0054041967
-0.2438515,-0.035502803,-0.0029919692,-0.0004165379
-0.5620434,-0.48617736,-0.006925191,-0.005987398
-1.299339,-0.9992787,-0.01603902,-0.012329925
1.0684283,-0.2734825,0.01322933,-0.0033582428
1.6957657,-0.5442548,0.02098395,-0.0067053023
1.5684994,-0.32221743,0.019410789,-0.0039606635
-0.47298583,-0.4587466,-0.0058243354,-0.0056483224
-2.3715231,-0.27805224,-0.029292457,-0.00341473
2.082622,-0.97789806,0.02576594,-0.012065635
1.2064552,-0.50644934,0.014935504,-0.0062379832
-0.21825457,-0.72415453,-0.0026755615,-0.008929071
0.43226093,-0.8588534,0.005365564,-0.010594105
-0.37958917,-0.5011378,-0.0046698446,-0.0061723264
-0.97778827,-0.17125921,-0.012064278,-0.0020946444
-0.5323495,-0.523724,-0.0065581393,-0.0064515183
-0.3516943,-0.15969524,-0.0043250313,-0.0019517004
-0.8340966,-0.4529341,-0.010288083,-0.0055764727
-0.28212214,-0.442216,-0.0034650387,-0.0054439846
0.12946188,-0.28807402,0.0016226169,-0.0035386109
-0.45113394,0.11731481,-0.0055542206,0.0014724649
1.9373478,-0.99990135,0.023970183,-0.012337621
-0.3695276,-0.9860201,-0.004545472,-0.0121660335
-0.8698903,-0.6626093,-0.010730534,-0.008168301
-0.41255513,-0.83291584,-0.005077342,-0.010273487
-2.2161484,-0.29724324,-0.027371844,-0.003651953
-0.13686092,-0.0583358,-0.0016694418,-0.0006987802
-0.8135006,-0.5850631,-0.010033492,-0.0072097406
-0.040850088,-0.16070622,-0.00048263653,-0.0019641973
1.1114844,-0.22614668,0.013761554,-0.0027731173
-0.11740502,-0.45909446,-0.0014289443,-0.005652622
1.1365242,-0.43679297,0.014071075,-0.00537695
1.4631976,-0.42642456,0.018109137,-0.005248784
0.61488116,-0.45766985,0.007622962,-0.0056350124
-0.05744185,-0.42311648,-0.0006877299,-0.0052078925
-0.20595531,-0.09108629,-0.0025235284,-0.0011036143
-0.48555642,0.078178674,-0.0059797224,0.0009886969
-0.5259102,0.18283305,-0.006478542,0.0022823464
0.43151152,-0.45177153,0.0053563006,-0.005562102
-0.17045443,-0.51779497,-0.0020846964,-0.0063782283
0.43010333,-0.17494002,0.0053388937,-0.0021401434
-1.6455556,-0.17073943,-0.020318657,-0.0020882192
-0.36406368,0.19406833,-0.004477931,0.0024212275
-0.17417486,0.38033968,-0.0021306851,0.004723757
-2.6504436,-0.15838936,-0.032740235,-0.0019355583
-1.291582,-0.8174627,-0.015943132,-0.010082468
0.96607274,0.3795684,0.011964098,0.004714223
1.2335968,-0.45310825,0.015271004,-0.0055786255
6.1215186,-0.23724905,0.07569138,-0.0029103553
-1.1694877,-0.22619689,-0.0144339055,-0.0027737378
-2.88972,-0.19035527,-0.03569797,-0.0023306939
-0.3665567,-0.10525135,-0.004508748,-0.0012787108
1.2709725,-0.2983143,0.015733011,-0.0036651925
-1.0650138,-0.30955613,-0.013142487,-0.0038041547
0.4406828,-0.40531477,0.005469668,-0.004987843
1.127101,-0.6017475,0.013954593,-0.007415979
-1.0396909,-0.5474304,-0.012829466,-0.0067445566
-0.30765986,-0.18524143,-0.0037807147,-0.0022674808
-0.9420434,-0.051448233,-0.011622431,-0.00061364187
-1.1860595,0.11517664,-0.014638752,0.0014460346
-0.25794038,0.22338499,-0.0031661242,0.0027836154
-1.6620743,-0.31212354,-0.020522848,-0.0038358907
0.9466211,-0.17466195,0.0117236525,-0.0021367061
-0.6998992,0.013674063,-0.008629248,0.00019134516
-2.0941849,0.004050471,-0.025864234,7.2386414e-05
-8.655492,-0.9999999,-0.106969595,-0.0123388395
2.3340356,-1.0,0.028873704,-0.012338841
-3.2836096,-0.99999756,-0.040566903,-0.012338811
1.1696188,0.6401155,0.014480163,0.007934888
-1.0410321,-0.5065003,-0.012846045,-0.0062386133
0.021585196,-0.0896263,0.00028913593,-0.001085567
-0.7268319,-0.12999842,-0.0089621665,-0.0015846132
-0.6153846,0.11844955,-0.007584549,0.0014864915
-0.6438586,0.5180916,-0.0079365205,0.006426531
-1.0804548,-0.44815972,-0.013333356,-0.005517456
0.55695224,-0.28296572,0.006906893,-0.0034754663
0.601375,0.29999757,0.0074560097,0.0037306356
-1.6782042,0.49313888,-0.02072223,0.006118086
0.36502033,0.9318436,0.004534392,0.011540985
-1.0729839,0.87750256,-0.013241006,0.010869267
-2.3702927,0.73824227,-0.029277246,0.009147849
-0.5863682,0.8378258,-0.007225873,0.010378816
0.12619661,0.47680724,0.0015822542,0.005916208
-1.126463,0.5134556,-0.013902071,0.0063692247
-0.7794251,0.44629908,-0.009612279,0.005539092
2.7201154,0.9694681,0.0336461,0.012006068
1.0110033,0.87878764,0.012519491,0.010885152
-0.8770566,0.685938,-0.0108191185,0.008501307
-1.417529,0.82492113,-0.017499983,0.010219299
-0.8766631,0.711912,-0.010814254,0.008822376
-0.8862274,0.08349386,-0.01093248,0.0010543987
-0.2648057,0.044008557,-0.0032509875,0.00056631473
-0.2656635,0.44035977,-0.0032615908,0.005465675
-0.5841886,0.36691803,-0.0071989303,0.00455785
-2.081599,0.37133655,-0.025708659,0.004612468
-0.3028453,-0.40206543,-0.003721201,-0.004947677
-1.0731312,-0.47444576,-0.013242828,-0.005842382
0.38793656,-0.99999934,0.004817663,-0.012338833
-0.6113186,0.21074995,-0.007534289,0.0026274316
1.2264695,0.5172949,0.015182903,0.006416682
0.108183034,-0.38778073,0.0013595856,-0.0047711018
1.2064569,-0.2228677,0.014935524,-0.0027325852
2.2438734,-0.038820412,0.027759194,-0.0004575474
-1.3707378,-0.0810644,-0.01692159,-0.0009797321
-0.48381847,0.45363,-0.0059582395,0.0056297104
0.42922205,0.056982756,0.005328,0.00072669087
-0.24297418,-0.14392251,-0.0029811244,-0.0017567312
0.9119993,0.55435646,0.0112956865,0.0068748062
-0.028382493,0.6199589,-0.0003285226,0.0076857284
-1.1981385,0.84979385,-0.014788062,0.010526755
2.2918506,0.28458413,0.028352248,0.0035401077
1.4151682,0.4005303,0.017515438,0.0049733366
-0.23390248,0.8453546,-0.0028689879,0.010471881
0.69648397,0.34137788,0.008631667,0.004242144
-0.9505339,0.022795439,-0.011727383,0.00030409594
0.024140766,0.13410687,0.00032072575,0.0016800343
1.1653718,0.46074563,0.014427665,0.0057176678
0.7652508,0.8243789,0.009481705,0.010212597
1.2139465,0.77922106,0.015028104,0.009654393
0.57212853,0.3334902,0.00709449,0.004144643
0.8901768,0.24145223,0.011025935,0.0030069475
0.3167919,0.68597615,0.0039382325,0.008501778
1.4628693,-0.13781571,0.018105078,-0.0016812441
0.86136055,-0.9409512,0.010669733,-0.011608929
-3.3943267,-0.7616738,-0.041935496,-0.009392853
1.4344147,-0.6026645,0.017753348,-0.007427314
-3.1160977,-0.25041294,-0.038496263,-0.0030730763
0.35246113,-0.26843083,0.004379146,-0.0032957983
0.32572174,0.23484176,0.004048616,0.0029252344
2.5576317,0.27694774,0.031637613,0.003445713
-3.5286493,-0.15028149,-0.043595877,-0.0018353355
1.7021254,-0.9999973,0.021062562,-0.012338808
0.39670923,-0.58759904,0.0049261036,-0.0072410875
1.2870208,-0.31841442,0.015931387,-0.0039136535
-2.2462726,0.058331165,-0.027744215,0.00074335875
1.2779131,0.34751293,0.015818806,0.0043179803
1.9990479,-0.154539,0.024732867,-0.0018879634
0.14282252,-0.26583207,0.0017877697,-0.0032636744
0.11850583,-0.8412493,0.0014871872,-0.010376498
0.31054676,-0.7725309,0.003861036,-0.009527059
-0.07360602,-0.5484276,-0.00088753784,-0.006756883
1.291807,-0.16343096,0.015990552,-0.001997878
0.18681952,-0.016430002,0.0023316238,-0.00018077597
0.96267253,0.34613407,0.011922067,0.004300936
0.30040428,0.21597122,0.0037356631,0.0026919725
0.25295806,-0.25644884,0.0031491728,-0.0031476868
-0.6944284,-0.2790637,-0.008561621,-0.0034272328
6.541797,-1.0,0.08088651,-0.012338841
-2.5655653,-0.99999994,-0.031691045,-0.01233884
0.04269419,-0.54565716,0.0005500676,-0.0067226375
-1.1136603,-0.35153043,-0.013743815,-0.004323006
1.463743,0.03919125,0.018115878,0.0005067672
-0.9983592,0.64942795,-0.012318559,0.00805
-0.06907728,0.6049365,-0.0008315574,0.007500034
-1.9092578,0.4718002,-0.023578322,0.005854315
-0.415492,-0.78744155,-0.005113645,-0.009711373
-0.46382073,-0.9664348,-0.005711044,-0.011923936
0.9042942,0.41457966,0.011200443,0.005147003
-0.047758576,0.26656413,-0.0005680334,0.0033173596
0.15911736,0.77454937,0.001989193,0.009596646
-0.047684662,0.86222476,-0.0005671198,0.010680416
-0.07068081,0.23211133,-0.00085137883,0.0028914833
-0.57620597,0.29183847,-0.007100256,0.0036297797
0.09075792,-0.10082843,0.001144191,-0.0012240384
-0.1404919,0.10823716,-0.0017143249,0.0013602547
1.4568717,0.4277303,0.018030941,0.00530956
-2.2534053,0.4271474,-0.027832383,0.0053023547
-0.5866707,0.29817814,-0.007229612,0.0037081453
1.4827814,0.5638964,0.018351216,0.0069927312
-0.5340318,-0.32382175,-0.0065789344,-0.0039804946
-0.30462435,0.33943838,-0.0037431922,0.0042181695
0.32553723,0.2174805,0.0040463354,0.002710629
1.069388,-0.46202183,0.013241194,-0.0056888075
0.66469043,-0.5255711,0.008238663,-0.0064743506
0.13495743,0.6701135,0.0016905481,0.008305698
-0.68449205,0.6430925,-0.008438797,0.007971687
0.021140609,0.39628455,0.00028364031,0.0049208542
0.22763415,-0.19733569,0.0028361399,-0.00241698
-0.82543474,0.11034706,-0.010181013,0.0013863355
-0.1404919,-0.3035387,-0.0017143249,-0.0037297723
0.8548829,0.33155602,0.010589662,0.0041207345
0.04401746,-0.37530017,0.00056642474,-0.0046168272
0.524847,-0.15811504,0.0065100347,-0.0019321673
-0.32031104,-0.5745436,-0.003937098,-0.007079707
-0.36724192,-0.44230366,-0.004517218,-0.0054450682
0.38823754,-0.022572497,0.004821384,-0.00025670434
-0.11597049,-0.4067226,-0.0014112119,-0.005005245
0.043926798,-0.69069767,0.0005653041,-0.008515506
1.3465042,-0.5382645,0.016666671,-0.0066312556
1.2794435,0.9366952,0.015837723,0.011600957
0.39649224,0.29732704,0.0049234214,0.003697625
-1.5431515,-0.033696778,-0.019052824,-0.00039421333
0.043089304,-0.7696761,0.00055495166,-0.0094917705
0.11036496,-0.08523017,0.0013865567,-0.0010312259
-1.9284965,0.5678171,-0.023816135,0.0070411954
-0.36900428,-0.023541614,-0.004539003,-0.00026868374
0.55150855,-0.26327804,0.0068396027,-0.0032321038
1.3033786,-0.2183586,0.016133588,-0.0026768476
0.38127548,0.7813742,0.0047353245,0.00968101
-1.9082001,0.701087,-0.023565248,0.008688566
-0.82870865,0.4616857,-0.010221481,0.005729288
0.091023445,-0.06523877,0.0011474731,-0.0007841089
-0.8131144,-0.16848274,-0.010028718,-0.002060324
-0.77449334,-0.37600592,-0.009551317,-0.0046255514
-0.19093561,-0.2290555,-0.0023378676,-0.0028090735
