True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.4045459,-0.15063903,-0.017339498,-0.0018397551
0.85042626,0.26555988,0.010534572,0.003304946
-0.31805775,0.4799991,-0.0039092447,0.005955663
1.691517,-0.35924533,0.020931428,-0.004418371
0.4750431,-0.07698158,0.005894401,-0.00092926365
0.9875263,-0.24985325,0.012229288,-0.003066158
-0.8773757,0.02838063,-0.010823063,0.00037313538
-1.1957242,0.3629979,-0.01475822,0.0045093927
0.43695027,0.15684403,0.0054235295,0.001961092
-0.12649146,-0.35904416,-0.0015412632,-0.004415884
-0.043431632,-0.4496308,-0.0005145474,-0.0055356403
-0.3141504,-0.5219193,-0.003860945,-0.00642921
-0.6289245,-0.29289162,-0.007751918,-0.003598162
0.25100026,-0.5134256,0.003124972,-0.0063242177
0.628244,0.05913427,0.0077881417,0.00075328606
-0.8770566,0.047278047,-0.0108191185,0.0006067294
0.019258311,-0.24040547,0.00026037294,-0.0029493724
0.90385467,-0.31417972,0.01119501,-0.0038613076
0.28979465,-0.6222716,0.003604516,-0.0076696808
0.22648829,0.09596688,0.0028219759,0.0012085797
0.4327973,0.1810414,0.005372194,0.0022601995
1.1303611,-0.15216857,0.013994891,-0.0018586621
0.81022835,0.08111118,0.01003768,0.0010249461
0.03839348,-0.1568359,0.0004969058,-0.0019163557
0.31961882,-0.1688448,0.0039731767,-0.0020647994
1.0186776,-0.31633925,0.0126143545,-0.003888002
-0.9305333,-0.031220121,-0.011480152,-0.00036359899
-1.0012935,0.1779041,-0.01235483,0.0022214188
-0.386367,0.18154073,-0.0047536264,0.0022663719
-0.57122475,0.18269323,-0.0070386822,0.002280618
2.0052972,0.0619497,0.024810117,0.000788088
-1.800435,-0.9829072,-0.022233145,-0.012127554
0.24346335,-0.9186828,0.0030318073,-0.011333667
0.54838717,0.4891695,0.006801019,0.00606902
-0.0018054859,0.19536696,-7.089429e-13,0.00243728
-0.28516173,0.14923315,-0.0035026115,0.0018670126
0.26223144,0.18381867,0.0032638025,0.00229453
0.28162166,0.6871041,0.0035034881,0.008515721
0.462208,0.3808105,0.0057357443,0.004729577
-0.5434035,0.42136076,-0.0066947797,0.0052308254
-0.36530438,0.1382351,-0.0044932677,0.001731064
0.2416183,0.03255969,0.0030090003,0.0004247934
0.5038105,0.16424474,0.00625,0.0020525735
0.13888705,0.13808005,0.0017391228,0.0017291473
0.03832369,0.2615146,0.0004960431,0.0032549417
-0.743808,0.27288046,-0.00917201,0.0033954368
-0.54828155,0.657563,-0.0067550777,0.008150559
-1.1429466,0.093106225,-0.014105827,0.0011732187
-0.3945141,-0.22447668,-0.004854334,-0.002752474
0.89129865,-0.16035281,0.011039803,-0.0019598287
-0.022352932,0.31980413,-0.00025399026,0.0039754678
0.2653243,0.37083414,0.0033020338,0.0046062577
-0.6571856,0.35250843,-0.0081012575,0.0043797307
-0.0018054859,0.04799126,-7.089429e-13,0.00061554555
-0.16699265,-0.033185467,-0.0020419047,-0.00038789294
2.0672114,-0.015217016,0.025575448,-0.00016578207
-0.08249646,0.29539904,-0.000997434,0.0036737926
-0.28453285,0.08520435,-0.0034948378,0.0010755424
0.7480114,0.030609978,0.009268606,0.00040069272
0.74111784,0.069246314,0.009183394,0.00087828265
0.2369486,-0.07478773,0.0029512772,-0.0009021451
-0.49775058,0.4582006,-0.0061304565,0.0056862086
0.31755692,0.7387458,0.003947689,0.009154073
-0.20061927,0.7212968,-0.0024575687,0.008938382
1.2139661,0.3182215,0.015028347,0.0039559044
-0.041077532,0.5225388,-0.00048544802,0.0064815027
0.7840019,0.55520046,0.0097134905,0.006885239
0.44568443,0.61319983,0.005531494,0.0076021785
0.36582464,0.48456746,0.0045443345,0.0060121333
0.76865995,0.47457993,0.009523846,0.005888676
-1.3183197,0.40090945,-0.016273642,0.0049780235
0.056385998,0.51634187,0.0007193142,0.006404902
0.017572803,0.24911326,0.00023953812,0.0031016467
-1.261307,0.090935975,-0.015568898,0.001146392
0.057249665,0.49014464,0.00072999013,0.0060810735
-0.1984999,0.5468811,-0.002431371,0.006782402
-0.021519106,0.4590089,-0.0002436832,0.0056962
-0.37651575,0.09882084,-0.004631853,0.001243858
-0.33863908,0.4746289,-0.004163654,0.005889281
0.71446437,0.40962774,0.008853926,0.0050857915
0.23485324,0.28178376,0.0029253762,0.003505492
0.54879004,0.42960832,0.0068059987,0.0053327745
-0.3143057,0.468937,-0.0038628648,0.005818923
-1.5703655,0.3650502,-0.01938922,0.0045347614
-0.081786126,0.5945467,-0.0009886535,0.007371604
-0.82239926,0.4902668,-0.01014349,0.0060825837
0.038634613,0.5325695,0.0004998865,0.0066054943
-0.6282945,0.88860995,-0.007744131,0.011006568
-0.93870306,0.6131259,-0.01158114,0.007601265
-0.33149877,0.7073463,-0.004075391,0.008765939
-0.2914666,0.5888834,-0.003580547,0.0073015993
-1.1853824,0.54600704,-0.014630382,0.0067715975
1.2836379,0.45002976,0.01588957,0.005585207
0.516775,0.19662136,0.006410256,0.0024527858
0.38980255,0.1360299,0.0048407293,0.001703805
-1.8478633,0.14536588,-0.022819415,0.0018192086
-0.06478334,0.15588304,-0.00077847927,0.001949213
-0.611007,0.09739741,-0.007530437,0.0012262628
-0.23463884,0.3303515,-0.0028780901,0.0041058455
0.7836152,0.40779826,0.00970871,0.005063177
-0.50636584,0.36804006,-0.006236951,0.0045717196
0.061658375,0.322277,0.00078448694,0.004006035
0.18844491,0.2799834,0.0023517155,0.0034832375
-0.7610216,0.4048688,-0.009384791,0.0050269654
0.6155802,0.25809905,0.0076316027,0.0032127216
1.0757116,0.3007739,0.013319361,0.003740232
-0.54390574,0.15356149,-0.0067009875,0.0019205159
1.3835872,0.1507305,0.01712506,0.0018855217
-1.6115271,0.023994608,-0.019898025,0.00031891908
1.02996,0.06231947,0.012753818,0.00079265883
-0.292881,0.028919807,-0.003598031,0.00037980024
0.10252431,-0.06573774,0.0012896372,-0.00079027674
0.123233795,0.043922268,0.0015456304,0.0005652481
0.76806027,0.22727065,0.009516434,0.0028316467
0.2455255,0.04406407,0.0030572978,0.00056700094
0.5324541,-0.28095707,0.0066040675,-0.0034506372
0.36563748,-0.13815601,0.004542021,-0.0016854506
0.22172081,-0.080600105,0.0027630443,-0.0009739928
0.7682732,-0.11744613,0.009519066,-0.0014294524
2.045752,-0.035734408,0.025310185,-0.0004194008
1.2903785,0.27638367,0.015972892,0.0034387405
0.74975216,0.037800334,0.009290124,0.00048957387
0.9719599,-0.1000566,0.012036869,-0.0012144977
0.50758463,-0.14171447,0.0062966524,-0.0017294373
-0.33927396,-0.49866658,-0.004171502,-0.0061417795
0.054672476,-0.5304399,0.0006981331,-0.0065345345
0.03582261,-0.3541318,0.0004651269,-0.004355162
-0.28388143,-0.2796992,-0.0034867856,-0.0034350886
0.9606027,-0.22776148,0.011896481,-0.0027930778
-0.598567,-0.41016805,-0.0073766643,-0.005047835
0.787262,-0.5499892,0.00975379,-0.0067761866
-0.61579734,-0.36488748,-0.0075896513,-0.0044881143
-1.426674,-0.088100284,-0.017613027,-0.0010667038
-0.24990408,-0.19822656,-0.003066786,-0.002427992
-1.3609608,0.079412416,-0.016800735,0.0010039473
0.50442314,-0.09052373,0.0062575727,-0.0010966604
-0.73707306,-0.09428692,-0.009088759,-0.0011431777
-0.2751762,-0.04661333,-0.003379179,-0.00055387686
0.7427145,0.041054964,0.00920313,0.00052980485
-0.8560233,0.018780127,-0.010559122,0.00025446204
0.037437983,0.35791126,0.00048509476,0.004446516
0.44926438,-0.06147761,0.0055757463,-0.0007376166
-0.15782584,-0.11986527,-0.0019285926,-0.0014593558
0.42808518,-0.09103625,0.005313947,-0.0011029957
-0.39055547,-0.17696425,-0.0048054005,-0.0021651653
0.9161671,-0.06446352,0.011347205,-0.0007745259
0.09475375,-0.006549332,0.0011935841,-5.8639434e-05
1.2905693,0.0013086044,0.015975252,3.8493767e-05
0.5487849,0.0780462,0.0068059354,0.0009870594
-0.19038454,-0.031046364,-0.0023310557,-0.00036145115
0.50853676,-0.061283335,0.0063084215,-0.00073521514
-0.5089485,0.12730159,-0.0062688757,0.0015959131
0.14941025,0.39760926,0.0018692018,0.004937229
0.6962444,-0.09350007,0.008628706,-0.0011334514
0.6528621,-0.21185799,0.00809245,-0.0025964924
-1.504733,-0.10507332,-0.018577926,-0.0012765102
0.5275588,0.0050503854,0.006543556,8.474652e-05
0.5992513,-0.05052218,0.007429758,-0.00060219475
0.7253296,0.00041657683,0.008988232,2.7467271e-05
0.2753738,0.14970991,0.0034262573,0.0018729059
0.10868905,-0.1449537,0.0013658404,-0.0017694779
0.3108248,-0.048972953,0.003864473,-0.00058304454
0.4928197,0.09464125,0.0061141406,0.0011921935
-0.639086,-0.28778398,-0.007877526,-0.0035350255
0.053250276,-0.22893557,0.0006805531,-0.002807591
-0.9921772,-0.06743222,-0.012242142,-0.0008112225
0.70376116,-0.039688375,0.008721622,-0.0004682764
-0.7564903,0.03167991,-0.009328779,0.00041391831
0.10967169,-0.0017259402,0.0013779871,9.832777e-07
0.49917272,-0.027713249,0.006192671,-0.00032025
1.4734347,-0.03650753,0.01823568,-0.0004289575
1.121036,-0.12061705,0.013879623,-0.0014686487
0.24826625,-0.14626586,0.0030911767,-0.0017856978
-0.21549118,-0.15463142,-0.0026414027,-0.0018891058
1.8907629,-0.10794293,0.02339434,-0.0013119819
-0.71710414,0.038427506,-0.008841921,0.00049732643
-1.3923612,0.22060794,-0.01718888,0.0027492878
-0.16298713,0.045165155,-0.001992392,0.0005806116
-0.8990832,-0.035705976,-0.0110913925,-0.00041904938
-1.0361811,0.086773865,-0.012786081,0.0010949434
0.88052994,0.023965597,0.010906689,0.00031856046
0.23457551,0.1806844,0.0029219433,0.0022557867
1.1222943,0.18544686,0.013895177,0.002314656
-0.8422657,0.066842,-0.010389063,0.0008485625
0.41379943,0.09171131,0.0051373583,0.001155976
0.088080436,-0.06443052,0.0011110941,-0.000774118
0.483048,-0.023526127,0.005993351,-0.0002684923
-0.69797474,0.14026454,-0.008605459,0.0017561502
-0.28989267,-0.13727777,-0.0035610916,-0.0016745945
0.9378257,0.17882621,0.011614931,0.0022328172
-1.1449945,0.22629172,-0.014131141,0.002819546
0.10690036,0.36354527,0.0013437303,0.0045161587
-0.617004,0.6392326,-0.007604567,0.007923974
-0.60348153,0.2608634,-0.0074374136,0.003246892
-1.5264639,0.71167505,-0.018846545,0.008819447
0.16669446,0.30525824,0.0020828547,0.0037956638
0.25975916,0.40644374,0.0032332423,0.005046434
-0.5977428,0.2704632,-0.007366476,0.0033655567
-0.90234524,-0.054458704,-0.011131715,-0.0006508548
1.6298271,-0.127721,0.02016887,-0.0015564617
-4.0374312,0.24178608,-0.049885012,0.0030110741
1.3683553,-0.3505467,0.016936775,-0.004310846
-0.1942807,-0.10025853,-0.0023792167,-0.0012169938
-0.0018054859,-0.09129103,-7.089429e-13,-0.0011061451
-0.8893148,-0.0007147043,-0.010970644,1.3483325e-05
0.42735952,0.12471148,0.005304977,0.0015638964
-3.3006136,0.2790496,-0.04077709,0.0034716947
-0.62892884,0.10450167,-0.007751972,0.0013140796
0.3855588,0.60357225,0.0047882716,0.0074831704
2.331615,0.2924033,0.028843783,0.0036367618
-0.59345603,0.8404233,-0.0073134867,0.010410924
0.2564605,0.61412805,0.003192467,0.0076136524
0.33486322,0.6539272,0.0041616154,0.008105617
0.4320751,0.5488975,0.005363267,0.0068073273
1.2340304,0.4892754,0.015276364,0.006070329
0.48122868,0.4420012,0.005970862,0.005485965
1.0545608,0.500826,0.013057912,0.0062131076
0.79448134,0.37688032,0.009843028,0.0046809954
0.80549103,0.40408987,0.009979121,0.005017337
-0.85688967,0.14545086,-0.010569831,0.0018202591
0.2987927,0.5144296,0.003715742,0.0063812644
-0.11411517,0.4494244,-0.001388278,0.005577724
0.4855321,-0.16263984,0.0060240575,-0.001988099
0.91114783,0.6583377,0.011285162,0.008160136
-0.6282123,0.34405506,-0.007743114,0.004275237
0.6666254,0.23077519,0.00826258,0.002874967
-0.68317086,0.45832816,-0.008422466,0.0056877853
0.25819793,0.14409858,0.0032139437,0.0018035434
1.0533925,0.2963606,0.013043471,0.0036856788
1.2956399,0.082278974,0.01603793,0.0010393814
0.84351295,-0.16993435,0.010449116,-0.0020782675
1.4933497,0.1680388,0.01848185,0.0020994723
1.011826,0.18069722,0.012529661,0.002255945
-0.15714756,-0.08591516,-0.0019202081,-0.0010396931
-0.19203404,0.24704686,-0.0023514454,0.0030761035
-0.019136745,-0.07009149,-0.00021423446,-0.0008440942
-0.9553877,0.46687752,-0.011787381,0.0057934653
-0.2649785,0.64656246,-0.0032531235,0.008014579
-0.37144482,0.15527575,-0.004569171,0.001941706
0.01587429,-0.3887956,0.00021854253,-0.0047836467
-0.9741427,-0.3736164,-0.012019214,-0.004596014
-1.2364858,-0.23834758,-0.01526208,-0.0029239343
0.74321693,0.34857956,0.009209341,0.004331165
0.41231942,0.5978199,0.005119064,0.007412065
0.034022864,-0.49272862,0.00044287994,-0.006068379
0.6607085,-0.269613,0.008189441,-0.0033104112
-0.7122169,0.57136095,-0.008781509,0.0070850016
0.14153281,0.37514922,0.0017718275,0.004659597
-0.35952768,0.19698194,-0.004421861,0.0024572432
-0.6305946,0.58210504,-0.0077725626,0.007217811
-1.2330285,0.0070931916,-0.015219344,0.00010999797
-1.0130361,-0.36638415,-0.0124999825,-0.004506615
-0.2438515,0.45239598,-0.0029919692,0.0056144563
-0.5620434,-0.59067726,-0.006925191,-0.007279138
-1.299339,0.23004076,-0.01603902,0.0028658884
1.0684283,0.926627,0.01322933,0.011476502
1.6957657,0.8367207,0.02098395,0.010365156
1.5684994,0.66276634,0.019410789,0.008214879
-0.47298583,0.64397025,-0.0058243354,0.007982537
-2.3715231,0.5429759,-0.029292457,0.0067341295
2.082622,0.048428603,0.02576594,0.0006209516
1.2064552,0.31803778,0.014935504,0.0039536334
-0.21825457,0.10198804,-0.0026755615,0.0012830083
0.43226093,0.28071862,0.005365564,0.0034923255
-0.37958917,0.09028235,-0.0046698446,0.0011383124
-0.97778827,0.0064372276,-0.012064278,0.0001018895
-0.5323495,0.6120871,-0.0065581393,0.0075884233
-0.3516943,0.681991,-0.0043250313,0.008452517
-0.8340966,0.36321813,-0.010288083,0.004512115
-0.28212214,0.38556236,-0.0034650387,0.0047883154
0.12946188,0.4624613,0.0016226169,0.0057388754
-0.45113394,0.21143343,-0.0055542206,0.0026358801
1.9373478,0.2557906,0.023970183,0.0031841863
-0.3695276,0.43890157,-0.004545472,0.00544765
-0.8698903,-0.7505704,-0.010730534,-0.009255602
-0.41255513,0.53853047,-0.005077342,0.0066791787
-2.2161484,0.29246634,-0.027371844,0.003637541
-0.13686092,0.85484284,-0.0016694418,0.010589167
-0.8135006,0.9745699,-0.010033492,0.012069132
-0.040850088,0.76003855,-0.00048263653,0.009417276
1.1114844,0.29285476,0.013761554,0.0036423423
-0.11740502,-0.33091223,-0.0014289443,-0.004068141
1.1365242,-0.42340684,0.014071075,-0.005211482
1.4631976,-0.20374827,0.018109137,-0.002496247
0.61488116,0.5376656,0.007622962,0.006668488
-0.05744185,0.64129126,-0.0006877299,0.007949421
-0.20595531,0.31842256,-0.0025235284,0.0039583896
-0.48555642,-0.7269651,-0.0059797224,-0.008963813
-0.5259102,-0.9360346,-0.006478542,-0.011548155
0.43151152,0.10744221,0.0053563006,0.0013504281
-0.17045443,0.41635397,-0.0020846964,0.0051689353
0.43010333,0.46338877,0.0053388937,0.00575034
-1.6455556,0.32571492,-0.020318657,0.004048532
-0.36406368,0.26227677,-0.004477931,0.003264363
-0.17417486,0.27805823,-0.0021306851,0.00345944
-2.6504436,0.08588682,-0.032740235,0.0010839786
-1.291582,0.84860647,-0.015943132,0.010512078
0.96607274,0.43311915,0.011964098,0.0053761727
1.2335968,0.39975247,0.015271004,0.0049637216
6.1215186,0.20995188,0.07569138,0.0026175666
-1.1694877,-0.26650792,-0.0144339055,-0.0032720289
-2.88972,-0.074704185,-0.03569797,-0.0009011124
-0.3665567,0.1402268,-0.004508748,0.0017556837
1.2709725,0.13752015,0.015733011,0.0017222264
-1.0650138,0.06385594,-0.013142487,0.00081165135
0.4406828,-0.24734414,0.005469668,-0.0030351423
1.127101,-0.39711347,0.013954593,-0.004886465
-1.0396909,-0.3767002,-0.012829466,-0.0046341335
-0.30765986,-0.22458264,-0.0037807147,-0.0027537837
-0.9420434,0.19044812,-0.011622431,0.0023764775
-1.1860595,0.42727602,-0.014638752,0.0053039445
-0.25794038,0.37102765,-0.0031661242,0.0046086498
-1.6620743,0.17197432,-0.020522848,0.00214812
0.9466211,-0.007813868,0.0117236525,-7.427057e-05
-0.6998992,0.2579934,-0.008629248,0.0032114156
-2.0941849,0.051596407,-0.025864234,0.00066010933
-8.655492,0.86148214,-0.106969595,0.010671237
2.3340356,-1.0,0.028873704,-0.012338841
-3.2836096,-0.098535,-0.040566903,-0.001195689
1.1696188,0.07338553,0.014480163,0.0009294481
-1.0410321,0.6386714,-0.012846045,0.007917037
0.021585196,-0.9988347,0.00028913593,-0.012324437
-0.7268319,-0.8628037,-0.0089621665,-0.0106429355
-0.6153846,-0.19137283,-0.007584549,-0.002343272
-0.6438586,-0.03253658,-0.0079365205,-0.00037987196
-1.0804548,-0.61191607,-0.013333356,-0.007541674
0.55695224,-0.89933795,0.006906893,-0.011094541
0.601375,0.679395,0.0074560097,0.008420428
-1.6782042,0.9941289,-0.02072223,0.0123109035
0.36502033,0.87858677,0.004534392,0.010882669
-1.0729839,0.5120229,-0.013241006,0.0063515147
-2.3702927,-0.48848793,-0.029277246,-0.006015959
-0.5863682,1.0,-0.007225873,0.012383478
0.12619661,1.0,0.0015822542,0.012383478
-1.126463,0.9993017,-0.013902071,0.012374845
-0.7794251,0.9908763,-0.009612279,0.012270698
2.7201154,0.99999934,0.0336461,0.012383469
1.0110033,0.9906773,0.012519491,0.012268238
-0.8770566,0.9995366,-0.0108191185,0.012377749
-1.417529,0.8544451,-0.017499983,0.01058425
-0.8766631,0.99186873,-0.010814254,0.012282966
-0.8862274,0.99999946,-0.01093248,0.012383471
-0.2648057,0.99999994,-0.0032509875,0.012383477
-0.2656635,0.99996346,-0.0032615908,0.012383026
-0.5841886,0.9531077,-0.0071989303,0.011803835
-2.081599,0.9999996,-0.025708659,0.012383472
-0.3028453,1.0,-0.003721201,0.012383478
-1.0731312,0.999774,-0.013242828,0.012380684
0.38793656,-0.99640626,0.004817663,-0.012294418
-0.6113186,1.0,-0.007534289,0.012383478
1.2264695,1.0,0.015182903,0.012383478
0.108183034,0.9999035,0.0013595856,0.012382285
1.2064569,1.0,0.014935524,0.012383478
2.2438734,0.99996513,0.027759194,0.012383047
-1.3707378,0.7826238,-0.01692159,0.009696456
-0.48381847,0.36958176,-0.0059582395,0.0045907767
0.42922205,0.6154426,0.005328,0.0076299016
-0.24297418,-0.18761101,-0.0029811244,-0.0022967716
0.9119993,0.56237674,0.0112956865,0.006973946
-0.028382493,0.9999989,-0.0003285226,0.012383464
-1.1981385,0.99999386,-0.014788062,0.012383401
2.2918506,0.9988042,0.028352248,0.012368696
1.4151682,0.9908053,0.017515438,0.012269821
-0.23390248,0.92871153,-0.0028689879,0.01150227
0.69648397,-0.64413214,0.008631667,-0.007939902
-0.9505339,0.66340655,-0.011727383,0.008222792
0.024140766,0.70719135,0.00032072575,0.008764023
1.1653718,0.99987453,0.014427665,0.012381926
0.7652508,0.99476427,0.009481705,0.012318757
1.2139465,0.026529329,0.015028104,0.00035025115
0.57212853,0.9800274,0.00709449,0.0121365925
0.8901768,0.64630675,0.011025935,0.008011419
0.3167919,0.9931087,0.0039382325,0.0122982925
1.4628693,0.9984065,0.018105078,0.01236378
0.86136055,0.9470971,0.010669733,0.011729537
-3.3943267,0.9628891,-0.041935496,0.011924744
1.4344147,0.6848142,0.017753348,0.0084874155
-3.1160977,0.08943297,-0.038496263,0.001127813
0.35246113,0.99996483,0.004379146,0.012383043
0.32572174,0.9916494,0.004048616,0.012280255
2.5576317,0.95407975,0.031637613,0.01181585
-3.5286493,-0.45199877,-0.043595877,-0.005564911
1.7021254,0.80691034,0.021062562,0.009996666
0.39670923,-0.10903143,0.0049261036,-0.001325437
1.2870208,0.22277464,0.015931387,0.0027760707
-2.2462726,-0.009780602,-0.027744215,-9.858167e-05
1.2779131,0.58812785,0.015818806,0.00729226
1.9990479,0.3406421,0.024732867,0.0042330488
0.14282252,-0.57116586,0.0017877697,-0.0070379544
0.11850583,-0.6600177,0.0014871872,-0.008136266
0.31054676,-0.64628196,0.003861036,-0.007966476
-0.07360602,-0.20085107,-0.00088753784,-0.002460434
1.291807,0.3867978,0.015990552,0.0048035868
0.18681952,-0.52672106,0.0023316238,-0.0064885654
0.96267253,-0.3019448,0.011922067,-0.0037100697
0.30040428,-0.3762394,0.0037356631,-0.004628437
0.25295806,-0.45013177,0.0031491728,-0.0055418327
-0.6944284,-0.011839284,-0.008561621,-0.00012402938
6.541797,-0.99956924,0.08088651,-0.012333516
-2.5655653,-0.72014797,-0.031691045,-0.008879545
0.04269419,0.051223975,0.0005500676,0.00065550563
-1.1136603,-0.2584074,-0.013743815,-0.0031718973
1.463743,-0.640561,0.018115878,-0.007895758
-0.9983592,-0.40960678,-0.012318559,-0.005040897
-0.06907728,0.4497918,-0.0008315574,0.0055822656
-1.9092578,0.5670564,-0.023578322,0.0070317923
-0.415492,-0.04459827,-0.005113645,-0.0005289684
-0.46382073,-0.41360953,-0.005711044,-0.0050903754
0.9042942,-0.74594647,0.011200443,-0.009198445
-0.047758576,-0.44398007,-0.0005680334,-0.0054657906
0.15911736,-0.05660326,0.001989193,-0.000677364
-0.047684662,0.6797949,-0.0005671198,0.008425372
-0.07068081,0.28024492,-0.00085137883,0.00348647
-0.57620597,-0.15570723,-0.007100256,-0.0019024039
0.09075792,-0.6737336,0.001144191,-0.00830581
-0.1404919,-0.7953042,-0.0017143249,-0.009808564
1.4568717,-0.19706254,0.018030941,-0.0024136035
-2.2534053,0.48768476,-0.027832383,0.006050667
-0.5866707,0.63357985,-0.007229612,0.007854099
1.4827814,-0.15622687,0.018351216,-0.0019088275
-0.5340318,-0.13576263,-0.0065789344,-0.0016558657
-0.30462435,-0.22683345,-0.0037431922,-0.0027816063
0.32553723,-0.3956253,0.0040463354,-0.0048680697
1.069388,0.047778152,0.013241194,0.00061291124
0.66469043,0.5349753,0.008238663,0.0066352324
0.13495743,0.7157799,0.0016905481,0.008870187
-0.68449205,0.02867314,-0.008438797,0.00037675115
0.021140609,0.17944989,0.00028364031,0.0022405265
0.22763415,0.18384206,0.0028361399,0.002294819
-0.82543474,0.6570765,-0.010181013,0.008144545
-0.1404919,0.7529831,-0.0017143249,0.009330062
0.8548829,0.5830462,0.010589662,0.0072294446
0.04401746,0.8551202,0.00056642474,0.010592595
0.524847,0.9437528,0.0065100347,0.011688197
-0.32031104,0.5484028,-0.003937098,0.0068012117
-0.36724192,0.68751013,-0.004517218,0.00852074
0.38823754,0.7758877,0.004821384,0.00961319
-0.11597049,0.66451925,-0.0014112119,0.008236546
0.043926798,0.6009589,0.0005653041,0.007450866
1.3465042,0.5754261,0.016666671,0.0071352515
1.2794435,0.471883,0.015837723,0.0058553386
0.39649224,0.5589675,0.0049234214,0.0069318037
-1.5431515,0.7504168,-0.019052824,0.00929834
0.043089304,0.7016121,0.00055495166,0.008695058
0.11036496,0.6000315,0.0013865567,0.0074394024
-1.9284965,0.5408577,-0.023816135,0.0067079454
-0.36900428,0.044160638,-0.004539003,0.0005681946
0.55150855,0.41220522,0.0068396027,0.005117652
1.3033786,0.35856563,0.016133588,0.004454605
0.38127548,0.19579399,0.0047353245,0.0024425585
-1.9082001,0.39109722,-0.023565248,0.0048567327
-0.82870865,0.57746166,-0.010221481,0.007160413
0.091023445,0.6825447,0.0011474731,0.008459362
-0.8131144,0.53576136,-0.010028718,0.0066449493
-0.77449334,0.6493624,-0.009551317,0.00804919
-0.19093561,0.7829188,-0.0023378676,0.009700103
0.7327776,0.6142912,0.009080299,0.007615669
0.3034746,0.7002008,0.003773616,0.008677612
-0.048595775,0.5725918,-0.00057838217,0.007100216
-1.570156,0.62900233,-0.01938663,0.007797516
-0.025672404,0.5296608,-0.0002950228,0.0065695397
-0.8852969,0.5105342,-0.010920977,0.0063331127
0.21546945,0.3755546,0.0026857702,0.004664608
-0.24257135,0.5367488,-0.0029761451,0.0066571557
-0.24329004,0.49473196,-0.002985029,0.0061377785
-0.29246563,0.61975163,-0.0035928963,0.0076831663
1.7241024,0.6546538,0.021334222,0.008114598
1.3072308,0.62296605,0.016181206,0.0077229002
0.9819017,0.5436194,0.012159762,0.0067420835
0.27588472,0.46331617,0.0034325728,0.0057494426
0.9437018,0.6700228,0.0116875665,0.008304576
-2.6459959,0.6359893,-0.032685257,0.007883883
