True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1095854,0.8499478,-0.025514694,0.01938797
-0.4865224,-0.22683173,-0.011237218,-0.0052864114
-0.7152764,-0.090569645,-0.01647911,-0.0021639685
0.19548646,0.44015318,0.004391001,0.009997534
-0.774335,0.6411555,-0.017832438,0.014603497
0.22878228,0.13684283,0.005153974,0.0030471836
-0.046990253,0.5915501,-0.0011653475,0.013466791
0.05477963,0.6729871,0.0011667071,0.015332919
-0.1487008,-0.20018692,-0.0034960427,-0.004675846
-1.2413774,-0.9033425,-0.028534703,-0.020788642
0.40312073,0.9022435,0.009148936,0.020586323
-0.016958347,0.92382073,-0.00047716705,0.021080766
0.32156605,0.5896332,0.0072801122,0.013422866
0.034887154,0.2885305,0.0007108715,0.0065231035
-1.2103541,0.59270334,-0.027823806,0.0134932175
-0.3628554,-0.53178644,-0.008403391,-0.012274442
-0.33380157,0.8629265,-0.007737623,0.019685375
0.02006918,0.49477112,0.00037131796,0.011249103
-0.14732316,0.1700795,-0.003464474,0.0038088013
0.76243806,-0.33519512,0.017382685,-0.0077695563
0.5843749,0.21292251,0.013302372,0.0047905482
0.17205304,0.48867643,0.0038540247,0.011109443
0.34418646,0.06441574,0.0077984584,0.0013875184
0.63767856,0.4870831,0.014523824,0.011072932
0.014104931,0.3824339,0.0002346473,0.008674897
-0.6719237,0.54855025,-0.015485684,0.01248145
-0.97896117,-0.0010041666,-0.022521442,-0.00011157735
0.019824233,0.26405382,0.000365705,0.005962221
0.455899,0.91948587,0.010358349,0.020981433
-0.706709,0.23610628,-0.01628279,0.0053218035
-0.5632984,0.34293616,-0.012996538,0.007769808
-0.20213398,0.41999605,-0.004720463,0.009535634
0.09101129,0.84485406,0.001996955,0.019271245
0.2104327,0.6523795,0.004733494,0.014860696
0.14453016,0.29798555,0.0032233386,0.006739766
0.18183266,0.4176367,0.0040781246,0.009481569
-0.87698275,0.51905125,-0.020184608,0.011805481
-0.27570134,0.935801,-0.0064062574,0.021355294
1.0796852,0.7651424,0.024652397,0.017444655
1.7537555,0.853599,0.040098704,0.019471636
0.2575222,0.7960619,0.0058125486,0.018153174
0.3023794,0.37853116,0.0068404507,0.008585467
-0.27217352,0.7554394,-0.0063254177,0.017222311
-0.45398238,0.6000781,-0.010491564,0.013662211
0.19622183,0.8028233,0.004407852,0.018308112
0.5421784,0.8142002,0.012335439,0.018568814
0.17770953,0.59376335,0.0039836434,0.013517508
-0.21512239,0.6335567,-0.0050180918,0.014429372
-1.2040803,0.6579799,-0.027680043,0.014989029
-0.42779288,0.87321043,-0.009891432,0.01992103
0.71098876,0.6624944,0.016203726,0.015092479
-0.6658261,0.46219477,-0.015345958,0.010502617
-1.0853951,0.43712175,-0.024960373,0.009928069
-0.17596939,0.8032595,-0.0041209017,0.018318107
-0.012550453,0.68860847,-0.00037616026,0.015690882
0.534854,0.79033947,0.012167601,0.018022045
0.45816028,0.5403842,0.010410166,0.012294325
0.1751474,0.3778589,0.003924932,0.008570062
1.2408084,0.5104031,0.02834453,0.01160731
0.47567418,0.42233574,0.010811497,0.009589247
-0.46802413,0.50616515,-0.01081333,0.011510197
-0.0065078153,0.73012304,-0.00023769334,0.016642187
1.9228846,0.0039495993,0.043974295,1.9381e-06
1.1415548,-0.7944677,0.026070138,-0.018293777
-0.8240906,0.96476495,-0.018972585,0.022019003
0.7984788,0.5956166,0.018208558,0.013559975
1.4386436,-0.25598127,0.032877922,-0.005954372
0.42622966,-0.24108486,0.0096784765,-0.0056130216
0.40358877,0.55869967,0.009159661,0.012714025
-0.35077697,0.251766,-0.008126614,0.005680646
0.35212722,-0.34738073,0.007980421,-0.008048789
0.086786345,0.083755136,0.0019001404,0.0018306803
-0.00073395617,0.361105,-0.00010538548,0.008186147
0.39013568,0.4062416,0.008851384,0.009220451
-0.33343595,0.48411465,-0.007729245,0.01100491
-1.0986092,0.6115343,-0.025263174,0.013924729
0.45157343,0.9595105,0.010259229,0.021898596
-0.37398943,0.6768356,-0.008658526,0.0154211065
-0.39140224,0.48041022,-0.009057541,0.010920024
-0.13384463,0.53398615,-0.0031556138,0.012147714
-0.23431627,0.7159636,-0.0054579196,0.016317723
0.33436018,0.39152312,0.00757329,0.008883177
0.12746033,-0.35995394,0.0028321838,-0.0083369035
0.32147062,0.35798538,0.0072779255,0.00811466
-0.2832068,0.16447906,-0.0065782447,0.0036804674
-0.4461762,-0.023072349,-0.010312685,-0.0006172693
0.9803351,0.028538188,0.022375792,0.00056538504
-0.07104281,0.063718446,-0.0017165114,0.0013715399
