True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.7062706,-0.10195472,-0.031333577,-0.0014669141
1.8485962,-0.10188669,0.034845416,-0.0014656475
-0.06410882,-0.10180027,-0.0007623579,-0.0014640387
1.1175531,-0.10170062,0.02123599,-0.0014621835
0.5219624,-0.10159024,0.010148206,-0.0014601287
0.12582198,-0.10146932,0.0027734789,-0.0014578777
2.3209324,-0.10134149,0.043638635,-0.0014554979
0.4007475,-0.10121245,0.007891615,-0.0014530956
-0.61323774,-0.10108792,-0.010985187,-0.0014507773
0.0054078144,-0.10097073,0.00053179485,-0.0014485957
-0.2959407,-0.100865245,-0.005078244,-0.0014466319
0.1617511,-0.100776754,0.0034423515,-0.0014449845
0.41528425,-0.10070913,0.008162238,-0.0014437257
-0.08618548,-0.10066281,-0.0011733468,-0.0014428633
0.6867443,-0.10064084,0.0132158585,-0.0014424543
-0.057411883,-0.10064369,-0.00063768466,-0.0014425073
-0.51236045,-0.10067242,-0.009107211,-0.0014430421
-0.45082292,-0.10072321,-0.007961601,-0.0014439876
-0.24505003,-0.100795984,-0.0041308403,-0.0014453424
0.317423,-0.10088852,0.0063404087,-0.0014470652
-0.25405017,-0.10099779,-0.004298391,-0.0014490994
0.36438492,-0.10111733,0.007214673,-0.0014513248
-0.6886152,-0.10124478,-0.012388448,-0.0014536974
-0.59158516,-0.10137565,-0.010582093,-0.0014561337
-0.6460709,-0.10150548,-0.0115964245,-0.0014585508
1.0250398,-0.10162778,0.019513719,-0.0014608275
-0.7886524,-0.10173944,-0.014250785,-0.0014629062
-2.352846,-0.10183764,-0.04337051,-0.0014647344
-0.37639374,-0.10191856,-0.0065759937,-0.0014662409
0.72560424,-0.10197933,0.013939293,-0.0014673722
0.74228716,-0.102018,0.01424987,-0.0014680921
-1.17348,-0.10203504,-0.021414908,-0.0014684092
0.7684316,-0.10202928,0.014736586,-0.001468302
-1.7172651,-0.1020012,-0.031538256,-0.0014677793
0.5368855,-0.10195255,0.010426021,-0.0014668737
0.055532634,-0.10188583,0.001464941,-0.0014656315
-0.2793875,-0.10180421,-0.0047700824,-0.0014641121
-0.6032966,-0.10171027,-0.010800119,-0.0014623632
-0.6894447,-0.101609044,-0.0124038905,-0.0014604788
0.68663746,-0.101504244,0.01321387,-0.0014585278
-0.40464082,-0.1014001,-0.007101854,-0.001456589
0.099092476,-0.10130002,0.0022758704,-0.0014547259
1.3045805,-0.10120839,0.024717772,-0.00145302
-1.1352274,-0.101128034,-0.020702781,-0.0014515241
0.18867774,-0.10106159,0.0039436296,-0.0014502871
-1.2753408,-0.10101068,-0.023311194,-0.0014493393
-0.069201,-0.100976676,-0.0008571562,-0.0014487063
-0.108226694,-0.10096049,-0.0015836759,-0.0014484051
1.1413378,-0.100960344,0.021678774,-0.0014484023
1.32165,-0.10097575,0.025035549,-0.0014486891
-1.7588814,-0.10100485,-0.032313004,-0.0014492307
1.1049017,-0.101045504,0.021000464,-0.0014499876
1.215517,-0.101094596,0.02305973,-0.0014509016
-0.3183022,-0.10114879,-0.005494536,-0.0014519105
-0.7718362,-0.10120519,-0.013937728,-0.0014529604
0.47617748,-0.10126069,0.009295853,-0.0014539937
0.47157332,-0.10131258,0.00921014,-0.0014549596
-0.9162934,-0.10135797,-0.016627006,-0.0014558046
0.4036467,-0.101395145,0.007945588,-0.0014564968
-0.84294295,-0.090767115,-0.015261482,-0.0012586406
-1.2202842,-0.10143929,-0.022286236,-0.0014573185
0.21609831,-0.10144492,0.0044541033,-0.0014574234
-0.842825,-0.10143996,-0.015259286,-0.001457331
0.19382599,-0.10142524,0.004039472,-0.001457057
0.6428902,-0.10140167,0.012399452,-0.0014566182
-0.044153653,-0.10137139,-0.00039086357,-0.0014560545
0.6734934,-0.10133625,0.012969174,-0.0014554003
0.6784061,-0.10129867,0.013060632,-0.0014547006
-0.1186821,-0.10126047,-0.0017783183,-0.0014539895
0.15455236,-0.101224035,0.0033083363,-0.0014533113
-0.87471074,-0.10119122,-0.015852885,-0.0014527004
-1.0822474,-0.10116407,-0.01971648,-0.001452195
0.6088334,-0.101143606,0.011765434,-0.001451814
0.69919884,-0.10113098,0.013447719,-0.0014515788
1.0855945,-0.101127096,0.020641033,-0.0014515066
0.18600927,-0.10113205,0.0038939524,-0.0014515988
-0.9742105,-0.10114585,-0.017705217,-0.0014518558
-1.2753059,-0.101167805,-0.023310544,-0.0014522645
-0.26135346,-0.1011972,-0.0044343523,-0.0014528116
0.38498166,-0.101232834,0.007598111,-0.0014534751
0.79045594,-0.101273306,0.015146601,-0.0014542285
0.4480931,-0.101317085,0.008773021,-0.0014550436
0.97934943,-0.10136243,0.018663127,-0.0014558877
0.4588703,-0.10140785,0.008973655,-0.0014567332
-0.36487478,-0.10145136,-0.0063615516,-0.0014575432
0.38084388,-0.10149168,0.0075210803,-0.0014582939
-1.2426921,-0.1015272,-0.02270339,-0.0014589551
0.8991791,-0.101556875,0.01717064,-0.0014595075
0.81359935,-0.101579584,0.015577449,-0.0014599303
-0.8339527,-0.10159459,-0.015094116,-0.0014602097
-0.44309846,-0.10160158,-0.007817798,-0.0014603398
0.22877714,-0.101600334,0.0046901377,-0.0014603166
0.0938598,-0.10159112,0.0021784566,-0.001460145
-1.0473647,-0.10157418,-0.01906709,-0.0014598297
0.96994346,-0.101550415,0.018488022,-0.0014593872
-0.20014042,-0.10152062,-0.0032947827,-0.0014588326
0.033797055,-0.10148614,0.0010603017,-0.0014581907
1.0712429,-0.101447865,0.020373859,-0.0014574782
-0.14452006,-0.101407535,-0.0022593294,-0.0014567274
-0.96992284,-0.10136643,-0.017625397,-0.0014559622
-0.4715756,-0.101325996,-0.008347942,-0.0014552095
-0.29311723,-0.10128759,-0.005025681,-0.0014544944
0.9332665,-0.10125256,0.017805228,-0.0014538424
-0.25974527,-0.1012221,-0.0044044135,-0.0014532752
-0.8097042,-0.10119724,-0.014642695,-0.0014528125
-0.16242537,-0.10117883,-0.0025926626,-0.0014524697
0.43319133,-0.10116754,0.008495604,-0.0014522595
0.13217528,-0.10116382,0.0028917547,-0.0014521902
0.44150856,-0.10116789,0.008650441,-0.001452266
-0.12998481,-0.10117974,-0.0019887348,-0.0014524866
0.117327645,-0.1011992,0.0026153445,-0.0014528489
0.52064204,-0.10122589,0.010123625,-0.0014533458
0.848768,-0.1012592,0.016232165,-0.0014539659
0.30184162,-0.10129842,0.006050339,-0.0014546961
0.25466096,-0.10134272,0.0051720026,-0.0014555207
0.06682878,-0.101391114,0.0016752351,-0.0014564217
0.18860112,-0.101442575,0.0039422032,-0.0014573797
-0.91160554,-0.10149601,-0.016539736,-0.0014583744
0.6625084,-0.10155034,0.012764674,-0.0014593859
0.06989053,-0.101604484,0.0017322339,-0.0014603939
-0.50041646,-0.101657405,-0.0088848565,-0.0014613791
0.51331896,-0.101708375,0.009987296,-0.0014623279
0.2392323,-0.1017558,0.0048847757,-0.0014632108
-0.53901297,-0.101799645,-0.009603386,-0.0014640271
-0.0070860945,-0.10183902,0.0002992027,-0.00146476
-0.3092229,-0.1018734,-0.0053255116,-0.0014654001
0.009158154,-0.10190242,0.00060161285,-0.0014659404
0.33531442,-0.10192584,0.0066734836,-0.0014663764
0.59599733,-0.10194359,0.011526473,-0.0014667069
0.3510832,-0.101955704,0.006967042,-0.0014669324
-0.04205471,-0.10196231,-0.0003517887,-0.0014670554
-0.7005571,-0.101963736,-0.012610764,-0.0014670818
-0.79536,-0.1019603,-0.014375658,-0.0014670179
-0.4181286,-0.101952456,-0.0073529487,-0.0014668718
-1.0929105,-0.10194071,-0.01991499,-0.0014666531
0.93855083,-0.10192552,0.017903602,-0.0014663704
0.65356517,-0.10190749,0.012598182,-0.0014660348
0.102753624,-0.10188713,0.0023440279,-0.0014656557
-0.5707202,-0.10186498,-0.010193662,-0.0014652434
-0.6121599,-0.10184164,-0.010965122,-0.001464809
0.026198093,-0.10181704,0.000918836,-0.001464351
0.61126685,-0.10179214,0.011810738,-0.0014638874
-0.18884595,-0.101767026,-0.0030845199,-0.0014634198
1.1630702,-0.101742014,0.022083355,-0.0014629542
0.05017511,-0.10171726,0.001365203,-0.0014624934
-0.115495116,-0.10169294,-0.0017189882,-0.0014620406
-1.6530404,-0.10166912,-0.030342618,-0.0014615972
-0.8159052,-0.10164709,-0.014758136,-0.0014611869
-1.3419337,-0.101622984,-0.024550918,-0.0014607382
-0.68374294,-0.10160078,-0.012297744,-0.001460325
-1.5097785,-0.10157919,-0.027675591,-0.001459923
-1.8265188,-0.101638295,-0.03357217,-0.0014610233
0.13910438,-0.101568066,0.00302075,-0.0014597159
-0.06728173,-0.10150875,-0.0008214262,-0.0014586117
-0.55303264,-0.10148747,-0.009864382,-0.0014582155
1.3741885,-0.10146533,0.026013628,-0.0014578033
0.13259017,-0.10160018,0.0028994787,-0.0014603137
-1.3125112,-0.10141467,-0.024003174,-0.0014568602
-0.49681705,-0.10141328,-0.008817848,-0.0014568344
-0.33302966,-0.10144277,-0.0057687084,-0.0014573833
0.0669594,-0.10136228,0.0016776668,-0.0014558849
-0.075640425,-0.10134118,-0.0009770354,-0.0014554921
0.47591498,-0.101318195,0.009290966,-0.0014550642
0.11812324,-0.10130118,0.0026301558,-0.0014547474
-0.70545226,-0.10128779,-0.012701894,-0.0014544982
-0.049451638,-0.10127503,-0.00048949325,-0.0014542605
0.6081341,-0.10126424,0.011752416,-0.0014540597
-0.32028118,-0.10125389,-0.005531377,-0.0014538671
-0.8037054,-0.10124388,-0.014531018,-0.0014536808
0.9470175,-0.101234145,0.01806122,-0.0014534994
0.10712669,-0.10122639,0.002425439,-0.0014533551
0.025119416,-0.10122261,0.00089875486,-0.0014532848
0.57418066,-0.10122245,0.011120324,-0.0014532817
-0.54054093,-0.101225525,-0.009631831,-0.001453339
-0.5752082,-0.10123062,-0.010277213,-0.0014534339
0.16776003,-0.101236574,0.0035542164,-0.0014535447
0.26034072,-0.1012433,0.00527774,-0.00145367
-1.0844156,-0.10125144,-0.019756844,-0.0014538214
0.5863043,-0.101265274,0.0113460235,-0.0014540789
-0.023158047,-0.10127974,5.47766e-12,-0.0014543483
0.47466305,-0.101295166,0.00926766,-0.0014546354
-0.6425003,-0.10131714,-0.011529952,-0.0014550445
-0.39834797,-0.10134145,-0.0069847037,-0.0014554971
1.3672556,-0.10136827,0.025884561,-0.0014559964
0.51823723,-0.10139866,0.010078857,-0.0014565622
