True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.83462256,0.03174137,0.019118525,0.0009040159
0.6969516,0.15381634,0.015995262,0.0036734615
-2.806788,-0.04069812,-0.06349209,-0.00073937763
-0.2917021,0.14032307,-0.006433762,0.0033673474
-0.08176602,0.3277379,-0.0016710617,0.007619121
-5.185215,0.41055328,-0.11745011,0.009497906
0.60497594,0.9446398,0.013908663,0.021614423
1.218415,0.98884916,0.027825406,0.022617377
-0.2053232,0.9943443,-0.0044741333,0.022742042
-1.4653252,0.9199257,-0.033059083,0.021053748
0.037035212,0.8914818,0.0010241143,0.020408459
2.3507392,0.89431375,0.053513803,0.020472705
-0.89384073,0.20572712,-0.02009414,0.0048511317
-0.864961,-0.102298774,-0.019438962,-0.0021368766
4.2240176,0.071987376,0.0960118,0.0018170541
0.0012749524,0.93357384,0.00021284161,0.021363378
-1.6523644,0.9015312,-0.037302334,0.020636445
-1.4628031,0.75654864,-0.033001866,0.017347306
2.1846042,0.34707984,0.049744792,0.008057921
1.6840489,0.2147276,0.03838898,0.0050553204
0.4231692,0.5417235,0.009784116,0.01247369
4.1835203,0.572462,0.095093064,0.013171039
0.061537266,0.92068523,0.0015799784,0.02107098
0.48697722,0.6946871,0.011231693,0.01594389
0.6437578,0.9908895,0.014788485,0.022663664
-1.9080968,0.93444014,-0.04310399,0.02138303
-1.1949209,0.17738228,-0.026924573,0.0042080884
1.523008,0.35208806,0.034735534,0.00817154
-1.6087886,-0.16384128,-0.036313754,-0.0035330565
-0.119036175,0.06464515,-0.0025165884,0.0016504852
2.766233,0.19020817,0.062939875,0.004499062
2.8001866,0.041396134,0.06371016,0.001123048
-0.010693843,0.9629892,-5.8687638e-05,0.022030707
1.4983878,0.82939875,0.03417699,0.019000016
1.8215388,0.3074649,0.041508134,0.007159199
-0.029736552,0.49772158,-0.0004906988,0.011475444
-1.917171,0.6954011,-0.043309852,0.015960086
2.6935952,0.7375783,0.06129198,0.016916936
-0.3704228,0.53191525,-0.008219654,0.012251177
-1.2282168,0.28012323,-0.027679939,0.006538914
1.3081304,0.1914455,0.029860727,0.004527133
-0.69721705,-0.050629355,-0.015633449,-0.00096468197
-0.6548715,0.25136775,-0.01467278,0.0058865547
-0.9201733,0.30594236,-0.02069153,0.0071246577
0.323259,0.4990324,0.0075175106,0.011505182
-1.4906206,0.3028123,-0.033632945,0.007053648
0.729297,-0.042878278,0.016729064,-0.0007888377
0.81099325,-0.18050516,0.018582461,-0.0039111003
-0.89193255,-0.09741062,-0.02005085,-0.0020259817
0.7312052,0.14376473,0.016772356,0.0034454265
-0.06557741,0.5068025,-0.0013037999,0.011681458
0.13575396,0.066478424,0.0032636905,0.0016920756
-0.31110495,0.026879346,-0.006873944,0.0007937139
1.8877488,0.25258905,0.0430102,0.0059142616
4.7298827,0.91286373,0.10748808,0.020893538
0.68970126,0.97336626,0.015830778,0.022266125
1.175299,0.78179675,0.02684726,0.017920095
2.3489246,0.18837437,0.053472634,0.00445746
0.986949,0.73365915,0.02257427,0.016828027
0.33431157,0.7263118,0.0077682543,0.01666134
-0.5475292,-0.1652055,-0.0122375665,-0.0035640055
0.9091965,-0.15992956,0.020810341,-0.0034443135
-0.16422035,-0.31381693,-0.003541656,-0.006935469
-0.14949015,-0.2005351,-0.0032074805,-0.0043655084
0.11264699,0.060512956,0.0027394758,0.0015567405
1.4373708,0.1828501,0.032792732,0.0043321336
0.24508287,0.12749352,0.0057439734,0.0030762905
-0.9447872,0.095518045,-0.021249933,0.0023508812
0.80413574,0.13711467,0.018426888,0.0032945604
0.510667,0.043332167,0.01176913,0.0011669697
-0.646751,-0.28353584,-0.014488555,-0.006248499
-2.8187191,-0.34779695,-0.06376276,-0.0077063544
-0.6547901,-0.2661115,-0.014670934,-0.0058532027
1.0074701,0.5355018,0.02303982,0.012332542
-0.4868028,0.23488964,-0.0108599,0.0055127256
-1.5670625,0.3832474,-0.03536714,0.008878434
-1.0587885,0.3044344,-0.023836216,0.0070904475
0.63853693,0.41864556,0.014670042,0.009681491
-0.035092793,0.19106877,-0.0006122128,0.004518586
0.9785395,-0.15480563,0.022383487,-0.0033280698
-1.5338933,0.059813578,-0.03461465,0.0015408741
0.27179325,-0.29308814,0.0063499366,-0.0064652064
-0.6375698,0.009491747,-0.014280266,0.00039925135
-0.49606147,0.014753136,-0.011069947,0.0005186135
0.06697778,-0.01893601,0.0017034042,-0.000245673
-1.0382347,-0.1535978,-0.023369923,-0.0033006684
-2.0716138,-0.04627891,-0.046813607,-0.0008659859
-0.29453042,-0.12100348,-0.0064979265,-0.0025612195
0.8961488,-0.17536393,0.020514335,-0.0037944643
-3.454845,0.2555152,-0.078194186,0.0059806453
0.24543376,0.22960545,0.005751934,0.005392846
-0.95038843,-0.021368885,-0.021377005,-0.00030086626
1.6475195,0.31115842,0.037560254,0.0072429916
-1.0108376,0.6039274,-0.022748379,0.013884875
0.2632101,0.39930406,0.006155215,0.009242702
-0.15641756,-0.102374084,-0.003364639,-0.002138585
-0.24300957,-0.4933634,-0.0053291023,-0.011008738
-0.97500664,-0.4297724,-0.021935504,-0.0095660845
-1.487188,-0.21469097,-0.03355507,-0.0046866545
-0.76417094,-0.35140637,-0.017152395,-0.007788239
0.07440987,0.13622218,0.0018720119,0.003274313
0.204437,0.042704113,0.0048218635,0.0011527215
-0.9731891,-0.12128814,-0.02189427,-0.0025676775
0.1594933,0.5863497,0.0038022513,0.0134861
0.52780175,0.55942243,0.012157856,0.012875216
-1.2107259,0.5654865,-0.027283132,0.013012788
1.3622723,-0.004775309,0.031089013,7.5582764e-05
0.60999995,0.07608104,0.01402264,0.0019099247
1.4857043,-0.17141703,0.033889245,-0.0037049232
-0.36994937,-0.08757743,-0.008208914,-0.0018029021
0.11435548,0.46463275,0.0027782354,0.010724776
5.207615,-0.09136858,0.11832612,-0.0018889095
0.84731287,0.9740297,0.019406423,0.022281175
1.6009816,0.9531567,0.036504477,0.021807643
0.060795322,0.8672678,0.0015631464,0.01985913
-1.246384,-0.7014625,-0.028092088,-0.015729764
0.07594723,-0.32780015,0.0019068891,-0.0072526983
-0.42095,-0.05365556,-0.009365936,-0.0010333358
0.7674402,-0.28792986,0.017594397,-0.0063481834
0.18680938,0.05221664,0.004421956,0.0013685267
0.0049750023,0.3505053,0.00029678253,0.008135632
-2.30994,0.3895992,-0.05222038,0.009022533
0.08043835,-0.42022952,0.0020087766,-0.009349591
-0.43617138,0.49604023,-0.009711254,0.011437301
0.68258536,0.11135105,0.015669344,0.0027100756
0.2999634,0.12796268,0.006989017,0.003086934
-1.4629856,-0.18335271,-0.033006005,-0.003975701
-0.9455137,-0.00010219216,-0.021266416,0.00018159911
-1.205326,-0.35794613,-0.027160628,-0.007936602
-0.9433954,0.29406926,-0.021218358,0.0068552997
-1.7809323,0.60072386,-0.04021908,0.013812198
-0.10766697,0.83604085,-0.0022586617,0.0191507
-0.092137285,0.7461784,-0.0019063487,0.017112043
0.34181207,0.56009936,0.007938414,0.012890574
-0.15428002,-0.23633182,-0.0033161456,-0.005177608
-0.95877975,-0.1158216,-0.021567374,-0.0024436612
-0.5153328,-0.13269176,-0.011507145,-0.002826385
0.5591791,-0.4348063,0.012869697,-0.009680285
0.283296,0.08777542,0.0066108927,0.0021752287
0.2495092,0.18844973,0.005844391,0.004459169
-1.1104821,-0.28858814,-0.025008958,-0.0063631176
0.6215372,-0.022904323,0.014284379,-0.00033569985
2.189313,0.107380874,0.049851615,0.0026200064
-0.33109784,0.096378066,-0.007327511,0.002370392
0.86809665,-0.4396855,0.019877933,-0.009790977
0.09237798,-0.012683457,0.0022796444,-0.000103824896
0.81146926,0.05663233,0.01859326,0.0014687029
-0.6380221,-0.34093025,-0.014290527,-0.0075505734
-2.1923451,-0.6501032,-0.04955257,-0.0145646045
1.0267012,0.14951926,0.023476105,0.0035759762
-1.2219073,0.009708904,-0.027536798,0.00040417787
-0.9752426,0.44567025,-0.021940857,0.0102945855
-1.0886729,-0.008969499,-0.024514185,-1.9568435e-05
0.40677136,0.27675533,0.009412108,0.0064625083
-0.57803816,0.25477144,-0.012929706,0.0059637725
0.08627625,-0.007221305,0.0021412177,2.009185e-05
0.8838353,0.24263689,0.020234987,0.005688483
1.8924443,0.28575748,0.043116726,0.0066667353
-0.25798,0.74552655,-0.0056687277,0.017097255
0.46569356,0.08591503,0.010748843,0.002133023
0.19908169,0.015613665,0.0047003706,0.0005381358
0.07180211,0.023896078,0.0018128512,0.0007260342
0.056219738,-0.3236185,0.0014593427,-0.0071578315
0.07154324,0.14722751,0.0018069783,0.0035239845
0.9151786,-0.07735198,0.020946054,-0.0015709229
0.45913738,0.046711765,0.010600107,0.0012436408
1.5653502,0.11628274,0.035696127,0.002821958
0.57750446,0.40648246,0.013285433,0.009405554
-1.9834989,0.61336213,-0.044814594,0.014098915
-0.903282,0.18383883,-0.020308327,0.0043545645
-0.12959895,-0.05451898,-0.00275622,-0.0010529236
-0.7543094,-0.06282664,-0.01692867,-0.0012413948
0.007385251,0.05303549,0.00035146248,0.0013871035
0.8074568,-0.1557967,0.018502232,-0.0033505538
-0.9228869,-0.19574425,-0.020753093,-0.004256821
-0.8879299,-0.03674923,-0.019960044,-0.0006497914
-0.1031623,-0.19650762,-0.002156467,-0.004274139
0.61637956,0.13886805,0.01416737,0.003334338
-0.1803107,0.100366525,-0.0039066887,0.002460876
-0.35386923,0.029859276,-0.007844113,0.0008613179
2.7244043,-0.1558475,0.06199093,-0.003351706
0.8122709,0.89847285,0.018611446,0.02056706
0.52881867,0.83037305,0.012180926,0.019022118
1.2698317,-0.13322149,0.028991867,-0.0028384028
0.8190663,-0.11889376,0.01876561,-0.0025133574
-0.4359266,-0.27854696,-0.009705701,-0.006135319
-0.9650367,-0.43997905,-0.021709321,-0.009797637
-0.7013718,-0.4066479,-0.015727706,-0.009041472
0.69623375,-0.4885838,0.015978977,-0.010900306
-0.49956238,-0.39566857,-0.01114937,-0.00879239
0.3448325,-0.36766943,0.008006937,-0.00815719
0.7922074,-0.18519084,0.018156277,-0.004017402
1.098436,-0.092397094,0.025103511,-0.0019122428
-0.25001317,-0.3579872,-0.005487989,-0.007937535
0.24431328,-0.54798585,0.0057265144,-0.012247926
1.2308295,-0.2910696,0.028107047,-0.006419413
0.73091155,-0.543846,0.016765693,-0.012154008
-0.44027817,-0.13703959,-0.009804423,-0.0029250216
-1.590788,-0.45886245,-0.035905387,-0.010226035
0.33485076,-0.0977103,0.0077804863,-0.0020327803
0.07016462,-0.056421436,0.0017757023,-0.0010960835
-0.074917234,-0.16080935,-0.0015156872,-0.0034642727
-1.507352,-0.100084074,-0.03401252,-0.002086633
0.73034173,-0.13903238,0.016752765,-0.002970231
1.5264376,-0.124747604,0.03481334,-0.0026461603
-1.003415,0.6259393,-0.022579988,0.014384247
-1.2318954,0.17748386,-0.027763395,0.004210393
-0.73845524,0.257675,-0.016568996,0.0060296436
-1.4026703,-0.030592667,-0.031637665,-0.000510121
0.93882644,-0.074024774,0.02148254,-0.0014954405
-1.6448741,0.10641515,-0.037132405,0.0025980978
0.08215268,-0.25616515,0.0020476687,-0.0056275553
0.28964165,0.07656543,0.006754853,0.0019209138
0.20314285,0.06905049,0.004792504,0.0017504267
0.33570135,0.20523983,0.0077997833,0.004840077
-0.13818449,-0.06887858,-0.0029509955,-0.0013786919
1.1414425,-0.10578231,0.026079176,-0.0022159056
0.88911825,-0.008097054,0.020354839,2.2420592e-07
-0.30905104,-0.0067361766,-0.0068273474,3.109768e-05
-0.083860606,-0.27382383,-0.0017185805,-0.006028168
0.86456096,-0.11954065,0.01979772,-0.0025280332
-0.09647112,0.09893336,-0.002004668,0.0024283626
-0.1432482,0.07087065,-0.003065873,0.0017917197
-1.6417952,0.32268858,-0.037062556,0.00750457
-0.4838253,-0.0049280124,-0.010792352,7.211847e-05
-0.30499426,0.21623845,-0.0067353137,0.0050895964
-0.4898057,0.3000304,-0.0109280255,0.006990537
-0.23538464,0.40127924,-0.00515612,0.009287512
0.23541105,0.29811072,0.0055245543,0.006946986
-0.43504405,0.23122704,-0.009685679,0.005429634
-0.42913303,0.07815043,-0.009551579,0.001956872
0.007166963,0.20769167,0.0003465103,0.0048957006
-0.14042453,0.32428074,-0.003001814,0.0075406902
-1.2178537,0.25564975,-0.027444836,0.005983698
2.0112388,0.23443836,0.04581175,0.0055024875
-0.65173703,0.40695852,-0.01460167,0.009416354
-0.19399738,0.3043381,-0.0042171907,0.007088263
0.043037158,0.41089597,0.001160277,0.009505681
-0.5547227,0.19257386,-0.012400761,0.0045527313
0.92297965,0.40089887,0.021123033,0.009278882
-0.19807078,-0.13755566,-0.0043096016,-0.0029367295
-1.0866836,0.1298171,-0.024469057,0.0031290043
-0.18672828,0.23305735,-0.004052281,0.0054711574
-0.31313297,0.077610776,-0.006919952,0.001944629
0.81447375,0.039815415,0.01866142,0.0010871872
-0.4092729,-0.20835975,-0.009101024,-0.004543022
1.0575657,-0.17785074,0.024176309,-0.003850881
0.7442298,0.1809271,0.017067837,0.0042885076
-0.9358784,0.10093323,-0.021047823,0.0024737325
-1.0352327,0.23291938,-0.023301817,0.005468027
-0.026464455,0.33681306,-0.00041646653,0.007825004
-0.3622914,0.3157171,-0.008035181,0.007346412
-0.19060281,0.32830122,-0.00414018,0.0076319007
-0.7729922,0.21644168,-0.017352518,0.005094207
-0.79731053,0.38096702,-0.017904213,0.0088267
-0.07415709,0.24786872,-0.0014984423,0.0058071744
0.92622995,0.23417895,0.02119677,0.005496602
-0.27530217,0.09201138,-0.006061706,0.0022713274
0.38426936,0.12859446,0.008901618,0.003101267
0.77645075,0.10200153,0.017798815,0.0024979685
0.013046588,0.45460504,0.000479898,0.010497284
-0.6133783,0.067750975,-0.013731447,0.0017209454
-0.08716388,-0.1241808,-0.00179352,-0.0026333018
0.7637524,0.23886758,0.017510734,0.0056029707
0.8335814,0.18313284,0.019094905,0.0043385485
0.4216825,0.3043277,0.009750389,0.007088027
-0.42861694,0.3004147,-0.0095398715,0.0069992556
-0.22815311,0.25983104,-0.004992062,0.0060785566
-0.55708086,0.10619532,-0.012454259,0.0025931105
-0.5745427,-0.26572454,-0.012850407,-0.005844424
-0.048140533,0.11757743,-0.0009082195,0.00285133
0.42464527,0.071939155,0.009817604,0.0018159602
1.949439,0.40594903,0.044409733,0.009393453
-3.9086983,0.5104475,-0.0884905,0.01176415
-1.1223837,0.91396224,-0.025278963,0.020918459
0.20570593,0.8150277,0.004850651,0.018673988
0.3947533,0.6993885,0.009139461,0.016050547
0.39953846,0.4258329,0.009248019,0.009844546
-0.42037553,0.04697409,-0.009352903,0.0012495919
-0.4790975,0.26116675,-0.010685095,0.006108859
-0.5154516,0.026853288,-0.01150984,0.00079312274
-1.0518605,0.24026956,-0.023679042,0.0056347763
-0.034613945,0.47696823,-0.0006013494,0.011004625
-0.7359808,0.51595247,-0.016512861,0.011889038
-0.43059248,0.6436801,-0.0095846895,0.014786722
-0.39535016,0.57298625,-0.008785167,0.013182931
-0.18207963,0.3521905,-0.0039468193,0.008173863
-0.00044584935,0.19958179,0.00017380275,0.004711716
0.07920775,0.121663466,0.0019808586,0.0029440275
-0.71136713,0.32105076,-0.015954465,0.007467414
0.27465007,0.12974283,0.006414748,0.0031273195
-0.13160218,0.24451779,-0.0028016663,0.005731154
0.49036574,0.31939626,0.011308567,0.007429879
1.3787438,0.11224478,0.031462695,0.002730351
