True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.85952055,0.9663005,0.009720799,0.010891879
0.8927756,0.9608685,0.010085514,0.010832305
-0.96484506,-0.97617775,-0.010287448,-0.010411736
-6.2430587,-0.99999994,-0.06817486,-0.010673
-0.7298253,0.043547913,-0.007709931,0.0007718344
1.7217181,0.9822019,0.019176722,0.011066273
1.7923476,0.9968936,0.01995133,0.011227401
1.5972534,0.9854463,0.017811688,0.011101855
0.07289997,0.14335991,0.0010937452,0.0018664959
0.24357192,0.5222942,0.0029655446,0.0060223574
-0.282237,0.3512461,-0.0028011252,0.0041464325
-0.96596056,-0.39904803,-0.010299682,-0.004082219
-0.37188005,-0.016243346,-0.0037842616,0.00011608959
0.5360144,0.8398756,0.00617283,0.009505347
-0.37106586,0.105762765,-0.0037753321,0.0014541593
-1.3946118,-0.8330648,-0.015000801,-0.008842182
0.86480784,0.9051141,0.0097787855,0.010220834
-0.20053752,0.09075571,-0.0019051079,0.0012895733
-2.724397,-0.98521817,-0.029584866,-0.010510884
-0.41540128,-0.14675301,-0.004261569,-0.0013152406
-0.056847494,0.014549278,-0.00032922562,0.00045379953
-1.1228578,-0.930061,-0.012020411,-0.009905962
-2.0935917,-0.9269295,-0.022666678,-0.009871619
1.6213921,0.9941092,0.018076424,0.011196864
-0.34756315,-0.15035002,-0.0035175725,-0.0013546898
1.6744703,0.99782145,0.018658543,0.011237577
1.026415,0.85540056,0.011551169,0.009675614
1.1780081,0.9719442,0.013213726,0.010953775
1.2503749,0.77109134,0.01400739,0.008750974
0.11795205,-0.016173586,0.001587842,0.00011685466
-0.80738735,-0.6586989,-0.008560572,-0.0069298716
-0.347581,-0.508277,-0.0035177683,-0.005280159
1.1436542,0.8778901,0.012836959,0.009922261
1.5044081,0.8363483,0.016793432,0.009466663
-0.85083854,-0.61907613,-0.009037112,-0.0064953193
-0.51427263,-0.5840417,-0.0053459145,-0.0061110887
-0.35834154,-0.09572004,-0.0036357818,-0.00075554993
-0.08468923,0.4276019,-0.00063457247,0.0049838447
-0.012355482,0.16070804,0.00015872871,0.002056757
-0.99652517,-0.66836494,-0.010634891,-0.0070358813
-1.4896984,-0.8404701,-0.016043637,-0.008923398
2.0843146,0.9972658,0.023153402,0.011231483
-0.3610359,-0.51001185,-0.0036653313,-0.0052991854
-0.65395135,-0.55869794,-0.0068778037,-0.0058331373
0.42841613,0.7041627,0.0049927747,0.008016952
-1.6926341,-0.9536818,-0.018269282,-0.010165018
0.15178616,-0.27078232,0.0019589087,-0.002675499
0.22570573,0.5363359,0.0027696018,0.0061763558
1.7508627,0.9906146,0.019496357,0.011158537
0.1620733,-0.025279017,0.00207173,1.6993277e-05
0.031170301,0.16754419,0.0006360862,0.0021317306
1.1180035,0.8631922,0.012555641,0.009761066
0.51701725,0.8354723,0.0059644836,0.0094570555
0.68452036,0.31414706,0.00780153,0.0037395586
-1.494976,-0.78529906,-0.016101519,-0.008318325
0.10230254,0.42530528,0.0014162101,0.004958657
-0.041153643,-0.074544355,-0.0001571075,-0.00052331126
-0.21311775,-0.1664118,-0.0020430782,-0.0015308432
-0.48632127,-0.06721146,-0.0050393655,-0.00044288964
0.6226077,0.759519,0.007122519,0.008624057
0.059146985,0.5100229,0.00094291306,0.0058877748
-0.3990506,-0.50780773,-0.0040822476,-0.0052750125
0.27504542,0.70482355,0.0033107218,0.0080242
1.3056364,0.99502194,0.014613456,0.011206874
0.34032613,-0.18380278,0.004026671,-0.0017215742
0.15600723,0.4190315,0.0020052022,0.004889851
0.32408243,0.4995599,0.0038485222,0.005773025
-0.5441894,-0.5332743,-0.0056740185,-0.00555431
-1.46119,-0.88873374,-0.015730979,-0.009452717
0.57322985,0.82918686,0.0065809805,0.009388122
0.14350049,0.51025903,0.0018680377,0.0058903648
0.49736518,0.16265965,0.005748955,0.0020781606
-2.9004424,-0.99825215,-0.0315156,-0.010653831
0.29315656,0.41604546,0.003509351,0.0048571024
-0.7949997,-0.68748677,-0.008424714,-0.0072455946
-1.1961854,-0.68529457,-0.012824611,-0.0072215525
1.1725241,0.94532937,0.013153582,0.010661884
-1.6344358,-0.9611677,-0.017631005,-0.010247117
0.01780049,0.687489,0.00048945635,0.007834087
1.103268,0.9780334,0.012394034,0.011020557
0.10535464,0.19067858,0.0014496832,0.002385451
0.35449973,0.46710095,0.004182116,0.00541704
-0.36274895,-0.7791041,-0.0036841189,-0.008250383
-2.3136773,-0.9938825,-0.025080407,-0.010605908
-0.38769868,-0.5019511,-0.0039577484,-0.0052107815
-1.1439453,-0.9240364,-0.012251683,-0.00983989
-0.43948063,-0.70161384,-0.004525653,-0.0074005295
0.41840613,0.77795064,0.0048829922,0.008826202
0.6759703,0.37714034,0.0077077593,0.0044304207
-0.92135155,-0.72329855,-0.009810444,-0.0076383506
-0.93021417,-0.69753706,-0.009907642,-0.0073558185
-0.7536719,-0.5739044,-0.007971462,-0.00599991
-0.6659816,-0.77994335,-0.0070097423,-0.008259587
-2.2561114,-0.9970334,-0.024449069,-0.010640465
0.6651539,0.8384335,0.0075891335,0.009489532
-0.3782011,-0.5126105,-0.003853586,-0.0053276857
-0.8445179,-0.8326463,-0.008967792,-0.008837593
0.92768925,0.9038266,0.010468421,0.010206713
-0.7473092,-0.37269405,-0.007901681,-0.0037931888
-0.8337372,-0.7018821,-0.008849557,-0.007403472
-1.6713345,-0.9753073,-0.018035684,-0.01040219
-0.6735053,-0.54059017,-0.0070922566,-0.0056345453
-0.26062408,-0.28807044,-0.0025640915,-0.0028651021
1.2623594,0.9427749,0.014138826,0.010633868
-1.2650236,-0.8827805,-0.013579576,-0.009387426
3.0024881,0.9999996,0.033223227,0.011261465
-1.0959214,-0.8676323,-0.011724993,-0.009221293
1.08773,0.9539974,0.012223626,0.010756948
-0.026828475,0.27937016,-1.2279278e-11,0.0033581522
-0.9012318,-0.74869263,-0.009589787,-0.007916854
-1.2857342,-0.79604733,-0.013806714,-0.008436203
2.6920128,0.9997926,0.029818172,0.011259194
3.8367624,0.99999136,0.04237291,0.011261375
-0.07316413,-0.1493628,-0.00050817395,-0.0013438629
1.1475067,0.7525553,0.0128792105,0.008547685
-0.33193484,-0.45211574,-0.003346173,-0.0046642255
1.4119784,0.89068294,0.015779732,0.010062563
-0.7501253,-0.24518631,-0.007932565,-0.0023947817
-0.61920583,-0.76605827,-0.0064967414,-0.008107306
-2.365969,-0.9772633,-0.025653902,-0.010423642
1.8404042,0.97667956,0.020478379,0.011005709
-0.08833456,-0.38229725,-0.0006745517,-0.0038985098
0.727115,0.38810593,0.008268676,0.004550683
-0.2709941,-0.30424762,-0.0026778218,-0.003042521
0.98305976,0.96466607,0.011075682,0.010873954
1.668147,0.987258,0.018589195,0.011121725
-0.10111501,-0.2985847,-0.0008147179,-0.0029804143
-0.30934978,-0.40438488,-0.0030984776,-0.00414075
-0.53396815,-0.59384346,-0.00556192,-0.0062185866
-0.92678934,-0.61081284,-0.009870082,-0.0064046937
1.185081,0.9235068,0.013291297,0.01042255
0.60107315,0.4380908,0.0068863444,0.005098879
1.5470463,0.96464664,0.017261054,0.010873741
0.0023640245,-0.30770528,0.000320161,-0.003080442
0.32335827,0.34947932,0.0038405801,0.004127056
-0.08497149,-0.17022654,-0.00063766807,-0.0015726803
-0.2740856,-0.28031147,-0.002711727,-0.0027800074
-0.770628,-0.59731555,-0.008157424,-0.0062566656
2.3258455,0.99476534,0.025802327,0.01120406
-0.026828475,-0.097651795,-1.2279278e-11,-0.000776736
-0.3135162,-0.34973502,-0.0031441716,-0.003541392
0.13134739,0.12407676,0.0017347517,0.0016550131
-0.12731053,0.05377151,-0.0011020104,0.000883959
0.18872541,0.25285277,0.00236403,0.0030673298
-0.012488826,-0.36416516,0.00015726629,-0.0036996505
-0.47119474,-0.12062668,-0.0048734695,-0.001028707
1.831352,0.91277754,0.020379102,0.01030488
-0.5914936,-0.4343895,-0.006192815,-0.0044698175
-0.8791204,-0.81785285,-0.009347285,-0.00867535
-1.2312913,-0.70132685,-0.013209626,-0.007397382
0.08942048,-0.14778318,0.0012749296,-0.0013265386
-0.04134386,-0.0054304083,-0.00015919363,0.00023467762
0.3360364,0.26832646,0.0039796247,0.0032370335
0.47916648,0.4410792,0.0055493657,0.0051316535
0.08819237,0.072787546,0.0012614606,0.0010925123
0.590616,0.5864165,0.0067716585,0.0067256014
0.72908664,0.26168373,0.008290299,0.003164181
-0.96041894,-0.79088044,-0.010238905,-0.008379537
0.14466973,0.1780696,0.001880861,0.0022471654
-0.5403572,-0.5319463,-0.00563199,-0.005539746
-0.61499816,-0.44453052,-0.0064505953,-0.0045810365
-0.8209639,-0.6362846,-0.00870947,-0.0066840486
0.4247073,0.39827126,0.0049520987,0.0046621687
0.53843004,0.04774914,0.0061993226,0.00081791024
-1.0351468,-0.6967745,-0.011058464,-0.0073474552
-0.34726802,-0.30090788,-0.0035143357,-0.0030058932
-0.42148745,-0.68937695,-0.004328318,-0.007266325
-2.096781,-0.96521026,-0.022701655,-0.010291453
1.5203873,0.9995986,0.016968679,0.011257067
-0.3517898,-0.61881155,-0.0035639273,-0.0064924173
-2.6654484,-0.9960363,-0.028938364,-0.010629529
-0.04209139,-0.2881065,-0.00016739195,-0.0028654975
0.8281776,0.44681558,0.009377052,0.0051945657
-0.3293477,-0.47705755,-0.0033177994,-0.004937768
0.15528844,-0.16509789,0.001997319,-0.0015164332
0.89709634,0.5975678,0.0101329,0.0068479003
0.018152766,-0.3712767,0.0004933198,-0.0037776446
-0.47643623,-0.52669793,-0.004930954,-0.0054821856
0.63586354,0.17812198,0.007267899,0.0022477398
0.2124122,-0.42996052,0.0026238086,-0.004421244
-0.5338852,-0.54521203,-0.00556101,-0.0056852344
-0.7016867,-0.6953142,-0.0074013285,-0.00733144
-0.87290907,-0.83917236,-0.0092791645,-0.008909166
-0.20983455,-0.4694293,-0.0020070707,-0.0048541073
0.35519218,0.18635575,0.00418971,0.0023380416
0.32316926,0.22952688,0.0038385072,0.0028115094
-0.6786609,-0.5242002,-0.0071487995,-0.0054547926
0.24799655,-0.18338864,0.0030140707,-0.0017170322
0.4450545,-0.054912105,0.0051752515,-0.00030799978
-0.4962819,-0.6365315,-0.005148606,-0.006686756
-1.0467156,-0.8382479,-0.0111853415,-0.008899027
0.38881946,0.3269181,0.0045585083,0.0038796216
0.7240739,0.28286648,0.008235323,0.0033964973
-0.23962374,-0.39680383,-0.0023337756,-0.0040576067
0.2169292,-0.27237958,0.0026733475,-0.0026930165
-0.5282357,-0.6858484,-0.0054990505,-0.0072276266
0.7370848,0.46589464,0.008378017,0.00540381
-0.7540915,-0.60677886,-0.0079760635,-0.006360452
-0.89739734,-0.91526514,-0.009547733,-0.009743693
-0.4740208,-0.5851384,-0.0049044634,-0.006123116
1.0734129,0.83593166,0.0120666055,0.009462093
-0.4708668,-0.6587988,-0.0048698727,-0.0069309673
1.8657222,0.9717007,0.020756047,0.010951105
-0.7051452,-0.66093725,-0.0074392585,-0.00695442
0.73250437,0.25939667,0.008327782,0.0031390984
-1.291972,-0.8284621,-0.013875126,-0.008791704
-0.65302724,-0.5904342,-0.006867669,-0.0061811963
1.0650623,0.86807764,0.011975023,0.009814646
-0.89304453,-0.6539246,-0.009499994,-0.0068775103
0.9857786,0.8300854,0.0111055,0.009397976
0.30700183,-0.14441115,0.0036611953,-0.0012895569
-0.2536108,-0.51485384,-0.002487175,-0.005352289
0.5945822,0.27327645,0.006815157,0.0032913212
-0.28273982,-0.39162108,-0.0028066398,-0.004000766
-0.49481088,-0.689893,-0.005132473,-0.0072719846
0.21595562,0.10460359,0.00266267,0.0014414462
1.320072,0.95329636,0.014771774,0.01074926
0.34600717,-0.059568927,0.004088976,-0.00035907223
0.46331313,0.15873586,0.005375498,0.0020351277
0.20954378,-0.025145797,0.00259235,1.8454319e-05
0.23840344,-0.050314974,0.0029088606,-0.00025758194
0.32578462,0.09889592,0.0038671906,0.0013788489
0.104893446,-0.19105485,0.0014446252,-0.0018011092
0.17777547,-0.14231859,0.0022439396,-0.0012666073
0.45437726,0.15015727,0.0052774963,0.0019410442
-0.5635252,-0.39344794,-0.0058860793,-0.0040208017
0.20663121,-0.17462318,0.0025604072,-0.0016208993
-0.27424902,-0.1253196,-0.0027135191,-0.0010801754
0.38178998,0.115017466,0.0044814143,0.0015556577
0.39449853,0.07308281,0.0046207923,0.0010957505
0.36363667,0.026672896,0.0042823227,0.0005867621
0.2467692,-0.09617849,0.00300061,-0.0007605779
0.28902513,-0.024913127,0.0034640406,2.1006084e-05
-0.1698997,-0.45329592,-0.0015690958,-0.0046771686
0.50337356,0.16122727,0.0058148503,0.0020624516
1.0416952,0.2825138,0.011718751,0.0033926293
-0.8435847,-0.63967866,-0.008957557,-0.006721272
-0.8935875,-0.64205873,-0.00950595,-0.006747375
-0.06986902,-0.09087114,-0.00047203572,-0.00070237095
0.08799321,-0.23197547,0.0012592764,-0.0022498954
0.7472268,0.33306405,0.0084892465,0.003947026
-0.04104518,-0.3118529,-0.00015591797,-0.00312593
-0.197423,-0.3548312,-0.0018709502,-0.0035972828
-0.4256122,-0.55392647,-0.004373555,-0.0057808077
-0.16988271,-0.3423242,-0.0015689095,-0.0034601158
0.21674314,-0.21056655,0.0026713072,-0.0020150987
-0.26975116,-0.29505497,-0.0026641903,-0.002941703
-0.48531044,-0.32415485,-0.0050282795,-0.0032608483
0.34757414,0.1283336,0.0041061617,0.0017016989
0.37472045,0.21951252,0.0044038813,0.0027016795
0.48718816,0.24151321,0.005637341,0.0029429663
-0.48116967,-0.42049706,-0.004982867,-0.004317456
-0.7402924,-0.5133606,-0.0078247255,-0.005335912
-0.58772373,-0.38349092,-0.00615147,-0.003911601
0.016587764,-0.10231621,0.0004761561,-0.0008278917
-0.388427,-0.30165383,-0.003965736,-0.0030140742
-1.885588,-0.8921068,-0.020385452,-0.0094897095
-0.21953274,-0.05716421,-0.002113433,-0.00033269916
-1.3786435,-0.63139224,-0.014825673,-0.0066303927
-0.056986496,-0.062858485,-0.00033075007,-0.00039514957
-0.5698409,-0.33786967,-0.005955345,-0.0034112618
-0.28478983,-0.22963278,-0.0028291228,-0.0022242025
0.0036063637,-0.3157191,0.000333786,-0.0031683315
0.4751701,0.62634736,0.005505536,0.0071635325
1.077566,0.42868802,0.012112155,0.0049957563
-0.1015656,-0.38211405,-0.0008196596,-0.0038965004
-1.4330642,-0.7835134,-0.015422517,-0.008298741
0.15550669,-0.24684192,0.0019997125,-0.0024129392
0.18546556,-0.01581923,0.0023282785,0.00012074098
0.45728952,0.1241402,0.0053094355,0.0016557089
-0.59868455,-0.56915337,-0.00627168,-0.0059478045
0.76064867,0.38542894,0.008636448,0.004521324
-0.20699619,-0.4084466,-0.0019759417,-0.0041852957
1.462508,0.8291617,0.016333902,0.009387846
-0.04162805,-0.38121402,-0.00016231045,-0.0038866294
-0.44135162,-0.55861807,-0.004546173,-0.0058322614
0.71677524,0.35951176,0.008155277,0.004237084
0.16494048,-0.113271154,0.002103175,-0.0009480372
-1.1014469,-0.841149,-0.011785592,-0.008930843
-0.011928922,-0.28909537,0.00016340689,-0.0028763427
-0.53322256,-0.48333347,-0.005553743,-0.0050065974
-1.0153179,-0.7506052,-0.010840995,-0.007937829
-0.3599381,-0.2905741,-0.0036532916,-0.0028925603
0.2771083,-0.072448276,0.003333346,-0.0005003231
0.094338864,-0.15732858,0.0013288707,-0.0014312253
0.65385133,0.32841894,0.0074651754,0.0038960818
-0.6574183,-0.50962865,-0.006915827,-0.005294983
-0.5408634,-0.5422168,-0.005637542,-0.005652385
-0.8022553,-0.60899436,-0.008504287,-0.00638475
0.41788197,0.29170945,0.0048772437,0.0034934802
0.5378034,0.06274957,0.0061924504,0.0009824234
0.0035051163,-0.20731218,0.0003326756,-0.0019794072
0.913177,0.54665005,0.010309261,0.0062894737
0.2733066,0.03677679,0.0032916518,0.0006975739
-0.3110182,-0.1538608,-0.0031167755,-0.0013931935
1.3385559,0.76967245,0.014974492,0.008735413
1.1262329,0.71724594,0.012645895,0.008160439
-0.085222825,-0.20278947,-0.00064042455,-0.0019298056
-0.2021182,-0.20797665,-0.0019224437,-0.0019866948
-0.6707992,-0.51161283,-0.007062578,-0.005316744
1.7272111,0.7641772,0.019236965,0.008675146
-0.6920629,-0.40486237,-0.007295782,-0.0041459864
-0.23077863,-0.16505827,-0.0022367693,-0.0015159986
-0.5524506,-0.2731157,-0.0057646213,-0.0027010897
-0.80514467,-0.5297772,-0.008535976,-0.0055159573
0.4323299,0.52789694,0.0050356975,0.0060838037
-0.30683827,-0.26874557,-0.0030709333,-0.0026531618
-1.3425022,-0.64138454,-0.014429303,-0.0067399805
0.5731397,0.47229037,0.006579992,0.0054739537
-0.44406137,-0.076164864,-0.004575891,-0.00054108375
0.631838,0.23729847,0.00722375,0.0028967422
-0.78480726,-0.58207095,-0.008312931,-0.0060894745
0.6925451,0.3696359,0.007889539,0.004348118
-0.9636179,-0.47323558,-0.010273989,-0.0048958515
-0.2521851,-0.25051886,-0.0024715392,-0.002453265
0.033417825,-0.010274222,0.0006607353,0.00018155438
-0.08703499,-0.109562084,-0.00066029903,-0.0009073589
0.45513043,0.2070748,0.0052857567,0.0025652722
-0.80589515,-0.4104485,-0.008544207,-0.0042072507
-0.23838367,-0.32308176,-0.0023201755,-0.0032490795
0.07919511,-0.11728019,0.0011627856,-0.0009920052
0.18497242,-0.02900526,0.00232287,-2.3873303e-05
0.18448158,0.0897528,0.0023174868,0.0012785742
-0.011766515,-0.2273896,0.00016518804,-0.0021996011
0.09361859,0.041223057,0.0013209712,0.0007463371
-0.5380661,-0.47615144,-0.005606863,-0.0049278303
-0.48046258,-0.69880116,-0.0049751117,-0.007369682
-1.166587,-0.79586625,-0.012499999,-0.008434217
-0.9963463,-0.82595867,-0.010632929,-0.008764248
0.48647404,0.33420497,0.005629509,0.003959539
-1.0322158,-0.52444375,-0.011026319,-0.0054574637
0.12957422,-0.3386357,0.0017153051,-0.0034196633
0.8943465,0.12164973,0.010102742,0.0016283953
-0.93879014,-0.8300557,-0.010001698,-0.008809181
-0.27663833,-0.24234821,-0.0027397233,-0.0023636555
0.23932107,-0.505765,0.0029189244,-0.0052526095
-0.69807863,-0.49721485,-0.007361758,-0.005158838
0.41350406,-0.23029287,0.0048292303,-0.002231442
0.03577556,0.14031592,0.0006865932,0.0018331117
0.08265043,-0.53696173,0.0012006809,-0.0055947513
-0.8391293,-0.3976238,-0.008908694,-0.0040665995
-0.73609436,-0.54168224,-0.007778685,-0.005646522
-1.0911357,-0.7634154,-0.011672507,-0.008078321
-0.5250858,-0.1721546,-0.0054645054,-0.0015938259
-0.33388636,-0.35694352,-0.0033675758,-0.0036204495
-0.17276971,0.2041388,-0.0016005719,0.0025330724
-0.40038595,0.059959296,-0.0040968927,0.00095182186
-1.2499641,-0.60862637,-0.0134144155,-0.006380714
-0.47314513,-0.21475145,-0.0048948596,-0.0020609954
-0.2759976,-0.44728127,-0.0027326965,-0.0046112044
-4.524233,-0.9998414,-0.04932409,-0.010671261
1.5851251,0.9902314,0.017678674,0.011154335
1.9875519,0.9923717,0.022092184,0.011177808
0.12477462,-0.24557787,0.0016626667,-0.002399076
-0.8004061,-0.3561348,-0.008484007,-0.0036115798
-1.7568135,-0.92127585,-0.018973151,-0.009809614
0.45725343,0.4102752,0.0053090397,0.0047938186
0.47189808,0.6030981,0.0054696514,0.0069085527
1.3243716,0.9272234,0.014818929,0.010463311
0.07429845,0.06929522,0.0011090827,0.0010542112
0.5960806,-0.09190033,0.00683159,-0.0007136582
-0.2776426,-0.10569989,-0.0027507376,-0.0008650013
2.1026218,0.7426577,0.023354182,0.008439137
0.15339763,0.18787564,0.001976582,0.0023547104
0.9706657,0.70111895,0.010939754,0.007983571
-1.3532102,-0.5901077,-0.01454674,-0.0061776154
-0.22379671,0.16680667,-0.002160197,0.002123642
1.8484362,0.9606969,0.020566469,0.010830423
0.3438895,0.3818883,0.004065751,0.004482493
-0.5084154,-0.20890251,-0.005281677,-0.0019968487
1.4256097,0.80423415,0.015929231,0.009114459
-1.0117114,-0.25124964,-0.010801441,-0.0024612797
0.19799083,0.02851845,0.002465646,0.0006070027
0.6139378,0.5460167,0.007027434,0.0062825275
-0.48814183,-0.35056785,-0.005059332,-0.0035505258
-0.28263938,-0.59389436,-0.0028055385,-0.006219145
-0.42765793,-0.16088861,-0.0043959906,-0.001470269
0.6173329,-0.6086956,0.007064669,-0.006381474
0.4209176,0.29180226,0.004910536,0.003494498
-0.106391564,-0.08948328,-0.000872587,-0.00068715
