True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0498542,-0.44486475,-0.02292326,-0.009225413
0.029053694,-0.3124405,0.0015047963,-0.006227134
1.0002486,-0.098352745,0.023494074,-0.0013798724
-0.284972,-0.3095778,-0.0056052064,-0.0061623175
0.62352085,-0.18233941,0.014964406,-0.0032814539
-0.13377261,-0.27619782,-0.0021818304,-0.005406546
-0.24226241,-0.38865036,-0.0046381983,-0.007952636
-1.1193812,-0.34340876,-0.024497455,-0.0069283005
0.6799186,-0.2629808,0.016241333,-0.005107293
0.8938539,-0.1821691,0.021085143,-0.0032775977
-1.2515124,-0.22631913,-0.0274891,-0.004277219
-0.17479669,-0.07056775,-0.0031106754,-0.0007507794
0.8553927,0.14271149,0.020214325,0.004078176
0.92286736,-0.2915818,0.02174205,-0.005754862
0.4655644,0.28535357,0.01138804,0.0073078023
-1.4071379,-0.15005429,-0.031012688,-0.0025504713
-0.56529856,-0.19569899,-0.011952211,-0.0035839344
-0.6310473,-0.19642647,-0.0134408595,-0.0036004058
0.57033706,-0.16354597,0.013760246,-0.0028559428
-0.34012476,-0.2039956,-0.0068539456,-0.0037717817
-1.6451032,-0.29557148,-0.036400575,-0.005845194
1.0728083,-0.27674538,0.025136933,-0.0054189437
0.7128201,0.251885,0.016986273,0.0065500247
1.0274963,0.05910227,0.024111005,0.0021851403
-0.7403114,-0.052481692,-0.015914759,-0.00034128453
-1.4600451,-0.044479992,-0.03221059,-0.00016011423
-0.4277829,0.2724562,-0.0088386545,0.0070157866
0.69491076,0.18135284,0.01658078,0.004953073
1.6273197,0.04812762,0.037691887,0.001936658
-3.6426191,-0.89202857,-0.08162727,-0.019349858
-1.9621198,-0.98129225,-0.043578297,-0.02137092
-2.0631006,-0.99999934,-0.04586465,-0.021794476
0.41504696,-0.96751267,0.010244251,-0.02105893
-1.6566249,-0.2257874,-0.036661442,-0.00426518
-0.0016462635,-0.7969214,0.00080970424,-0.017196491
-0.5019436,0.028072594,-0.010517762,0.0014825828
0.18649334,-0.4219283,0.005069461,-0.0087060975
0.2787889,-0.053661413,0.0071591684,-0.0003679951
-0.7152506,-0.26096982,-0.015347347,-0.0050617615
1.4698393,-0.35460228,0.0341263,-0.0071817376
-1.004408,-0.39650324,-0.021894295,-0.008130438
0.027068844,-0.4329385,0.0014598564,-0.008955385
-1.6398311,-0.4031056,-0.036281206,-0.008279924
1.1057317,-0.29099283,0.025882369,-0.005741527
0.54144764,-0.62382615,0.013106148,-0.013277362
0.36969122,0.98997074,0.00921733,0.02326137
0.90381676,-0.17090823,0.021310717,-0.0030226351
0.1912541,-0.13130748,0.005177252,-0.0021260162
0.21075867,-0.4463461,0.005618864,-0.009258953
0.5247013,-0.4525521,0.012726986,-0.009399466
-0.74813956,-0.6071001,-0.016092,-0.01289866
-0.17499729,-0.70796645,-0.0031152174,-0.0151824225
-0.3134515,-0.76365256,-0.006250024,-0.016443238
-0.072130024,-0.07585789,-0.0007861516,-0.000870556
0.37263718,0.99125034,0.009284032,0.023290342
-0.73977965,0.89099926,-0.015902719,0.02102051
1.9428169,-0.42854324,0.044835206,-0.00885587
0.75283855,-0.40204617,0.01789235,-0.008255937
1.1567338,0.7589487,0.027037129,0.018030692
-0.9502772,-0.7114177,-0.020668693,-0.015260562
-0.10608895,-0.3453067,-0.0015550316,-0.0069712726
-0.39446226,-0.6749188,-0.008084226,-0.014434174
-0.037408266,-0.32535425,-3.5562293e-11,-0.0065195197
-0.57900715,-0.9306006,-0.012262594,-0.020223185
0.12976336,-0.7634303,0.0037850111,-0.016438205
-0.1773074,0.06643736,-0.003167522,0.0023512177
0.65092635,-0.34156758,0.015584907,-0.006886613
0.567975,-0.9284506,0.013706766,-0.020174507
-0.25162208,-0.9478765,-0.004850115,-0.020614337
-1.0288912,-0.86960894,-0.02244863,-0.018842245
0.36962816,-0.6113776,0.009215903,-0.0129955085
1.8403372,-0.50038886,0.042514913,-0.01048256
1.2817606,-0.53911996,0.02986792,-0.0113594895
-0.25294498,-0.35254914,-0.0048800674,-0.0071352515
0.76089835,0.74274015,0.018074835,0.017663706
-0.12251223,-0.83075976,-0.0019268787,-0.017962642
0.5472632,-0.7748358,0.013237821,-0.016696442
0.5576514,-0.8802911,0.013473025,-0.019084105
-1.0159929,-0.74034,-0.022156592,-0.015915407
-0.091992795,-0.42871395,-0.0012358739,-0.008859735
0.15084395,-0.9856047,0.0042623067,-0.02146856
0.34959462,0.3451446,0.008762314,0.008661559
-0.5109665,-0.45539263,-0.010722053,-0.00946378
0.8351425,-0.60029304,0.019755831,-0.012744538
-0.8039244,-0.6515243,-0.01735505,-0.013904489
1.0873203,-0.86292243,0.025465507,-0.018690852
0.7232745,-0.67882496,0.017222976,-0.014522616
-1.0866541,0.20804194,-0.023756465,0.005557353
-4.5977826,0.6768215,-0.10325357,0.01617121
-1.2955275,-0.9715064,-0.028485665,-0.021149354
-1.2506323,-0.7810645,-0.027469173,-0.016837468
0.48821947,0.5012135,0.011900984,0.012195188
-0.5014479,-0.09564287,-0.010506539,-0.0013185171
-0.3873825,-0.24136044,-0.007923931,-0.0046177767
-0.27023476,-0.27794144,-0.0052715335,-0.005446024
-0.12252088,-0.09419172,-0.0019270745,-0.0012856608
0.39608446,0.6887394,0.009814912,0.016441049
-2.3738263,0.9987769,-0.052899934,0.023460755
-0.35691896,0.24350494,-0.0072341915,0.006360288
-1.2499161,0.12724707,-0.027452957,0.0037280384
1.555642,0.77833384,0.036069,0.0184696
0.30427796,-0.26977077,0.007736278,-0.005261028
0.96504176,-0.46979493,0.02269694,-0.009789869
0.25809368,-0.34998542,0.006690598,-0.007077206
-0.53856874,-0.3570546,-0.011347009,-0.007237262
0.39708886,-0.0044813845,0.0098376535,0.00074551295
-0.008723247,-0.3092937,0.00064947095,-0.006155885
0.50007445,-0.19900818,0.012169398,-0.0036588593
0.20332114,-0.32035872,0.0054504676,-0.006406414
0.2513092,0.17297752,0.006536987,0.0047634435
0.13749568,-0.37495244,0.0039600823,-0.0076424954
-0.21859236,-0.45185718,-0.004102274,-0.0093837315
-0.82110137,-0.25910488,-0.017743962,-0.0050195367
-0.33660105,0.09785773,-0.006774164,0.0030626208
0.07017391,0.35304362,0.0024358185,0.008840404
0.06991523,-0.2366251,0.0024299615,-0.0045105615
0.6263779,-0.18742691,0.015029093,-0.0033966426
0.7220249,0.14334968,0.017194683,0.0040926253
0.49489075,-0.8744808,0.012052031,-0.01895255
-0.9322221,-0.6069566,-0.0202599,-0.012895411
-0.908891,-0.5311211,-0.019731648,-0.011178383
0.2897549,-0.00036596318,0.007407455,0.0008386921
-1.880043,0.12257518,-0.04171996,0.0036222602
-0.72256404,-0.39038235,-0.015512932,-0.007991851
-1.1449441,-0.27987188,-0.025076237,-0.005489732
0.5459538,-0.06633738,0.013208174,-0.00065499754
0.5307746,-0.46039107,0.012864495,-0.009576952
-1.2640542,0.4056199,-0.027773065,0.010030808
1.0704136,-0.26362672,0.025082713,-0.005121918
-0.21002223,-0.33275002,-0.0039082333,-0.006686971
-0.5874203,-0.29209742,-0.012453079,-0.005766536
0.13044004,-0.35774866,0.003800332,-0.0072529763
0.17540596,-0.46020946,0.004818427,-0.009572839
-1.2174051,-0.4354224,-0.02671686,-0.009011624
0.09082304,-0.074273065,0.002903345,-0.0008346732
0.7103927,-0.28270933,0.016931312,-0.005553976
0.07689607,0.14222516,0.002588018,0.004067165
-0.052609697,-0.23885581,-0.00034418268,-0.004561068
-1.2463106,-0.25251296,-0.027371325,-0.004870286
-0.3422756,0.09598229,-0.0069026435,0.003020158
0.2774482,-0.35528582,0.0071288133,-0.0071972143
-0.021776427,-0.40833026,0.0003539278,-0.008398218
-0.71713626,-0.23436089,-0.01539004,-0.0044592964
-1.3625679,-0.2786555,-0.03000356,-0.0054621915
-0.9127291,0.36267054,-0.019818548,0.009058372
0.76380503,-0.044552572,0.018140646,-0.00016175755
-1.1276431,-0.28413904,-0.024684517,-0.0055863466
-0.9199021,0.94502044,-0.019980956,0.022243628
-0.028833637,-0.62478906,0.0001941422,-0.013299163
-0.5175727,-0.8431703,-0.010871627,-0.018243635
0.08395223,-0.4772069,0.00274778,-0.009957686
0.6714725,-0.5007894,0.0160501,-0.010491629
2.6342072,0.120240085,0.060489297,0.0035693902
0.25944278,0.55302286,0.0067211436,0.0133682275
0.942838,0.24377467,0.022194216,0.006366395
-1.7604203,-0.36188146,-0.039011523,-0.007346549
-0.12664782,-0.30120075,-0.0020205146,-0.005972649
1.1576037,-0.36660698,0.027056826,-0.007453542
-1.193025,-0.33057255,-0.02616486,-0.0066376696
0.04386901,-0.32164627,0.0018402368,-0.0064355657
0.81445104,-0.2864664,0.019287346,-0.0056390413
1.1660517,-0.38348356,0.027248101,-0.007835653
0.70487714,-0.23411164,0.016806431,-0.004453653
-0.86877304,-0.33407247,-0.01882332,-0.006716913
-0.29292175,-0.33622932,-0.0057852003,-0.0067657474
-0.029597985,-0.23433138,0.00017683624,-0.0044586286
-0.63098305,-0.5026766,-0.013439405,-0.010534358
0.12883975,-0.3227417,0.0037640992,-0.0064603672
-0.037408266,-0.23820774,-3.5562293e-11,-0.004546395
0.33327788,-0.31738907,0.008392879,-0.0063391766
2.1212626,0.67915034,0.048875477,0.01622394
-0.9173133,-0.19220339,-0.019922342,-0.0035047887
-0.35695955,-0.12576681,-0.00723511,-0.0020005673
1.3420835,-0.13081118,0.031233719,-0.0021147793
-0.12658818,-0.3540645,-0.0020191642,-0.0071695615
-1.1395288,-0.54407275,-0.024953626,-0.011471627
0.92489547,-0.3945087,0.02178797,-0.008085278
-0.6577921,0.91844934,-0.014046401,0.02164202
0.59939355,0.5177451,0.014418128,0.012569487
0.17931588,0.011591109,0.0049069533,0.0011094178
-0.5282324,-0.26267064,-0.011112979,-0.0051002707
3.1286392,-0.39029422,0.07168396,-0.007989856
-0.4373929,-0.3807272,-0.009056239,-0.0077732448
