True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14903441,-0.022260103,-0.014150974,-0.00030718735
0.075012624,0.26103613,0.01031502,0.030628834
0.17993537,0.31295604,0.02177261,0.0362985
-0.055828035,0.48171285,-0.003972814,0.054726787
-0.11076189,0.35176048,-0.009971606,0.040535957
-0.0043538827,0.35243407,0.0016481765,0.040609512
-0.044002566,0.27425566,-0.0026814702,0.03207241
-0.048545312,-0.09116891,-0.0031775392,-0.0078320475
-0.07726719,-0.025602184,-0.0063139754,-0.0006721436
0.08111013,0.16013943,0.010980868,0.01961089
0.08057683,0.12928624,0.010922632,0.016241712
0.07507397,0.23929483,0.010321719,0.028254678
-0.004127674,0.33344278,0.0016728785,0.03853566
-0.075705364,-0.010436767,-0.0061434233,0.000983924
-0.14200096,0.21260315,-0.01338292,0.02533994
0.03347057,0.21230908,0.0057786168,0.025307829
0.04036568,0.36348766,0.0065315645,0.041816566
-0.08107259,0.2847997,-0.006729526,0.033223823
0.12070396,0.27947947,0.015304524,0.032642853
0.0072880625,0.25296286,0.00291948,0.029747231
0.0061219647,0.4926146,0.0027921416,0.055917263
0.008763049,0.4149831,0.0030805487,0.04743988
0.14064129,0.64461154,0.017481687,0.07251537
0.056032505,0.48918083,0.008242385,0.055542294
-0.037899006,0.39180896,-0.00201496,0.04490926
0.0016836742,-0.13512743,0.0023074793,-0.012632328
0.39007035,-0.095677905,0.0447194,-0.00832443
0.050172716,0.37171406,0.007602495,0.04271489
-0.23123601,0.47332036,-0.02312741,0.053810325
0.16865373,0.3278593,0.020540653,0.03792594
-0.199744,0.45274594,-0.019688474,0.051563594
0.114777535,-0.3987426,0.014657358,-0.041419175
0.01640127,0.496149,0.0039146445,0.056303218
-0.09639681,0.19591062,-0.008402935,0.023517111
0.11293246,0.109273024,0.014455874,0.0140562635
-0.073444486,0.005380117,-0.0058965352,0.0027111317
-0.012405943,-0.5341114,0.0007688894,-0.05620148
-0.033518028,0.44267052,-0.0015365557,0.050463356
0.16426612,-0.0040822322,0.020061525,0.0016778408
0.02446782,0.12457999,0.004795514,0.015727788
0.056669082,0.4439298,0.0083119,0.050600868
-0.020908047,0.0062782015,-0.00015954247,0.0028092028
0.08430521,-0.013771475,0.011329772,0.0006197729
0.102890454,0.4393963,0.013359285,0.05010581
-0.05081625,-0.06251313,-0.0034255262,-0.004702828
-0.15203287,-0.64100784,-0.014478407,-0.067874596
-0.09252121,-0.31209055,-0.007979719,-0.031956747
0.0034808877,0.022832947,0.0025037355,0.004616985
-0.008254877,0.40048414,0.0012221868,0.04585659
-0.022363378,0.28435344,-0.00031846497,0.03317509
-0.0038896312,0.32624692,0.0016988729,0.037749868
0.010644479,-0.34668383,0.0032860015,-0.035734344
0.13003317,0.31506133,0.016323278,0.036528397
0.12715663,0.48055306,0.01600916,0.05460014
0.08080885,0.5413276,0.010947968,0.06123673
0.047747936,0.47693816,0.0073377085,0.05420539
0.00033454673,0.37545884,0.0021601543,0.043123823
-0.008430058,0.39579397,0.0012030571,0.045344424
0.01081334,0.29449674,0.003304441,0.03428274
-0.29135194,0.011595765,-0.029692085,0.0033898822
0.010694479,0.076260075,0.0032914614,0.010451241
0.028434224,0.112564944,0.005228646,0.014415742
0.19396304,0.11495662,0.023304436,0.014676914
0.046723288,0.15482008,0.0072258166,0.019030016
0.049872547,0.1966223,0.007569717,0.023594828
-0.14715257,0.19973412,-0.013945478,0.02393464
-0.018990913,0.10335838,4.9809074e-05,0.013410383
-0.0048549,0.16931929,0.0015934653,0.020613331
0.009235431,0.17439857,0.003132133,0.021167992
-0.053486023,0.14779389,-0.003717066,0.018262753
-0.11556834,-0.015740748,-0.010496471,0.00040472785
-0.043847304,0.049062356,-0.0026645155,0.007481244
0.10795802,-0.01995198,0.013912665,-5.5139804e-05
0.03609709,0.32114375,0.0060654334,0.0371926
0.11540838,0.11199945,0.014726247,0.014353991
0.050123714,0.34845984,0.007597144,0.040175524
0.063762486,0.32696718,0.009086502,0.03782852
-0.025148965,0.13568996,-0.00062265195,0.016941
-0.15506493,0.15088655,-0.014809509,0.018600473
-0.16645846,-0.07043857,-0.016053684,-0.0055682883
0.010434823,-0.043957975,0.003263107,-0.0026766008
0.044184055,-0.023317179,0.006948532,-0.00042262036
0.02940383,0.102450095,0.005334527,0.013311198
-0.13401592,0.1408563,-0.012510952,0.017505165
0.11733963,0.23055722,0.014937139,0.02730053
0.22163337,0.43205747,0.026326044,0.049304407
-0.08012142,0.28424168,-0.0066256584,0.033162884
-0.02424613,0.10177541,-0.00052406214,0.013237522
0.10844962,0.26657617,0.013966348,0.031233808
-0.054317348,0.21518256,-0.0038078467,0.025621613
0.009938853,0.25193816,0.003208947,0.029635334
-0.02160096,0.24116096,-0.0002352087,0.028458461
-0.009537455,0.21178947,0.0010821291,0.025251087
-0.07755013,0.3257846,-0.006344872,0.037699383
-0.08744998,0.14098719,-0.007425939,0.01751946
0.084848024,0.23106232,0.011389047,0.027355688
-0.11178128,0.06906969,-0.010082923,0.00966605
-0.08090359,0.037361845,-0.006711071,0.006203545
0.0152188465,0.30963796,0.0037855236,0.035936166
-0.13354442,0.30309883,-0.012459463,0.03522209
0.029689217,0.2832751,0.0053656916,0.033057336
0.049681015,0.24114855,0.0075488016,0.028457105
0.10247837,0.21673882,0.013314285,0.025791558
0.05041773,0.34095404,0.0076292506,0.03935589
0.18941684,0.38766104,0.02280799,0.044456307
-0.08221541,0.29724914,-0.0068543223,0.034583304
-0.03924993,0.20829982,-0.002162481,0.024870016
-0.08236324,0.2792513,-0.006870465,0.032617938
-0.01817188,0.25849083,0.00013924747,0.030350888
0.13062023,0.38350084,0.016387384,0.04400201
0.10645073,0.49356738,0.013748068,0.056021307
0.0028326719,0.3097293,0.00243295,0.035946142
-0.017800637,0.2618993,0.00017978747,0.030723093
-0.070886664,0.31010336,-0.0056172204,0.035986986
-0.007859523,0.24315548,0.0012653596,0.028676264
-0.0029142299,0.20234327,0.001805387,0.02421956
-0.09123479,0.22702277,-0.007839241,0.026914567
0.02463122,0.32940638,0.0048133573,0.038094882
0.0008314288,0.48391214,0.0022144138,0.05496695
-0.065695,0.20092927,-0.0050502894,0.02406515
0.43749362,0.1011667,0.049898036,0.013171052
-0.011541187,0.54348683,0.00086332095,0.061472524
-0.054203503,0.17983226,-0.003795415,0.021761352
-0.061471954,0.49499658,-0.0045891316,0.056177374
-0.06883494,0.37927377,-0.005393171,0.043540414
-0.09032653,0.29317012,-0.0077400585,0.034137875
-0.09895108,0.08529069,-0.008681862,0.011437387
-0.049980137,-0.13990085,-0.0033342226,-0.0131535875
0.04958417,0.1985525,0.007538226,0.023805607
0.07744715,-0.12557586,0.01058087,-0.011589294
-0.032685693,-0.19511925,-0.0014456644,-0.01918345
-0.094574384,-0.3513844,-0.008203926,-0.03624765
-0.021472527,-0.27755126,-0.00022118392,-0.028185047
0.06644757,0.46907166,0.009379714,0.053346366
0.05722007,-0.29687282,0.008372068,-0.030294968
-0.081147246,-0.15902907,-0.006737679,-0.015242393
-0.06753875,0.06805521,-0.0052516274,0.009555268
-0.114527,0.2656752,-0.010382757,0.031135421
-0.13547276,-0.46344668,-0.012670039,-0.048484877
0.061782155,0.15313064,0.008870249,0.018845527
-0.029664401,-0.24558593,-0.0011157385,-0.024694424
0.02801576,-0.34667376,0.00518295,-0.03573324
-0.049162097,-0.116473846,-0.003244892,-0.010595352
-0.05293409,-0.7213626,-0.003656795,-0.07664936
0.10720533,-0.7009344,0.013830471,-0.0744186
0.08122015,-0.5062012,0.010992883,-0.053153683
-0.013048952,0.022050174,0.00069867267,0.0045315064
-0.024242176,-0.38302895,-0.00052363024,-0.03970324
-0.010651245,-0.78316057,0.00096050295,-0.08339771
-0.12689532,-0.44948587,-0.011733381,-0.046960354
-0.06148171,-0.6923224,-0.004590197,-0.073478155
-0.08116544,-0.82123333,-0.0067396653,-0.08755527
-0.05174213,-0.15095742,-0.0035266324,-0.014360967
0.115523584,-0.24080071,0.014738826,-0.024171878
0.0913273,-0.36209345,0.012096587,-0.037417077
-0.057794604,-0.42799357,-0.004187564,-0.044613387
0.049949273,-0.11010143,0.0075780954,-0.009899483
0.015985047,0.68777144,0.003869193,0.07722844
0.037660945,0.4778027,0.0062362067,0.054299798
-0.024176642,0.34598923,-0.00051647396,0.039905734
-0.05296489,0.20488326,-0.003660158,0.024496928
-0.19517212,-0.23605171,-0.019189224,-0.023653286
-0.13202891,-0.08278971,-0.012293969,-0.0069170357
-0.08930782,0.48673955,-0.0076288157,0.055275705
-0.081611335,-0.1848096,-0.0067883567,-0.018057633
0.005008147,-0.58088565,0.0026705125,-0.061309244
0.058270782,-0.27748406,0.008486806,-0.028177708
-0.028464893,-0.18374641,-0.000984752,-0.017941533
-0.18111262,-0.4867915,-0.017653922,-0.051034138
-0.15185544,-0.46746683,-0.014459032,-0.04892388
0.012339492,-0.5124103,0.0034710972,-0.053831715
-0.00804329,0.14550534,0.0012452923,0.018012842
0.09571212,0.21280006,0.012575409,0.025361443
0.040958744,0.7219895,0.0065963273,0.080965064
0.03932105,0.064252645,0.0064174905,0.009140027
0.08623683,-0.42924803,0.011540705,-0.044750374
-0.036927827,0.504511,-0.0019089064,0.05721635
-0.18847959,0.08591379,-0.018458398,0.01150543
-0.08791663,-0.39508462,-0.0074768965,-0.041019723
-0.030317541,0.06653797,-0.0011870618,0.009389585
-0.11069962,0.33635345,-0.009964805,0.038853504
-0.10273926,-0.03224612,-0.009095532,-0.0013976629
-0.0979567,0.097917,-0.008573276,0.012816182
-0.0026621693,0.030113561,0.001832912,0.0054120305
0.474577,0.14877118,0.053947553,0.018369474
0.015606038,0.5568743,0.003827805,0.062934436
-0.22084433,-0.23063463,-0.021992635,-0.02306174
-0.22620371,0.00411038,-0.022577882,0.0025724762
0.05446181,-0.39937347,0.008070866,-0.041488066
0.014683604,0.131645,0.003727075,0.016499288
-0.12817474,0.18281366,-0.011873093,0.02208692
0.027710218,0.08304184,0.0051495847,0.011191811
0.01478915,-0.08258519,0.0037386005,-0.0068947026
0.13214602,-0.37029147,0.016554,-0.038312305
0.06712819,0.36430386,0.009454037,0.041905694
0.099145286,0.42985997,0.012950312,0.04906444
0.03686308,0.48359862,0.0061490797,0.054932714
0.043363936,-0.13275944,0.0068589747,-0.012373744
0.04693459,0.60589945,0.007248891,0.068288
0.10322995,0.4348996,0.013396358,0.04961477
-0.038643397,0.27594036,-0.0020962476,0.03225638
0.06967011,0.16366398,0.009731616,0.019995771
0.12557678,0.6705126,0.01583664,0.07534377
0.008875796,0.45286644,0.0030928608,0.051576752
-0.031275366,0.35112974,-0.0012916563,0.04046708
-0.026706185,0.46915492,-0.00079270074,0.05335546
-0.0022407281,0.487977,0.0018789335,0.055410836
-0.030133244,0.43163925,-0.0011669364,0.04925874
-0.051924404,0.2827462,-0.0035465367,0.03299958
-0.036318813,0.5264543,-0.001842402,0.05961257
0.075439595,0.28318593,0.010361644,0.033047598
0.10792477,0.13614357,0.0139090335,0.016990535
-0.05169702,0.28649035,-0.0035217062,0.03340844
-0.098474905,0.44083107,-0.008629864,0.050262485
-0.032733295,-0.025809404,-0.0014508626,-0.00069477194
-0.09205597,-0.32892448,-0.007928914,-0.033795018
0.007759162,-0.27816105,0.0029709241,-0.028251637
0.02563552,0.28845572,0.004923027,0.03362306
0.07331791,0.14875309,0.010129956,0.018367497
-0.019447038,0.5195012,7.937664e-11,0.058853287
-0.050685916,0.3667724,-0.0034112937,0.042175263
0.09989379,0.36489883,0.013032049,0.041970666
