True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.24846518,-0.62858915,0.0039789816,-0.007810573
-0.6718876,-0.5570481,-0.0083926,-0.006848903
1.7626437,-0.48476306,0.0243329,-0.0058772317
1.4379164,-0.39742076,0.019967845,-0.0047031576
-1.0770466,-0.31593066,-0.013838837,-0.00360775
-1.6516684,-0.22461762,-0.021563027,-0.0023803003
0.53364855,-0.17475764,0.0078124786,-0.0017100717
1.1832963,-0.14983341,0.016545186,-0.0013750347
-0.17454989,-0.045635086,-0.0017072789,2.5621908e-05
0.62250936,-0.031435415,0.009006965,0.00021649696
1.3646555,-0.0974486,0.018983055,-0.0006708667
-0.71573514,-0.015243391,-0.008982009,0.00043415368
0.052343976,-0.020207476,0.0013426777,0.00036742535
0.15197393,-0.15546554,0.0026819254,-0.0014507431
-1.4818357,-0.19498333,-0.0192801,-0.0019819497
-2.9809732,-0.2713182,-0.039431833,-0.0030080597
0.38369223,-0.2908586,0.0057967333,-0.0032707257
-2.1650393,-0.2023996,-0.02846387,-0.0020816408
-3.4429338,-0.29440817,-0.04564161,-0.0033184402
-2.5578074,-0.10476969,-0.033743545,-0.0007692784
1.6616206,-0.017755255,0.022974925,0.00040038864
4.1341767,-0.22903284,0.05621156,-0.0024396507
-2.7683375,-0.31298524,-0.036573537,-0.003568157
-1.3516843,-0.60940456,-0.017530575,-0.00755269
-4.2876287,-0.45470172,-0.056996178,-0.0054731406
-2.9640965,-0.47379273,-0.039204974,-0.0057297666
2.039407,-0.62305504,0.028053211,-0.007736183
0.22928202,-0.73558724,0.0037211175,-0.009248865
-10.139506,-0.6577018,-0.13565838,-0.008201912
3.1432414,-0.85861397,0.042891193,-0.010902617
-5.7360454,-0.77740836,-0.07646611,-0.0098110335
-1.372694,-0.91108316,-0.017812993,-0.01160792
-5.0445175,-0.9999798,-0.06717044,-0.012802888
0.86311436,-0.9792608,0.012241229,-0.0125243785
7.98309,-1.0,0.10794949,-0.012803159
-6.1016326,-0.98355424,-0.08138041,-0.012582092
6.945848,-1.0,0.09400666,-0.012803159
4.966616,-0.9999998,0.067401394,-0.012803157
-0.18112342,-1.0,-0.0017956418,-0.012803159
-0.08099467,-1.0,-0.00044968934,-0.012803159
-0.18142393,-1.0,-0.0017996812,-0.012803159
0.6454208,-0.99999994,0.009314945,-0.012803158
-4.676309,-1.0,-0.06222091,-0.012803159
3.19975,-0.99974525,0.043650795,-0.012799734
-1.4957889,-1.0,-0.019467661,-0.012803159
2.029489,-1.0,0.027919892,-0.012803159
5.9020653,-1.0,0.0799759,-0.012803159
-2.116018,-1.0,-0.027804917,-0.012803159
1.6845006,-0.114341326,0.023282481,-0.00089794234
2.3764834,-1.0,0.032584265,-0.012803159
0.12448216,-0.33070275,0.002312375,-0.0038063196
-1.7435569,-0.19067912,-0.022798212,-0.0019240915
1.0888513,-0.21273108,0.015275635,-0.002220519
3.524033,-0.17431444,0.04800988,-0.001704114
-0.63010377,-0.21058738,-0.007830934,-0.0021917028
-2.611445,-0.24009417,-0.034464553,-0.0025883394
1.1180103,-0.21918577,0.015667597,-0.0023072842
2.7265837,-0.16207154,0.03729039,-0.0015395423
-1.5675238,-0.22207563,-0.020431938,-0.0023461303
0.86579263,-0.19992991,0.012277232,-0.0020484426
1.8830912,-0.19271265,0.02595198,-0.0019514267
-0.51089644,-0.24794786,-0.0062285224,-0.0026939104
-1.3321375,-1.0,-0.017267823,-0.012803159
-1.9163101,-0.8812302,-0.025120398,-0.011206629
-2.3518207,-0.1835952,-0.030974627,-0.001828868
2.39189,-0.3097386,0.032791365,-0.0035245153
-1.2285342,-0.26246923,-0.015875166,-0.0028891098
-0.0072027086,-0.1908473,0.0005422383,-0.0019263525
3.4196088,-0.96617216,0.046606183,-0.012348438
-0.6542345,-0.23798247,-0.008155304,-0.0025599534
-0.649519,-0.17893344,-0.008091917,-0.0017662037
-1.5549687,-0.17296775,-0.020263169,-0.0016860114
-2.1856003,-0.22983387,-0.028740255,-0.0024504182
0.45649865,-0.21003237,0.0067754127,-0.0021842422
4.0904865,-0.20433794,0.05562427,-0.0021076964
-0.49277243,-0.12317342,-0.0059848954,-0.0010166654
0.76065123,-0.17125596,0.010863898,-0.0016630013
1.2721188,-0.16612121,0.017739156,-0.0015939788
-0.7100668,-0.1566096,-0.008905814,-0.0014661215
1.575912,-0.4123373,0.02182281,-0.004903669
-0.6269756,-0.2154764,-0.0077888835,-0.0022574218
-0.36779615,-0.070317246,-0.004304937,-0.00030616106
-0.06645774,-0.10853903,-0.00025428075,-0.00081994664
-0.9559196,-0.17255148,-0.012210621,-0.0016804158
0.24941336,-0.11425729,0.0039917273,-0.00089681277
0.41043082,0.043277197,0.006156159,0.0012208002
0.7679794,0.111001015,0.010962404,0.0021311585
0.9092191,-0.041982643,0.01286098,7.4718846e-05
2.4991953,-0.9999249,0.034233786,-0.012802149
-0.45943904,-0.63432133,-0.0055368207,-0.007887627
-2.5146897,-0.047789294,-0.033163946,-3.3354138e-06
-3.8938203,-1.0,-0.05170252,-0.012803159
-0.7841004,-1.0,-0.00990099,-0.012803159
-0.741868,-1.0,-0.009333293,-0.012803159
4.4480457,-0.9477908,0.060430657,-0.012101351
-0.7273569,0.018446429,-0.009138231,0.00088701956
-1.3339475,0.02669278,-0.017292155,0.0009978688
0.25305176,0.17640801,0.0040406357,0.0030103736
-2.104607,-1.0,-0.027651528,-0.012803159
1.3727696,-1.0,0.019092126,-0.012803159
-1.4412432,0.012347264,-0.018734446,0.00080503325
-1.7161579,-1.0,-0.02242991,-0.012803159
0.36902022,0.074436694,0.005599509,0.0016396529
-2.2905242,-1.0,-0.030150667,-0.012803159
2.2130883,0.043360867,0.030387873,0.0012219249
0.37709472,-0.99718153,0.0057080477,-0.0127652725
0.99797577,0.073456824,0.0140540665,0.0016264813
