True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.032127697,-0.65068495,0.003429303,-0.021680476
-1.5156609,-0.73970073,-0.053489137,-0.024953946
-0.19812976,-0.55788654,-0.005038194,-0.018267903
-1.4954817,-0.64320695,-0.052747067,-0.02140548
-0.77099544,-0.6214963,-0.026104778,-0.020607091
0.3468577,-0.5947902,0.015003196,-0.019625
-0.64444697,-0.56210077,-0.02145108,-0.018422877
-0.15129359,-0.13685891,-0.0033158385,-0.0027850172
0.9088897,-0.45403242,0.035671383,-0.014448768
0.1718122,-0.41915834,0.008566067,-0.013166308
0.45131728,-0.35735825,0.018844599,-0.010893669
0.16083828,-0.123080544,0.008162511,-0.0022783312
-1.0050373,-0.22951534,-0.034711447,-0.006192369
0.44600093,-0.18285859,0.018649094,-0.004476611
-0.3374404,-0.22619694,-0.01016121,-0.0060703377
-0.3835916,-0.30233282,-0.011858375,-0.008870162
0.23842108,-0.3371885,0.011015544,-0.010151947
0.6302045,-0.2757941,0.025423003,-0.007894225
0.035186194,-0.12679976,0.0035417762,-0.0024151015
-0.112623595,-0.3952736,-0.0018937867,-0.01228797
0.3141147,-0.3177616,0.013799104,-0.009437541
0.8063699,-0.34038368,0.031901315,-0.010269445
-1.4824309,-0.36653626,-0.052267138,-0.011231182
-1.0049356,-0.42968515,-0.034707706,-0.013553421
-0.14689247,-0.38177645,-0.003153992,-0.011791625
0.066702195,-0.0766737,0.004700747,-0.00057176384
0.12727454,-0.11681109,0.006928237,-0.0020477776
-0.09028523,-0.14645697,-0.0010723148,-0.0031379769
0.32564348,-0.24225916,0.014223063,-0.0066610104
0.12595132,-0.19995525,0.006879577,-0.0051053246
-0.037305873,-0.31183037,0.0008759502,-0.009219425
1.1835774,-0.5881829,0.04577276,-0.019382024
-2.4597805,-0.850474,-0.08820823,-0.029027527
1.3191222,-0.481557,0.05075729,-0.01546096
0.38544092,-0.35707843,0.016422058,-0.01088338
-0.39297634,-0.38964665,-0.01220349,-0.012081044
-0.5461259,-0.20197132,-0.017835418,-0.005179464
-0.44412613,-0.2241387,-0.014084474,-0.005994648
-0.6597169,-0.44104263,-0.022012617,-0.013971082
-0.58575094,-0.40713468,-0.019292591,-0.01272415
1.2736918,-0.33727136,0.04908663,-0.010154993
-0.5224787,-0.1796254,-0.016965814,-0.004357714
-0.67123353,-0.2156103,-0.02243613,-0.0056810235
-1.3800998,-0.21954118,-0.04850401,-0.0058255787
0.9479919,-0.35606858,0.03710933,-0.010846243
0.75825316,-0.18380748,0.03013187,-0.004511506
-0.99324733,-0.4004957,-0.034277882,-0.0124800075
1.3313451,0.24211742,0.051206775,0.011151473
-2.482697,-0.43574283,-0.089050956,-0.013776186
0.5570833,-0.32195458,0.022734042,-0.009591733
-0.41854933,-0.34933314,-0.013143913,-0.010598553
0.81504035,-0.1358461,0.032220162,-0.0027477718
0.14269379,0.03766403,0.007495265,0.0036328963
0.1462982,-0.31897256,0.0076278136,-0.009482073
0.4471565,-0.021662489,0.018691588,0.0014512206
0.32805932,-0.21001841,0.014311904,-0.0054753874
-1.1482588,-0.23251116,-0.03997828,-0.006302537
0.16432986,-0.22579232,0.00829091,-0.006055458
0.015103185,-0.19768173,0.002803243,-0.005021718
-0.85168225,-0.5046989,-0.029071959,-0.016311979
0.17374793,-0.1694162,0.00863725,-0.0039822804
0.80046386,-0.17313024,0.031684127,-0.0041188607
-0.65298885,-0.13118118,-0.0217652,-0.002576224
-1.4070647,-0.5321877,-0.049495615,-0.017322853
0.18971333,-0.27982417,0.009224364,-0.008042428
0.101899445,-0.20151849,0.005995092,-0.0051628114
-1.0600129,-0.27584332,-0.03673312,-0.007896036
-0.5244564,-0.29664195,-0.01703854,-0.0086608855
-0.33328143,-0.40290064,-0.010008267,-0.012568447
0.094750166,-0.23746626,0.0057321843,-0.006484756
0.029048242,-0.19441615,0.003316059,-0.0049016294
0.25344098,-0.2404662,0.011567886,-0.0065950765
1.8130156,-0.38715672,0.06891975,-0.01198948
-0.70530343,-0.31224144,-0.023689019,-0.009234542
-0.17020562,-0.215262,-0.0040113106,-0.005668215
-0.36831722,-0.21084616,-0.011296675,-0.0055058273
0.6845574,-0.24114282,0.027421778,-0.0066199577
-0.38983053,-0.095535144,-0.012087806,-0.0012653754
0.9636724,-0.18511781,0.037685964,-0.004559692
0.3185146,-0.1896472,0.013960905,-0.004726256
0.35629594,-0.21122502,0.0153502785,-0.0055197594
-0.245502,-0.105014406,-0.0067802626,-0.0016139662
0.0015890341,0.04495914,0.002306273,0.003901167
-0.86953604,-0.07150508,-0.029728515,-0.00038169278
-0.5460711,-0.18604389,-0.017833402,-0.0045937477
-0.10314803,-0.2495225,-0.0015453319,-0.006928113
0.0519817,0.06523339,0.0041594147,0.004646733
-0.46190983,0.13969181,-0.014738453,0.00738487
-0.45195365,0.3143972,-0.014372324,0.013809492
-0.017965319,0.1819461,0.0015871804,0.008938731
-0.2092517,0.27672955,-0.0054471926,0.012424301
-1.2607416,-0.26836452,-0.044114724,-0.0076210094
-0.11494948,0.28353506,-0.001979319,0.012674567
0.035383232,0.26600257,0.0035490221,0.012029827
-0.03284121,0.25512138,0.0010401339,0.011629681
0.6000542,0.41349015,0.024314256,0.017453542
2.5263278,0.37635934,0.09515112,0.01608809
0.21342586,0.4288671,0.010096368,0.018019015
0.8241138,0.40877017,0.03255383,0.01727997
-0.23983644,0.24068521,-0.0065719173,0.011098805
0.34971285,0.07178371,0.015108191,0.004887615
0.07058792,-0.031594507,0.0048436406,0.0010859801
-0.0015439512,-0.038879324,0.0021910605,0.00081808807
0.8877191,0.039194316,0.034892853,0.003689171
0.251386,-0.17238829,0.011492316,-0.0040915757
0.12970398,-0.10575649,0.0070175775,-0.0016412556
-0.81461036,-0.21442951,-0.027708676,-0.0056376015
0.505011,-0.1713505,0.020819133,-0.004053412
0.17980224,-0.1789898,0.008859892,-0.0043343403
-0.09717196,-0.18199925,-0.0013255677,-0.00444501
-0.18294661,-0.13884681,-0.004479848,-0.0028581205
0.39889058,-0.10196329,0.016916657,-0.0015017642
-0.052211888,-0.11983153,0.00032779574,-0.0021588518
-0.08117383,-0.19166839,-0.00073725195,-0.0048005832
0.38473585,-0.2083049,0.01639613,-0.0054123746
-0.14228004,-0.1962416,-0.0029843743,-0.0049687587
-0.88169307,-0.18598889,-0.03017558,-0.004591725
-0.09061372,-0.20698586,-0.0010843948,-0.0053638685
-0.58795637,-0.17628919,-0.019373693,-0.004235028
0.69378835,-0.18953681,0.02776124,-0.0047221966
-0.038594656,-0.2242911,0.00082855637,-0.006000252
1.9087342,-0.5556078,0.07243971,-0.018184105
0.1529941,-0.31550938,0.007874048,-0.009354717
0.29086882,-0.38085595,0.012944259,-0.011757774
1.1150146,-0.57047224,0.043251425,-0.018730732
0.12020069,-0.635707,0.006668103,-0.021129677
0.062222183,-0.6871158,0.0045359987,-0.023020186
-0.13324241,-0.5896255,-0.002652024,-0.019435072
-0.17446832,-0.49040002,-0.004168067,-0.015786152
0.023256458,-0.5895822,0.0031030718,-0.019433482
-0.22937085,-0.5168403,-0.006187055,-0.016758466
0.39950663,-0.2631184,0.01693931,-0.0074280887
-0.14048824,-0.1370758,-0.0029184823,-0.002792993
0.841621,-0.19279249,0.03319764,-0.004841921
0.32970965,-0.5823909,0.014372594,-0.019169029
