True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.1950155,0.22951515,-0.0019823823,0.0037242512
0.42038748,0.17101425,0.0062899985,0.0029378694
-0.2025445,0.25829718,-0.0020835886,0.0041111456
0.76178193,0.20486204,0.0108790975,0.003392859
0.7126406,0.20574178,0.010218528,0.0034046844
-0.12759212,0.20906614,-0.0010760623,0.003449371
0.20088595,0.27012736,0.0033394112,0.0042701694
-1.0219767,0.19403675,-0.013098574,0.003247343
1.6358413,0.1919909,0.022628393,0.003219842
-4.297412,0.2253885,-0.057127688,0.00366878
0.30499497,0.13522047,0.0047388673,0.0024567216
-0.7994036,0.097768635,-0.010106699,0.001953286
-2.3261578,0.14354266,-0.030629661,0.0025685905
0.24846518,0.058409747,0.0039789816,0.0014242152
-0.6718876,0.098697126,-0.0083926,0.001965767
1.7626437,0.040632773,0.0243329,0.0011852533
1.4379164,0.04781909,0.019967845,0.0012818533
-1.0770466,0.0021351804,-0.013838837,0.0006677602
-1.6516684,0.02787574,-0.021563027,0.0010137705
0.53364855,0.09134158,0.0078124786,0.001866892
1.1832963,0.1832326,0.016545186,0.0031021112
-0.17454989,0.13331501,-0.0017072789,0.0024311082
0.62250936,0.26279113,0.009006965,0.0041715545
1.3646555,0.30492324,0.018983055,0.0047379034
-0.71573514,0.24513845,-0.008982009,0.0039342633
0.052343976,0.2929623,0.0013426777,0.0045771217
0.15197393,0.3020287,0.0026819254,0.004698994
-1.4818357,0.25771883,-0.0192801,0.0041033714
-2.9809732,0.24330582,-0.039431833,0.0039096284
0.38369223,0.018982038,0.0057967333,0.0008942193
-2.1650393,-0.047364656,-0.02846387,2.3726623e-06
-3.4429338,-0.27701637,-0.04564161,-0.0030846556
-2.5578074,-0.58784115,-0.033743545,-0.0072628297
1.6616206,-0.56768036,0.022974925,-0.006991824
4.1341767,-0.71979105,0.05621156,-0.00903653
-2.7683375,-0.6534893,-0.036573537,-0.008145287
-1.3516843,-0.30395555,-0.017530575,-0.0034467783
-4.2876287,-0.791463,-0.056996178,-0.00999996
-2.9640965,-0.88935316,-0.039204974,-0.01131582
2.039407,-0.89307284,0.028053211,-0.011365821
0.22928202,-0.9263232,0.0037211175,-0.011812779
-10.139506,-0.95523095,-0.13565838,-0.012201363
3.1432414,-0.9996609,0.042891193,-0.012798601
-5.7360454,-0.9495038,-0.07646611,-0.012124378
-1.372694,-0.9654703,-0.017812993,-0.012339003
-5.0445175,-0.9619454,-0.06717044,-0.012291621
0.86311436,-0.9999959,0.012241229,-0.012803104
7.98309,-0.97733265,0.10794949,-0.01249846
-6.1016326,-0.98693293,-0.08138041,-0.0126275085
6.945848,-0.9906135,0.09400666,-0.012676984
4.966616,-0.99865603,0.067401394,-0.012785093
-0.18112342,-0.9917341,-0.0017956418,-0.012692046
-0.08099467,-0.99998283,-0.00044968934,-0.012802929
-0.18142393,-0.997212,-0.0017996812,-0.012765682
0.6454208,-0.9807021,0.009314945,-0.012543753
-4.676309,-0.9992989,-0.06222091,-0.012793735
3.19975,-0.2682603,0.043650795,-0.0029669546
-1.4957889,-0.9990105,-0.019467661,-0.012789858
2.029489,-0.9956205,0.027919892,-0.012744289
5.9020653,-0.9999722,0.0799759,-0.012802785
-2.116018,-0.9940682,-0.027804917,-0.012723423
1.6845006,0.32051474,0.023282481,0.0049474877
2.3764834,-0.9998257,0.032584265,-0.012800816
0.12448216,-0.5342481,0.002312375,-0.006542421
-1.7435569,0.17006317,-0.022798212,0.0029250847
1.0888513,0.23751053,0.015275635,0.003831727
3.524033,-0.5071552,0.04800988,-0.0061782314
-0.63010377,-0.7105968,-0.007830934,-0.008912938
-2.611445,0.047889467,-0.034464553,0.0012827993
1.1180103,-0.6208229,0.015667597,-0.0077061784
2.7265837,-0.08243558,0.03729039,-0.0004690583
-1.5675238,-0.14851478,-0.020431938,-0.0013573093
0.86579263,0.14205842,0.012277232,0.002548639
1.8830912,-0.24723569,0.02595198,-0.0026843373
-0.51089644,0.2698066,-0.0062285224,0.004265858
-1.3321375,-1.0,-0.017267823,-0.012803159
-1.9163101,0.31428868,-0.025120398,0.0048637954
-2.3518207,-0.943305,-0.030974627,-0.012041053
2.39189,0.16717842,0.032791365,0.0028863074
-1.2285342,-0.92785764,-0.015875166,-0.011833406
-0.0072027086,0.21814172,0.0005422383,0.0035713671
3.4196088,0.022697223,0.046606183,0.0009441597
-0.6542345,-0.48467526,-0.008155304,-0.0058760517
-0.649519,0.16155428,-0.008091917,0.0028107064
-1.5549687,-0.6443864,-0.020263169,-0.008022924
-2.1856003,0.31701842,-0.028740255,0.004900489
0.45649865,-0.21440123,0.0067754127,-0.0022429693
4.0904865,0.32083765,0.05562427,0.004951828
-0.49277243,-0.13247891,-0.0059848954,-0.0011417517
0.76065123,-0.08015963,0.010863898,-0.00043846446
1.2721188,-0.89873075,0.017739156,-0.011441876
-0.7100668,0.23635337,-0.008905814,0.003816172
1.575912,-0.7343489,0.02182281,-0.009232219
-0.6269756,0.2922312,-0.0077888835,0.004567294
-0.36779615,0.36214915,-0.004304937,0.0055071465
-0.06645774,0.1094511,-0.00025428075,0.002110324
-0.9559196,0.19248645,-0.012210621,0.0032265035
0.24941336,0.43427652,0.0039917273,0.006476698
0.41043082,0.2335877,0.006156159,0.0037789952
0.7679794,0.17560981,0.010962404,0.002999644
0.9092191,0.25005874,0.01286098,0.004000403
2.4991953,0.18009204,0.034233786,0.003059895
-0.45943904,0.2956322,-0.0055368207,0.004613011
-2.5146897,0.22979335,-0.033163946,0.003727991
-3.8938203,0.09427973,-0.05170252,0.0019063873
-0.7841004,-0.989125,-0.00990099,-0.012656975
-0.741868,-0.16324206,-0.009333293,-0.0015552766
4.4480457,0.3171563,0.060430657,0.004902343
-0.7273569,0.2055432,-0.009138231,0.0034020152
-1.3339475,-0.35444114,-0.017292155,-0.0041254163
0.25305176,0.29802206,0.0040406357,0.004645136
-2.104607,-0.1287595,-0.027651528,-0.0010917546
1.3727696,0.29655734,0.019092126,0.004625447
-1.4412432,0.07188632,-0.018734446,0.0016053703
-1.7161579,0.28466672,-0.02242991,0.0044656107
0.36902022,0.09013801,0.005599509,0.0018507134
-2.2905242,-0.16632101,-0.030150667,-0.0015966645
2.2130883,0.0392772,0.030387873,0.0011670314
0.37709472,0.23529729,0.0057080477,0.003801976
0.99797577,-0.40749967,0.0140540665,-0.004838641
