True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97896117,-0.815169,-0.022521442,-0.018768147
0.019824233,-0.08391892,0.000365705,-0.0020115671
0.455899,0.1545081,0.010358349,0.003451983
-0.706709,0.09049179,-0.01628279,0.0019850505
-0.5632984,0.1524159,-0.012996538,0.0034040404
-0.20213398,0.013364075,-0.004720463,0.0002176706
0.09101129,0.23390138,0.001996955,0.0052712783
0.2104327,-0.19718778,0.004733494,-0.004607121
0.14453016,0.07034033,0.0032233386,0.0015232802
0.18183266,0.16993499,0.0040781246,0.0038054897
-0.87698275,0.6689833,-0.020184608,0.015241171
-0.27570134,0.4003949,-0.0064062574,0.009086474
1.0796852,-0.3750262,0.024652397,-0.0086822845
1.7537555,0.092146754,0.040098704,0.002022974
0.2575222,-0.28226227,0.0058125486,-0.006556601
0.3023794,-0.003923735,0.0068404507,-0.0001784792
-0.27217352,-0.17392588,-0.0063254177,-0.004074075
-0.45398238,-0.3036651,-0.010491564,-0.0070470464
0.19622183,-0.6322888,0.004407852,-0.014577452
0.5421784,-0.14838727,0.012335439,-0.003488858
0.17770953,0.29363853,0.0039836434,0.006640154
-0.21512239,0.4045214,-0.0050180918,0.009181033
-1.2040803,0.6378677,-0.027680043,0.014528158
-0.42779288,0.39184418,-0.009891432,0.008890535
0.71098876,0.3544614,0.016203726,0.008033909
-0.6658261,0.05365152,-0.015345958,0.0011408565
-1.0853951,0.26490548,-0.024960373,0.005981737
-0.17596939,0.5402597,-0.0041209017,0.012291473
-0.012550453,0.7406094,-0.00037616026,0.016882483
0.534854,0.44711605,0.012167601,0.010157088
0.45816028,-0.08435197,0.010410166,-0.0020214906
0.1751474,0.15811585,0.003924932,0.0035346544
1.2408084,0.6229814,0.02834453,0.01418704
0.47567418,0.41594568,0.010811497,0.009442819
-0.46802413,0.6828797,-0.01081333,0.015559606
-0.0065078153,0.34342307,-0.00023769334,0.0077809654
1.9228846,-0.8466917,0.043974295,-0.01949049
1.1415548,-0.9039202,0.026070138,-0.02080188
-0.8240906,0.80874294,-0.018972585,0.018443761
0.7984788,0.46316898,0.018208558,0.010524941
1.4386436,0.3939979,0.032877922,0.0089398865
0.42622966,-0.8966866,0.0096784765,-0.020636123
0.40358877,-0.51922655,0.009159661,-0.011986633
-0.35077697,-0.21331972,-0.008126614,-0.004976784
0.35212722,-0.6943872,0.007980421,-0.016000435
0.086786345,-0.39090186,0.0019001404,-0.009046075
-0.00073395617,-0.30780917,-0.00010538548,-0.007142008
0.39013568,0.11167557,0.008851384,0.0024704763
-0.33343595,-0.37325755,-0.007729245,-0.008641756
-1.0986092,-0.39581442,-0.025263174,-0.009158646
0.45157343,0.25555646,0.010259229,0.005767504
-0.37398943,0.15521675,-0.008658526,0.0034682218
-0.39140224,-0.046299748,-0.009057541,-0.0011495247
-0.13384463,-0.17477603,-0.0031556138,-0.004093556
-0.23431627,-0.60566294,-0.0054579196,-0.01396732
0.33436018,-0.35209367,0.00757329,-0.008156786
0.12746033,0.05737602,0.0028321838,0.0012262034
0.32147062,-0.30251846,0.0072779255,-0.007020771
-0.2832068,-0.058271702,-0.0065782447,-0.0014238617
-0.4461762,0.27444926,-0.010312685,0.0062004323
0.9803351,0.2191434,0.022375792,0.0049330997
-0.07104281,0.09985993,-0.0017165114,0.0021997213
