True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.40381476,0.2690608,0.007212886,0.0048467615
0.9744021,0.82286334,0.017231744,0.0145708965
0.24361318,-0.08768276,0.0043999306,-0.0014172446
0.23004566,0.044766117,0.0041617006,0.0009084052
-0.08150599,-0.10245301,-0.0013087876,-0.0016765931
0.58387774,0.32923317,0.010374585,0.005903319
-0.5240368,-0.6027801,-0.00907912,-0.010461762
-1.2120901,-0.9728843,-0.021160543,-0.016960364
-0.0069687795,-0.21732719,-3.670337e-12,-0.0036936516
0.92592984,0.86658365,0.016380627,0.0153385755
0.43635324,0.43648794,0.007784224,0.0077865897
-0.5212149,-0.61455894,-0.00902957,-0.010668584
2.5189204,0.9999997,0.04435171,0.017681208
2.1242921,0.99995935,0.03742249,0.0176805
0.14884122,0.040848408,0.002735844,0.0008396148
-0.06451776,-0.13690661,-0.0010104938,-0.0022815587
-0.9344591,-0.96382356,-0.016285662,-0.016801268
-0.77998424,-0.8065047,-0.013573262,-0.014038931
0.85979766,0.8340556,0.015219421,0.0147674205
0.08074852,-0.02674155,0.0015402149,-0.0003471871
0.5360368,0.434059,0.009534553,0.00774394
-0.52171093,-0.679966,-0.00903828,-0.011817056
-0.64313364,-0.8907367,-0.011170323,-0.015517947
-0.8037813,-0.92920935,-0.01399111,-0.016193483
-0.21049479,-0.2985097,-0.0035736824,-0.005119123
0.40755194,0.5379566,0.0072785066,0.009568262
0.33298334,0.26995584,0.005969168,0.0048624775
-0.9199909,-0.9751862,-0.016031617,-0.017000783
-1.1758827,-0.9983103,-0.020524783,-0.017406816
-1.2065253,-0.9957222,-0.021062832,-0.01736137
-0.83645093,-0.8530426,-0.014564752,-0.014856082
0.1396977,0.06433844,0.0025752946,0.0012520727
-0.057851005,-0.17394364,-0.0008934333,-0.0029318864
0.60418093,0.7094835,0.010731085,0.012580077
1.8888887,0.99999535,0.033289075,0.017681131
-0.5799582,-0.7701101,-0.010061035,-0.013399883
-1.7187718,-0.99987143,-0.03005729,-0.017434226
-0.7433811,-0.85867065,-0.0129305525,-0.014954905
-0.1741879,-0.11733874,-0.0029361753,-0.0019379695
-0.21983354,-0.18346085,-0.0037376601,-0.0030989975
0.6793464,0.71955955,0.012050904,0.012757001
-0.38442665,-0.3414698,-0.006627726,-0.005873453
-0.11645471,-0.122637376,-0.0019224469,-0.0020310075
0.25759095,0.28296968,0.0046453644,0.0050909854
0.23709992,0.18030387,0.004285565,0.003288292
0.600598,0.65934145,0.0106681725,0.011699641
0.094277956,-0.024915645,0.0017777762,-0.00031512632
0.85841805,0.9754598,0.0151951965,0.017250316
1.2187955,0.99846786,0.021523012,0.01765431
-0.037423577,-0.08232618,-0.0005347512,-0.0013231892
0.5537091,0.8361573,0.009844858,0.014804324
0.632729,0.8729082,0.011232357,0.015449626
0.18400274,0.15666512,0.00335324,0.0028732228
0.6889368,0.90580976,0.012219301,0.01602734
0.7157958,0.72963727,0.012690915,0.012933955
0.15549773,-0.012617686,0.0028527249,-9.918829e-05
0.9997939,0.95514137,0.017677594,0.016893547
-0.2912422,-0.3263327,-0.004991514,-0.0056076627
-0.949778,-0.9147421,-0.016554644,-0.015939454
1.5908295,0.99696445,0.0280555,0.017627914
1.2702956,0.95431703,0.022427294,0.016879072
-0.111995414,-0.08474401,-0.0018441469,-0.0013656435
-0.056807484,-0.105861194,-0.00087511033,-0.001736437
0.8355233,0.9012207,0.014793191,0.015946763
-0.25275517,-0.5656037,-0.004315726,-0.0098089855
-0.3525612,-0.54992753,-0.0060682055,-0.009533731
0.48423073,0.40079015,0.008624898,0.0071597775
-0.22037181,-0.31668782,-0.0037471117,-0.00543831
0.60269487,0.46945748,0.010704992,0.008365497
-1.5448734,-0.999851,-0.027003834,-0.017433869
-0.4035109,-0.49314177,-0.006962823,-0.008536638
0.34173524,0.22532147,0.006122841,0.0040787496
0.015391897,-0.054898977,0.00039262773,-0.00084159913
-0.33665398,-0.50025994,-0.0057888925,-0.008661625
-0.79382116,-0.9771622,-0.013816223,-0.017035479
0.5971391,0.6077463,0.010607439,0.01079369
0.86712307,0.9276356,0.015348047,0.016410578
0.05967936,-0.077250846,0.0011702647,-0.0012340721
0.07624348,0.0061324923,0.0014611116,0.00023004325
-0.07898255,-0.13684516,-0.0012644788,-0.0022804798
-1.1717284,-0.99443716,-0.020451836,-0.017338807
-0.37501866,-0.65170074,-0.006462532,-0.011320751
0.4432625,0.38439912,0.007905543,0.00687197
-0.3123081,-0.4155807,-0.005361407,-0.007174755
0.44213894,0.1989274,0.007885815,0.0036153
0.10583794,-0.05590599,0.0019807562,-0.0008592811
0.4377442,0.39242807,0.007808648,0.007012949
0.33934337,0.14884162,0.0060808426,0.002735851
0.687016,0.5574173,0.0121855745,0.00990997
0.38247183,0.22002412,0.006838129,0.003985734
-0.9113041,-0.9194763,-0.015879087,-0.01602258
-0.6380389,-0.8496716,-0.011080865,-0.014796892
-1.4399893,-0.99749726,-0.02516219,-0.017392538
-1.5918206,-0.99994236,-0.027828174,-0.017435472
-2.771253,-1.0,-0.04853765,-0.017436484
1.7746999,0.9987126,0.031284053,0.017658608
-2.6254919,-0.99999917,-0.04597825,-0.017436469
0.005650907,-0.08889263,0.00022158716,-0.0014384885
-0.6693399,-0.73582107,-0.011630475,-0.012797807
-0.28141788,-0.3306994,-0.0048190104,-0.0056843376
1.1731042,0.98230565,0.020720724,0.017370522
-1.1065369,-0.90254486,-0.01930715,-0.015725285
-0.7309519,-0.7802379,-0.01271231,-0.013577716
-1.1815586,-0.97235864,-0.020624444,-0.016951134
1.9079741,0.9991952,0.033624195,0.017667083
0.6981934,0.8313062,0.012381836,0.014719144
1.006174,0.97514355,0.01778962,0.017244764
0.6213987,0.8644978,0.011033409,0.015301949
0.57146645,0.6175051,0.010156657,0.010965042
0.21233295,0.21790762,0.003850686,0.0039485707
-0.5288438,-0.5999913,-0.009163525,-0.010412794
-1.0787491,-0.98685724,-0.018819228,-0.017205713
0.255191,0.23886327,0.004603224,0.004316528
0.39689833,0.49739292,0.0070914417,0.008856011
0.9554833,0.9833481,0.016899552,0.017388824
0.3145838,0.28187466,0.0056460933,0.0050717583
-0.12762657,-0.22023834,-0.002118612,-0.0037447682
2.1271944,0.99999666,0.03747345,0.017681155
0.99534535,0.9836447,0.017599484,0.017394034
0.3137255,0.17553984,0.0056310226,0.0032046412
0.06136539,-0.021660326,0.0011998694,-0.00025796666
-0.5302398,-0.53027815,-0.009188037,-0.00918871
-0.7073107,-0.6404434,-0.012297198,-0.011123085
0.033714723,-0.07988215,0.00071435544,-0.0012802748
-0.97106224,-0.9560596,-0.016928371,-0.01666494
-1.0349296,-0.9863869,-0.018049808,-0.017197454
-0.36193708,-0.7147211,-0.006232835,-0.012427316
-0.49735534,-0.6166858,-0.008610624,-0.010705929
1.1349909,0.98424727,0.0200515,0.017404614
-1.389894,-0.99522173,-0.024282575,-0.017352583
-0.63280797,-0.7036742,-0.010989016,-0.012233346
-1.1608828,-0.9460494,-0.020261401,-0.016489174
1.3734373,0.9815134,0.024238342,0.01735661
0.68545043,0.6697458,0.012158085,0.011882329
-0.50172067,-0.52546114,-0.008687274,-0.009104129
0.66464186,0.66530275,0.01179271,0.011804314
-1.072675,-0.92400277,-0.018712573,-0.01610206
-0.000761576,-0.18881054,0.00010899135,-0.003192932
-0.03179252,-0.22166036,-0.00043587637,-0.0037697372
-0.33598712,-0.38486126,-0.0057771835,-0.006635357
1.0232888,0.8635998,0.018090138,0.015286182
0.30581486,0.16600099,0.0054921205,0.00303715
-0.73891324,-0.7395861,-0.0128521025,-0.012863917
-0.2603031,-0.29855132,-0.0044482592,-0.005119854
-0.013176659,-0.18495741,-0.000109003224,-0.0031252757
-1.3104863,-0.99238276,-0.022888267,-0.017302735
-0.7184652,-0.9400396,-0.012493058,-0.016383648
0.3339794,0.32119855,0.0059866575,0.0057622404
0.22963747,0.20522751,0.0041545336,0.0037259224
-0.58648026,-0.63505316,-0.010175555,-0.011028439
0.6364038,0.82501495,0.011296882,0.014608677
1.437173,0.9986165,0.025357468,0.01765692
0.49559864,0.5031504,0.008824506,0.008957106
0.49120018,0.49357387,0.008747273,0.008788953
1.2550937,0.9799811,0.022160366,0.017329706
0.20179622,0.20607142,0.003665673,0.0037407407
0.3317795,0.29036254,0.00594803,0.0052207955
0.1820834,0.15648207,0.0033195387,0.0028700088
0.24033745,0.24303657,0.0043424126,0.004389806
-0.04800604,-0.034572445,-0.00072056707,-0.00048468861
-0.22991686,-0.14501733,-0.0039147115,-0.0024239738
0.19329233,0.17543936,0.0035163546,0.0032028768
-0.89325583,-0.93092424,-0.015562181,-0.016223593
-0.37066594,-0.46726534,-0.0063861036,-0.008082278
-0.64302695,-0.7522018,-0.011168449,-0.013085434
-1.0567931,-0.9617937,-0.018433705,-0.016765626
0.14140745,0.0706197,0.0026053158,0.0013623645
0.14102188,0.14237136,0.0025985455,0.002622241
-0.0069711255,-0.08402307,-4.118559e-08,-0.0013529847
-0.093071945,-0.17637298,-0.0015118724,-0.0029745428
0.21477595,0.22275923,0.0038935822,0.0040337592
-0.006966439,-0.09913422,4.109094e-08,-0.0016183191
0.41638964,0.68924046,0.0074336864,0.012224633
-0.9997025,-0.98906904,-0.017431261,-0.01724455
-0.57102746,-0.6628556,-0.009904222,-0.011516619
0.18084194,0.027765587,0.00329774,0.0006098955
0.6544589,0.8876127,0.011613908,0.01570782
1.4178951,0.9987046,0.02501897,0.017658468
0.35409352,0.53047156,0.0063398383,0.009436834
-0.6109269,-0.8870382,-0.01060481,-0.015453005
-1.3124436,-0.99589777,-0.022922635,-0.017364454
1.0445933,0.99084765,0.01846422,0.01752051
0.497134,0.4976587,0.008851465,0.0088606775
0.113433905,0.056102466,0.0021141325,0.0011074585
-0.13312626,-0.20452398,-0.0022151803,-0.003468842
0.023135075,0.0013315912,0.00052858907,0.00014574495
-0.0430734,-0.0010135245,-0.0006339556,0.00010456742
0.17367575,0.1124296,0.0031719098,0.002096498
0.3531779,0.40363672,0.0063237613,0.00720976
0.14214973,0.09805192,0.0026183494,0.0018440427
-0.29252836,-0.2591069,-0.005014098,-0.004427255
-0.5151951,-0.71176493,-0.008923869,-0.01237541
-1.0144778,-0.92179066,-0.0176907,-0.016063219
-0.344758,-0.45271602,-0.00593119,-0.007826809
-0.46416217,-0.5122366,-0.00802779,-0.008871921
0.20479502,0.09012781,0.0037183284,0.0017049044
-0.9998025,-0.9439193,-0.017433016,-0.016451772
-0.46167088,-0.6971537,-0.007984046,-0.012118853
-0.26797974,-0.3872741,-0.0045830524,-0.0066777235
-0.288367,-0.40500993,-0.004941029,-0.0069891443
-0.2833382,-0.3806885,-0.004852729,-0.006562088
-0.85949486,-0.879321,-0.014969377,-0.015317501
-0.79377115,-0.8299424,-0.013815344,-0.01445047
-0.2463164,-0.43123797,-0.004202669,-0.0074496786
-0.6078607,-0.6386558,-0.01055097,-0.011091697
0.18871514,0.17931184,0.0034359845,0.0032708733
-0.9215235,-0.87180537,-0.016058527,-0.015185535
-0.82026553,-0.82446474,-0.014280555,-0.014354289
-0.034703206,-0.032728773,-0.00048698462,-0.00045231584
0.27050266,0.38678494,0.004872079,0.006913862
0.20012648,0.23270106,0.0036363543,0.0042083263
0.14435205,0.23378831,0.0026570195,0.0042274175
0.020469049,-0.08241849,0.0004817767,-0.00132481
-0.18524055,-0.34780228,-0.0031302471,-0.005984644
0.25440285,0.08216634,0.004589385,0.00156511
-0.20552541,-0.37345457,-0.003486426,-0.006435069
-0.35050443,-0.4509109,-0.0060320906,-0.007795113
-0.41480103,-0.5437606,-0.007161065,-0.009425446
-0.42470372,-0.6124717,-0.007334945,-0.010631935
0.133306,0.16783057,0.0024630635,0.0030692753
0.5877309,0.6479199,0.010442241,0.011499091
1.4194096,0.9948636,0.025045564,0.017591026
1.0873419,0.98748946,0.019214837,0.017461544
-0.31846884,-0.29048544,-0.0054695825,-0.0049782265
-0.15357965,-0.2459874,-0.0025743183,-0.004196892
0.1467032,0.07145417,0.002698303,0.0013770168
-0.15356249,-0.24986024,-0.0025740168,-0.0042648944
-0.99568385,-0.9357635,-0.017360698,-0.016308565
-0.7548094,-0.69990945,-0.01313122,-0.0121672405
-0.62697697,-0.5715164,-0.01088663,-0.009912807
-0.61987376,-0.64700675,-0.010761906,-0.01123833
-0.105536625,-0.16883644,-0.0017307379,-0.00284221
0.64894164,0.6913053,0.011517032,0.012260889
0.62055683,0.48003986,0.011018627,0.008551311
-0.758688,-0.6291497,-0.013199324,-0.010924781
-1.0063605,-0.9521418,-0.017548168,-0.01659615
-0.40533036,-0.5962573,-0.006994771,-0.0103472285
-0.0069687795,-0.10981972,-3.670337e-12,-0.001805944
0.530308,0.71214366,0.009433962,0.012626787
0.46851423,0.6976139,0.008348934,0.012371661
1.1613332,0.9887148,0.02051404,0.01748306
0.39992514,0.4109089,0.007144589,0.007337451
-0.17130929,-0.19541782,-0.0028856304,-0.0033089484
0.99567086,0.75858265,0.017605199,0.013442202
-1.0125071,-0.7550353,-0.017656093,-0.013135186
-0.7283061,-0.7448823,-0.012665854,-0.012956912
-0.31312308,-0.52750725,-0.0053757173,-0.009140057
-0.76949143,-0.9222835,-0.01338902,-0.01607187
-0.48203468,-0.732896,-0.00834161,-0.012746446
-0.8506926,-0.9091969,-0.014814819,-0.015842088
-0.4569495,-0.52112174,-0.007901143,-0.009027935
-0.40200487,-0.39788073,-0.0069363792,-0.0068639643
0.38346118,0.34692818,0.0068555004,0.006214023
-0.2045108,-0.19810188,-0.0034686106,-0.0033560772
-0.073049046,-0.192441,-0.0011602934,-0.0032566788
0.7648315,0.9244587,0.013551924,0.016354796
0.43541163,0.520138,0.007767691,0.009255389
1.5762129,0.99930936,0.027798848,0.017669087
1.7294377,0.9998506,0.0304893,0.01767859
0.3939057,0.6790654,0.0070388946,0.01204597
-0.51299304,-0.6780062,-0.008885204,-0.011782644
-0.00016244654,-0.060608782,0.00011951137,-0.0009418567
-0.06822625,-0.15792136,-0.0010756106,-0.0026505536
0.12931156,-0.006621171,0.0023929258,6.103608e-06
0.59122914,0.85436,0.0105036665,0.015123942
1.8833377,0.99997556,0.033191606,0.017680785
1.2236017,0.98915726,0.021607403,0.017490828
0.037641328,-0.0073222066,0.0007833021,-6.2057698e-06
0.5470715,0.5850328,0.00972831,0.010394867
0.14439556,-0.009055154,0.0026577835,-3.6634334e-05
-0.21454367,-0.18255137,-0.0036447763,-0.0030830284
0.06879131,0.028463693,0.00133026,0.00062215346
-0.1393716,-0.0705652,-0.0023248412,-0.0011166799
-0.057523534,-0.12243489,-0.0008876833,-0.002027452
-0.10184648,-0.16336791,-0.0016659432,-0.0027461888
0.6836194,0.69294715,0.012125934,0.012289718
0.56266975,0.5612885,0.010002197,0.009977943
0.823533,0.7656946,0.014582655,0.01356708
0.5611398,0.42999762,0.009975333,0.007672627
-0.27914536,-0.34513536,-0.0047791074,-0.005937816
1.1781253,0.985346,0.020808889,0.017423907
0.4574048,0.41287157,0.008153865,0.007371913
0.55994576,0.72516847,0.009954367,0.012855487
-0.29932457,-0.3494362,-0.0051334314,-0.006013334
-0.49478835,-0.6007642,-0.008565551,-0.010426365
0.7459013,0.8276486,0.013219532,0.01465492
1.6956036,0.99986666,0.029895213,0.017678872
-0.42167655,0.95362353,-0.007281791,0.016866896
