True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.21829562,0.09111776,-0.0027799122,0.0017523917
-0.28225034,0.2477232,-0.0037167247,0.004046357
-0.9199172,0.24250646,-0.013057304,0.0039699413
1.1198287,-0.19867666,0.016821006,-0.0024925328
0.715928,-0.20731726,0.010904646,-0.0026191007
-0.21680039,-0.034267772,-0.00275801,-8.426246e-05
-0.5445926,0.20201868,-0.0075595286,0.0033768744
-0.036966003,0.21478944,-0.00012378633,0.003563941
0.62262404,0.07860797,0.009537924,0.0015691476
0.4782656,-0.17157601,0.0074233543,-0.002095561
0.042159513,-0.06986517,0.0010352485,-0.000605695
0.5944478,-0.6470753,0.009125197,-0.0090607
-0.59646076,-0.63511616,-0.008319296,-0.008885522
0.49854383,-0.110520296,0.0077203903,-0.0012012136
0.00030927328,-0.14089775,0.00042222394,-0.0016461841
-0.633645,-0.115001515,-0.0088639725,-0.0012668547
0.04624812,-0.05293505,0.0010951387,-0.0003577018
0.7307153,0.1054577,0.011121251,0.0019624438
0.7059484,-0.102142125,0.010758464,-0.0010784896
0.056736726,-0.12814894,0.0012487763,-0.0014594389
-3.932931,0.23895006,-0.05719209,0.003917847
-1.2326217,-1.0,-0.017637815,-0.01423036
-0.20799793,0.3370323,-0.0026290712,0.005354561
-0.063622415,0.2774117,-0.0005142509,0.004481235
0.08565826,-0.003204685,0.0016724205,0.0003707513
-0.27840945,-0.12355025,-0.003660463,-0.0013920771
0.3234987,-0.40481767,0.00515632,-0.005512098
0.28229624,-0.44355756,0.004552784,-0.0060795615
0.8909694,-0.22344448,0.013468661,-0.002855333
-1.2109694,-0.076744676,-0.017320652,-0.00070646644
-0.30855483,0.015779184,-0.0041020345,0.00064882805
-0.933605,0.6054468,-0.013257803,0.009286311
0.47463262,0.10533547,0.0073701376,0.0019606533
0.45769846,-0.5318875,0.0071220854,-0.007373423
-0.5551751,-0.29484066,-0.0077145416,-0.0039011484
-1.0679146,0.22701643,-0.015225177,0.0037430427
-0.4147713,0.41293457,-0.0056578987,0.0064663813
0.007620739,0.066178486,0.0005293227,0.0013870797
0.12046442,-0.19748166,0.002182263,-0.0024750284
0.8589076,-0.3969902,0.012999019,-0.0053974404
-0.8022743,-0.5756273,-0.0113340635,-0.008014127
